T,id,x,y,z
513.783,0.414234,0.414234,52.1,0
513.785,0.41484,0.41484,52.1,0
513.788,0.415445,0.415445,52.1,0
513.79,0.416051,0.416051,52.1,0
513.792,0.416657,0.416657,52.1,0
513.794,0.417262,0.417262,52.1,0
513.796,0.417868,0.417868,52.1,0
513.798,0.418473,0.418473,52.1,0
513.801,0.419079,0.419079,52.1,0
513.803,0.419685,0.419685,52.1,0
513.805,0.42029,0.42029,52.1,0
513.807,0.420896,0.420896,52.1,0
513.809,0.421502,0.421502,52.1,0
513.811,0.422107,0.422107,52.1,0
513.814,0.422713,0.422713,52.1,0
513.816,0.423318,0.423318,52.1,0
513.818,0.423924,0.423924,52.1,0
513.82,0.42453,0.42453,52.1,0
513.822,0.425135,0.425135,52.1,0
513.824,0.425741,0.425741,52.1,0
513.826,0.426346,0.426346,52.1,0
513.83,0.426952,0.426952,52.1,0
513.833,0.427558,0.427558,52.1,0
513.836,0.428163,0.428163,52.1,0
513.839,0.428769,0.428769,52.1,0
513.843,0.429374,0.429374,52.1,0
513.846,0.42998,0.42998,52.1,0
513.849,0.430586,0.430586,52.1,0
513.853,0.431191,0.431191,52.1,0
513.856,0.431797,0.431797,52.1,0
513.859,0.432402,0.432402,52.1,0
513.862,0.433008,0.433008,52.1,0
513.866,0.433614,0.433614,52.1,0
513.869,0.434219,0.434219,52.1,0
513.872,0.434825,0.434825,52.1,0
513.876,0.43543,0.43543,52.1,0
513.879,0.436036,0.436036,52.1,0
513.882,0.436642,0.436642,52.1,0
513.886,0.437247,0.437247,52.1,0
513.889,0.437853,0.437853,52.1,0
513.892,0.438458,0.438458,52.1,0
513.895,0.439064,0.439064,52.1,0
513.899,0.43967,0.43967,52.1,0
513.902,0.440275,0.440275,52.1,0
513.905,0.440881,0.440881,52.1,0
513.909,0.441486,0.441486,52.1,0
513.914,0.442092,0.442092,52.1,0
513.92,0.442698,0.442698,52.1,0
513.925,0.443303,0.443303,52.1,0
513.93,0.443909,0.443909,52.1,0
513.935,0.444515,0.444515,52.1,0
513.94,0.44512,0.44512,52.1,0
513.945,0.445726,0.445726,52.1,0
513.95,0.446331,0.446331,52.1,0
513.955,0.446937,0.446937,52.1,0
513.96,0.447543,0.447543,52.1,0
513.965,0.448148,0.448148,52.1,0
513.97,0.448754,0.448754,52.1,0
513.975,0.449359,0.449359,52.1,0
513.98,0.449965,0.449965,52.1,0
513.985,0.450571,0.450571,52.1,0
513.99,0.451176,0.451176,52.1,0
513.995,0.451782,0.451782,52.1,0
514,0.452387,0.452387,52.1,0
514.005,0.452993,0.452993,52.1,0
514.01,0.453599,0.453599,52.1,0
514.015,0.454204,0.454204,52.1,0
514.02,0.45481,0.45481,52.1,0
514.025,0.455415,0.455415,52.1,0
514.031,0.456021,0.456021,52.1,0
514.039,0.456627,0.456627,52.1,0
514.046,0.457232,0.457232,52.1,0
514.054,0.457838,0.457838,52.1,0
514.062,0.458443,0.458443,52.1,0
514.069,0.459049,0.459049,52.1,0
514.077,0.459655,0.459655,52.1,0
514.085,0.46026,0.46026,52.1,0
514.092,0.460866,0.460866,52.1,0
514.1,0.461471,0.461471,52.1,0
514.108,0.462077,0.462077,52.1,0
514.115,0.462683,0.462683,52.1,0
514.123,0.463288,0.463288,52.1,0
514.131,0.463894,0.463894,52.1,0
514.138,0.464499,0.464499,52.1,0
514.146,0.465105,0.465105,52.1,0
514.154,0.465711,0.465711,52.1,0
514.162,0.466316,0.466316,52.1,0
514.169,0.466922,0.466922,52.1,0
514.177,0.467528,0.467528,52.1,0
514.185,0.468133,0.468133,52.1,0
514.192,0.468739,0.468739,52.1,0
514.2,0.469344,0.469344,52.1,0
514.208,0.46995,0.46995,52.1,0
514.215,0.470556,0.470556,52.1,0
514.227,0.471161,0.471161,52.1,0
514.239,0.471767,0.471767,52.1,0
514.25,0.472372,0.472372,52.1,0
514.262,0.472978,0.472978,52.1,0
514.274,0.473584,0.473584,52.1,0
514.286,0.474189,0.474189,52.1,0
514.297,0.474795,0.474795,52.1,0
514.309,0.4754,0.4754,52.1,0
514.321,0.476006,0.476006,52.1,0
514.333,0.476612,0.476612,52.1,0
514.344,0.477217,0.477217,52.1,0
514.356,0.477823,0.477823,52.1,0
514.368,0.478428,0.478428,52.1,0
514.38,0.479034,0.479034,52.1,0
514.391,0.47964,0.47964,52.1,0
514.403,0.480245,0.480245,52.1,0
514.415,0.480851,0.480851,52.1,0
514.427,0.481456,0.481456,52.1,0
514.438,0.482062,0.482062,52.1,0
514.45,0.482668,0.482668,52.1,0
514.462,0.483273,0.483273,52.1,0
514.474,0.483879,0.483879,52.1,0
514.486,0.484484,0.484484,52.1,0
514.497,0.48509,0.48509,52.1,0
514.513,0.485696,0.485696,52.1,0
514.531,0.486301,0.486301,52.1,0
514.549,0.486907,0.486907,52.1,0
514.567,0.487513,0.487513,52.1,0
514.585,0.488118,0.488118,52.1,0
514.603,0.488724,0.488724,52.1,0
514.621,0.489329,0.489329,52.1,0
514.639,0.489935,0.489935,52.1,0
514.657,0.490541,0.490541,52.1,0
514.675,0.491146,0.491146,52.1,0
514.693,0.491752,0.491752,52.1,0
514.711,0.492357,0.492357,52.1,0
514.729,0.492963,0.492963,52.1,0
514.747,0.493569,0.493569,52.1,0
514.765,0.494174,0.494174,52.1,0
514.783,0.49478,0.49478,52.1,0
514.801,0.495385,0.495385,52.1,0
514.819,0.495991,0.495991,52.1,0
514.837,0.496597,0.496597,52.1,0
514.855,0.497202,0.497202,52.1,0
514.873,0.497808,0.497808,52.1,0
514.891,0.498413,0.498413,52.1,0
514.909,0.499019,0.499019,52.1,0
514.927,0.499625,0.499625,52.1,0
515.062,0.50023,0.50023,52.1,0
515.389,0.500836,0.500836,52.1,0
515.715,0.501441,0.501441,52.1,0
516.041,0.502047,0.502047,52.1,0
516.366,0.502653,0.502653,52.1,0
516.692,0.503258,0.503258,52.1,0
517.016,0.503864,0.503864,52.1,0
517.341,0.504469,0.504469,52.1,0
517.625,0.505075,0.505075,52.1,0
517.631,0.505681,0.505681,52.1,0
517.638,0.506286,0.506286,52.1,0
517.644,0.506892,0.506892,52.1,0
517.65,0.507497,0.507497,52.1,0
517.657,0.508103,0.508103,52.1,0
517.666,0.508709,0.508709,52.1,0
517.675,0.509314,0.509314,52.1,0
517.685,0.50992,0.50992,52.1,0
517.694,0.510526,0.510526,52.1,0
517.705,0.511131,0.511131,52.1,0
517.717,0.511737,0.511737,52.1,0
517.73,0.512342,0.512342,52.1,0
517.742,0.512948,0.512948,52.1,0
517.755,0.513554,0.513554,52.1,0
517.769,0.514159,0.514159,52.1,0
517.785,0.514765,0.514765,52.1,0
517.801,0.51537,0.51537,52.1,0
517.817,0.515976,0.515976,52.1,0
517.832,0.516582,0.516582,52.1,0
517.85,0.517187,0.517187,52.1,0
517.869,0.517793,0.517793,52.1,0
517.888,0.518398,0.518398,52.1,0
517.907,0.519004,0.519004,52.1,0
517.926,0.51961,0.51961,52.1,0
517.948,0.520215,0.520215,52.1,0
517.97,0.520821,0.520821,52.1,0
517.992,0.521426,0.521426,52.1,0
518.014,0.522032,0.522032,52.1,0
518.036,0.522638,0.522638,52.1,0
518.062,0.523243,0.523243,52.1,0
518.087,0.523849,0.523849,52.1,0
518.112,0.524454,0.524454,52.1,0
518.138,0.52506,0.52506,52.1,0
518.164,0.525666,0.525666,52.1,0
518.192,0.526271,0.526271,52.1,0
518.221,0.526877,0.526877,52.1,0
518.249,0.527482,0.527482,52.1,0
518.278,0.528088,0.528088,52.1,0
518.307,0.528694,0.528694,52.1,0
518.339,0.529299,0.529299,52.1,0
518.371,0.529905,0.529905,52.1,0
518.403,0.530511,0.530511,52.1,0
518.434,0.531116,0.531116,52.1,0
518.468,0.531722,0.531722,52.1,0
518.503,0.532327,0.532327,52.1,0
518.538,0.532933,0.532933,52.1,0
518.573,0.533539,0.533539,52.1,0
518.608,0.534144,0.534144,52.1,0
518.644,0.53475,0.53475,52.1,0
518.683,0.535355,0.535355,52.1,0
518.721,0.535961,0.535961,52.1,0
518.759,0.536567,0.536567,52.1,0
518.797,0.537172,0.537172,52.1,0
518.838,0.537778,0.537778,52.1,0
518.88,0.538383,0.538383,52.1,0
518.921,0.538989,0.538989,52.1,0
518.963,0.539595,0.539595,52.1,0
519.004,0.5402,0.5402,52.1,0
519.048,0.540806,0.540806,52.1,0
519.093,0.541411,0.541411,52.1,0
519.138,0.542017,0.542017,52.1,0
519.183,0.542623,0.542623,52.1,0
519.228,0.543228,0.543228,52.1,0
519.276,0.543834,0.543834,52.1,0
519.324,0.544439,0.544439,52.1,0
519.372,0.545045,0.545045,52.1,0
519.42,0.545651,0.545651,52.1,0
519.469,0.546256,0.546256,52.1,0
519.52,0.546862,0.546862,52.1,0
519.571,0.547467,0.547467,52.1,0
519.623,0.548073,0.548073,52.1,0
519.674,0.548679,0.548679,52.1,0
519.727,0.549284,0.549284,52.1,0
519.782,0.54989,0.54989,52.1,0
519.836,0.550495,0.550495,52.1,0
519.891,0.551101,0.551101,52.1,0
519.946,0.551707,0.551707,52.1,0
520.002,0.552312,0.552312,52.1,0
520.06,0.552918,0.552918,52.1,0
520.119,0.553524,0.553524,52.1,0
520.177,0.554129,0.554129,52.1,0
520.235,0.554735,0.554735,52.1,0
520.295,0.55534,0.55534,52.1,0
520.357,0.555946,0.555946,52.1,0
520.418,0.556552,0.556552,52.1,0
520.48,0.557157,0.557157,52.1,0
520.542,0.557763,0.557763,52.1,0
520.606,0.558368,0.558368,52.1,0
520.671,0.558974,0.558974,52.1,0
520.736,0.55958,0.55958,52.1,0
520.801,0.560185,0.560185,52.1,0
520.866,0.560791,0.560791,52.1,0
520.934,0.561396,0.561396,52.1,0
521.003,0.562002,0.562002,52.1,0
521.071,0.562608,0.562608,52.1,0
521.14,0.563213,0.563213,52.1,0
521.209,0.563819,0.563819,52.1,0
521.281,0.564424,0.564424,52.1,0
521.353,0.56503,0.56503,52.1,0
521.425,0.565636,0.565636,52.1,0
521.497,0.566241,0.566241,52.1,0
521.57,0.566847,0.566847,52.1,0
521.646,0.567452,0.567452,52.1,0
521.722,0.568058,0.568058,52.1,0
521.797,0.568664,0.568664,52.1,0
521.873,0.569269,0.569269,52.1,0
521.95,0.569875,0.569875,52.1,0
522.029,0.57048,0.57048,52.1,0
522.109,0.571086,0.571086,52.1,0
522.188,0.571692,0.571692,52.1,0
522.268,0.572297,0.572297,52.1,0
522.349,0.572903,0.572903,52.1,0
522.432,0.573509,0.573509,52.1,0
522.515,0.574114,0.574114,52.1,0
522.598,0.57472,0.57472,52.1,0
522.681,0.575325,0.575325,52.1,0
522.767,0.575931,0.575931,52.1,0
522.854,0.576537,0.576537,52.1,0
522.94,0.577142,0.577142,52.1,0
523.027,0.577748,0.577748,52.1,0
523.114,0.578353,0.578353,52.1,0
523.204,0.578959,0.578959,52.1,0
523.295,0.579565,0.579565,52.1,0
523.385,0.58017,0.58017,52.1,0
523.476,0.580776,0.580776,52.1,0
523.567,0.581381,0.581381,52.1,0
523.661,0.581987,0.581987,52.1,0
523.756,0.582593,0.582593,52.1,0
523.85,0.583198,0.583198,52.1,0
523.945,0.583804,0.583804,52.1,0
524.039,0.584409,0.584409,52.1,0
524.138,0.585015,0.585015,52.1,0
524.237,0.585621,0.585621,52.1,0
524.335,0.586226,0.586226,52.1,0
524.434,0.586832,0.586832,52.1,0
524.533,0.587437,0.587437,52.1,0
524.636,0.588043,0.588043,52.1,0
524.738,0.588649,0.588649,52.1,0
524.841,0.589254,0.589254,52.1,0
524.944,0.58986,0.58986,52.1,0
525.047,0.590465,0.590465,52.1,0
525.154,0.591071,0.591071,52.1,0
525.261,0.591677,0.591677,52.1,0
525.368,0.592282,0.592282,52.1,0
525.474,0.592888,0.592888,52.1,0
525.583,0.593493,0.593493,52.1,0
525.694,0.594099,0.594099,52.1,0
525.805,0.594705,0.594705,52.1,0
525.916,0.59531,0.59531,52.1,0
526.027,0.595916,0.595916,52.1,0
526.14,0.596522,0.596522,52.1,0
526.255,0.597127,0.597127,52.1,0
526.37,0.597733,0.597733,52.1,0
526.486,0.598338,0.598338,52.1,0
526.601,0.598944,0.598944,52.1,0
526.719,0.59955,0.59955,52.1,0
526.839,0.600155,0.600155,52.1,0
526.958,0.600761,0.600761,52.1,0
527.078,0.601366,0.601366,52.1,0
527.197,0.601972,0.601972,52.1,0
527.321,0.602578,0.602578,52.1,0
527.445,0.603183,0.603183,52.1,0
527.569,0.603789,0.603789,52.1,0
527.693,0.604394,0.604394,52.1,0
527.817,0.605,0.605,52.1,0
