T,id,x,y,z
1307.8,0.394855,0.394855,52.1,0
1305.99,0.39546,0.39546,52.1,0
1304.18,0.396066,0.396066,52.1,0
1302.37,0.396672,0.396672,52.1,0
1300.53,0.397277,0.397277,52.1,0
1298.65,0.397883,0.397883,52.1,0
1296.76,0.398488,0.398488,52.1,0
1294.88,0.399094,0.399094,52.1,0
1292.99,0.3997,0.3997,52.1,0
1291.11,0.400305,0.400305,52.1,0
1289.22,0.400911,0.400911,52.1,0
1287.33,0.401517,0.401517,52.1,0
1285.45,0.402122,0.402122,52.1,0
1283.56,0.402728,0.402728,52.1,0
1281.68,0.403333,0.403333,52.1,0
1279.79,0.403939,0.403939,52.1,0
1277.91,0.404545,0.404545,52.1,0
1276.02,0.40515,0.40515,52.1,0
1274.13,0.405756,0.405756,52.1,0
1272.25,0.406361,0.406361,52.1,0
1270.36,0.406967,0.406967,52.1,0
1268.48,0.407573,0.407573,52.1,0
1266.59,0.408178,0.408178,52.1,0
1264.71,0.408784,0.408784,52.1,0
1262.82,0.409389,0.409389,52.1,0
1260.93,0.409995,0.409995,52.1,0
1259.05,0.410601,0.410601,52.1,0
1257.16,0.411206,0.411206,52.1,0
1255.27,0.411812,0.411812,52.1,0
1253.31,0.412417,0.412417,52.1,0
1251.35,0.413023,0.413023,52.1,0
1249.38,0.413629,0.413629,52.1,0
1247.42,0.414234,0.414234,52.1,0
1245.46,0.41484,0.41484,52.1,0
1243.5,0.415445,0.415445,52.1,0
1241.53,0.416051,0.416051,52.1,0
1239.57,0.416657,0.416657,52.1,0
1237.61,0.417262,0.417262,52.1,0
1235.65,0.417868,0.417868,52.1,0
1233.68,0.418473,0.418473,52.1,0
1231.72,0.419079,0.419079,52.1,0
1229.76,0.419685,0.419685,52.1,0
1227.8,0.42029,0.42029,52.1,0
1225.83,0.420896,0.420896,52.1,0
1223.87,0.421502,0.421502,52.1,0
1221.91,0.422107,0.422107,52.1,0
1219.95,0.422713,0.422713,52.1,0
1217.98,0.423318,0.423318,52.1,0
1216.02,0.423924,0.423924,52.1,0
1214.06,0.42453,0.42453,52.1,0
1212.1,0.425135,0.425135,52.1,0
1210.14,0.425741,0.425741,52.1,0
1208.17,0.426346,0.426346,52.1,0
1206.15,0.426952,0.426952,52.1,0
1204.11,0.427558,0.427558,52.1,0
1202.07,0.428163,0.428163,52.1,0
1200.03,0.428769,0.428769,52.1,0
1197.99,0.429374,0.429374,52.1,0
1195.96,0.42998,0.42998,52.1,0
1193.92,0.430586,0.430586,52.1,0
1191.88,0.431191,0.431191,52.1,0
1189.84,0.431797,0.431797,52.1,0
1187.8,0.432402,0.432402,52.1,0
1185.76,0.433008,0.433008,52.1,0
1183.72,0.433614,0.433614,52.1,0
1181.69,0.434219,0.434219,52.1,0
1179.65,0.434825,0.434825,52.1,0
1177.61,0.43543,0.43543,52.1,0
1175.57,0.436036,0.436036,52.1,0
1173.53,0.436642,0.436642,52.1,0
1171.49,0.437247,0.437247,52.1,0
1169.45,0.437853,0.437853,52.1,0
1167.42,0.438458,0.438458,52.1,0
1165.38,0.439064,0.439064,52.1,0
1163.34,0.43967,0.43967,52.1,0
1161.3,0.440275,0.440275,52.1,0
1159.26,0.440881,0.440881,52.1,0
1157.18,0.441486,0.441486,52.1,0
1155.07,0.442092,0.442092,52.1,0
1152.95,0.442698,0.442698,52.1,0
1150.84,0.443303,0.443303,52.1,0
1148.73,0.443909,0.443909,52.1,0
1146.61,0.444515,0.444515,52.1,0
1144.5,0.44512,0.44512,52.1,0
1142.38,0.445726,0.445726,52.1,0
1140.27,0.446331,0.446331,52.1,0
1138.16,0.446937,0.446937,52.1,0
1136.04,0.447543,0.447543,52.1,0
1133.93,0.448148,0.448148,52.1,0
1131.81,0.448754,0.448754,52.1,0
1129.7,0.449359,0.449359,52.1,0
1127.58,0.449965,0.449965,52.1,0
1125.47,0.450571,0.450571,52.1,0
1123.36,0.451176,0.451176,52.1,0
1121.24,0.451782,0.451782,52.1,0
1119.13,0.452387,0.452387,52.1,0
1117.01,0.452993,0.452993,52.1,0
1114.9,0.453599,0.453599,52.1,0
1112.78,0.454204,0.454204,52.1,0
1110.67,0.45481,0.45481,52.1,0
1108.56,0.455415,0.455415,52.1,0
1106.42,0.456021,0.456021,52.1,0
1104.24,0.456627,0.456627,52.1,0
1102.05,0.457232,0.457232,52.1,0
1099.86,0.457838,0.457838,52.1,0
1097.67,0.458443,0.458443,52.1,0
1095.48,0.459049,0.459049,52.1,0
1093.29,0.459655,0.459655,52.1,0
1091.1,0.46026,0.46026,52.1,0
1088.91,0.460866,0.460866,52.1,0
1086.73,0.461471,0.461471,52.1,0
1084.54,0.462077,0.462077,52.1,0
1082.35,0.462683,0.462683,52.1,0
1080.16,0.463288,0.463288,52.1,0
1077.97,0.463894,0.463894,52.1,0
1075.78,0.464499,0.464499,52.1,0
1073.59,0.465105,0.465105,52.1,0
1071.4,0.465711,0.465711,52.1,0
1069.22,0.466316,0.466316,52.1,0
1067.03,0.466922,0.466922,52.1,0
1064.84,0.467528,0.467528,52.1,0
1062.65,0.468133,0.468133,52.1,0
1060.46,0.468739,0.468739,52.1,0
1058.27,0.469344,0.469344,52.1,0
1056.08,0.46995,0.46995,52.1,0
1053.89,0.470556,0.470556,52.1,0
1051.64,0.471161,0.471161,52.1,0
1049.37,0.471767,0.471767,52.1,0
1047.11,0.472372,0.472372,52.1,0
1044.85,0.472978,0.472978,52.1,0
1042.59,0.473584,0.473584,52.1,0
1040.33,0.474189,0.474189,52.1,0
1038.06,0.474795,0.474795,52.1,0
1035.8,0.4754,0.4754,52.1,0
1033.54,0.476006,0.476006,52.1,0
1031.28,0.476612,0.476612,52.1,0
1029.02,0.477217,0.477217,52.1,0
1026.75,0.477823,0.477823,52.1,0
1024.49,0.478428,0.478428,52.1,0
1022.23,0.479034,0.479034,52.1,0
1019.97,0.47964,0.47964,52.1,0
1017.71,0.480245,0.480245,52.1,0
1015.44,0.480851,0.480851,52.1,0
1013.18,0.481456,0.481456,52.1,0
1010.92,0.482062,0.482062,52.1,0
1008.66,0.482668,0.482668,52.1,0
1006.4,0.483273,0.483273,52.1,0
1004.13,0.483879,0.483879,52.1,0
1001.87,0.484484,0.484484,52.1,0
999.61,0.48509,0.48509,52.1,0
997.3,0.485696,0.485696,52.1,0
994.967,0.486301,0.486301,52.1,0
992.633,0.486907,0.486907,52.1,0
990.3,0.487513,0.487513,52.1,0
987.966,0.488118,0.488118,52.1,0
985.632,0.488724,0.488724,52.1,0
983.299,0.489329,0.489329,52.1,0
980.965,0.489935,0.489935,52.1,0
978.631,0.490541,0.490541,52.1,0
976.298,0.491146,0.491146,52.1,0
973.964,0.491752,0.491752,52.1,0
971.631,0.492357,0.492357,52.1,0
969.297,0.492963,0.492963,52.1,0
966.963,0.493569,0.493569,52.1,0
964.63,0.494174,0.494174,52.1,0
962.296,0.49478,0.49478,52.1,0
959.962,0.495385,0.495385,52.1,0
957.629,0.495991,0.495991,52.1,0
955.295,0.496597,0.496597,52.1,0
952.962,0.497202,0.497202,52.1,0
950.628,0.497808,0.497808,52.1,0
948.294,0.498413,0.498413,52.1,0
945.961,0.499019,0.499019,52.1,0
943.627,0.499625,0.499625,52.1,0
928.824,0.50023,0.50023,52.1,0
893.718,0.500836,0.500836,52.1,0
858.655,0.501441,0.501441,52.1,0
823.635,0.502047,0.502047,52.1,0
788.656,0.502653,0.502653,52.1,0
753.72,0.503258,0.503258,52.1,0
718.826,0.503864,0.503864,52.1,0
683.973,0.504469,0.504469,52.1,0
653.416,0.505075,0.505075,52.1,0
652.934,0.505681,0.505681,52.1,0
652.452,0.506286,0.506286,52.1,0
651.97,0.506892,0.506892,52.1,0
651.488,0.507497,0.507497,52.1,0
651.007,0.508103,0.508103,52.1,0
650.528,0.508709,0.508709,52.1,0
650.049,0.509314,0.509314,52.1,0
649.57,0.50992,0.50992,52.1,0
649.09,0.510526,0.510526,52.1,0
648.612,0.511131,0.511131,52.1,0
648.136,0.511737,0.511737,52.1,0
647.659,0.512342,0.512342,52.1,0
647.183,0.512948,0.512948,52.1,0
646.706,0.513554,0.513554,52.1,0
646.231,0.514159,0.514159,52.1,0
645.757,0.514765,0.514765,52.1,0
645.283,0.51537,0.51537,52.1,0
644.809,0.515976,0.515976,52.1,0
644.335,0.516582,0.516582,52.1,0
643.863,0.517187,0.517187,52.1,0
643.392,0.517793,0.517793,52.1,0
642.92,0.518398,0.518398,52.1,0
642.449,0.519004,0.519004,52.1,0
641.978,0.51961,0.51961,52.1,0
641.509,0.520215,0.520215,52.1,0
641.04,0.520821,0.520821,52.1,0
640.571,0.521426,0.521426,52.1,0
640.102,0.522032,0.522032,52.1,0
639.634,0.522638,0.522638,52.1,0
639.167,0.523243,0.523243,52.1,0
638.701,0.523849,0.523849,52.1,0
638.235,0.524454,0.524454,52.1,0
637.769,0.52506,0.52506,52.1,0
637.303,0.525666,0.525666,52.1,0
636.839,0.526271,0.526271,52.1,0
636.376,0.526877,0.526877,52.1,0
635.912,0.527482,0.527482,52.1,0
635.448,0.528088,0.528088,52.1,0
634.985,0.528694,0.528694,52.1,0
634.524,0.529299,0.529299,52.1,0
634.063,0.529905,0.529905,52.1,0
633.602,0.530511,0.530511,52.1,0
633.141,0.531116,0.531116,52.1,0
632.68,0.531722,0.531722,52.1,0
632.222,0.532327,0.532327,52.1,0
631.763,0.532933,0.532933,52.1,0
631.304,0.533539,0.533539,52.1,0
630.846,0.534144,0.534144,52.1,0
630.388,0.53475,0.53475,52.1,0
629.932,0.535355,0.535355,52.1,0
629.476,0.535961,0.535961,52.1,0
629.019,0.536567,0.536567,52.1,0
628.563,0.537172,0.537172,52.1,0
628.109,0.537778,0.537778,52.1,0
627.655,0.538383,0.538383,52.1,0
627.201,0.538989,0.538989,52.1,0
626.747,0.539595,0.539595,52.1,0
626.293,0.5402,0.5402,52.1,0
625.841,0.540806,0.540806,52.1,0
625.39,0.541411,0.541411,52.1,0
624.938,0.542017,0.542017,52.1,0
624.487,0.542623,0.542623,52.1,0
624.035,0.543228,0.543228,52.1,0
623.586,0.543834,0.543834,52.1,0
623.137,0.544439,0.544439,52.1,0
622.688,0.545045,0.545045,52.1,0
622.239,0.545651,0.545651,52.1,0
621.79,0.546256,0.546256,52.1,0
621.344,0.546862,0.546862,52.1,0
620.897,0.547467,0.547467,52.1,0
620.45,0.548073,0.548073,52.1,0
620.003,0.548679,0.548679,52.1,0
619.557,0.549284,0.549284,52.1,0
619.113,0.54989,0.54989,52.1,0
618.668,0.550495,0.550495,52.1,0
618.224,0.551101,0.551101,52.1,0
617.78,0.551707,0.551707,52.1,0
617.336,0.552312,0.552312,52.1,0
616.894,0.552918,0.552918,52.1,0
616.452,0.553524,0.553524,52.1,0
616.01,0.554129,0.554129,52.1,0
615.568,0.554735,0.554735,52.1,0
615.127,0.55534,0.55534,52.1,0
614.687,0.555946,0.555946,52.1,0
614.247,0.556552,0.556552,52.1,0
613.807,0.557157,0.557157,52.1,0
613.367,0.557763,0.557763,52.1,0
612.929,0.558368,0.558368,52.1,0
612.492,0.558974,0.558974,52.1,0
612.054,0.55958,0.55958,52.1,0
611.616,0.560185,0.560185,52.1,0
611.179,0.560791,0.560791,52.1,0
610.743,0.561396,0.561396,52.1,0
610.308,0.562002,0.562002,52.1,0
609.872,0.562608,0.562608,52.1,0
609.437,0.563213,0.563213,52.1,0
609.002,0.563819,0.563819,52.1,0
608.568,0.564424,0.564424,52.1,0
608.135,0.56503,0.56503,52.1,0
607.702,0.565636,0.565636,52.1,0
607.269,0.566241,0.566241,52.1,0
606.836,0.566847,0.566847,52.1,0
606.405,0.567452,0.567452,52.1,0
605.974,0.568058,0.568058,52.1,0
605.543,0.568664,0.568664,52.1,0
605.112,0.569269,0.569269,52.1,0
604.682,0.569875,0.569875,52.1,0
604.253,0.57048,0.57048,52.1,0
603.824,0.571086,0.571086,52.1,0
603.395,0.571692,0.571692,52.1,0
602.967,0.572297,0.572297,52.1,0
602.539,0.572903,0.572903,52.1,0
602.112,0.573509,0.573509,52.1,0
601.685,0.574114,0.574114,52.1,0
601.259,0.57472,0.57472,52.1,0
600.832,0.575325,0.575325,52.1,0
600.407,0.575931,0.575931,52.1,0
599.982,0.576537,0.576537,52.1,0
599.558,0.577142,0.577142,52.1,0
599.133,0.577748,0.577748,52.1,0
598.709,0.578353,0.578353,52.1,0
598.286,0.578959,0.578959,52.1,0
597.863,0.579565,0.579565,52.1,0
597.441,0.58017,0.58017,52.1,0
597.018,0.580776,0.580776,52.1,0
596.596,0.581381,0.581381,52.1,0
596.175,0.581987,0.581987,52.1,0
595.755,0.582593,0.582593,52.1,0
595.335,0.583198,0.583198,52.1,0
594.914,0.583804,0.583804,52.1,0
594.494,0.584409,0.584409,52.1,0
594.076,0.585015,0.585015,52.1,0
593.657,0.585621,0.585621,52.1,0
593.239,0.586226,0.586226,52.1,0
592.821,0.586832,0.586832,52.1,0
592.403,0.587437,0.587437,52.1,0
591.987,0.588043,0.588043,52.1,0
591.57,0.588649,0.588649,52.1,0
591.154,0.589254,0.589254,52.1,0
590.738,0.58986,0.58986,52.1,0
590.322,0.590465,0.590465,52.1,0
589.908,0.591071,0.591071,52.1,0
589.494,0.591677,0.591677,52.1,0
589.08,0.592282,0.592282,52.1,0
588.665,0.592888,0.592888,52.1,0
588.252,0.593493,0.593493,52.1,0
587.84,0.594099,0.594099,52.1,0
587.428,0.594705,0.594705,52.1,0
587.015,0.59531,0.59531,52.1,0
586.603,0.595916,0.595916,52.1,0
586.192,0.596522,0.596522,52.1,0
585.782,0.597127,0.597127,52.1,0
585.372,0.597733,0.597733,52.1,0
584.962,0.598338,0.598338,52.1,0
584.551,0.598944,0.598944,52.1,0
584.143,0.59955,0.59955,52.1,0
583.734,0.600155,0.600155,52.1,0
583.326,0.600761,0.600761,52.1,0
582.918,0.601366,0.601366,52.1,0
582.51,0.601972,0.601972,52.1,0
582.103,0.602578,0.602578,52.1,0
581.697,0.603183,0.603183,52.1,0
581.291,0.603789,0.603789,52.1,0
580.884,0.604394,0.604394,52.1,0
580.478,0.605,0.605,52.1,0
