T,id,x,y,z
1443.11,74.4745,0,74.4745,0
1441.78,74.5746,0,74.5746,0
1440.45,74.6747,0,74.6747,0
1439.12,74.7748,0,74.7748,0
1437.79,74.8749,0,74.8749,0
1436.46,74.975,0,74.975,0
1435.09,75.0751,0,75.0751,0
1433.71,75.1752,0,75.1752,0
1432.33,75.2753,0,75.2753,0
1430.95,75.3754,0,75.3754,0
1429.56,75.4755,0,75.4755,0
1428.18,75.5756,0,75.5756,0
1426.8,75.6757,0,75.6757,0
1425.42,75.7758,0,75.7758,0
1424.04,75.8759,0,75.8759,0
1422.65,75.976,0,75.976,0
1421.23,76.0761,0,76.0761,0
1419.8,76.1762,0,76.1762,0
1418.37,76.2763,0,76.2763,0
1416.94,76.3764,0,76.3764,0
1415.5,76.4765,0,76.4765,0
1414.07,76.5766,0,76.5766,0
1412.64,76.6767,0,76.6767,0
1411.2,76.7768,0,76.7768,0
1409.77,76.8769,0,76.8769,0
1408.34,76.977,0,76.977,0
1406.87,77.0771,0,77.0771,0
1405.38,77.1772,0,77.1772,0
1403.9,77.2773,0,77.2773,0
1402.42,77.3774,0,77.3774,0
1400.93,77.4775,0,77.4775,0
1399.45,77.5776,0,77.5776,0
1397.97,77.6777,0,77.6777,0
1396.48,77.7778,0,77.7778,0
1395,77.8779,0,77.8779,0
1393.52,77.978,0,77.978,0
1392,78.0781,0,78.0781,0
1390.46,78.1782,0,78.1782,0
1388.93,78.2783,0,78.2783,0
1387.4,78.3784,0,78.3784,0
1385.87,78.4785,0,78.4785,0
1384.33,78.5786,0,78.5786,0
1382.8,78.6787,0,78.6787,0
1381.27,78.7788,0,78.7788,0
1379.74,78.8789,0,78.8789,0
1378.2,78.979,0,78.979,0
1376.63,79.0791,0,79.0791,0
1375.05,79.1792,0,79.1792,0
1373.47,79.2793,0,79.2793,0
1371.89,79.3794,0,79.3794,0
1370.31,79.4795,0,79.4795,0
1368.73,79.5796,0,79.5796,0
1367.15,79.6797,0,79.6797,0
1365.57,79.7798,0,79.7798,0
1363.99,79.8799,0,79.8799,0
1362.41,79.98,0,79.98,0
1360.79,80.0801,0,80.0801,0
1359.16,80.1802,0,80.1802,0
1357.53,80.2803,0,80.2803,0
1355.9,80.3804,0,80.3804,0
1354.27,80.4805,0,80.4805,0
1352.65,80.5806,0,80.5806,0
1351.02,80.6807,0,80.6807,0
1349.39,80.7808,0,80.7808,0
1347.76,80.8809,0,80.8809,0
1346.13,80.981,0,80.981,0
1344.47,81.0811,0,81.0811,0
1342.79,81.1812,0,81.1812,0
1341.12,81.2813,0,81.2813,0
1339.44,81.3814,0,81.3814,0
1337.77,81.4815,0,81.4815,0
1336.09,81.5816,0,81.5816,0
1334.42,81.6817,0,81.6817,0
1332.74,81.7818,0,81.7818,0
1331.07,81.8819,0,81.8819,0
1329.39,81.982,0,81.982,0
1327.68,82.0821,0,82.0821,0
1325.96,82.1822,0,82.1822,0
1324.24,82.2823,0,82.2823,0
1322.52,82.3824,0,82.3824,0
1320.8,82.4825,0,82.4825,0
1319.08,82.5826,0,82.5826,0
1317.36,82.6827,0,82.6827,0
1315.64,82.7828,0,82.7828,0
1313.92,82.8829,0,82.8829,0
1312.2,82.983,0,82.983,0
1310.44,83.0831,0,83.0831,0
1308.67,83.1832,0,83.1832,0
1306.91,83.2833,0,83.2833,0
1305.14,83.3834,0,83.3834,0
1303.38,83.4835,0,83.4835,0
1301.61,83.5836,0,83.5836,0
1299.85,83.6837,0,83.6837,0
1298.08,83.7838,0,83.7838,0
1296.32,83.8839,0,83.8839,0
1294.55,83.984,0,83.984,0
1292.75,84.0841,0,84.0841,0
1290.94,84.1842,0,84.1842,0
1289.13,84.2843,0,84.2843,0
1287.33,84.3844,0,84.3844,0
1285.52,84.4845,0,84.4845,0
1283.71,84.5846,0,84.5846,0
1281.9,84.6847,0,84.6847,0
1280.09,84.7848,0,84.7848,0
1278.28,84.8849,0,84.8849,0
1276.47,84.985,0,84.985,0
1274.63,85.0851,0,85.0851,0
1272.78,85.1852,0,85.1852,0
1270.93,85.2853,0,85.2853,0
1269.08,85.3854,0,85.3854,0
1267.22,85.4855,0,85.4855,0
1265.37,85.5856,0,85.5856,0
1263.52,85.6857,0,85.6857,0
1261.67,85.7858,0,85.7858,0
1259.82,85.8859,0,85.8859,0
1257.97,85.986,0,85.986,0
1256.08,86.0861,0,86.0861,0
1254.19,86.1862,0,86.1862,0
1252.3,86.2863,0,86.2863,0
1250.4,86.3864,0,86.3864,0
1248.51,86.4865,0,86.4865,0
1246.62,86.5866,0,86.5866,0
1244.73,86.6867,0,86.6867,0
1242.83,86.7868,0,86.7868,0
1240.94,86.8869,0,86.8869,0
1239.05,86.987,0,86.987,0
1237.12,87.0871,0,87.0871,0
1235.19,87.1872,0,87.1872,0
1233.25,87.2873,0,87.2873,0
1231.32,87.3874,0,87.3874,0
1229.39,87.4875,0,87.4875,0
1227.45,87.5876,0,87.5876,0
1225.52,87.6877,0,87.6877,0
1223.59,87.7878,0,87.7878,0
1221.65,87.8879,0,87.8879,0
1219.72,87.988,0,87.988,0
1217.75,88.0881,0,88.0881,0
1215.78,88.1882,0,88.1882,0
1213.81,88.2883,0,88.2883,0
1211.84,88.3884,0,88.3884,0
1209.86,88.4885,0,88.4885,0
1207.89,88.5886,0,88.5886,0
1205.92,88.6887,0,88.6887,0
1203.95,88.7888,0,88.7888,0
1201.98,88.8889,0,88.8889,0
1200,88.989,0,88.989,0
1198,89.0891,0,89.0891,0
1195.99,89.1892,0,89.1892,0
1193.98,89.2893,0,89.2893,0
1191.96,89.3894,0,89.3894,0
1189.95,89.4895,0,89.4895,0
1187.94,89.5896,0,89.5896,0
1185.93,89.6897,0,89.6897,0
1183.92,89.7898,0,89.7898,0
1181.91,89.8899,0,89.8899,0
1179.9,89.99,0,89.99,0
1177.86,90.0901,0,90.0901,0
1175.81,90.1902,0,90.1902,0
1173.76,90.2903,0,90.2903,0
1171.72,90.3904,0,90.3904,0
1169.67,90.4905,0,90.4905,0
1167.62,90.5906,0,90.5906,0
1165.57,90.6907,0,90.6907,0
1163.53,90.7908,0,90.7908,0
1161.48,90.8909,0,90.8909,0
1159.43,90.991,0,90.991,0
1157.35,91.0911,0,91.0911,0
1155.27,91.1912,0,91.1912,0
1153.18,91.2913,0,91.2913,0
1151.1,91.3914,0,91.3914,0
1149.02,91.4915,0,91.4915,0
1146.93,91.5916,0,91.5916,0
1144.85,91.6917,0,91.6917,0
1142.77,91.7918,0,91.7918,0
1140.68,91.8919,0,91.8919,0
1138.6,91.992,0,91.992,0
1136.49,92.0921,0,92.0921,0
1134.37,92.1922,0,92.1922,0
1132.25,92.2923,0,92.2923,0
1130.13,92.3924,0,92.3924,0
1128.01,92.4925,0,92.4925,0
1125.9,92.5926,0,92.5926,0
1123.78,92.6927,0,92.6927,0
1121.66,92.7928,0,92.7928,0
1119.54,92.8929,0,92.8929,0
1117.43,92.993,0,92.993,0
1115.28,93.0931,0,93.0931,0
1113.12,93.1932,0,93.1932,0
1110.97,93.2933,0,93.2933,0
1108.82,93.3934,0,93.3934,0
1106.67,93.4935,0,93.4935,0
1104.52,93.5936,0,93.5936,0
1102.37,93.6937,0,93.6937,0
1100.22,93.7938,0,93.7938,0
1098.07,93.8939,0,93.8939,0
1095.91,93.994,0,93.994,0
1093.73,94.0941,0,94.0941,0
1091.55,94.1942,0,94.1942,0
1089.37,94.2943,0,94.2943,0
1087.18,94.3944,0,94.3944,0
1085,94.4945,0,94.4945,0
1082.82,94.5946,0,94.5946,0
1080.63,94.6947,0,94.6947,0
1078.45,94.7948,0,94.7948,0
1076.27,94.8949,0,94.8949,0
1074.08,94.995,0,94.995,0
1071.87,95.0951,0,95.0951,0
1069.66,95.1952,0,95.1952,0
1067.44,95.2953,0,95.2953,0
1065.23,95.3954,0,95.3954,0
1063.01,95.4955,0,95.4955,0
1060.8,95.5956,0,95.5956,0
1058.58,95.6957,0,95.6957,0
1056.37,95.7958,0,95.7958,0
1054.16,95.8959,0,95.8959,0
1051.94,95.996,0,95.996,0
1049.7,96.0961,0,96.0961,0
1047.45,96.1962,0,96.1962,0
1045.21,96.2963,0,96.2963,0
1042.96,96.3964,0,96.3964,0
1040.72,96.4965,0,96.4965,0
1038.47,96.5966,0,96.5966,0
1036.23,96.6967,0,96.6967,0
1033.98,96.7968,0,96.7968,0
1031.74,96.8969,0,96.8969,0
1029.49,96.997,0,96.997,0
1027.23,97.0971,0,97.0971,0
1024.97,97.1972,0,97.1972,0
1022.7,97.2973,0,97.2973,0
1020.44,97.3974,0,97.3974,0
1018.17,97.4975,0,97.4975,0
1015.91,97.5976,0,97.5976,0
1013.64,97.6977,0,97.6977,0
1011.38,97.7978,0,97.7978,0
1009.11,97.8979,0,97.8979,0
1006.85,97.998,0,97.998,0
1004.49,98.0981,0,98.0981,0
1002.13,98.1982,0,98.1982,0
999.774,98.2983,0,98.2983,0
997.414,98.3984,0,98.3984,0
995.055,98.4985,0,98.4985,0
992.696,98.5986,0,98.5986,0
990.336,98.6987,0,98.6987,0
987.977,98.7988,0,98.7988,0
985.618,98.8989,0,98.8989,0
983.259,98.999,0,98.999,0
981.395,99.0991,0,99.0991,0
979.536,99.1992,0,99.1992,0
977.677,99.2993,0,99.2993,0
975.819,99.3994,0,99.3994,0
973.96,99.4995,0,99.4995,0
972.101,99.5996,0,99.5996,0
970.242,99.6997,0,99.6997,0
968.384,99.7998,0,99.7998,0
966.525,99.8999,0,99.8999,0
964.666,100,0,100,0
