T,id,x,y,z
639.45782830207,3.2016008004002,0.5,3.2016008004002,0
639.78997379261,3.2516258129065,0.5,3.2516258129065,0
640.12211928315,3.3016508254127,0.5,3.3016508254127,0
640.45426477369,3.351675837919,0.5,3.351675837919,0
640.78641026423,3.4017008504252,0.5,3.4017008504252,0
641.11855575477,3.4517258629315,0.5,3.4517258629315,0
641.45070124531,3.5017508754377,0.5,3.5017508754377,0
641.78284673585,3.551775887944,0.5,3.551775887944,0
642.11499222639,3.6018009004502,0.5,3.6018009004502,0
642.44713771693,3.6518259129565,0.5,3.6518259129565,0
642.77928320747,3.7018509254627,0.5,3.7018509254627,0
643.11142869801,3.751875937969,0.5,3.751875937969,0
643.44357418855,3.8019009504752,0.5,3.8019009504752,0
643.77571967909,3.8519259629815,0.5,3.8519259629815,0
644.10786516963,3.9019509754877,0.5,3.9019509754877,0
644.44001066017,3.951975987994,0.5,3.951975987994,0
644.77148489745,4.0020010005002,0.5,4.0020010005002,0
645.08684905635,4.0520260130065,0.5,4.0520260130065,0
645.40221321524,4.1020510255128,0.5,4.1020510255128,0
645.71757737414,4.152076038019,0.5,4.152076038019,0
646.03294153304,4.2021010505253,0.5,4.2021010505253,0
646.34830569193,4.2521260630315,0.5,4.2521260630315,0
646.66366985083,4.3021510755378,0.5,4.3021510755378,0
646.97903400973,4.352176088044,0.5,4.352176088044,0
647.29439816862,4.4022011005503,0.5,4.4022011005503,0
647.60976232752,4.4522261130565,0.5,4.4522261130565,0
647.92512648642,4.5022511255628,0.5,4.5022511255628,0
648.24049064531,4.552276138069,0.5,4.552276138069,0
648.55585480421,4.6023011505753,0.5,4.6023011505753,0
648.87121896311,4.6523261630815,0.5,4.6523261630815,0
649.186583122,4.7023511755878,0.5,4.7023511755878,0
649.5019472809,4.752376188094,0.5,4.752376188094,0
649.8173114398,4.8024012006003,0.5,4.8024012006003,0
650.13267559869,4.8524262131066,0.5,4.8524262131066,0
650.44803975759,4.9024512256128,0.5,4.9024512256128,0
650.76340391649,4.9524762381191,0.5,4.9524762381191,0
651.07876807538,5.0025012506253,0.5,5.0025012506253,0
651.39413223428,5.0525262631316,0.5,5.0525262631316,0
651.70949639318,5.1025512756378,0.5,5.1025512756378,0
652.02486055207,5.1525762881441,0.5,5.1525762881441,0
652.34022471097,5.2026013006503,0.5,5.2026013006503,0
652.65558886987,5.2526263131566,0.5,5.2526263131566,0
652.97095302876,5.3026513256628,0.5,5.3026513256628,0
653.28631718766,5.3526763381691,0.5,5.3526763381691,0
653.60168134656,5.4027013506753,0.5,5.4027013506753,0
653.91704550545,5.4527263631816,0.5,5.4527263631816,0
654.23240966435,5.5027513756878,0.5,5.5027513756878,0
654.54777382325,5.5527763881941,0.5,5.5527763881941,0
654.86313798214,5.6028014007003,0.5,5.6028014007003,0
655.17850214104,5.6528264132066,0.5,5.6528264132066,0
655.49386629994,5.7028514257129,0.5,5.7028514257129,0
655.80923045883,5.7528764382191,0.5,5.7528764382191,0
656.12459461773,5.8029014507254,0.5,5.8029014507254,0
656.43995877663,5.8529264632316,0.5,5.8529264632316,0
656.75532293552,5.9029514757379,0.5,5.9029514757379,0
657.07068709442,5.9529764882441,0.5,5.9529764882441,0
657.38542297293,6.0030015007504,0.5,6.0030015007504,0
657.69031579203,6.0530265132566,0.5,6.0530265132566,0
657.99520861114,6.1030515257629,0.5,6.1030515257629,0
658.30010143024,6.1530765382691,0.5,6.1530765382691,0
658.60499424934,6.2031015507754,0.5,6.2031015507754,0
658.90988706845,6.2531265632816,0.5,6.2531265632816,0
659.21477988755,6.3031515757879,0.5,6.3031515757879,0
659.51967270666,6.3531765882941,0.5,6.3531765882941,0
659.82456552576,6.4032016008004,0.5,6.4032016008004,0
660.12945834486,6.4532266133067,0.5,6.4532266133067,0
660.43435116397,6.5032516258129,0.5,6.5032516258129,0
660.73924398307,6.5532766383192,0.5,6.5532766383192,0
661.04413680218,6.6033016508254,0.5,6.6033016508254,0
661.34902962128,6.6533266633317,0.5,6.6533266633317,0
661.65392244038,6.7033516758379,0.5,6.7033516758379,0
661.95881525949,6.7533766883442,0.5,6.7533766883442,0
662.26370807859,6.8034017008504,0.5,6.8034017008504,0
662.56860089769,6.8534267133567,0.5,6.8534267133567,0
662.8734937168,6.9034517258629,0.5,6.9034517258629,0
663.1783865359,6.9534767383692,0.5,6.9534767383692,0
663.48327935501,7.0035017508754,0.5,7.0035017508754,0
663.78817217411,7.0535267633817,0.5,7.0535267633817,0
664.09306499321,7.1035517758879,0.5,7.1035517758879,0
664.39795781232,7.1535767883942,0.5,7.1535767883942,0
664.70285063142,7.2036018009004,0.5,7.2036018009004,0
665.00774345053,7.2536268134067,0.5,7.2536268134067,0
665.31263626963,7.303651825913,0.5,7.303651825913,0
665.61752908873,7.3536768384192,0.5,7.3536768384192,0
665.92242190784,7.4037018509255,0.5,7.4037018509255,0
666.22731472694,7.4537268634317,0.5,7.4537268634317,0
666.53220754605,7.503751875938,0.5,7.503751875938,0
666.83710036515,7.5537768884442,0.5,7.5537768884442,0
667.14199318425,7.6038019009505,0.5,7.6038019009505,0
667.44688600336,7.6538269134567,0.5,7.6538269134567,0
667.75177882246,7.703851925963,0.5,7.703851925963,0
668.05667164157,7.7538769384692,0.5,7.7538769384692,0
668.36156446067,7.8039019509755,0.5,7.8039019509755,0
668.66645727977,7.8539269634817,0.5,7.8539269634817,0
668.97135009888,7.903951975988,0.5,7.903951975988,0
669.27624291798,7.9539769884942,0.5,7.9539769884942,0
669.58016285913,8.0040020010005,0.5,8.0040020010005,0
669.87289470379,8.0540270135068,0.5,8.0540270135068,0
670.16562654846,8.104052026013,0.5,8.104052026013,0
670.45835839312,8.1540770385193,0.5,8.1540770385193,0
670.75109023778,8.2041020510255,0.5,8.2041020510255,0
671.04382208245,8.2541270635318,0.5,8.2541270635318,0
671.33655392711,8.304152076038,0.5,8.304152076038,0
671.62928577177,8.3541770885443,0.5,8.3541770885443,0
671.92201761644,8.4042021010505,0.5,8.4042021010505,0
672.2147494611,8.4542271135568,0.5,8.4542271135568,0
672.50748130577,8.504252126063,0.5,8.504252126063,0
672.80021315043,8.5542771385693,0.5,8.5542771385693,0
673.09294499509,8.6043021510755,0.5,8.6043021510755,0
673.38567683976,8.6543271635818,0.5,8.6543271635818,0
673.67840868442,8.704352176088,0.5,8.704352176088,0
673.97114052908,8.7543771885943,0.5,8.7543771885943,0
674.26387237375,8.8044022011005,0.5,8.8044022011005,0
674.55660421841,8.8544272136068,0.5,8.8544272136068,0
674.84933606307,8.9044522261131,0.5,8.9044522261131,0
675.14206790774,8.9544772386193,0.5,8.9544772386193,0
675.4347997524,9.0045022511256,0.5,9.0045022511256,0
675.72753159706,9.0545272636318,0.5,9.0545272636318,0
676.02026344173,9.1045522761381,0.5,9.1045522761381,0
676.31299528639,9.1545772886443,0.5,9.1545772886443,0
676.60572713105,9.2046023011506,0.5,9.2046023011506,0
676.89845897572,9.2546273136568,0.5,9.2546273136568,0
677.19119082038,9.3046523261631,0.5,9.3046523261631,0
677.48392266504,9.3546773386693,0.5,9.3546773386693,0
677.77665450971,9.4047023511756,0.5,9.4047023511756,0
678.06938635437,9.4547273636818,0.5,9.4547273636818,0
678.36211819904,9.5047523761881,0.5,9.5047523761881,0
678.6548500437,9.5547773886943,0.5,9.5547773886943,0
678.94758188836,9.6048024012006,0.5,9.6048024012006,0
679.24031373303,9.6548274137069,0.5,9.6548274137069,0
679.53304557769,9.7048524262131,0.5,9.7048524262131,0
679.82577742235,9.7548774387194,0.5,9.7548774387194,0
680.11850926702,9.8049024512256,0.5,9.8049024512256,0
680.41124111168,9.8549274637319,0.5,9.8549274637319,0
680.70397295634,9.9049524762381,0.5,9.9049524762381,0
680.99670480101,9.9549774887444,0.5,9.9549774887444,0
681.28823345279,10.005002501251,0.5,10.005002501251,0
681.56893336868,10.055027513757,0.5,10.055027513757,0
681.84963328457,10.105052526263,0.5,10.105052526263,0
682.13033320047,10.155077538769,0.5,10.155077538769,0
682.41103311636,10.205102551276,0.5,10.205102551276,0
682.69173303225,10.255127563782,0.5,10.255127563782,0
682.97243294814,10.305152576288,0.5,10.305152576288,0
683.25313286403,10.355177588794,0.5,10.355177588794,0
683.53383277992,10.405202601301,0.5,10.405202601301,0
683.81453269581,10.455227613807,0.5,10.455227613807,0
684.0952326117,10.505252626313,0.5,10.505252626313,0
684.37593252759,10.555277638819,0.5,10.555277638819,0
684.65663244349,10.605302651326,0.5,10.605302651326,0
684.93733235938,10.655327663832,0.5,10.655327663832,0
685.21803227527,10.705352676338,0.5,10.705352676338,0
685.49873219116,10.755377688844,0.5,10.755377688844,0
685.77943210705,10.805402701351,0.5,10.805402701351,0
686.06013202294,10.855427713857,0.5,10.855427713857,0
686.34083193883,10.905452726363,0.5,10.905452726363,0
686.62153185472,10.955477738869,0.5,10.955477738869,0
686.90223177061,11.005502751376,0.5,11.005502751376,0
687.18293168651,11.055527763882,0.5,11.055527763882,0
687.4636316024,11.105552776388,0.5,11.105552776388,0
687.74433151829,11.155577788894,0.5,11.155577788894,0
688.02503143418,11.205602801401,0.5,11.205602801401,0
688.30573135007,11.255627813907,0.5,11.255627813907,0
688.58643126596,11.305652826413,0.5,11.305652826413,0
688.86713118185,11.355677838919,0.5,11.355677838919,0
689.14783109774,11.405702851426,0.5,11.405702851426,0
689.42853101363,11.455727863932,0.5,11.455727863932,0
689.70923092953,11.505752876438,0.5,11.505752876438,0
689.98993084542,11.555777888944,0.5,11.555777888944,0
690.27063076131,11.605802901451,0.5,11.605802901451,0
690.5513306772,11.655827913957,0.5,11.655827913957,0
690.83203059309,11.705852926463,0.5,11.705852926463,0
691.11273050898,11.755877938969,0.5,11.755877938969,0
691.39343042487,11.805902951476,0.5,11.805902951476,0
691.67413034076,11.855927963982,0.5,11.855927963982,0
691.95483025665,11.905952976488,0.5,11.905952976488,0
692.23553017254,11.955977988994,0.5,11.955977988994,0
692.51475240487,12.006003001501,0.5,12.006003001501,0
692.78313829103,12.056028014007,0.5,12.056028014007,0
693.05152417719,12.106053026513,0.5,12.106053026513,0
693.31991006335,12.15607803902,0.5,12.15607803902,0
693.5882959495,12.206103051526,0.5,12.206103051526,0
693.85668183566,12.256128064032,0.5,12.256128064032,0
694.12506772182,12.306153076538,0.5,12.306153076538,0
694.39345360798,12.356178089045,0.5,12.356178089045,0
694.66183949414,12.406203101551,0.5,12.406203101551,0
694.9302253803,12.456228114057,0.5,12.456228114057,0
695.19861126646,12.506253126563,0.5,12.506253126563,0
695.46699715262,12.55627813907,0.5,12.55627813907,0
695.73538303878,12.606303151576,0.5,12.606303151576,0
696.00376892494,12.656328164082,0.5,12.656328164082,0
696.2721548111,12.706353176588,0.5,12.706353176588,0
696.54054069726,12.756378189095,0.5,12.756378189095,0
696.80892658341,12.806403201601,0.5,12.806403201601,0
697.07731246957,12.856428214107,0.5,12.856428214107,0
697.34569835573,12.906453226613,0.5,12.906453226613,0
697.61408424189,12.95647823912,0.5,12.95647823912,0
697.88247012805,13.006503251626,0.5,13.006503251626,0
698.15085601421,13.056528264132,0.5,13.056528264132,0
698.41924190037,13.106553276638,0.5,13.106553276638,0
698.68762778653,13.156578289145,0.5,13.156578289145,0
698.95601367269,13.206603301651,0.5,13.206603301651,0
699.22439955885,13.256628314157,0.5,13.256628314157,0
699.49278544501,13.306653326663,0.5,13.306653326663,0
699.76117133117,13.35667833917,0.5,13.35667833917,0
700.02955721732,13.406703351676,0.5,13.406703351676,0
700.29794310348,13.456728364182,0.5,13.456728364182,0
700.56632898964,13.506753376688,0.5,13.506753376688,0
700.8347148758,13.556778389195,0.5,13.556778389195,0
701.10310076196,13.606803401701,0.5,13.606803401701,0
701.37148664812,13.656828414207,0.5,13.656828414207,0
701.63987253428,13.706853426713,0.5,13.706853426713,0
701.90825842044,13.75687843922,0.5,13.75687843922,0
702.1766443066,13.806903451726,0.5,13.806903451726,0
702.44503019276,13.856928464232,0.5,13.856928464232,0
702.71341607892,13.906953476738,0.5,13.906953476738,0
702.98180196508,13.956978489245,0.5,13.956978489245,0
703.24843845172,14.007003501751,0.5,14.007003501751,0
703.50432862709,14.057028514257,0.5,14.057028514257,0
703.76021880246,14.107053526763,0.5,14.107053526763,0
704.01610897783,14.15707853927,0.5,14.15707853927,0
704.2719991532,14.207103551776,0.5,14.207103551776,0
704.52788932856,14.257128564282,0.5,14.257128564282,0
704.78377950393,14.307153576788,0.5,14.307153576788,0
705.0396696793,14.357178589295,0.5,14.357178589295,0
705.29555985467,14.407203601801,0.5,14.407203601801,0
705.55145003004,14.457228614307,0.5,14.457228614307,0
705.8073402054,14.507253626813,0.5,14.507253626813,0
706.06323038077,14.55727863932,0.5,14.55727863932,0
706.31912055614,14.607303651826,0.5,14.607303651826,0
706.57501073151,14.657328664332,0.5,14.657328664332,0
706.83090090688,14.707353676838,0.5,14.707353676838,0
707.08679108224,14.757378689345,0.5,14.757378689345,0
707.34268125761,14.807403701851,0.5,14.807403701851,0
707.59857143298,14.857428714357,0.5,14.857428714357,0
707.85446160835,14.907453726863,0.5,14.907453726863,0
708.11035178372,14.95747873937,0.5,14.95747873937,0
708.36624195909,15.007503751876,0.5,15.007503751876,0
708.62213213445,15.057528764382,0.5,15.057528764382,0
708.87802230982,15.107553776888,0.5,15.107553776888,0
709.13391248519,15.157578789395,0.5,15.157578789395,0
709.38980266056,15.207603801901,0.5,15.207603801901,0
709.64569283593,15.257628814407,0.5,15.257628814407,0
709.90158301129,15.307653826913,0.5,15.307653826913,0
710.15747318666,15.35767883942,0.5,15.35767883942,0
710.41336336203,15.407703851926,0.5,15.407703851926,0
710.6692535374,15.457728864432,0.5,15.457728864432,0
710.92514371277,15.507753876938,0.5,15.507753876938,0
711.18103388813,15.557778889445,0.5,15.557778889445,0
711.4369240635,15.607803901951,0.5,15.607803901951,0
711.69281423887,15.657828914457,0.5,15.657828914457,0
711.94870441424,15.707853926963,0.5,15.707853926963,0
712.20459458961,15.75787893947,0.5,15.75787893947,0
712.46048476497,15.807903951976,0.5,15.807903951976,0
712.71637494034,15.857928964482,0.5,15.857928964482,0
712.97226511571,15.907953976988,0.5,15.907953976988,0
713.22815529108,15.957978989495,0.5,15.957978989495,0
713.48201444714,16.008004002001,0.5,16.008004002001,0
713.72521075187,16.058029014507,0.5,16.058029014507,0
713.96840705661,16.108054027014,0.5,16.108054027014,0
714.21160336134,16.15807903952,0.5,16.15807903952,0
714.45479966607,16.208104052026,0.5,16.208104052026,0
714.6979959708,16.258129064532,0.5,16.258129064532,0
714.94119227553,16.308154077039,0.5,16.308154077039,0
715.18438858026,16.358179089545,0.5,16.358179089545,0
715.42758488499,16.408204102051,0.5,16.408204102051,0
715.67078118972,16.458229114557,0.5,16.458229114557,0
715.91397749445,16.508254127064,0.5,16.508254127064,0
716.15717379918,16.55827913957,0.5,16.55827913957,0
716.40037010391,16.608304152076,0.5,16.608304152076,0
716.64356640864,16.658329164582,0.5,16.658329164582,0
716.88676271337,16.708354177089,0.5,16.708354177089,0
717.1299590181,16.758379189595,0.5,16.758379189595,0
717.37315532283,16.808404202101,0.5,16.808404202101,0
717.61635162756,16.858429214607,0.5,16.858429214607,0
717.8595479323,16.908454227114,0.5,16.908454227114,0
718.10274423703,16.95847923962,0.5,16.95847923962,0
718.34594054176,17.008504252126,0.5,17.008504252126,0
718.58913684649,17.058529264632,0.5,17.058529264632,0
718.83233315122,17.108554277139,0.5,17.108554277139,0
719.07552945595,17.158579289645,0.5,17.158579289645,0
719.31872576068,17.208604302151,0.5,17.208604302151,0
719.56192206541,17.258629314657,0.5,17.258629314657,0
719.80511837014,17.308654327164,0.5,17.308654327164,0
720.04831467487,17.35867933967,0.5,17.35867933967,0
720.2915109796,17.408704352176,0.5,17.408704352176,0
720.53470728433,17.458729364682,0.5,17.458729364682,0
720.77790358906,17.508754377189,0.5,17.508754377189,0
721.02109989379,17.558779389695,0.5,17.558779389695,0
721.26429619852,17.608804402201,0.5,17.608804402201,0
721.50749250325,17.658829414707,0.5,17.658829414707,0
721.75068880799,17.708854427214,0.5,17.708854427214,0
721.99388511272,17.75887943972,0.5,17.75887943972,0
722.23708141745,17.808904452226,0.5,17.808904452226,0
722.48027772218,17.858929464732,0.5,17.858929464732,0
722.72347402691,17.908954477239,0.5,17.908954477239,0
722.96667033164,17.958979489745,0.5,17.958979489745,0
723.20754816236,18.009004502251,0.5,18.009004502251,0
723.43786405594,18.059029514757,0.5,18.059029514757,0
723.66817994952,18.109054527264,0.5,18.109054527264,0
723.89849584309,18.15907953977,0.5,18.15907953977,0
724.12881173667,18.209104552276,0.5,18.209104552276,0
724.35912763025,18.259129564782,0.5,18.259129564782,0
724.58944352383,18.309154577289,0.5,18.309154577289,0
724.8197594174,18.359179589795,0.5,18.359179589795,0
725.05007531098,18.409204602301,0.5,18.409204602301,0
725.28039120456,18.459229614807,0.5,18.459229614807,0
725.51070709813,18.509254627314,0.5,18.509254627314,0
725.74102299171,18.55927963982,0.5,18.55927963982,0
725.97133888529,18.609304652326,0.5,18.609304652326,0
726.20165477887,18.659329664832,0.5,18.659329664832,0
726.43197067244,18.709354677339,0.5,18.709354677339,0
726.66228656602,18.759379689845,0.5,18.759379689845,0
726.8926024596,18.809404702351,0.5,18.809404702351,0
727.12291835317,18.859429714857,0.5,18.859429714857,0
727.35323424675,18.909454727364,0.5,18.909454727364,0
727.58355014033,18.95947973987,0.5,18.95947973987,0
727.81386603391,19.009504752376,0.5,19.009504752376,0
728.04418192748,19.059529764882,0.5,19.059529764882,0
728.27449782106,19.109554777389,0.5,19.109554777389,0
728.50481371464,19.159579789895,0.5,19.159579789895,0
728.73512960821,19.209604802401,0.5,19.209604802401,0
728.96544550179,19.259629814907,0.5,19.259629814907,0
729.19576139537,19.309654827414,0.5,19.309654827414,0
729.42607728895,19.35967983992,0.5,19.35967983992,0
729.65639318252,19.409704852426,0.5,19.409704852426,0
729.8867090761,19.459729864932,0.5,19.459729864932,0
730.11702496968,19.509754877439,0.5,19.509754877439,0
730.34734086326,19.559779889945,0.5,19.559779889945,0
730.57765675683,19.609804902451,0.5,19.609804902451,0
730.80797265041,19.659829914957,0.5,19.659829914957,0
731.03828854399,19.709854927464,0.5,19.709854927464,0
731.26860443756,19.75987993997,0.5,19.75987993997,0
731.49892033114,19.809904952476,0.5,19.809904952476,0
731.72923622472,19.859929964982,0.5,19.859929964982,0
731.9595521183,19.909954977489,0.5,19.909954977489,0
732.18986801187,19.959979989995,0.5,19.959979989995,0
732.41757169795,20.010005002501,0.5,20.010005002501,0
732.63482655404,20.060030015008,0.5,20.060030015008,0
732.85208141013,20.110055027514,0.5,20.110055027514,0
733.06933626622,20.16008004002,0.5,20.16008004002,0
733.28659112232,20.210105052526,0.5,20.210105052526,0
733.50384597841,20.260130065033,0.5,20.260130065033,0
733.7211008345,20.310155077539,0.5,20.310155077539,0
733.93835569059,20.360180090045,0.5,20.360180090045,0
734.15561054668,20.410205102551,0.5,20.410205102551,0
734.37286540277,20.460230115058,0.5,20.460230115058,0
734.59012025886,20.510255127564,0.5,20.510255127564,0
734.80737511495,20.56028014007,0.5,20.56028014007,0
735.02462997104,20.610305152576,0.5,20.610305152576,0
735.24188482713,20.660330165083,0.5,20.660330165083,0
735.45913968322,20.710355177589,0.5,20.710355177589,0
735.67639453931,20.760380190095,0.5,20.760380190095,0
735.8936493954,20.810405202601,0.5,20.810405202601,0
736.11090425149,20.860430215108,0.5,20.860430215108,0
736.32815910758,20.910455227614,0.5,20.910455227614,0
736.54541396367,20.96048024012,0.5,20.96048024012,0
736.76266881976,21.010505252626,0.5,21.010505252626,0
736.97992367585,21.060530265133,0.5,21.060530265133,0
737.19717853195,21.110555277639,0.5,21.110555277639,0
737.41443338804,21.160580290145,0.5,21.160580290145,0
737.63168824413,21.210605302651,0.5,21.210605302651,0
737.84894310022,21.260630315158,0.5,21.260630315158,0
738.06619795631,21.310655327664,0.5,21.310655327664,0
738.2834528124,21.36068034017,0.5,21.36068034017,0
738.50070766849,21.410705352676,0.5,21.410705352676,0
738.71796252458,21.460730365183,0.5,21.460730365183,0
738.93521738067,21.510755377689,0.5,21.510755377689,0
739.15247223676,21.560780390195,0.5,21.560780390195,0
739.36972709285,21.610805402701,0.5,21.610805402701,0
739.58698194894,21.660830415208,0.5,21.660830415208,0
739.80423680503,21.710855427714,0.5,21.710855427714,0
740.02149166112,21.76088044022,0.5,21.76088044022,0
740.23874651721,21.810905452726,0.5,21.810905452726,0
740.4560013733,21.860930465233,0.5,21.860930465233,0
740.67325622939,21.910955477739,0.5,21.910955477739,0
740.89051108549,21.960980490245,0.5,21.960980490245,0
741.10485454354,22.011005502751,0.5,22.011005502751,0
741.30887577217,22.061030515258,0.5,22.061030515258,0
741.51289700081,22.111055527764,0.5,22.111055527764,0
741.71691822945,22.16108054027,0.5,22.16108054027,0
741.92093945809,22.211105552776,0.5,22.211105552776,0
742.12496068673,22.261130565283,0.5,22.261130565283,0
742.32898191536,22.311155577789,0.5,22.311155577789,0
742.533003144,22.361180590295,0.5,22.361180590295,0
742.73702437264,22.411205602801,0.5,22.411205602801,0
742.94104560128,22.461230615308,0.5,22.461230615308,0
743.14506682992,22.511255627814,0.5,22.511255627814,0
743.34908805855,22.56128064032,0.5,22.56128064032,0
743.55310928719,22.611305652826,0.5,22.611305652826,0
743.75713051583,22.661330665333,0.5,22.661330665333,0
743.96115174447,22.711355677839,0.5,22.711355677839,0
744.16517297311,22.761380690345,0.5,22.761380690345,0
744.36919420174,22.811405702851,0.5,22.811405702851,0
744.57321543038,22.861430715358,0.5,22.861430715358,0
744.77723665902,22.911455727864,0.5,22.911455727864,0
744.98125788766,22.96148074037,0.5,22.96148074037,0
745.1852791163,23.011505752876,0.5,23.011505752876,0
745.38930034493,23.061530765383,0.5,23.061530765383,0
745.59332157357,23.111555777889,0.5,23.111555777889,0
745.79734280221,23.161580790395,0.5,23.161580790395,0
746.00136403085,23.211605802901,0.5,23.211605802901,0
746.20538525949,23.261630815408,0.5,23.261630815408,0
746.40940648812,23.311655827914,0.5,23.311655827914,0
746.61342771676,23.36168084042,0.5,23.36168084042,0
746.8174489454,23.411705852926,0.5,23.411705852926,0
747.02147017404,23.461730865433,0.5,23.461730865433,0
747.22549140268,23.511755877939,0.5,23.511755877939,0
747.42951263131,23.561780890445,0.5,23.561780890445,0
747.63353385995,23.611805902951,0.5,23.611805902951,0
747.83755508859,23.661830915458,0.5,23.661830915458,0
748.04157631723,23.711855927964,0.5,23.711855927964,0
748.24559754587,23.76188094047,0.5,23.76188094047,0
748.4496187745,23.811905952976,0.5,23.811905952976,0
748.65364000314,23.861930965483,0.5,23.861930965483,0
748.85766123178,23.911955977989,0.5,23.911955977989,0
749.06168246042,23.961980990495,0.5,23.961980990495,0
749.26248817608,24.012006003001,0.5,24.012006003001,0
749.453111434,24.062031015508,0.5,24.062031015508,0
749.64373469192,24.112056028014,0.5,24.112056028014,0
749.83435794984,24.16208104052,0.5,24.16208104052,0
750.02498120776,24.212106053027,0.5,24.212106053027,0
750.21560446568,24.262131065533,0.5,24.262131065533,0
750.40622772361,24.312156078039,0.5,24.312156078039,0
750.59685098153,24.362181090545,0.5,24.362181090545,0
750.78747423945,24.412206103052,0.5,24.412206103052,0
750.97809749737,24.462231115558,0.5,24.462231115558,0
751.16872075529,24.512256128064,0.5,24.512256128064,0
751.35934401321,24.56228114057,0.5,24.56228114057,0
751.54996727113,24.612306153077,0.5,24.612306153077,0
751.74059052905,24.662331165583,0.5,24.662331165583,0
751.93121378697,24.712356178089,0.5,24.712356178089,0
752.12183704489,24.762381190595,0.5,24.762381190595,0
752.31246030281,24.812406203102,0.5,24.812406203102,0
752.50308356073,24.862431215608,0.5,24.862431215608,0
752.69370681865,24.912456228114,0.5,24.912456228114,0
752.88433007657,24.96248124062,0.5,24.96248124062,0
753.07495333449,25.012506253127,0.5,25.012506253127,0
753.26557659241,25.062531265633,0.5,25.062531265633,0
753.45619985033,25.112556278139,0.5,25.112556278139,0
753.64682310825,25.162581290645,0.5,25.162581290645,0
