T,id,x,y,z
636.89028874563,2.8014007003502,0.5,2.8014007003502,0
637.21880224538,2.8514257128564,0.5,2.8514257128564,0
637.54731574513,2.9014507253627,0.5,2.9014507253627,0
637.87582924489,2.9514757378689,0.5,2.9514757378689,0
638.20430020761,3.0015007503752,0.5,3.0015007503752,0
638.53139580658,3.0515257628814,0.5,3.0515257628814,0
638.85849140555,3.1015507753877,0.5,3.1015507753877,0
639.18558700451,3.1515757878939,0.5,3.1515757878939,0
639.51268260348,3.2016008004002,0.5,3.2016008004002,0
639.83973198601,3.2516258129065,0.5,3.2516258129065,0
640.16540554077,3.3016508254127,0.5,3.3016508254127,0
640.49107909553,3.351675837919,0.5,3.351675837919,0
640.81675265029,3.4017008504252,0.5,3.4017008504252,0
641.14242620505,3.4517258629315,0.5,3.4517258629315,0
641.46804984969,3.5017508754377,0.5,3.5017508754377,0
641.7922974011,3.551775887944,0.5,3.551775887944,0
642.1165449525,3.6018009004502,0.5,3.6018009004502,0
642.44079250391,3.6518259129565,0.5,3.6518259129565,0
642.76504005531,3.7018509254627,0.5,3.7018509254627,0
643.08923399878,3.751875937969,0.5,3.751875937969,0
643.41205200516,3.8019009504752,0.5,3.8019009504752,0
643.73487001155,3.8519259629815,0.5,3.8519259629815,0
644.05768801793,3.9019509754877,0.5,3.9019509754877,0
644.38050602432,3.951975987994,0.5,3.951975987994,0
644.70326672935,4.0020010005002,0.5,4.0020010005002,0
645.02465220168,4.0520260130065,0.5,4.0520260130065,0
645.34603767402,4.1020510255128,0.5,4.1020510255128,0
645.66742314636,4.152076038019,0.5,4.152076038019,0
645.9888086187,4.2021010505253,0.5,4.2021010505253,0
646.31013305429,4.2521260630315,0.5,4.2521260630315,0
646.63008236801,4.3021510755378,0.5,4.3021510755378,0
646.95003168173,4.352176088044,0.5,4.352176088044,0
647.26998099545,4.4022011005503,0.5,4.4022011005503,0
647.58993030916,4.4522261130565,0.5,4.4522261130565,0
647.90981485171,4.5022511255628,0.5,4.5022511255628,0
648.22832480609,4.552276138069,0.5,4.552276138069,0
648.54683476046,4.6023011505753,0.5,4.6023011505753,0
648.86534471484,4.6523261630815,0.5,4.6523261630815,0
649.18385466921,4.7023511755878,0.5,4.7023511755878,0
649.50229609045,4.752376188094,0.5,4.752376188094,0
649.81936324196,4.8024012006003,0.5,4.8024012006003,0
650.13643039347,4.8524262131066,0.5,4.8524262131066,0
650.45349754497,4.9024512256128,0.5,4.9024512256128,0
650.77056469648,4.9524762381191,0.5,4.9524762381191,0
651.08755953413,5.0025012506253,0.5,5.0025012506253,0
651.40318040849,5.0525262631316,0.5,5.0525262631316,0
651.71880128285,5.1025512756378,0.5,5.1025512756378,0
652.03442215722,5.1525762881441,0.5,5.1525762881441,0
652.35004303158,5.2026013006503,0.5,5.2026013006503,0
652.6655878078,5.2526263131566,0.5,5.2526263131566,0
652.97975919382,5.3026513256628,0.5,5.3026513256628,0
653.29393057983,5.3526763381691,0.5,5.3526763381691,0
653.60810196584,5.4027013506753,0.5,5.4027013506753,0
653.92227335185,5.4527263631816,0.5,5.4527263631816,0
654.23636483785,5.5027513756878,0.5,5.5027513756878,0
654.54908349621,5.5527763881941,0.5,5.5527763881941,0
654.86180215458,5.6028014007003,0.5,5.6028014007003,0
655.17452081295,5.6528264132066,0.5,5.6528264132066,0
655.48723947132,5.7028514257129,0.5,5.7028514257129,0
655.79987440122,5.7528764382191,0.5,5.7528764382191,0
656.11113691243,5.8029014507254,0.5,5.8029014507254,0
656.42239942365,5.8529264632316,0.5,5.8529264632316,0
656.73366193486,5.9029514757379,0.5,5.9029514757379,0
657.04492444607,5.9529764882441,0.5,5.9529764882441,0
657.35609939873,6.0030015007504,0.5,6.0030015007504,0
657.66590260083,6.0530265132566,0.5,6.0530265132566,0
657.97570580292,6.1030515257629,0.5,6.1030515257629,0
658.28550900501,6.1530765382691,0.5,6.1530765382691,0
658.5953122071,6.2031015507754,0.5,6.2031015507754,0
658.90502398047,6.2531265632816,0.5,6.2531265632816,0
659.21336432308,6.3031515757879,0.5,6.3031515757879,0
659.52170466568,6.3531765882941,0.5,6.3531765882941,0
659.83004500828,6.4032016008004,0.5,6.4032016008004,0
660.13838535089,6.4532266133067,0.5,6.4532266133067,0
660.44663040778,6.5032516258129,0.5,6.5032516258129,0
660.75350481632,6.5532766383192,0.5,6.5532766383192,0
661.06037922486,6.6033016508254,0.5,6.6033016508254,0
661.3672536334,6.6533266633317,0.5,6.6533266633317,0
661.67412804195,6.7033516758379,0.5,6.7033516758379,0
661.98090325352,6.7533766883442,0.5,6.7533766883442,0
662.28630807731,6.8034017008504,0.5,6.8034017008504,0
662.59171290111,6.8534267133567,0.5,6.8534267133567,0
662.89711772491,6.9034517258629,0.5,6.9034517258629,0
663.2025225487,6.9534767383692,0.5,6.9534767383692,0
663.50782430476,7.0035017508754,0.5,7.0035017508754,0
663.81175673235,7.0535267633817,0.5,7.0535267633817,0
664.11568915994,7.1035517758879,0.5,7.1035517758879,0
664.41962158752,7.1535767883942,0.5,7.1535767883942,0
664.72355401511,7.2036018009004,0.5,7.2036018009004,0
665.02737941417,7.2536268134067,0.5,7.2536268134067,0
665.32983558614,7.303651825913,0.5,7.303651825913,0
665.63229175811,7.3536768384192,0.5,7.3536768384192,0
665.93474793008,7.4037018509255,0.5,7.4037018509255,0
666.23720410206,7.4537268634317,0.5,7.4537268634317,0
666.53954934721,7.503751875938,0.5,7.503751875938,0
666.84052649493,7.5537768884442,0.5,7.5537768884442,0
667.14150364265,7.6038019009505,0.5,7.6038019009505,0
667.44248079036,7.6538269134567,0.5,7.6538269134567,0
667.74345793808,7.703851925963,0.5,7.703851925963,0
668.0443201762,7.7538769384692,0.5,7.7538769384692,0
668.34381461947,7.8039019509755,0.5,7.8039019509755,0
668.64330906275,7.8539269634817,0.5,7.8539269634817,0
668.94280350602,7.903951975988,0.5,7.903951975988,0
669.24229794929,7.9539769884942,0.5,7.9539769884942,0
669.54167352779,8.0040020010005,0.5,8.0040020010005,0
669.83968216147,8.0540270135068,0.5,8.0540270135068,0
670.13769079516,8.104052026013,0.5,8.104052026013,0
670.43569942884,8.1540770385193,0.5,8.1540770385193,0
670.73370806253,8.2041020510255,0.5,8.2041020510255,0
671.03159384882,8.2541270635318,0.5,8.2541270635318,0
671.32811342325,8.304152076038,0.5,8.304152076038,0
671.62463299767,8.3541770885443,0.5,8.3541770885443,0
671.9211525721,8.4042021010505,0.5,8.4042021010505,0
672.21767214652,8.4542271135568,0.5,8.4542271135568,0
672.51406485684,8.504252126063,0.5,8.504252126063,0
672.80909191241,8.5542771385693,0.5,8.5542771385693,0
673.10411896798,8.6043021510755,0.5,8.6043021510755,0
673.39914602355,8.6543271635818,0.5,8.6543271635818,0
673.69417307912,8.704352176088,0.5,8.704352176088,0
673.98906927769,8.7543771885943,0.5,8.7543771885943,0
674.28260082472,8.8044022011005,0.5,8.8044022011005,0
674.57613237175,8.8544272136068,0.5,8.8544272136068,0
674.86966391878,8.9044522261131,0.5,8.9044522261131,0
675.16319546581,8.9544772386193,0.5,8.9544772386193,0
675.45659209661,9.0045022511256,0.5,9.0045022511256,0
675.7486245744,9.0545272636318,0.5,9.0545272636318,0
676.04065705218,9.1045522761381,0.5,9.1045522761381,0
676.33268952997,9.1545772886443,0.5,9.1545772886443,0
676.62472200775,9.2046023011506,0.5,9.2046023011506,0
676.91661554515,9.2546273136568,0.5,9.2546273136568,0
677.20714596472,9.3046523261631,0.5,9.3046523261631,0
677.49767638429,9.3546773386693,0.5,9.3546773386693,0
677.78820680386,9.4047023511756,0.5,9.4047023511756,0
678.07873722343,9.4547273636818,0.5,9.4547273636818,0
678.36912462051,9.5047523761881,0.5,9.5047523761881,0
678.65814954012,9.5547773886943,0.5,9.5547773886943,0
678.94717445974,9.6048024012006,0.5,9.6048024012006,0
679.23619937936,9.6548274137069,0.5,9.6548274137069,0
679.52522429898,9.7048524262131,0.5,9.7048524262131,0
679.81410212809,9.7548774387194,0.5,9.7548774387194,0
680.10161842707,9.8049024512256,0.5,9.8049024512256,0
680.38913472605,9.8549274637319,0.5,9.8549274637319,0
680.67665102503,9.9049524762381,0.5,9.9049524762381,0
680.96416732401,9.9549774887444,0.5,9.9549774887444,0
681.25153243118,10.005002501251,0.5,10.005002501251,0
681.53753681195,10.055027513757,0.5,10.055027513757,0
681.82354119273,10.105052526263,0.5,10.105052526263,0
682.1095455735,10.155077538769,0.5,10.155077538769,0
682.39554995428,10.205102551276,0.5,10.205102551276,0
682.68139903806,10.255127563782,0.5,10.255127563782,0
682.96588832623,10.305152576288,0.5,10.305152576288,0
683.25037761439,10.355177588794,0.5,10.355177588794,0
683.53486690256,10.405202601301,0.5,10.405202601301,0
683.81935619072,10.455227613807,0.5,10.455227613807,0
684.10368604845,10.505252626313,0.5,10.505252626313,0
684.38665695149,10.555277638819,0.5,10.555277638819,0
684.66962785454,10.605302651326,0.5,10.605302651326,0
684.95259875758,10.655327663832,0.5,10.655327663832,0
685.23556966063,10.705352676338,0.5,10.705352676338,0
685.51837700618,10.755377688844,0.5,10.755377688844,0
685.79982644415,10.805402701351,0.5,10.805402701351,0
686.08127588212,10.855427713857,0.5,10.855427713857,0
686.3627253201,10.905452726363,0.5,10.905452726363,0
686.64417475807,10.955477738869,0.5,10.955477738869,0
686.92545646202,11.005502751376,0.5,11.005502751376,0
687.20538104526,11.055527763882,0.5,11.055527763882,0
687.4853056285,11.105552776388,0.5,11.105552776388,0
687.76523021174,11.155577788894,0.5,11.155577788894,0
688.04515479498,11.205602801401,0.5,11.205602801401,0
688.32490749991,11.255627813907,0.5,11.255627813907,0
688.60330427597,11.305652826413,0.5,11.305652826413,0
688.88170105203,11.355677838919,0.5,11.355677838919,0
689.16009782809,11.405702851426,0.5,11.405702851426,0
689.43849460415,11.455727863932,0.5,11.455727863932,0
689.71671528588,11.505752876438,0.5,11.505752876438,0
689.99358080688,11.555777888944,0.5,11.555777888944,0
690.27044632788,11.605802901451,0.5,11.605802901451,0
690.54731184889,11.655827913957,0.5,11.655827913957,0
690.82417736989,11.705852926463,0.5,11.705852926463,0
691.10086262595,11.755877938969,0.5,11.755877938969,0
691.3761939772,11.805902951476,0.5,11.805902951476,0
691.65152532846,11.855927963982,0.5,11.855927963982,0
691.92685667972,11.905952976488,0.5,11.905952976488,0
692.20218803098,11.955977988994,0.5,11.955977988994,0
692.47733487591,12.006003001501,0.5,12.006003001501,0
692.75112867435,12.056028014007,0.5,12.056028014007,0
693.0249224728,12.106053026513,0.5,12.106053026513,0
693.29871627125,12.15607803902,0.5,12.15607803902,0
693.5725100697,12.206103051526,0.5,12.206103051526,0
693.84611514918,12.256128064032,0.5,12.256128064032,0
694.1183683847,12.306153076538,0.5,12.306153076538,0
694.39062162021,12.356178089045,0.5,12.356178089045,0
694.66287485572,12.406203101551,0.5,12.406203101551,0
694.93512809124,12.456228114057,0.5,12.456228114057,0
695.20718835754,12.506253126563,0.5,12.506253126563,0
695.47789783937,12.55627813907,0.5,12.55627813907,0
695.7486073212,12.606303151576,0.5,12.606303151576,0
696.01931680303,12.656328164082,0.5,12.656328164082,0
696.29002628486,12.706353176588,0.5,12.706353176588,0
696.56053852964,12.756378189095,0.5,12.756378189095,0
696.82970105427,12.806403201601,0.5,12.806403201601,0
697.0988635789,12.856428214107,0.5,12.856428214107,0
697.36802610352,12.906453226613,0.5,12.906453226613,0
697.63718862815,12.95647823912,0.5,12.95647823912,0
697.90614966551,13.006503251626,0.5,13.006503251626,0
698.17376228804,13.056528264132,0.5,13.056528264132,0
698.44137491058,13.106553276638,0.5,13.106553276638,0
698.70898753312,13.156578289145,0.5,13.156578289145,0
698.97660015565,13.206603301651,0.5,13.206603301651,0
699.24400696667,13.256628314157,0.5,13.256628314157,0
699.51006629475,13.306653326663,0.5,13.306653326663,0
699.77612562283,13.35667833917,0.5,13.35667833917,0
700.0421849509,13.406703351676,0.5,13.406703351676,0
700.30824427898,13.456728364182,0.5,13.456728364182,0
700.57409354018,13.506753376688,0.5,13.506753376688,0
700.83859681736,13.556778389195,0.5,13.556778389195,0
701.10310009453,13.606803401701,0.5,13.606803401701,0
701.3676033717,13.656828414207,0.5,13.656828414207,0
701.63210664887,13.706853426713,0.5,13.706853426713,0
701.89639549039,13.75687843922,0.5,13.75687843922,0
702.15933923551,13.806903451726,0.5,13.806903451726,0
702.42228298064,13.856928464232,0.5,13.856928464232,0
702.68522672576,13.906953476738,0.5,13.906953476738,0
702.94817047088,13.956978489245,0.5,13.956978489245,0
703.21089550532,14.007003501751,0.5,14.007003501751,0
703.47227703122,14.057028514257,0.5,14.057028514257,0
703.73365855712,14.107053526763,0.5,14.107053526763,0
703.99504008302,14.15707853927,0.5,14.15707853927,0
704.25642160893,14.207103551776,0.5,14.207103551776,0
704.51758002707,14.257128564282,0.5,14.257128564282,0
704.77739588446,14.307153576788,0.5,14.307153576788,0
705.03721174185,14.357178589295,0.5,14.357178589295,0
705.29702759924,14.407203601801,0.5,14.407203601801,0
705.55684345663,14.457228614307,0.5,14.457228614307,0
705.81643189764,14.507253626813,0.5,14.507253626813,0
706.0746793662,14.55727863932,0.5,14.55727863932,0
706.33292683476,14.607303651826,0.5,14.607303651826,0
706.59117430332,14.657328664332,0.5,14.657328664332,0
706.84942177188,14.707353676838,0.5,14.707353676838,0
707.10743741043,14.757378689345,0.5,14.757378689345,0
707.3641131501,14.807403701851,0.5,14.807403701851,0
707.62078888978,14.857428714357,0.5,14.857428714357,0
707.87746462945,14.907453726863,0.5,14.907453726863,0
708.13414036912,14.95747873937,0.5,14.95747873937,0
708.39057992959,15.007503751876,0.5,15.007503751876,0
708.64568114118,15.057528764382,0.5,15.057528764382,0
708.90078235277,15.107553776888,0.5,15.107553776888,0
709.15588356436,15.157578789395,0.5,15.157578789395,0
709.41098477595,15.207603801901,0.5,15.207603801901,0
709.66584538216,15.257628814407,0.5,15.257628814407,0
709.91936885354,15.307653826913,0.5,15.307653826913,0
710.17289232491,15.35767883942,0.5,15.35767883942,0
710.42641579629,15.407703851926,0.5,15.407703851926,0
710.67993926766,15.457728864432,0.5,15.457728864432,0
710.93321774419,15.507753876938,0.5,15.507753876938,0
711.18516060366,15.557778889445,0.5,15.557778889445,0
711.43710346313,15.607803901951,0.5,15.607803901951,0
711.68904632259,15.657828914457,0.5,15.657828914457,0
711.94098918206,15.707853926963,0.5,15.707853926963,0
712.19268260598,15.75787893947,0.5,15.75787893947,0
712.44304174772,15.807903951976,0.5,15.807903951976,0
712.69340088946,15.857928964482,0.5,15.857928964482,0
712.9437600312,15.907953976988,0.5,15.907953976988,0
713.19411917294,15.957978989495,0.5,15.957978989495,0
713.44422445396,16.008004002001,0.5,16.008004002001,0
713.69299696618,16.058029014507,0.5,16.058029014507,0
713.94176947841,16.108054027014,0.5,16.108054027014,0
714.19054199063,16.15807903952,0.5,16.15807903952,0
714.43931450285,16.208104052026,0.5,16.208104052026,0
714.6878286949,16.258129064532,0.5,16.258129064532,0
714.93501154448,16.308154077039,0.5,16.308154077039,0
715.18219439406,16.358179089545,0.5,16.358179089545,0
715.42937724364,16.408204102051,0.5,16.408204102051,0
715.67656009322,16.458229114557,0.5,16.458229114557,0
715.92348016679,16.508254127064,0.5,16.508254127064,0
716.16907043444,16.55827913957,0.5,16.55827913957,0
716.41466070209,16.608304152076,0.5,16.608304152076,0
716.66025096974,16.658329164582,0.5,16.658329164582,0
716.90584123739,16.708354177089,0.5,16.708354177089,0
717.1511642474,16.758379189595,0.5,16.758379189595,0
717.3951589471,16.808404202101,0.5,16.808404202101,0
717.63915364679,16.858429214607,0.5,16.858429214607,0
717.88314834648,16.908454227114,0.5,16.908454227114,0
718.12714304618,16.95847923962,0.5,16.95847923962,0
718.37086600518,17.008504252126,0.5,17.008504252126,0
718.61326223025,17.058529264632,0.5,17.058529264632,0
718.85565845532,17.108554277139,0.5,17.108554277139,0
719.09805468039,17.158579289645,0.5,17.158579289645,0
719.34045090546,17.208604302151,0.5,17.208604302151,0
719.5825708846,17.258629314657,0.5,17.258629314657,0
719.82336568404,17.308654327164,0.5,17.308654327164,0
720.06416048347,17.35867933967,0.5,17.35867933967,0
720.30495528291,17.408704352176,0.5,17.408704352176,0
720.54575008234,17.458729364682,0.5,17.458729364682,0
720.7862641272,17.508754377189,0.5,17.508754377189,0
721.02545461478,17.558779389695,0.5,17.558779389695,0
721.26464510236,17.608804402201,0.5,17.608804402201,0
721.50383558994,17.658829414707,0.5,17.658829414707,0
721.74302607752,17.708854427214,0.5,17.708854427214,0
721.98193128175,17.75887943972,0.5,17.75887943972,0
722.2195145392,17.808904452226,0.5,17.808904452226,0
722.45709779664,17.858929464732,0.5,17.858929464732,0
722.69468105409,17.908954477239,0.5,17.908954477239,0
722.93226431154,17.958979489745,0.5,17.958979489745,0
723.16955775187,18.009004502251,0.5,18.009004502251,0
723.40553091424,18.059029514757,0.5,18.059029514757,0
723.64150407661,18.109054527264,0.5,18.109054527264,0
723.87747723898,18.15907953977,0.5,18.15907953977,0
724.11345040135,18.209104552276,0.5,18.209104552276,0
724.34912919511,18.259129564782,0.5,18.259129564782,0
724.58348937883,18.309154577289,0.5,18.309154577289,0
724.81784956255,18.359179589795,0.5,18.359179589795,0
725.05220974627,18.409204602301,0.5,18.409204602301,0
725.28656993,18.459229614807,0.5,18.459229614807,0
725.52063118638,18.509254627314,0.5,18.509254627314,0
725.75337554666,18.55927963982,0.5,18.55927963982,0
725.98611990694,18.609304652326,0.5,18.609304652326,0
726.21886426722,18.659329664832,0.5,18.659329664832,0
726.4516086275,18.709354677339,0.5,18.709354677339,0
726.68404948711,18.759379689845,0.5,18.759379689845,0
726.9151751771,18.809404702351,0.5,18.809404702351,0
727.14630086709,18.859429714857,0.5,18.859429714857,0
727.37742655707,18.909454727364,0.5,18.909454727364,0
727.60855224706,18.95947973987,0.5,18.95947973987,0
727.83936985305,19.009504752376,0.5,19.009504752376,0
728.06887404828,19.059529764882,0.5,19.059529764882,0
728.29837824351,19.109554777389,0.5,19.109554777389,0
728.52788243874,19.159579789895,0.5,19.159579789895,0
728.75738663397,19.209604802401,0.5,19.209604802401,0
728.98657815049,19.259629814907,0.5,19.259629814907,0
729.21445804073,19.309654827414,0.5,19.309654827414,0
729.44233793097,19.35967983992,0.5,19.35967983992,0
729.67021782121,19.409704852426,0.5,19.409704852426,0
729.89809771145,19.459729864932,0.5,19.459729864932,0
730.12566031588,19.509754877439,0.5,19.509754877439,0
730.35191309945,19.559779889945,0.5,19.559779889945,0
730.57816588302,19.609804902451,0.5,19.609804902451,0
730.80441866659,19.659829914957,0.5,19.659829914957,0
731.03067145016,19.709854927464,0.5,19.709854927464,0
731.25660233195,19.75987993997,0.5,19.75987993997,0
731.4812252331,19.809904952476,0.5,19.809904952476,0
731.70584813425,19.859929964982,0.5,19.859929964982,0
731.9304710354,19.909954977489,0.5,19.909954977489,0
732.15509393655,19.959979989995,0.5,19.959979989995,0
732.3793903062,20.010005002501,0.5,20.010005002501,0
732.60238054987,20.060030015008,0.5,20.060030015008,0
732.82537079354,20.110055027514,0.5,20.110055027514,0
733.04836103721,20.16008004002,0.5,20.16008004002,0
733.27135128088,20.210105052526,0.5,20.210105052526,0
733.49401035575,20.260130065033,0.5,20.260130065033,0
733.71536519796,20.310155077539,0.5,20.310155077539,0
733.93672004016,20.360180090045,0.5,20.360180090045,0
734.15807488237,20.410205102551,0.5,20.410205102551,0
734.37942972458,20.460230115058,0.5,20.460230115058,0
734.60044874679,20.510255127564,0.5,20.510255127564,0
734.82016544268,20.56028014007,0.5,20.56028014007,0
735.03988213857,20.610305152576,0.5,20.610305152576,0
735.25959883446,20.660330165083,0.5,20.660330165083,0
735.47931553035,20.710355177589,0.5,20.710355177589,0
735.6986917477,20.760380190095,0.5,20.760380190095,0
735.91676758317,20.810405202601,0.5,20.810405202601,0
736.13484341864,20.860430215108,0.5,20.860430215108,0
736.35291925411,20.910455227614,0.5,20.910455227614,0
736.57099508958,20.96048024012,0.5,20.96048024012,0
736.78872577478,21.010505252626,0.5,21.010505252626,0
737.00515803754,21.060530265133,0.5,21.060530265133,0
737.2215903003,21.110555277639,0.5,21.110555277639,0
737.43802256306,21.160580290145,0.5,21.160580290145,0
737.65445482582,21.210605302651,0.5,21.210605302651,0
737.87053725887,21.260630315158,0.5,21.260630315158,0
738.08532326414,21.310655327664,0.5,21.310655327664,0
738.30010926942,21.36068034017,0.5,21.36068034017,0
738.5148952747,21.410705352676,0.5,21.410705352676,0
738.72968127998,21.460730365183,0.5,21.460730365183,0
738.94411276398,21.510755377689,0.5,21.510755377689,0
739.15724983311,21.560780390195,0.5,21.560780390195,0
739.37038690224,21.610805402701,0.5,21.610805402701,0
739.58352397136,21.660830415208,0.5,21.660830415208,0
739.79666104049,21.710855427714,0.5,21.710855427714,0
740.00943888855,21.76088044022,0.5,21.76088044022,0
740.2209243666,21.810905452726,0.5,21.810905452726,0
740.43240984465,21.860930465233,0.5,21.860930465233,0
740.6438953227,21.910955477739,0.5,21.910955477739,0
740.85538080075,21.960980490245,0.5,21.960980490245,0
741.06650234691,22.011005502751,0.5,22.011005502751,0
741.27633358908,22.061030515258,0.5,22.061030515258,0
741.48616483125,22.111055527764,0.5,22.111055527764,0
741.69599607342,22.16108054027,0.5,22.16108054027,0
741.90582731559,22.211105552776,0.5,22.211105552776,0
742.11528990643,22.261130565283,0.5,22.261130565283,0
742.32346428865,22.311155577789,0.5,22.311155577789,0
742.53163867088,22.361180590295,0.5,22.361180590295,0
742.73981305311,22.411205602801,0.5,22.411205602801,0
742.94798743534,22.461230615308,0.5,22.461230615308,0
743.15578843661,22.511255627814,0.5,22.511255627814,0
743.36230334793,22.56128064032,0.5,22.56128064032,0
743.56881825925,22.611305652826,0.5,22.611305652826,0
743.77533317057,22.661330665333,0.5,22.661330665333,0
743.98184808189,22.711355677839,0.5,22.711355677839,0
744.18798487387,22.761380690345,0.5,22.761380690345,0
744.39283772215,22.811405702851,0.5,22.811405702851,0
744.59769057044,22.861430715358,0.5,22.861430715358,0
744.80254341872,22.911455727864,0.5,22.911455727864,0
745.007396267,22.96148074037,0.5,22.96148074037,0
745.21186624805,23.011505752876,0.5,23.011505752876,0
745.41505445618,23.061530765383,0.5,23.061530765383,0
745.61824266432,23.111555777889,0.5,23.111555777889,0
745.82143087245,23.161580790395,0.5,23.161580790395,0
746.02461908058,23.211605802901,0.5,23.211605802901,0
746.22741966484,23.261630815408,0.5,23.261630815408,0
746.42894067357,23.311655827914,0.5,23.311655827914,0
746.63046168229,23.36168084042,0.5,23.36168084042,0
746.83198269101,23.411705852926,0.5,23.411705852926,0
747.03350369973,23.461730865433,0.5,23.461730865433,0
747.23463231896,23.511755877939,0.5,23.511755877939,0
747.43448358516,23.561780890445,0.5,23.561780890445,0
747.63433485136,23.611805902951,0.5,23.611805902951,0
747.83418611756,23.661830915458,0.5,23.661830915458,0
748.03403738376,23.711855927964,0.5,23.711855927964,0
748.23349148628,23.76188094047,0.5,23.76188094047,0
748.43167048434,23.811905952976,0.5,23.811905952976,0
748.62984948239,23.861930965483,0.5,23.861930965483,0
748.82802848045,23.911955977989,0.5,23.911955977989,0
749.0262074785,23.961980990495,0.5,23.961980990495,0
749.22398453009,24.012006003001,0.5,24.012006003001,0
749.42048875119,24.062031015508,0.5,24.062031015508,0
749.61699297229,24.112056028014,0.5,24.112056028014,0
749.81349719339,24.16208104052,0.5,24.16208104052,0
750.01000141449,24.212106053027,0.5,24.212106053027,0
750.20609889802,24.262131065533,0.5,24.262131065533,0
750.4009258508,24.312156078039,0.5,24.312156078039,0
750.59575280357,24.362181090545,0.5,24.362181090545,0
750.79057975635,24.412206103052,0.5,24.412206103052,0
750.98540670912,24.462231115558,0.5,24.462231115558,0
751.179822125,24.512256128064,0.5,24.512256128064,0
751.37296933532,24.56228114057,0.5,24.56228114057,0
751.56611654564,24.612306153077,0.5,24.612306153077,0
751.75926375596,24.662331165583,0.5,24.662331165583,0
751.95241096628,24.712356178089,0.5,24.712356178089,0
752.14514183234,24.762381190595,0.5,24.762381190595,0
752.33660684363,24.812406203102,0.5,24.812406203102,0
752.52807185492,24.862431215608,0.5,24.862431215608,0
752.71953686621,24.912456228114,0.5,24.912456228114,0
752.9110018775,24.96248124062,0.5,24.96248124062,0
753.10204572927,25.012506253127,0.5,25.012506253127,0
753.2918261025,25.062531265633,0.5,25.062531265633,0
753.48160647573,25.112556278139,0.5,25.112556278139,0
753.67138684897,25.162581290645,0.5,25.162581290645,0
