T,id,x,y,z
545.00694913244,3.1515757878939,0.505,3.1515757878939,0
545.12509734204,3.2016008004002,0.505,3.2016008004002,0
545.24324555164,3.2516258129065,0.505,3.2516258129065,0
545.36139376123,3.3016508254127,0.505,3.3016508254127,0
545.47954197083,3.351675837919,0.505,3.351675837919,0
545.59769018043,3.4017008504252,0.505,3.4017008504252,0
545.71583839003,3.4517258629315,0.505,3.4517258629315,0
545.83398659963,3.5017508754377,0.505,3.5017508754377,0
545.95213480922,3.551775887944,0.505,3.551775887944,0
546.07028301882,3.6018009004502,0.505,3.6018009004502,0
546.18843122842,3.6518259129565,0.505,3.6518259129565,0
546.30657943802,3.7018509254627,0.505,3.7018509254627,0
546.42472764761,3.751875937969,0.505,3.751875937969,0
546.54287585721,3.8019009504752,0.505,3.8019009504752,0
546.66102406681,3.8519259629815,0.505,3.8519259629815,0
546.77917227641,3.9019509754877,0.505,3.9019509754877,0
546.89732048601,3.951975987994,0.505,3.951975987994,0
547.01542492846,4.0020010005002,0.505,4.0020010005002,0
547.13247895934,4.0520260130065,0.505,4.0520260130065,0
547.24953299024,4.1020510255128,0.505,4.1020510255128,0
547.36658702112,4.152076038019,0.505,4.152076038019,0
547.48364105202,4.2021010505253,0.505,4.2021010505253,0
547.60069508291,4.2521260630315,0.505,4.2521260630315,0
547.7177491138,4.3021510755378,0.505,4.3021510755378,0
547.83480314469,4.352176088044,0.505,4.352176088044,0
547.95185717558,4.4022011005503,0.505,4.4022011005503,0
548.06891120647,4.4522261130565,0.505,4.4522261130565,0
548.18596523736,4.5022511255628,0.505,4.5022511255628,0
548.30301926825,4.552276138069,0.505,4.552276138069,0
548.42007329914,4.6023011505753,0.505,4.6023011505753,0
548.53712733003,4.6523261630815,0.505,4.6523261630815,0
548.65418136092,4.7023511755878,0.505,4.7023511755878,0
548.77123539181,4.752376188094,0.505,4.752376188094,0
548.8882894227,4.8024012006003,0.505,4.8024012006003,0
549.00534345359,4.8524262131066,0.505,4.8524262131066,0
549.12239748448,4.9024512256128,0.505,4.9024512256128,0
549.23945151537,4.9524762381191,0.505,4.9524762381191,0
549.35645101333,5.0025012506253,0.505,5.0025012506253,0
549.4724143856,5.0525262631316,0.505,5.0525262631316,0
549.58837775787,5.1025512756378,0.505,5.1025512756378,0
549.70434113014,5.1525762881441,0.505,5.1525762881441,0
549.82030450242,5.2026013006503,0.505,5.2026013006503,0
549.93626787469,5.2526263131566,0.505,5.2526263131566,0
550.05223124696,5.3026513256628,0.505,5.3026513256628,0
550.16819461923,5.3526763381691,0.505,5.3526763381691,0
550.2841579915,5.4027013506753,0.505,5.4027013506753,0
550.40012136377,5.4527263631816,0.505,5.4527263631816,0
550.51608473605,5.5027513756878,0.505,5.5027513756878,0
550.63204810832,5.5527763881941,0.505,5.5527763881941,0
550.74801148059,5.6028014007003,0.505,5.6028014007003,0
550.86397485286,5.6528264132066,0.505,5.6528264132066,0
550.97993822513,5.7028514257129,0.505,5.7028514257129,0
551.0959015974,5.7528764382191,0.505,5.7528764382191,0
551.21186496967,5.8029014507254,0.505,5.8029014507254,0
551.32782834195,5.8529264632316,0.505,5.8529264632316,0
551.44379171422,5.9029514757379,0.505,5.9029514757379,0
551.55975508649,5.9529764882441,0.505,5.9529764882441,0
551.6756483313,6.0030015007504,0.505,6.0030015007504,0
551.79044291256,6.0530265132566,0.505,6.0530265132566,0
551.90523749381,6.1030515257629,0.505,6.1030515257629,0
552.02003207507,6.1530765382691,0.505,6.1530765382691,0
552.13482665633,6.2031015507754,0.505,6.2031015507754,0
552.24962123758,6.2531265632816,0.505,6.2531265632816,0
552.36441581884,6.3031515757879,0.505,6.3031515757879,0
552.4792104001,6.3531765882941,0.505,6.3531765882941,0
552.59400498135,6.4032016008004,0.505,6.4032016008004,0
552.70879956261,6.4532266133067,0.505,6.4532266133067,0
552.82359414387,6.5032516258129,0.505,6.5032516258129,0
552.93838872513,6.5532766383192,0.505,6.5532766383192,0
553.05318330638,6.6033016508254,0.505,6.6033016508254,0
553.16797788764,6.6533266633317,0.505,6.6533266633317,0
553.28277246889,6.7033516758379,0.505,6.7033516758379,0
553.39756705015,6.7533766883442,0.505,6.7533766883442,0
553.51236163141,6.8034017008504,0.505,6.8034017008504,0
553.62715621266,6.8534267133567,0.505,6.8534267133567,0
553.74195079392,6.9034517258629,0.505,6.9034517258629,0
553.85674537517,6.9534767383692,0.505,6.9534767383692,0
553.97145383212,7.0035017508754,0.505,7.0035017508754,0
554.08501806615,7.0535267633817,0.505,7.0535267633817,0
554.19858230018,7.1035517758879,0.505,7.1035517758879,0
554.3121465342,7.1535767883942,0.505,7.1535767883942,0
554.42571076823,7.2036018009004,0.505,7.2036018009004,0
554.53927500226,7.2536268134067,0.505,7.2536268134067,0
554.65283923628,7.303651825913,0.505,7.303651825913,0
554.76640347031,7.3536768384192,0.505,7.3536768384192,0
554.87996770434,7.4037018509255,0.505,7.4037018509255,0
554.99353193836,7.4537268634317,0.505,7.4537268634317,0
555.10709617239,7.503751875938,0.505,7.503751875938,0
555.22066040641,7.5537768884442,0.505,7.5537768884442,0
555.33422464044,7.6038019009505,0.505,7.6038019009505,0
555.44778887447,7.6538269134567,0.505,7.6538269134567,0
555.5613531085,7.703851925963,0.505,7.703851925963,0
555.67491734252,7.7538769384692,0.505,7.7538769384692,0
555.78848157655,7.8039019509755,0.505,7.8039019509755,0
555.90204581058,7.8539269634817,0.505,7.8539269634817,0
556.0156100446,7.903951975988,0.505,7.903951975988,0
556.12917427863,7.9539769884942,0.505,7.9539769884942,0
556.24263497006,8.0040020010005,0.505,8.0040020010005,0
556.35490492167,8.0540270135068,0.505,8.0540270135068,0
556.46717487327,8.104052026013,0.505,8.104052026013,0
556.57944482488,8.1540770385193,0.505,8.1540770385193,0
556.69171477649,8.2041020510255,0.505,8.2041020510255,0
556.80398472809,8.2541270635318,0.505,8.2541270635318,0
556.9162546797,8.304152076038,0.505,8.304152076038,0
557.02852463131,8.3541770885443,0.505,8.3541770885443,0
557.14079458291,8.4042021010505,0.505,8.4042021010505,0
557.25306453452,8.4542271135568,0.505,8.4542271135568,0
557.36533448612,8.504252126063,0.505,8.504252126063,0
557.47760443773,8.5542771385693,0.505,8.5542771385693,0
557.58987438934,8.6043021510755,0.505,8.6043021510755,0
557.70214434094,8.6543271635818,0.505,8.6543271635818,0
557.81441429255,8.704352176088,0.505,8.704352176088,0
557.92668424415,8.7543771885943,0.505,8.7543771885943,0
558.03895419576,8.8044022011005,0.505,8.8044022011005,0
558.15122414737,8.8544272136068,0.505,8.8544272136068,0
558.26349409897,8.9044522261131,0.505,8.9044522261131,0
558.37576405058,8.9544772386193,0.505,8.9544772386193,0
558.48791187973,9.0045022511256,0.505,9.0045022511256,0
558.59882491516,9.0545272636318,0.505,9.0545272636318,0
558.7097379506,9.1045522761381,0.505,9.1045522761381,0
558.82065098604,9.1545772886443,0.505,9.1545772886443,0
558.93156402148,9.2046023011506,0.505,9.2046023011506,0
559.04247705691,9.2546273136568,0.505,9.2546273136568,0
559.15339009235,9.3046523261631,0.505,9.3046523261631,0
559.26430312779,9.3546773386693,0.505,9.3546773386693,0
559.37521616323,9.4047023511756,0.505,9.4047023511756,0
559.48612919867,9.4547273636818,0.505,9.4547273636818,0
559.5970422341,9.5047523761881,0.505,9.5047523761881,0
559.70795526954,9.5547773886943,0.505,9.5547773886943,0
559.81886830498,9.6048024012006,0.505,9.6048024012006,0
559.92978134041,9.6548274137069,0.505,9.6548274137069,0
560.04069437585,9.7048524262131,0.505,9.7048524262131,0
560.15160741129,9.7548774387194,0.505,9.7548774387194,0
560.26252044673,9.8049024512256,0.505,9.8049024512256,0
560.37343348216,9.8549274637319,0.505,9.8549274637319,0
560.4843465176,9.9049524762381,0.505,9.9049524762381,0
560.59525955304,9.9549774887444,0.505,9.9549774887444,0
560.70603072792,10.005002501251,0.505,10.005002501251,0
560.81552515784,10.055027513757,0.505,10.055027513757,0
560.92501958775,10.105052526263,0.505,10.105052526263,0
561.03451401766,10.155077538769,0.505,10.155077538769,0
561.14400844757,10.205102551276,0.505,10.205102551276,0
561.25350287748,10.255127563782,0.505,10.255127563782,0
561.36299730739,10.305152576288,0.505,10.305152576288,0
561.4724917373,10.355177588794,0.505,10.355177588794,0
561.58198616721,10.405202601301,0.505,10.405202601301,0
561.69148059712,10.455227613807,0.505,10.455227613807,0
561.80097502703,10.505252626313,0.505,10.505252626313,0
561.91046945695,10.555277638819,0.505,10.555277638819,0
562.01996388686,10.605302651326,0.505,10.605302651326,0
562.12945831676,10.655327663832,0.505,10.655327663832,0
562.23895274667,10.705352676338,0.505,10.705352676338,0
562.34844717659,10.755377688844,0.505,10.755377688844,0
562.4579416065,10.805402701351,0.505,10.805402701351,0
562.56743603641,10.855427713857,0.505,10.855427713857,0
562.67693046632,10.905452726363,0.505,10.905452726363,0
562.78642489623,10.955477738869,0.505,10.955477738869,0
562.89575656756,11.005502751376,0.505,11.005502751376,0
563.00377137407,11.055527763882,0.505,11.055527763882,0
563.11178618057,11.105552776388,0.505,11.105552776388,0
563.21980098707,11.155577788894,0.505,11.155577788894,0
563.32781579357,11.205602801401,0.505,11.205602801401,0
563.43583060008,11.255627813907,0.505,11.255627813907,0
563.54384540658,11.305652826413,0.505,11.305652826413,0
563.65186021308,11.355677838919,0.505,11.355677838919,0
563.75987501958,11.405702851426,0.505,11.405702851426,0
563.86788982608,11.455727863932,0.505,11.455727863932,0
563.97590463259,11.505752876438,0.505,11.505752876438,0
564.08391943909,11.555777888944,0.505,11.555777888944,0
564.19193424559,11.605802901451,0.505,11.605802901451,0
564.29994905209,11.655827913957,0.505,11.655827913957,0
564.40796385859,11.705852926463,0.505,11.705852926463,0
564.5159786651,11.755877938969,0.505,11.755877938969,0
564.62399347159,11.805902951476,0.505,11.805902951476,0
564.7320082781,11.855927963982,0.505,11.855927963982,0
564.8400230846,11.905952976488,0.505,11.905952976488,0
564.9480378911,11.955977988994,0.505,11.955977988994,0
565.05586795319,12.006003001501,0.505,12.006003001501,0
565.16234322288,12.056028014007,0.505,12.056028014007,0
565.26881849256,12.106053026513,0.505,12.106053026513,0
565.37529376226,12.15607803902,0.505,12.15607803902,0
565.48176903195,12.206103051526,0.505,12.206103051526,0
565.58824430163,12.256128064032,0.505,12.256128064032,0
565.69471957133,12.306153076538,0.505,12.306153076538,0
565.80119484102,12.356178089045,0.505,12.356178089045,0
565.90767011071,12.406203101551,0.505,12.406203101551,0
566.0141453804,12.456228114057,0.505,12.456228114057,0
566.12062065009,12.506253126563,0.505,12.506253126563,0
566.22709591978,12.55627813907,0.505,12.55627813907,0
566.33357118947,12.606303151576,0.505,12.606303151576,0
566.44004645915,12.656328164082,0.505,12.656328164082,0
566.54652172884,12.706353176588,0.505,12.706353176588,0
566.65299699854,12.756378189095,0.505,12.756378189095,0
566.75947226823,12.806403201601,0.505,12.806403201601,0
566.86594753792,12.856428214107,0.505,12.856428214107,0
566.97242280761,12.906453226613,0.505,12.906453226613,0
567.0788980773,12.95647823912,0.505,12.95647823912,0
567.18516552097,13.006503251626,0.505,13.006503251626,0
567.290042129,13.056528264132,0.505,13.056528264132,0
567.39491873703,13.106553276638,0.505,13.106553276638,0
567.49979534505,13.156578289145,0.505,13.156578289145,0
567.60467195308,13.206603301651,0.505,13.206603301651,0
567.70954856111,13.256628314157,0.505,13.256628314157,0
567.81442516914,13.306653326663,0.505,13.306653326663,0
567.91930177716,13.35667833917,0.505,13.35667833917,0
568.02417838519,13.406703351676,0.505,13.406703351676,0
568.12905499322,13.456728364182,0.505,13.456728364182,0
568.23393160124,13.506753376688,0.505,13.506753376688,0
568.33880820928,13.556778389195,0.505,13.556778389195,0
568.4436848173,13.606803401701,0.505,13.606803401701,0
568.54856142533,13.656828414207,0.505,13.656828414207,0
568.65343803336,13.706853426713,0.505,13.706853426713,0
568.75831464139,13.75687843922,0.505,13.75687843922,0
568.86319124942,13.806903451726,0.505,13.806903451726,0
568.96806785744,13.856928464232,0.505,13.856928464232,0
569.07294446547,13.906953476738,0.505,13.906953476738,0
569.1778210735,13.956978489245,0.505,13.956978489245,0
569.28246574205,14.007003501751,0.505,14.007003501751,0
569.38568563952,14.057028514257,0.505,14.057028514257,0
569.488905537,14.107053526763,0.505,14.107053526763,0
569.59212543448,14.15707853927,0.505,14.15707853927,0
569.69534533195,14.207103551776,0.505,14.207103551776,0
569.79856522942,14.257128564282,0.505,14.257128564282,0
569.9017851269,14.307153576788,0.505,14.307153576788,0
570.00500502438,14.357178589295,0.505,14.357178589295,0
570.10822492186,14.407203601801,0.505,14.407203601801,0
570.21144481933,14.457228614307,0.505,14.457228614307,0
570.3146647168,14.507253626813,0.505,14.507253626813,0
570.41788461428,14.55727863932,0.505,14.55727863932,0
570.52110451176,14.607303651826,0.505,14.607303651826,0
570.62432440923,14.657328664332,0.505,14.657328664332,0
570.72754430671,14.707353676838,0.505,14.707353676838,0
570.83076420418,14.757378689345,0.505,14.757378689345,0
570.93398410166,14.807403701851,0.505,14.807403701851,0
571.03720399914,14.857428714357,0.505,14.857428714357,0
571.14042389661,14.907453726863,0.505,14.907453726863,0
571.24364379409,14.95747873937,0.505,14.95747873937,0
571.34660661756,15.007503751876,0.505,15.007503751876,0
571.4481126884,15.057528764382,0.505,15.057528764382,0
571.54961875924,15.107553776888,0.505,15.107553776888,0
571.65112483007,15.157578789395,0.505,15.157578789395,0
571.7526309009,15.207603801901,0.505,15.207603801901,0
571.85413697174,15.257628814407,0.505,15.257628814407,0
571.95564304258,15.307653826913,0.505,15.307653826913,0
572.05714911341,15.35767883942,0.505,15.35767883942,0
572.15865518424,15.407703851926,0.505,15.407703851926,0
572.26016125508,15.457728864432,0.505,15.457728864432,0
572.36166732591,15.507753876938,0.505,15.507753876938,0
572.46317339675,15.557778889445,0.505,15.557778889445,0
572.56467946759,15.607803901951,0.505,15.607803901951,0
572.66618553842,15.657828914457,0.505,15.657828914457,0
572.76769160925,15.707853926963,0.505,15.707853926963,0
572.86919768009,15.75787893947,0.505,15.75787893947,0
572.97070375093,15.807903951976,0.505,15.807903951976,0
573.07220982176,15.857928964482,0.505,15.857928964482,0
573.17371589259,15.907953976988,0.505,15.907953976988,0
573.27522196343,15.957978989495,0.505,15.957978989495,0
573.37644485398,16.008004002001,0.505,16.008004002001,0
573.47618104802,16.058029014507,0.505,16.058029014507,0
573.57591724206,16.108054027014,0.505,16.108054027014,0
573.6756534361,16.15807903952,0.505,16.15807903952,0
573.77538963013,16.208104052026,0.505,16.208104052026,0
573.87512582418,16.258129064532,0.505,16.258129064532,0
573.97486201821,16.308154077039,0.505,16.308154077039,0
574.07459821225,16.358179089545,0.505,16.358179089545,0
574.17433440629,16.408204102051,0.505,16.408204102051,0
574.27407060033,16.458229114557,0.505,16.458229114557,0
574.37380679437,16.508254127064,0.505,16.508254127064,0
574.47354298841,16.55827913957,0.505,16.55827913957,0
574.57327918245,16.608304152076,0.505,16.608304152076,0
574.67301537649,16.658329164582,0.505,16.658329164582,0
574.77275157052,16.708354177089,0.505,16.708354177089,0
574.87248776456,16.758379189595,0.505,16.758379189595,0
574.9722239586,16.808404202101,0.505,16.808404202101,0
575.07196015264,16.858429214607,0.505,16.858429214607,0
575.17169634668,16.908454227114,0.505,16.908454227114,0
575.27143254072,16.95847923962,0.505,16.95847923962,0
575.3708585032,17.008504252126,0.505,17.008504252126,0
575.46876980571,17.058529264632,0.505,17.058529264632,0
575.56668110823,17.108554277139,0.505,17.108554277139,0
575.66459241074,17.158579289645,0.505,17.158579289645,0
575.76250371326,17.208604302151,0.505,17.208604302151,0
575.86041501577,17.258629314657,0.505,17.258629314657,0
575.95832631829,17.308654327164,0.505,17.308654327164,0
576.0562376208,17.35867933967,0.505,17.35867933967,0
576.15414892331,17.408704352176,0.505,17.408704352176,0
576.25206022583,17.458729364682,0.505,17.458729364682,0
576.34997152834,17.508754377189,0.505,17.508754377189,0
576.44788283086,17.558779389695,0.505,17.558779389695,0
576.54579413337,17.608804402201,0.505,17.608804402201,0
576.64370543589,17.658829414707,0.505,17.658829414707,0
576.7416167384,17.708854427214,0.505,17.708854427214,0
576.83952804091,17.75887943972,0.505,17.75887943972,0
576.93743934343,17.808904452226,0.505,17.808904452226,0
577.03535064594,17.858929464732,0.505,17.858929464732,0
577.13326194846,17.908954477239,0.505,17.908954477239,0
577.23117325097,17.958979489745,0.505,17.958979489745,0
577.32874636675,18.009004502251,0.505,18.009004502251,0
577.42477885406,18.059029514757,0.505,18.059029514757,0
577.52081134137,18.109054527264,0.505,18.109054527264,0
577.61684382868,18.15907953977,0.505,18.15907953977,0
577.71287631599,18.209104552276,0.505,18.209104552276,0
577.8089088033,18.259129564782,0.505,18.259129564782,0
577.90494129062,18.309154577289,0.505,18.309154577289,0
578.00097377792,18.359179589795,0.505,18.359179589795,0
578.09700626523,18.409204602301,0.505,18.409204602301,0
578.19303875254,18.459229614807,0.505,18.459229614807,0
578.28907123985,18.509254627314,0.505,18.509254627314,0
578.38510372716,18.55927963982,0.505,18.55927963982,0
578.48113621447,18.609304652326,0.505,18.609304652326,0
578.57716870178,18.659329664832,0.505,18.659329664832,0
578.67320118909,18.709354677339,0.505,18.709354677339,0
578.7692336764,18.759379689845,0.505,18.759379689845,0
578.86526616371,18.809404702351,0.505,18.809404702351,0
578.96129865102,18.859429714857,0.505,18.859429714857,0
579.05733113834,18.909454727364,0.505,18.909454727364,0
579.15336362564,18.95947973987,0.505,18.95947973987,0
579.24902910236,19.009504752376,0.505,19.009504752376,0
579.34312995498,19.059529764882,0.505,19.059529764882,0
579.43723080759,19.109554777389,0.505,19.109554777389,0
579.5313316602,19.159579789895,0.505,19.159579789895,0
579.62543251281,19.209604802401,0.505,19.209604802401,0
579.71953336542,19.259629814907,0.505,19.259629814907,0
579.81363421803,19.309654827414,0.505,19.309654827414,0
579.90773507064,19.35967983992,0.505,19.35967983992,0
580.00183592326,19.409704852426,0.505,19.409704852426,0
580.09593677587,19.459729864932,0.505,19.459729864932,0
580.19003762848,19.509754877439,0.505,19.509754877439,0
580.28413848109,19.559779889945,0.505,19.559779889945,0
580.3782393337,19.609804902451,0.505,19.609804902451,0
580.47234018631,19.659829914957,0.505,19.659829914957,0
580.56644103892,19.709854927464,0.505,19.709854927464,0
580.66054189154,19.75987993997,0.505,19.75987993997,0
580.75464274415,19.809904952476,0.505,19.809904952476,0
580.84874359676,19.859929964982,0.505,19.859929964982,0
580.94284444937,19.909954977489,0.505,19.909954977489,0
581.03694530198,19.959979989995,0.505,19.959979989995,0
581.13064949053,20.010005002501,0.505,20.010005002501,0
581.22276702285,20.060030015008,0.505,20.060030015008,0
581.31488455517,20.110055027514,0.505,20.110055027514,0
581.40700208748,20.16008004002,0.505,20.16008004002,0
581.4991196198,20.210105052526,0.505,20.210105052526,0
581.59123715212,20.260130065033,0.505,20.260130065033,0
581.68335468443,20.310155077539,0.505,20.310155077539,0
581.77547221675,20.360180090045,0.505,20.360180090045,0
581.86758974907,20.410205102551,0.505,20.410205102551,0
581.95970728138,20.460230115058,0.505,20.460230115058,0
582.0518248137,20.510255127564,0.505,20.510255127564,0
582.14394234601,20.56028014007,0.505,20.56028014007,0
582.23605987833,20.610305152576,0.505,20.610305152576,0
582.32817741065,20.660330165083,0.505,20.660330165083,0
582.42029494297,20.710355177589,0.505,20.710355177589,0
582.51241247528,20.760380190095,0.505,20.760380190095,0
582.6045300076,20.810405202601,0.505,20.810405202601,0
582.69664753992,20.860430215108,0.505,20.860430215108,0
582.78876507223,20.910455227614,0.505,20.910455227614,0
582.88088260455,20.96048024012,0.505,20.96048024012,0
582.9725730286,21.010505252626,0.505,21.010505252626,0
583.06265671202,21.060530265133,0.505,21.060530265133,0
583.15274039545,21.110555277639,0.505,21.110555277639,0
583.24282407888,21.160580290145,0.505,21.160580290145,0
583.3329077623,21.210605302651,0.505,21.210605302651,0
583.42299144573,21.260630315158,0.505,21.260630315158,0
583.51307512915,21.310655327664,0.505,21.310655327664,0
583.60315881258,21.36068034017,0.505,21.36068034017,0
583.693242496,21.410705352676,0.505,21.410705352676,0
583.78332617943,21.460730365183,0.505,21.460730365183,0
583.87340986285,21.510755377689,0.505,21.510755377689,0
583.96349354628,21.560780390195,0.505,21.560780390195,0
584.05357722971,21.610805402701,0.505,21.610805402701,0
584.14366091313,21.660830415208,0.505,21.660830415208,0
584.23374459655,21.710855427714,0.505,21.710855427714,0
584.32382827998,21.76088044022,0.505,21.76088044022,0
584.41391196341,21.810905452726,0.505,21.810905452726,0
584.50399564683,21.860930465233,0.505,21.860930465233,0
584.59407933025,21.910955477739,0.505,21.910955477739,0
584.68416301368,21.960980490245,0.505,21.960980490245,0
584.77378839373,22.011005502751,0.505,22.011005502751,0
584.86178888,22.061030515258,0.505,22.061030515258,0
584.94978936626,22.111055527764,0.505,22.111055527764,0
585.03778985253,22.16108054027,0.505,22.16108054027,0
585.1257903388,22.211105552776,0.505,22.211105552776,0
585.21379082506,22.261130565283,0.505,22.261130565283,0
585.30179131133,22.311155577789,0.505,22.311155577789,0
585.38979179759,22.361180590295,0.505,22.361180590295,0
585.47779228386,22.411205602801,0.505,22.411205602801,0
585.56579277013,22.461230615308,0.505,22.461230615308,0
585.65379325639,22.511255627814,0.505,22.511255627814,0
585.74179374266,22.56128064032,0.505,22.56128064032,0
585.82979422892,22.611305652826,0.505,22.611305652826,0
585.91779471519,22.661330665333,0.505,22.661330665333,0
586.00579520145,22.711355677839,0.505,22.711355677839,0
586.09379568772,22.761380690345,0.505,22.761380690345,0
586.18179617399,22.811405702851,0.505,22.811405702851,0
586.26979666025,22.861430715358,0.505,22.861430715358,0
586.35779714652,22.911455727864,0.505,22.911455727864,0
586.44579763278,22.96148074037,0.505,22.96148074037,0
586.53330791037,23.011505752876,0.505,23.011505752876,0
586.61917705456,23.061530765383,0.505,23.061530765383,0
586.70504619874,23.111555777889,0.505,23.111555777889,0
586.79091534293,23.161580790395,0.505,23.161580790395,0
586.87678448711,23.211605802901,0.505,23.211605802901,0
586.9626536313,23.261630815408,0.505,23.261630815408,0
587.04852277548,23.311655827914,0.505,23.311655827914,0
587.13439191967,23.36168084042,0.505,23.36168084042,0
587.22026106386,23.411705852926,0.505,23.411705852926,0
587.30613020804,23.461730865433,0.505,23.461730865433,0
587.39199935222,23.511755877939,0.505,23.511755877939,0
587.47786849641,23.561780890445,0.505,23.561780890445,0
587.5637376406,23.611805902951,0.505,23.611805902951,0
587.64960678478,23.661830915458,0.505,23.661830915458,0
587.73547592897,23.711855927964,0.505,23.711855927964,0
587.82134507316,23.76188094047,0.505,23.76188094047,0
587.90721421734,23.811905952976,0.505,23.811905952976,0
587.99308336153,23.861930965483,0.505,23.861930965483,0
588.07895250571,23.911955977989,0.505,23.911955977989,0
588.1648216499,23.961980990495,0.505,23.961980990495,0
588.25016801116,24.012006003001,0.505,24.012006003001,0
588.3338588932,24.062031015508,0.505,24.062031015508,0
588.41754977523,24.112056028014,0.505,24.112056028014,0
588.50124065726,24.16208104052,0.505,24.16208104052,0
588.5849315393,24.212106053027,0.505,24.212106053027,0
588.66862242133,24.262131065533,0.505,24.262131065533,0
588.75231330336,24.312156078039,0.505,24.312156078039,0
588.83600418539,24.362181090545,0.505,24.362181090545,0
588.91969506742,24.412206103052,0.505,24.412206103052,0
589.00338594946,24.462231115558,0.505,24.462231115558,0
589.08707683149,24.512256128064,0.505,24.512256128064,0
589.17076771352,24.56228114057,0.505,24.56228114057,0
589.25445859555,24.612306153077,0.505,24.612306153077,0
589.33814947759,24.662331165583,0.505,24.662331165583,0
589.42184035962,24.712356178089,0.505,24.712356178089,0
589.50553124165,24.762381190595,0.505,24.762381190595,0
589.58922212368,24.812406203102,0.505,24.812406203102,0
589.67291300572,24.862431215608,0.505,24.862431215608,0
589.75660388775,24.912456228114,0.505,24.912456228114,0
589.84029476978,24.96248124062,0.505,24.96248124062,0
589.92342966778,25.012506253127,0.505,25.012506253127,0
590.00489661369,25.062531265633,0.505,25.062531265633,0
590.0863635596,25.112556278139,0.505,25.112556278139,0
590.16783050551,25.162581290645,0.505,25.162581290645,0
