T,id,x,y,z
519.7242855,4.2521260630315,0.605,4.2521260630315,0
519.77640806732,4.3021510755378,0.605,4.3021510755378,0
519.82853063463,4.352176088044,0.605,4.352176088044,0
519.88065320194,4.4022011005503,0.605,4.4022011005503,0
519.93277576926,4.4522261130565,0.605,4.4522261130565,0
519.98489833657,4.5022511255628,0.605,4.5022511255628,0
520.03702090389,4.552276138069,0.605,4.552276138069,0
520.0891434712,4.6023011505753,0.605,4.6023011505753,0
520.14126603852,4.6523261630815,0.605,4.6523261630815,0
520.19338860583,4.7023511755878,0.605,4.7023511755878,0
520.24551117315,4.752376188094,0.605,4.752376188094,0
520.29763374046,4.8024012006003,0.605,4.8024012006003,0
520.34975630778,4.8524262131066,0.605,4.8524262131066,0
520.40187887509,4.9024512256128,0.605,4.9024512256128,0
520.45400144241,4.9524762381191,0.605,4.9524762381191,0
520.50612400972,5.0025012506253,0.605,5.0025012506253,0
520.55824657704,5.0525262631316,0.605,5.0525262631316,0
520.61036914435,5.1025512756378,0.605,5.1025512756378,0
520.66249171166,5.1525762881441,0.605,5.1525762881441,0
520.71461427898,5.2026013006503,0.605,5.2026013006503,0
520.76673684629,5.2526263131566,0.605,5.2526263131566,0
520.81885941361,5.3026513256628,0.605,5.3026513256628,0
520.87098198092,5.3526763381691,0.605,5.3526763381691,0
520.92310454824,5.4027013506753,0.605,5.4027013506753,0
520.97522711555,5.4527263631816,0.605,5.4527263631816,0
521.02734968287,5.5027513756878,0.605,5.5027513756878,0
521.07947225018,5.5527763881941,0.605,5.5527763881941,0
521.1315948175,5.6028014007003,0.605,5.6028014007003,0
521.18371738481,5.6528264132066,0.605,5.6528264132066,0
521.23583995213,5.7028514257129,0.605,5.7028514257129,0
521.28796251944,5.7528764382191,0.605,5.7528764382191,0
521.34008508676,5.8029014507254,0.605,5.8029014507254,0
521.39220765407,5.8529264632316,0.605,5.8529264632316,0
521.44433022138,5.9029514757379,0.605,5.9029514757379,0
521.4964527887,5.9529764882441,0.605,5.9529764882441,0
521.54857535601,6.0030015007504,0.605,6.0030015007504,0
521.60069792333,6.0530265132566,0.605,6.0530265132566,0
521.65282049064,6.1030515257629,0.605,6.1030515257629,0
521.70494305796,6.1530765382691,0.605,6.1530765382691,0
521.75706562527,6.2031015507754,0.605,6.2031015507754,0
521.80918819259,6.2531265632816,0.605,6.2531265632816,0
521.8613107599,6.3031515757879,0.605,6.3031515757879,0
521.91343332722,6.3531765882941,0.605,6.3531765882941,0
521.96555589453,6.4032016008004,0.605,6.4032016008004,0
522.01767846185,6.4532266133067,0.605,6.4532266133067,0
522.06980102916,6.5032516258129,0.605,6.5032516258129,0
522.12192359648,6.5532766383192,0.605,6.5532766383192,0
522.17404616379,6.6033016508254,0.605,6.6033016508254,0
522.2261687311,6.6533266633317,0.605,6.6533266633317,0
522.27829129842,6.7033516758379,0.605,6.7033516758379,0
522.33041386573,6.7533766883442,0.605,6.7533766883442,0
522.38253643305,6.8034017008504,0.605,6.8034017008504,0
522.43465900036,6.8534267133567,0.605,6.8534267133567,0
522.48678156768,6.9034517258629,0.605,6.9034517258629,0
522.53890413499,6.9534767383692,0.605,6.9534767383692,0
522.59102670231,7.0035017508754,0.605,7.0035017508754,0
522.64314926962,7.0535267633817,0.605,7.0535267633817,0
522.69527183694,7.1035517758879,0.605,7.1035517758879,0
522.74739440425,7.1535767883942,0.605,7.1535767883942,0
522.79951697157,7.2036018009004,0.605,7.2036018009004,0
522.85163953888,7.2536268134067,0.605,7.2536268134067,0
522.9037621062,7.303651825913,0.605,7.303651825913,0
522.95588467351,7.3536768384192,0.605,7.3536768384192,0
523.00800724082,7.4037018509255,0.605,7.4037018509255,0
523.06012980814,7.4537268634317,0.605,7.4537268634317,0
523.11225237545,7.503751875938,0.605,7.503751875938,0
523.16437494277,7.5537768884442,0.605,7.5537768884442,0
523.21649751008,7.6038019009505,0.605,7.6038019009505,0
523.2686200774,7.6538269134567,0.605,7.6538269134567,0
523.32074264471,7.703851925963,0.605,7.703851925963,0
523.37286521203,7.7538769384692,0.605,7.7538769384692,0
523.42498777934,7.8039019509755,0.605,7.8039019509755,0
523.47711034666,7.8539269634817,0.605,7.8539269634817,0
523.52923291397,7.903951975988,0.605,7.903951975988,0
523.58135548129,7.9539769884942,0.605,7.9539769884942,0
523.63337960828,8.0040020010005,0.605,8.0040020010005,0
523.68427167156,8.0540270135068,0.605,8.0540270135068,0
523.73516373484,8.104052026013,0.605,8.104052026013,0
523.78605579812,8.1540770385193,0.605,8.1540770385193,0
523.8369478614,8.2041020510255,0.605,8.2041020510255,0
523.88783992468,8.2541270635318,0.605,8.2541270635318,0
523.93873198796,8.304152076038,0.605,8.304152076038,0
523.98962405124,8.3541770885443,0.605,8.3541770885443,0
524.04051611452,8.4042021010505,0.605,8.4042021010505,0
524.0914081778,8.4542271135568,0.605,8.4542271135568,0
524.14230024108,8.504252126063,0.605,8.504252126063,0
524.19319230436,8.5542771385693,0.605,8.5542771385693,0
524.24408436764,8.6043021510755,0.605,8.6043021510755,0
524.29497643093,8.6543271635818,0.605,8.6543271635818,0
524.34586849421,8.704352176088,0.605,8.704352176088,0
524.39676055749,8.7543771885943,0.605,8.7543771885943,0
524.44765262077,8.8044022011005,0.605,8.8044022011005,0
524.49854468405,8.8544272136068,0.605,8.8544272136068,0
524.54943674733,8.9044522261131,0.605,8.9044522261131,0
524.60032881061,8.9544772386193,0.605,8.9544772386193,0
524.65122087389,9.0045022511256,0.605,9.0045022511256,0
524.70211293717,9.0545272636318,0.605,9.0545272636318,0
524.75300500045,9.1045522761381,0.605,9.1045522761381,0
524.80389706373,9.1545772886443,0.605,9.1545772886443,0
524.85478912701,9.2046023011506,0.605,9.2046023011506,0
524.90568119029,9.2546273136568,0.605,9.2546273136568,0
524.95657325357,9.3046523261631,0.605,9.3046523261631,0
525.00746531685,9.3546773386693,0.605,9.3546773386693,0
525.05835738013,9.4047023511756,0.605,9.4047023511756,0
525.10924944341,9.4547273636818,0.605,9.4547273636818,0
525.16014150669,9.5047523761881,0.605,9.5047523761881,0
525.21103356998,9.5547773886943,0.605,9.5547773886943,0
525.26192563326,9.6048024012006,0.605,9.6048024012006,0
525.31281769654,9.6548274137069,0.605,9.6548274137069,0
525.36370975982,9.7048524262131,0.605,9.7048524262131,0
525.4146018231,9.7548774387194,0.605,9.7548774387194,0
525.46549388638,9.8049024512256,0.605,9.8049024512256,0
525.51638594966,9.8549274637319,0.605,9.8549274637319,0
525.56727801294,9.9049524762381,0.605,9.9049524762381,0
525.61817007622,9.9549774887444,0.605,9.9549774887444,0
525.6690621395,10.005002501251,0.605,10.005002501251,0
525.71995420278,10.055027513757,0.605,10.055027513757,0
525.77084626606,10.105052526263,0.605,10.105052526263,0
525.82173832934,10.155077538769,0.605,10.155077538769,0
525.87263039262,10.205102551276,0.605,10.205102551276,0
525.9235224559,10.255127563782,0.605,10.255127563782,0
525.97441451918,10.305152576288,0.605,10.305152576288,0
526.02530658246,10.355177588794,0.605,10.355177588794,0
526.07619864575,10.405202601301,0.605,10.405202601301,0
526.12709070903,10.455227613807,0.605,10.455227613807,0
526.17798277231,10.505252626313,0.605,10.505252626313,0
526.22887483559,10.555277638819,0.605,10.555277638819,0
526.27976689887,10.605302651326,0.605,10.605302651326,0
526.33065896215,10.655327663832,0.605,10.655327663832,0
526.38155102543,10.705352676338,0.605,10.705352676338,0
526.43244308871,10.755377688844,0.605,10.755377688844,0
526.48333515199,10.805402701351,0.605,10.805402701351,0
526.53422721527,10.855427713857,0.605,10.855427713857,0
526.58511927855,10.905452726363,0.605,10.905452726363,0
526.63601134183,10.955477738869,0.605,10.955477738869,0
526.68690340511,11.005502751376,0.605,11.005502751376,0
526.73779546839,11.055527763882,0.605,11.055527763882,0
526.78868753167,11.105552776388,0.605,11.105552776388,0
526.83957959495,11.155577788894,0.605,11.155577788894,0
526.89047165823,11.205602801401,0.605,11.205602801401,0
526.94136372151,11.255627813907,0.605,11.255627813907,0
526.9922557848,11.305652826413,0.605,11.305652826413,0
527.04314784808,11.355677838919,0.605,11.355677838919,0
527.09403991136,11.405702851426,0.605,11.405702851426,0
527.14493197464,11.455727863932,0.605,11.455727863932,0
527.19582403792,11.505752876438,0.605,11.505752876438,0
527.2467161012,11.555777888944,0.605,11.555777888944,0
527.29760816448,11.605802901451,0.605,11.605802901451,0
527.34850022776,11.655827913957,0.605,11.655827913957,0
527.39939229104,11.705852926463,0.605,11.705852926463,0
527.45028435432,11.755877938969,0.605,11.755877938969,0
527.5011764176,11.805902951476,0.605,11.805902951476,0
527.55206848088,11.855927963982,0.605,11.855927963982,0
527.60296054416,11.905952976488,0.605,11.905952976488,0
527.65385260744,11.955977988994,0.605,11.955977988994,0
527.7045407709,12.006003001501,0.605,12.006003001501,0
527.75373366899,12.056028014007,0.605,12.056028014007,0
527.80292656708,12.106053026513,0.605,12.106053026513,0
527.85211946517,12.15607803902,0.605,12.15607803902,0
527.90131236326,12.206103051526,0.605,12.206103051526,0
527.95050526135,12.256128064032,0.605,12.256128064032,0
527.99969815943,12.306153076538,0.605,12.306153076538,0
528.04889105752,12.356178089045,0.605,12.356178089045,0
528.09808395561,12.406203101551,0.605,12.406203101551,0
528.1472768537,12.456228114057,0.605,12.456228114057,0
528.19646975179,12.506253126563,0.605,12.506253126563,0
528.24566264988,12.55627813907,0.605,12.55627813907,0
528.29485554797,12.606303151576,0.605,12.606303151576,0
528.34404844606,12.656328164082,0.605,12.656328164082,0
528.39324134415,12.706353176588,0.605,12.706353176588,0
528.44243424224,12.756378189095,0.605,12.756378189095,0
528.49162714032,12.806403201601,0.605,12.806403201601,0
528.54082003841,12.856428214107,0.605,12.856428214107,0
528.5900129365,12.906453226613,0.605,12.906453226613,0
528.63920583459,12.95647823912,0.605,12.95647823912,0
528.68839873268,13.006503251626,0.605,13.006503251626,0
528.73759163077,13.056528264132,0.605,13.056528264132,0
528.78678452886,13.106553276638,0.605,13.106553276638,0
528.83597742695,13.156578289145,0.605,13.156578289145,0
528.88517032504,13.206603301651,0.605,13.206603301651,0
528.93436322312,13.256628314157,0.605,13.256628314157,0
528.98355612121,13.306653326663,0.605,13.306653326663,0
529.0327490193,13.35667833917,0.605,13.35667833917,0
529.08194191739,13.406703351676,0.605,13.406703351676,0
529.13113481548,13.456728364182,0.605,13.456728364182,0
529.18032771357,13.506753376688,0.605,13.506753376688,0
529.22952061166,13.556778389195,0.605,13.556778389195,0
529.27871350975,13.606803401701,0.605,13.606803401701,0
529.32790640784,13.656828414207,0.605,13.656828414207,0
529.37709930593,13.706853426713,0.605,13.706853426713,0
529.42629220401,13.75687843922,0.605,13.75687843922,0
529.4754851021,13.806903451726,0.605,13.806903451726,0
529.52467800019,13.856928464232,0.605,13.856928464232,0
529.57387089828,13.906953476738,0.605,13.906953476738,0
529.62306379637,13.956978489245,0.605,13.956978489245,0
529.67225669446,14.007003501751,0.605,14.007003501751,0
529.72144959255,14.057028514257,0.605,14.057028514257,0
529.77064249064,14.107053526763,0.605,14.107053526763,0
529.81983538873,14.15707853927,0.605,14.15707853927,0
529.86902828682,14.207103551776,0.605,14.207103551776,0
529.9182211849,14.257128564282,0.605,14.257128564282,0
529.96741408299,14.307153576788,0.605,14.307153576788,0
530.01660698108,14.357178589295,0.605,14.357178589295,0
530.06579987917,14.407203601801,0.605,14.407203601801,0
530.11499277726,14.457228614307,0.605,14.457228614307,0
530.16418567535,14.507253626813,0.605,14.507253626813,0
530.21337857344,14.55727863932,0.605,14.55727863932,0
530.26257147153,14.607303651826,0.605,14.607303651826,0
530.31176436962,14.657328664332,0.605,14.657328664332,0
530.3609572677,14.707353676838,0.605,14.707353676838,0
530.41015016579,14.757378689345,0.605,14.757378689345,0
530.45934306388,14.807403701851,0.605,14.807403701851,0
530.50853596197,14.857428714357,0.605,14.857428714357,0
530.55772886006,14.907453726863,0.605,14.907453726863,0
530.60692175815,14.95747873937,0.605,14.95747873937,0
530.65611465624,15.007503751876,0.605,15.007503751876,0
530.70530755433,15.057528764382,0.605,15.057528764382,0
530.75450045242,15.107553776888,0.605,15.107553776888,0
530.80369335051,15.157578789395,0.605,15.157578789395,0
530.85288624859,15.207603801901,0.605,15.207603801901,0
530.90207914668,15.257628814407,0.605,15.257628814407,0
530.95127204477,15.307653826913,0.605,15.307653826913,0
531.00046494286,15.35767883942,0.605,15.35767883942,0
531.04965784095,15.407703851926,0.605,15.407703851926,0
531.09885073904,15.457728864432,0.605,15.457728864432,0
531.14804363713,15.507753876938,0.605,15.507753876938,0
531.19723653522,15.557778889445,0.605,15.557778889445,0
531.24642943331,15.607803901951,0.605,15.607803901951,0
531.2956223314,15.657828914457,0.605,15.657828914457,0
531.34481522948,15.707853926963,0.605,15.707853926963,0
531.39400812757,15.75787893947,0.605,15.75787893947,0
531.44320102566,15.807903951976,0.605,15.807903951976,0
531.49239392375,15.857928964482,0.605,15.857928964482,0
531.54158682184,15.907953976988,0.605,15.907953976988,0
531.59077971993,15.957978989495,0.605,15.957978989495,0
531.6396282694,16.008004002001,0.605,16.008004002001,0
531.68666898862,16.058029014507,0.605,16.058029014507,0
531.73370970785,16.108054027014,0.605,16.108054027014,0
531.78075042707,16.15807903952,0.605,16.15807903952,0
531.82779114629,16.208104052026,0.605,16.208104052026,0
531.87483186552,16.258129064532,0.605,16.258129064532,0
531.92187258474,16.308154077039,0.605,16.308154077039,0
531.96891330396,16.358179089545,0.605,16.358179089545,0
532.01595402319,16.408204102051,0.605,16.408204102051,0
532.06299474241,16.458229114557,0.605,16.458229114557,0
532.11003546163,16.508254127064,0.605,16.508254127064,0
532.15707618086,16.55827913957,0.605,16.55827913957,0
532.20411690008,16.608304152076,0.605,16.608304152076,0
532.2511576193,16.658329164582,0.605,16.658329164582,0
532.29819833853,16.708354177089,0.605,16.708354177089,0
532.34523905775,16.758379189595,0.605,16.758379189595,0
532.39227977697,16.808404202101,0.605,16.808404202101,0
532.4393204962,16.858429214607,0.605,16.858429214607,0
532.48636121542,16.908454227114,0.605,16.908454227114,0
532.53340193465,16.95847923962,0.605,16.95847923962,0
532.58044265387,17.008504252126,0.605,17.008504252126,0
532.62748337309,17.058529264632,0.605,17.058529264632,0
532.67452409232,17.108554277139,0.605,17.108554277139,0
532.72156481154,17.158579289645,0.605,17.158579289645,0
532.76860553076,17.208604302151,0.605,17.208604302151,0
532.81564624999,17.258629314657,0.605,17.258629314657,0
532.86268696921,17.308654327164,0.605,17.308654327164,0
532.90972768843,17.35867933967,0.605,17.35867933967,0
532.95676840766,17.408704352176,0.605,17.408704352176,0
533.00380912688,17.458729364682,0.605,17.458729364682,0
533.0508498461,17.508754377189,0.605,17.508754377189,0
533.09789056533,17.558779389695,0.605,17.558779389695,0
533.14493128455,17.608804402201,0.605,17.608804402201,0
533.19197200377,17.658829414707,0.605,17.658829414707,0
533.239012723,17.708854427214,0.605,17.708854427214,0
533.28605344222,17.75887943972,0.605,17.75887943972,0
533.33309416144,17.808904452226,0.605,17.808904452226,0
533.38013488067,17.858929464732,0.605,17.858929464732,0
533.42717559989,17.908954477239,0.605,17.908954477239,0
533.47421631911,17.958979489745,0.605,17.958979489745,0
533.52125703834,18.009004502251,0.605,18.009004502251,0
533.56829775756,18.059029514757,0.605,18.059029514757,0
533.61533847679,18.109054527264,0.605,18.109054527264,0
533.66237919601,18.15907953977,0.605,18.15907953977,0
533.70941991523,18.209104552276,0.605,18.209104552276,0
533.75646063446,18.259129564782,0.605,18.259129564782,0
533.80350135368,18.309154577289,0.605,18.309154577289,0
533.8505420729,18.359179589795,0.605,18.359179589795,0
533.89758279213,18.409204602301,0.605,18.409204602301,0
533.94462351135,18.459229614807,0.605,18.459229614807,0
533.99166423057,18.509254627314,0.605,18.509254627314,0
534.0387049498,18.55927963982,0.605,18.55927963982,0
534.08574566902,18.609304652326,0.605,18.609304652326,0
534.13278638824,18.659329664832,0.605,18.659329664832,0
534.17982710747,18.709354677339,0.605,18.709354677339,0
534.22686782669,18.759379689845,0.605,18.759379689845,0
534.27390854591,18.809404702351,0.605,18.809404702351,0
534.32094926514,18.859429714857,0.605,18.859429714857,0
534.36798998436,18.909454727364,0.605,18.909454727364,0
534.41503070358,18.95947973987,0.605,18.95947973987,0
534.46207142281,19.009504752376,0.605,19.009504752376,0
534.50911214203,19.059529764882,0.605,19.059529764882,0
534.55615286125,19.109554777389,0.605,19.109554777389,0
534.60319358048,19.159579789895,0.605,19.159579789895,0
534.6502342997,19.209604802401,0.605,19.209604802401,0
534.69727501892,19.259629814907,0.605,19.259629814907,0
534.74431573815,19.309654827414,0.605,19.309654827414,0
534.79135645737,19.35967983992,0.605,19.35967983992,0
534.83839717659,19.409704852426,0.605,19.409704852426,0
534.88543789582,19.459729864932,0.605,19.459729864932,0
534.93247861504,19.509754877439,0.605,19.509754877439,0
534.97951933427,19.559779889945,0.605,19.559779889945,0
535.02656005349,19.609804902451,0.605,19.609804902451,0
535.07360077271,19.659829914957,0.605,19.659829914957,0
535.12064149194,19.709854927464,0.605,19.709854927464,0
535.16768221116,19.75987993997,0.605,19.75987993997,0
535.21472293038,19.809904952476,0.605,19.809904952476,0
535.26176364961,19.859929964982,0.605,19.859929964982,0
535.30880436883,19.909954977489,0.605,19.909954977489,0
535.35584508805,19.959979989995,0.605,19.959979989995,0
535.40236873262,20.010005002501,0.605,20.010005002501,0
535.44682407856,20.060030015008,0.605,20.060030015008,0
535.49127942449,20.110055027514,0.605,20.110055027514,0
535.53573477043,20.16008004002,0.605,20.16008004002,0
535.58019011636,20.210105052526,0.605,20.210105052526,0
535.6246454623,20.260130065033,0.605,20.260130065033,0
535.66910080824,20.310155077539,0.605,20.310155077539,0
535.71355615417,20.360180090045,0.605,20.360180090045,0
535.75801150011,20.410205102551,0.605,20.410205102551,0
535.80246684605,20.460230115058,0.605,20.460230115058,0
535.84692219198,20.510255127564,0.605,20.510255127564,0
535.89137753792,20.56028014007,0.605,20.56028014007,0
535.93583288385,20.610305152576,0.605,20.610305152576,0
535.98028822979,20.660330165083,0.605,20.660330165083,0
536.02474357573,20.710355177589,0.605,20.710355177589,0
536.06919892166,20.760380190095,0.605,20.760380190095,0
536.1136542676,20.810405202601,0.605,20.810405202601,0
536.15810961354,20.860430215108,0.605,20.860430215108,0
536.20256495947,20.910455227614,0.605,20.910455227614,0
536.24702030541,20.96048024012,0.605,20.96048024012,0
536.29147565134,21.010505252626,0.605,21.010505252626,0
536.33593099728,21.060530265133,0.605,21.060530265133,0
536.38038634322,21.110555277639,0.605,21.110555277639,0
536.42484168915,21.160580290145,0.605,21.160580290145,0
536.46929703509,21.210605302651,0.605,21.210605302651,0
536.51375238103,21.260630315158,0.605,21.260630315158,0
536.55820772696,21.310655327664,0.605,21.310655327664,0
536.6026630729,21.36068034017,0.605,21.36068034017,0
536.64711841883,21.410705352676,0.605,21.410705352676,0
536.69157376477,21.460730365183,0.605,21.460730365183,0
536.73602911071,21.510755377689,0.605,21.510755377689,0
536.78048445664,21.560780390195,0.605,21.560780390195,0
536.82493980258,21.610805402701,0.605,21.610805402701,0
536.86939514852,21.660830415208,0.605,21.660830415208,0
536.91385049445,21.710855427714,0.605,21.710855427714,0
536.95830584039,21.76088044022,0.605,21.76088044022,0
537.00276118632,21.810905452726,0.605,21.810905452726,0
537.04721653226,21.860930465233,0.605,21.860930465233,0
537.0916718782,21.910955477739,0.605,21.910955477739,0
537.13612722413,21.960980490245,0.605,21.960980490245,0
537.18058257007,22.011005502751,0.605,22.011005502751,0
537.22503791601,22.061030515258,0.605,22.061030515258,0
537.26949326194,22.111055527764,0.605,22.111055527764,0
537.31394860788,22.16108054027,0.605,22.16108054027,0
537.35840395381,22.211105552776,0.605,22.211105552776,0
537.40285929975,22.261130565283,0.605,22.261130565283,0
537.44731464569,22.311155577789,0.605,22.311155577789,0
537.49176999162,22.361180590295,0.605,22.361180590295,0
537.53622533756,22.411205602801,0.605,22.411205602801,0
537.5806806835,22.461230615308,0.605,22.461230615308,0
537.62513602943,22.511255627814,0.605,22.511255627814,0
537.66959137537,22.56128064032,0.605,22.56128064032,0
537.7140467213,22.611305652826,0.605,22.611305652826,0
537.75850206724,22.661330665333,0.605,22.661330665333,0
537.80295741318,22.711355677839,0.605,22.711355677839,0
537.84741275911,22.761380690345,0.605,22.761380690345,0
537.89186810505,22.811405702851,0.605,22.811405702851,0
537.93632345099,22.861430715358,0.605,22.861430715358,0
537.98077879692,22.911455727864,0.605,22.911455727864,0
538.02523414286,22.96148074037,0.605,22.96148074037,0
538.06968948879,23.011505752876,0.605,23.011505752876,0
538.11414483473,23.061530765383,0.605,23.061530765383,0
538.15860018067,23.111555777889,0.605,23.111555777889,0
538.2030555266,23.161580790395,0.605,23.161580790395,0
538.24751087254,23.211605802901,0.605,23.211605802901,0
538.29196621848,23.261630815408,0.605,23.261630815408,0
538.33642156441,23.311655827914,0.605,23.311655827914,0
538.38087691035,23.36168084042,0.605,23.36168084042,0
538.42533225628,23.411705852926,0.605,23.411705852926,0
538.46978760222,23.461730865433,0.605,23.461730865433,0
538.51424294816,23.511755877939,0.605,23.511755877939,0
538.55869829409,23.561780890445,0.605,23.561780890445,0
538.60315364003,23.611805902951,0.605,23.611805902951,0
538.64760898597,23.661830915458,0.605,23.661830915458,0
538.6920643319,23.711855927964,0.605,23.711855927964,0
538.73651967784,23.76188094047,0.605,23.76188094047,0
538.78097502378,23.811905952976,0.605,23.811905952976,0
538.82543036971,23.861930965483,0.605,23.861930965483,0
538.86988571565,23.911955977989,0.605,23.911955977989,0
538.91434106158,23.961980990495,0.605,23.961980990495,0
538.95807766531,24.012006003001,0.605,24.012006003001,0
538.99953825205,24.062031015508,0.605,24.062031015508,0
539.04099883878,24.112056028014,0.605,24.112056028014,0
539.08245942551,24.16208104052,0.605,24.16208104052,0
539.12392001225,24.212106053027,0.605,24.212106053027,0
539.16538059898,24.262131065533,0.605,24.262131065533,0
539.20684118572,24.312156078039,0.605,24.312156078039,0
539.24830177245,24.362181090545,0.605,24.362181090545,0
539.28976235919,24.412206103052,0.605,24.412206103052,0
539.33122294592,24.462231115558,0.605,24.462231115558,0
539.37268353265,24.512256128064,0.605,24.512256128064,0
539.41414411939,24.56228114057,0.605,24.56228114057,0
539.45560470612,24.612306153077,0.605,24.612306153077,0
539.49706529286,24.662331165583,0.605,24.662331165583,0
539.53852587959,24.712356178089,0.605,24.712356178089,0
539.57998646633,24.762381190595,0.605,24.762381190595,0
539.62144705306,24.812406203102,0.605,24.812406203102,0
539.66290763979,24.862431215608,0.605,24.862431215608,0
539.70436822653,24.912456228114,0.605,24.912456228114,0
539.74582881326,24.96248124062,0.605,24.96248124062,0
539.7872894,25.012506253127,0.605,25.012506253127,0
539.82874998673,25.062531265633,0.605,25.062531265633,0
539.87021057346,25.112556278139,0.605,25.112556278139,0
539.9116711602,25.162581290645,0.605,25.162581290645,0
