T,id,x,y,z
928.38132662208,3.551775887944,0,3.551775887944,0
929.66926808848,3.6018009004502,0,3.6018009004502,0
930.95720955489,3.6518259129565,0,3.6518259129565,0
932.2451510213,3.7018509254627,0,3.7018509254627,0
933.5330924877,3.751875937969,0,3.751875937969,0
934.82103395411,3.8019009504752,0,3.8019009504752,0
936.10897542051,3.8519259629815,0,3.8519259629815,0
937.39691688692,3.9019509754877,0,3.9019509754877,0
938.68485835332,3.951975987994,0,3.951975987994,0
939.97279981973,4.0020010005002,0,4.0020010005002,0
941.26074128614,4.0520260130065,0,4.0520260130065,0
942.54868275254,4.1020510255128,0,4.1020510255128,0
943.83662421895,4.152076038019,0,4.152076038019,0
945.12456568535,4.2021010505253,0,4.2021010505253,0
946.41250715176,4.2521260630315,0,4.2521260630315,0
947.70044861816,4.3021510755378,0,4.3021510755378,0
948.98839008457,4.352176088044,0,4.352176088044,0
950.27633155098,4.4022011005503,0,4.4022011005503,0
951.56427301738,4.4522261130565,0,4.4522261130565,0
952.85221448379,4.5022511255628,0,4.5022511255628,0
954.14015595019,4.552276138069,0,4.552276138069,0
955.4280974166,4.6023011505753,0,4.6023011505753,0
956.716038883,4.6523261630815,0,4.6523261630815,0
958.00398034941,4.7023511755878,0,4.7023511755878,0
959.29192181582,4.752376188094,0,4.752376188094,0
960.57986328222,4.8024012006003,0,4.8024012006003,0
961.86780474863,4.8524262131066,0,4.8524262131066,0
963.15574621503,4.9024512256128,0,4.9024512256128,0
964.44368768144,4.9524762381191,0,4.9524762381191,0
965.73162914784,5.0025012506253,0,5.0025012506253,0
967.01957061425,5.0525262631316,0,5.0525262631316,0
968.30751208066,5.1025512756378,0,5.1025512756378,0
969.59545354706,5.1525762881441,0,5.1525762881441,0
970.88339501347,5.2026013006503,0,5.2026013006503,0
972.17133647987,5.2526263131566,0,5.2526263131566,0
973.45927794628,5.3026513256628,0,5.3026513256628,0
974.74721941268,5.3526763381691,0,5.3526763381691,0
976.03516087909,5.4027013506753,0,5.4027013506753,0
977.3231023455,5.4527263631816,0,5.4527263631816,0
978.6110438119,5.5027513756878,0,5.5027513756878,0
979.89898527831,5.5527763881941,0,5.5527763881941,0
981.18692674471,5.6028014007003,0,5.6028014007003,0
982.47486821112,5.6528264132066,0,5.6528264132066,0
983.76280967752,5.7028514257129,0,5.7028514257129,0
985.05075114393,5.7528764382191,0,5.7528764382191,0
986.33869261034,5.8029014507254,0,5.8029014507254,0
987.62663407674,5.8529264632316,0,5.8529264632316,0
988.91457554315,5.9029514757379,0,5.9029514757379,0
990.20251700955,5.9529764882441,0,5.9529764882441,0
991.49045847596,6.0030015007504,0,6.0030015007504,0
992.77839994236,6.0530265132566,0,6.0530265132566,0
994.06634140877,6.1030515257629,0,6.1030515257629,0
995.35428287518,6.1530765382691,0,6.1530765382691,0
996.64222434158,6.2031015507754,0,6.2031015507754,0
997.93016580799,6.2531265632816,0,6.2531265632816,0
999.21810727439,6.3031515757879,0,6.3031515757879,0
1000.5060487408,6.3531765882941,0,6.3531765882941,0
1001.7939902072,6.4032016008004,0,6.4032016008004,0
1003.0819316736,6.4532266133067,0,6.4532266133067,0
1004.36987314,6.5032516258129,0,6.5032516258129,0
1005.6578146064,6.5532766383192,0,6.5532766383192,0
1006.9457560728,6.6033016508254,0,6.6033016508254,0
1008.2336975392,6.6533266633317,0,6.6533266633317,0
1009.5216390056,6.7033516758379,0,6.7033516758379,0
1010.809580472,6.7533766883442,0,6.7533766883442,0
1012.0975219384,6.8034017008504,0,6.8034017008504,0
1013.3854634049,6.8534267133567,0,6.8534267133567,0
1014.6734048713,6.9034517258629,0,6.9034517258629,0
1015.9613463377,6.9534767383692,0,6.9534767383692,0
1017.2492878041,7.0035017508754,0,7.0035017508754,0
1018.5372292705,7.0535267633817,0,7.0535267633817,0
1019.8251707369,7.1035517758879,0,7.1035517758879,0
1021.1131122033,7.1535767883942,0,7.1535767883942,0
1022.4010536697,7.2036018009004,0,7.2036018009004,0
1023.6889951361,7.2536268134067,0,7.2536268134067,0
1024.9769366025,7.303651825913,0,7.303651825913,0
1026.2648780689,7.3536768384192,0,7.3536768384192,0
1027.5528195353,7.4037018509255,0,7.4037018509255,0
1028.8407610017,7.4537268634317,0,7.4537268634317,0
1030.1287024681,7.503751875938,0,7.503751875938,0
1031.4166439345,7.5537768884442,0,7.5537768884442,0
1032.7045854009,7.6038019009505,0,7.6038019009505,0
1033.9925268673,7.6538269134567,0,7.6538269134567,0
1035.2804683338,7.703851925963,0,7.703851925963,0
1036.5684098002,7.7538769384692,0,7.7538769384692,0
1037.8563512666,7.8039019509755,0,7.8039019509755,0
1039.144292733,7.8539269634817,0,7.8539269634817,0
1040.4322341994,7.903951975988,0,7.903951975988,0
1041.7201756658,7.9539769884942,0,7.9539769884942,0
1043.0081171322,8.0040020010005,0,8.0040020010005,0
1044.2960585986,8.0540270135068,0,8.0540270135068,0
1045.584000065,8.104052026013,0,8.104052026013,0
1046.8719415314,8.1540770385193,0,8.1540770385193,0
1048.1598829978,8.2041020510255,0,8.2041020510255,0
1049.4478244642,8.2541270635318,0,8.2541270635318,0
1050.7357659306,8.304152076038,0,8.304152076038,0
1052.023707397,8.3541770885443,0,8.3541770885443,0
1053.3116488634,8.4042021010505,0,8.4042021010505,0
1054.5995903298,8.4542271135568,0,8.4542271135568,0
1055.8875317962,8.504252126063,0,8.504252126063,0
1057.1754732626,8.5542771385693,0,8.5542771385693,0
1058.4634147291,8.6043021510755,0,8.6043021510755,0
1059.7513561955,8.6543271635818,0,8.6543271635818,0
1061.0392976619,8.704352176088,0,8.704352176088,0
1062.3272391283,8.7543771885943,0,8.7543771885943,0
1063.6151805947,8.8044022011005,0,8.8044022011005,0
1064.9031220611,8.8544272136068,0,8.8544272136068,0
1066.1910635275,8.9044522261131,0,8.9044522261131,0
1067.4790049939,8.9544772386193,0,8.9544772386193,0
1068.7669464603,9.0045022511256,0,9.0045022511256,0
1070.0548879267,9.0545272636318,0,9.0545272636318,0
1071.3428293931,9.1045522761381,0,9.1045522761381,0
1072.6307708595,9.1545772886443,0,9.1545772886443,0
1073.9187123259,9.2046023011506,0,9.2046023011506,0
1075.2066537923,9.2546273136568,0,9.2546273136568,0
1076.4945952587,9.3046523261631,0,9.3046523261631,0
1077.7825367251,9.3546773386693,0,9.3546773386693,0
1079.0704781915,9.4047023511756,0,9.4047023511756,0
1080.358419658,9.4547273636818,0,9.4547273636818,0
1081.6463611244,9.5047523761881,0,9.5047523761881,0
1082.9343025908,9.5547773886943,0,9.5547773886943,0
1084.2222440572,9.6048024012006,0,9.6048024012006,0
1085.5101855236,9.6548274137069,0,9.6548274137069,0
1086.79812699,9.7048524262131,0,9.7048524262131,0
1088.0860684564,9.7548774387194,0,9.7548774387194,0
1089.3740099228,9.8049024512256,0,9.8049024512256,0
1090.6619513892,9.8549274637319,0,9.8549274637319,0
1091.9498928556,9.9049524762381,0,9.9049524762381,0
1093.237834322,9.9549774887444,0,9.9549774887444,0
1094.5257757884,10.005002501251,0,10.005002501251,0
1095.8137172548,10.055027513757,0,10.055027513757,0
1097.1016587212,10.105052526263,0,10.105052526263,0
1098.3896001876,10.155077538769,0,10.155077538769,0
1099.677541654,10.205102551276,0,10.205102551276,0
1100.9654831204,10.255127563782,0,10.255127563782,0
1102.2534245868,10.305152576288,0,10.305152576288,0
1103.5413660533,10.355177588794,0,10.355177588794,0
1104.8293075197,10.405202601301,0,10.405202601301,0
1106.1172489861,10.455227613807,0,10.455227613807,0
1107.4051904525,10.505252626313,0,10.505252626313,0
1108.6931319189,10.555277638819,0,10.555277638819,0
1109.9810733853,10.605302651326,0,10.605302651326,0
1111.2690148517,10.655327663832,0,10.655327663832,0
1112.5569563181,10.705352676338,0,10.705352676338,0
1113.8448977845,10.755377688844,0,10.755377688844,0
1115.1328392509,10.805402701351,0,10.805402701351,0
1116.4207807173,10.855427713857,0,10.855427713857,0
1117.7087221837,10.905452726363,0,10.905452726363,0
1118.9966636501,10.955477738869,0,10.955477738869,0
1120.2846051165,11.005502751376,0,11.005502751376,0
1121.5725465829,11.055527763882,0,11.055527763882,0
1122.8604880493,11.105552776388,0,11.105552776388,0
1124.1484295157,11.155577788894,0,11.155577788894,0
1125.4363709822,11.205602801401,0,11.205602801401,0
1126.7243124486,11.255627813907,0,11.255627813907,0
1128.012253915,11.305652826413,0,11.305652826413,0
1129.3001953814,11.355677838919,0,11.355677838919,0
1130.5881368478,11.405702851426,0,11.405702851426,0
1131.8760783142,11.455727863932,0,11.455727863932,0
1133.1640197806,11.505752876438,0,11.505752876438,0
1134.451961247,11.555777888944,0,11.555777888944,0
1135.7399027134,11.605802901451,0,11.605802901451,0
1137.0278441798,11.655827913957,0,11.655827913957,0
1138.3157856462,11.705852926463,0,11.705852926463,0
1139.6037271126,11.755877938969,0,11.755877938969,0
1140.891668579,11.805902951476,0,11.805902951476,0
1142.1796100454,11.855927963982,0,11.855927963982,0
1143.4675515118,11.905952976488,0,11.905952976488,0
1144.7554929782,11.955977988994,0,11.955977988994,0
1146.0434344446,12.006003001501,0,12.006003001501,0
1147.331375911,12.056028014007,0,12.056028014007,0
1148.6193173775,12.106053026513,0,12.106053026513,0
1149.9072588439,12.15607803902,0,12.15607803902,0
1151.1952003103,12.206103051526,0,12.206103051526,0
1152.4831417767,12.256128064032,0,12.256128064032,0
1153.7710832431,12.306153076538,0,12.306153076538,0
1155.0590247095,12.356178089045,0,12.356178089045,0
1156.3469661759,12.406203101551,0,12.406203101551,0
1157.6349076423,12.456228114057,0,12.456228114057,0
1158.9228491087,12.506253126563,0,12.506253126563,0
1160.2107905751,12.55627813907,0,12.55627813907,0
1161.4987320415,12.606303151576,0,12.606303151576,0
1162.7866735079,12.656328164082,0,12.656328164082,0
1164.0746149743,12.706353176588,0,12.706353176588,0
1165.3625564407,12.756378189095,0,12.756378189095,0
1166.6504979071,12.806403201601,0,12.806403201601,0
1167.9384393735,12.856428214107,0,12.856428214107,0
1169.2263808399,12.906453226613,0,12.906453226613,0
1170.5143223064,12.95647823912,0,12.95647823912,0
1171.8022637728,13.006503251626,0,13.006503251626,0
1173.0902052392,13.056528264132,0,13.056528264132,0
1174.3781467056,13.106553276638,0,13.106553276638,0
1175.666088172,13.156578289145,0,13.156578289145,0
1176.9540296384,13.206603301651,0,13.206603301651,0
1178.2419711048,13.256628314157,0,13.256628314157,0
1179.5299125712,13.306653326663,0,13.306653326663,0
1180.8178540376,13.35667833917,0,13.35667833917,0
1182.105795504,13.406703351676,0,13.406703351676,0
1183.3937369704,13.456728364182,0,13.456728364182,0
1184.6816784368,13.506753376688,0,13.506753376688,0
1185.9696199032,13.556778389195,0,13.556778389195,0
1187.2575613696,13.606803401701,0,13.606803401701,0
1188.545502836,13.656828414207,0,13.656828414207,0
1189.8334443024,13.706853426713,0,13.706853426713,0
1191.1213857688,13.75687843922,0,13.75687843922,0
1192.4093272353,13.806903451726,0,13.806903451726,0
1193.6972687017,13.856928464232,0,13.856928464232,0
1194.9852101681,13.906953476738,0,13.906953476738,0
1196.2731516345,13.956978489245,0,13.956978489245,0
1197.5610931009,14.007003501751,0,14.007003501751,0
1198.8490345673,14.057028514257,0,14.057028514257,0
1200.1369760337,14.107053526763,0,14.107053526763,0
1201.4249175001,14.15707853927,0,14.15707853927,0
1202.7128589665,14.207103551776,0,14.207103551776,0
1204.0008004329,14.257128564282,0,14.257128564282,0
1205.2887418993,14.307153576788,0,14.307153576788,0
1206.5766833657,14.357178589295,0,14.357178589295,0
1207.8646248321,14.407203601801,0,14.407203601801,0
1209.1525662985,14.457228614307,0,14.457228614307,0
1210.4405077649,14.507253626813,0,14.507253626813,0
1211.7284492313,14.55727863932,0,14.55727863932,0
1213.0163906977,14.607303651826,0,14.607303651826,0
1214.3043321641,14.657328664332,0,14.657328664332,0
1215.5922736306,14.707353676838,0,14.707353676838,0
1216.880215097,14.757378689345,0,14.757378689345,0
1218.1681565634,14.807403701851,0,14.807403701851,0
1219.4560980298,14.857428714357,0,14.857428714357,0
1220.7440394962,14.907453726863,0,14.907453726863,0
1222.0319809626,14.95747873937,0,14.95747873937,0
1223.319922429,15.007503751876,0,15.007503751876,0
1224.6078638954,15.057528764382,0,15.057528764382,0
1225.8958053618,15.107553776888,0,15.107553776888,0
1227.1837468282,15.157578789395,0,15.157578789395,0
1228.4716882946,15.207603801901,0,15.207603801901,0
1229.759629761,15.257628814407,0,15.257628814407,0
1231.0475712274,15.307653826913,0,15.307653826913,0
1232.3355126938,15.35767883942,0,15.35767883942,0
1233.6234541602,15.407703851926,0,15.407703851926,0
1234.9113956266,15.457728864432,0,15.457728864432,0
1236.199337093,15.507753876938,0,15.507753876938,0
1237.4872785595,15.557778889445,0,15.557778889445,0
1238.7752200259,15.607803901951,0,15.607803901951,0
1240.0631614923,15.657828914457,0,15.657828914457,0
1241.3511029587,15.707853926963,0,15.707853926963,0
1242.6390444251,15.75787893947,0,15.75787893947,0
1243.9269858915,15.807903951976,0,15.807903951976,0
1245.2149273579,15.857928964482,0,15.857928964482,0
1246.5028688243,15.907953976988,0,15.907953976988,0
1247.7908102907,15.957978989495,0,15.957978989495,0
1249.0787517571,16.008004002001,0,16.008004002001,0
1250.3666932235,16.058029014507,0,16.058029014507,0
1251.6546346899,16.108054027014,0,16.108054027014,0
1252.9425761563,16.15807903952,0,16.15807903952,0
1254.2305176227,16.208104052026,0,16.208104052026,0
1255.5184590891,16.258129064532,0,16.258129064532,0
1256.8064005555,16.308154077039,0,16.308154077039,0
1258.0943420219,16.358179089545,0,16.358179089545,0
1259.3822834883,16.408204102051,0,16.408204102051,0
1260.6702249548,16.458229114557,0,16.458229114557,0
1261.9581664212,16.508254127064,0,16.508254127064,0
1263.2461078876,16.55827913957,0,16.55827913957,0
1264.534049354,16.608304152076,0,16.608304152076,0
1265.8219908204,16.658329164582,0,16.658329164582,0
1267.1099322868,16.708354177089,0,16.708354177089,0
1268.3978737532,16.758379189595,0,16.758379189595,0
1269.6858152196,16.808404202101,0,16.808404202101,0
1270.973756686,16.858429214607,0,16.858429214607,0
1272.2616981524,16.908454227114,0,16.908454227114,0
1273.5496396188,16.95847923962,0,16.95847923962,0
1274.8375810852,17.008504252126,0,17.008504252126,0
1276.1255225516,17.058529264632,0,17.058529264632,0
1277.413464018,17.108554277139,0,17.108554277139,0
1278.7014054844,17.158579289645,0,17.158579289645,0
1279.9893469508,17.208604302151,0,17.208604302151,0
1281.2772884172,17.258629314657,0,17.258629314657,0
1282.5652298837,17.308654327164,0,17.308654327164,0
1283.8531713501,17.35867933967,0,17.35867933967,0
1285.1411128165,17.408704352176,0,17.408704352176,0
1286.4290542829,17.458729364682,0,17.458729364682,0
1287.7169957493,17.508754377189,0,17.508754377189,0
1289.0049372157,17.558779389695,0,17.558779389695,0
1290.2928786821,17.608804402201,0,17.608804402201,0
1291.5808201485,17.658829414707,0,17.658829414707,0
1292.8687616149,17.708854427214,0,17.708854427214,0
1294.1567030813,17.75887943972,0,17.75887943972,0
1295.4446445477,17.808904452226,0,17.808904452226,0
1296.7325860141,17.858929464732,0,17.858929464732,0
1298.0205274805,17.908954477239,0,17.908954477239,0
1299.3084689469,17.958979489745,0,17.958979489745,0
1300.5964104133,18.009004502251,0,18.009004502251,0
1301.8843518797,18.059029514757,0,18.059029514757,0
1303.1722933461,18.109054527264,0,18.109054527264,0
1304.4602348125,18.15907953977,0,18.15907953977,0
1305.748176279,18.209104552276,0,18.209104552276,0
1307.0361177454,18.259129564782,0,18.259129564782,0
1308.3240592118,18.309154577289,0,18.309154577289,0
1309.6120006782,18.359179589795,0,18.359179589795,0
1310.8999421446,18.409204602301,0,18.409204602301,0
1312.187883611,18.459229614807,0,18.459229614807,0
1313.4758250774,18.509254627314,0,18.509254627314,0
1314.7637665438,18.55927963982,0,18.55927963982,0
1316.0517080102,18.609304652326,0,18.609304652326,0
1317.3396494766,18.659329664832,0,18.659329664832,0
1318.627590943,18.709354677339,0,18.709354677339,0
1319.9155324094,18.759379689845,0,18.759379689845,0
1321.2034738758,18.809404702351,0,18.809404702351,0
1322.4914153422,18.859429714857,0,18.859429714857,0
1323.7793568086,18.909454727364,0,18.909454727364,0
1325.067298275,18.95947973987,0,18.95947973987,0
1326.3552397414,19.009504752376,0,19.009504752376,0
1327.6431812079,19.059529764882,0,19.059529764882,0
1328.9311226743,19.109554777389,0,19.109554777389,0
1330.2190641407,19.159579789895,0,19.159579789895,0
1331.5070056071,19.209604802401,0,19.209604802401,0
1332.7949470735,19.259629814907,0,19.259629814907,0
1334.0828885399,19.309654827414,0,19.309654827414,0
1335.3708300063,19.35967983992,0,19.35967983992,0
1336.6587714727,19.409704852426,0,19.409704852426,0
1337.9467129391,19.459729864932,0,19.459729864932,0
1339.2346544055,19.509754877439,0,19.509754877439,0
1340.5225958719,19.559779889945,0,19.559779889945,0
1341.8105373383,19.609804902451,0,19.609804902451,0
1343.0984788047,19.659829914957,0,19.659829914957,0
1344.3864202711,19.709854927464,0,19.709854927464,0
1345.6743617375,19.75987993997,0,19.75987993997,0
1346.9623032039,19.809904952476,0,19.809904952476,0
1348.2502446703,19.859929964982,0,19.859929964982,0
1349.5381861367,19.909954977489,0,19.909954977489,0
1350.8261276032,19.959979989995,0,19.959979989995,0
1352.0514601387,20.010005002501,0,20.010005002501,0
1353.0263569505,20.060030015008,0,20.060030015008,0
1354.0012537624,20.110055027514,0,20.110055027514,0
1354.9761505743,20.16008004002,0,20.16008004002,0
1355.9510473861,20.210105052526,0,20.210105052526,0
1356.925944198,20.260130065033,0,20.260130065033,0
1357.9008410098,20.310155077539,0,20.310155077539,0
1358.8757378217,20.360180090045,0,20.360180090045,0
1359.8506346336,20.410205102551,0,20.410205102551,0
1360.8255314454,20.460230115058,0,20.460230115058,0
1361.8004282573,20.510255127564,0,20.510255127564,0
1362.7753250692,20.56028014007,0,20.56028014007,0
1363.750221881,20.610305152576,0,20.610305152576,0
1364.7251186929,20.660330165083,0,20.660330165083,0
1365.7000155048,20.710355177589,0,20.710355177589,0
1366.6749123166,20.760380190095,0,20.760380190095,0
1367.6498091285,20.810405202601,0,20.810405202601,0
1368.6247059404,20.860430215108,0,20.860430215108,0
1369.5996027522,20.910455227614,0,20.910455227614,0
1370.5744995641,20.96048024012,0,20.96048024012,0
1371.549396376,21.010505252626,0,21.010505252626,0
1372.5242931878,21.060530265133,0,21.060530265133,0
1373.4991899997,21.110555277639,0,21.110555277639,0
1374.4740868116,21.160580290145,0,21.160580290145,0
1375.4489836234,21.210605302651,0,21.210605302651,0
1376.4238804353,21.260630315158,0,21.260630315158,0
1377.3987772472,21.310655327664,0,21.310655327664,0
1378.373674059,21.36068034017,0,21.36068034017,0
1379.3485708709,21.410705352676,0,21.410705352676,0
1380.3234676828,21.460730365183,0,21.460730365183,0
1381.2983644946,21.510755377689,0,21.510755377689,0
1382.2732613065,21.560780390195,0,21.560780390195,0
1383.2481581184,21.610805402701,0,21.610805402701,0
1384.2230549302,21.660830415208,0,21.660830415208,0
1385.1979517421,21.710855427714,0,21.710855427714,0
1386.172848554,21.76088044022,0,21.76088044022,0
1387.1477453658,21.810905452726,0,21.810905452726,0
1388.1226421777,21.860930465233,0,21.860930465233,0
1389.0975389896,21.910955477739,0,21.910955477739,0
1390.0724358014,21.960980490245,0,21.960980490245,0
1391.0473326133,22.011005502751,0,22.011005502751,0
1392.0222294252,22.061030515258,0,22.061030515258,0
1392.997126237,22.111055527764,0,22.111055527764,0
1393.9720230489,22.16108054027,0,22.16108054027,0
1394.9469198608,22.211105552776,0,22.211105552776,0
1395.9218166726,22.261130565283,0,22.261130565283,0
1396.8967134845,22.311155577789,0,22.311155577789,0
1397.8716102964,22.361180590295,0,22.361180590295,0
1398.8465071082,22.411205602801,0,22.411205602801,0
1399.8214039201,22.461230615308,0,22.461230615308,0
1400.796300732,22.511255627814,0,22.511255627814,0
1401.7711975438,22.56128064032,0,22.56128064032,0
1402.7460943557,22.611305652826,0,22.611305652826,0
1403.7209911676,22.661330665333,0,22.661330665333,0
1404.6958879794,22.711355677839,0,22.711355677839,0
1405.6707847913,22.761380690345,0,22.761380690345,0
1406.6456816032,22.811405702851,0,22.811405702851,0
1407.620578415,22.861430715358,0,22.861430715358,0
1408.5954752269,22.911455727864,0,22.911455727864,0
1409.5703720388,22.96148074037,0,22.96148074037,0
1410.5452688506,23.011505752876,0,23.011505752876,0
1411.5201656625,23.061530765383,0,23.061530765383,0
1412.4950624744,23.111555777889,0,23.111555777889,0
1413.4699592862,23.161580790395,0,23.161580790395,0
1414.4448560981,23.211605802901,0,23.211605802901,0
1415.41975291,23.261630815408,0,23.261630815408,0
1416.3946497218,23.311655827914,0,23.311655827914,0
1417.3695465337,23.36168084042,0,23.36168084042,0
1418.3444433456,23.411705852926,0,23.411705852926,0
1419.3193401574,23.461730865433,0,23.461730865433,0
1420.2942369693,23.511755877939,0,23.511755877939,0
1421.2691337812,23.561780890445,0,23.561780890445,0
1422.244030593,23.611805902951,0,23.611805902951,0
1423.2189274049,23.661830915458,0,23.661830915458,0
1424.1938242168,23.711855927964,0,23.711855927964,0
1425.1687210286,23.76188094047,0,23.76188094047,0
1426.1436178405,23.811905952976,0,23.811905952976,0
1427.1185146524,23.861930965483,0,23.861930965483,0
1428.0934114642,23.911955977989,0,23.911955977989,0
1429.0683082761,23.961980990495,0,23.961980990495,0
1430.043205088,24.012006003001,0,24.012006003001,0
1431.0181018998,24.062031015508,0,24.062031015508,0
1431.9929987117,24.112056028014,0,24.112056028014,0
1432.9678955236,24.16208104052,0,24.16208104052,0
1433.9427923354,24.212106053027,0,24.212106053027,0
1434.9176891473,24.262131065533,0,24.262131065533,0
1435.8925859592,24.312156078039,0,24.312156078039,0
1436.867482771,24.362181090545,0,24.362181090545,0
1437.8423795829,24.412206103052,0,24.412206103052,0
1438.8172763948,24.462231115558,0,24.462231115558,0
1439.7921732066,24.512256128064,0,24.512256128064,0
1440.7670700185,24.56228114057,0,24.56228114057,0
1441.7419668304,24.612306153077,0,24.612306153077,0
1442.7168636422,24.662331165583,0,24.662331165583,0
1443.6917604541,24.712356178089,0,24.712356178089,0
1444.666657266,24.762381190595,0,24.762381190595,0
1445.6415540778,24.812406203102,0,24.812406203102,0
1446.6164508897,24.862431215608,0,24.862431215608,0
1447.5913477016,24.912456228114,0,24.912456228114,0
1448.5662445134,24.96248124062,0,24.96248124062,0
1449.5411413253,25.012506253127,0,25.012506253127,0
1450.5160381372,25.062531265633,0,25.062531265633,0
1451.490934949,25.112556278139,0,25.112556278139,0
1452.4658317609,25.162581290645,0,25.162581290645,0
1453.4407285728,25.212606303152,0,25.212606303152,0
1454.4156253846,25.262631315658,0,25.262631315658,0
1455.3905221965,25.312656328164,0,25.312656328164,0
1456.3654190084,25.36268134067,0,25.36268134067,0
1457.3403158202,25.412706353177,0,25.412706353177,0
1458.3152126321,25.462731365683,0,25.462731365683,0
1459.290109444,25.512756378189,0,25.512756378189,0
1460.2650062558,25.562781390695,0,25.562781390695,0
1461.2399030677,25.612806403202,0,25.612806403202,0
1462.2147998796,25.662831415708,0,25.662831415708,0
1463.1896966914,25.712856428214,0,25.712856428214,0
1464.1645935033,25.76288144072,0,25.76288144072,0
1465.1394903152,25.812906453227,0,25.812906453227,0
1466.114387127,25.862931465733,0,25.862931465733,0
1467.0892839389,25.912956478239,0,25.912956478239,0
1468.0641807507,25.962981490745,0,25.962981490745,0
1469.0390775626,26.013006503252,0,26.013006503252,0
1470.0139743745,26.063031515758,0,26.063031515758,0
1470.9888711863,26.113056528264,0,26.113056528264,0
1471.9637679982,26.16308154077,0,26.16308154077,0
1472.9386648101,26.213106553277,0,26.213106553277,0
1473.9135616219,26.263131565783,0,26.263131565783,0
1474.8884584338,26.313156578289,0,26.313156578289,0
1475.8633552457,26.363181590795,0,26.363181590795,0
1476.8382520575,26.413206603302,0,26.413206603302,0
1477.8131488694,26.463231615808,0,26.463231615808,0
