T,id,x,y,z
517.40673364129,2.0510255127564,0.605,2.0510255127564,0
517.45961083522,2.1010505252626,0.605,2.1010505252626,0
517.51248802914,2.1510755377689,0.605,2.1510755377689,0
517.56536522306,2.2011005502751,0.605,2.2011005502751,0
517.61824165973,2.2511255627814,0.605,2.2511255627814,0
517.67108519806,2.3011505752876,0.605,2.3011505752876,0
517.72392873638,2.3511755877939,0.605,2.3511755877939,0
517.7767722747,2.4012006003001,0.605,2.4012006003001,0
517.82961581303,2.4512256128064,0.605,2.4512256128064,0
517.8824584624,2.5012506253127,0.605,2.5012506253127,0
517.93526644277,2.5512756378189,0.605,2.5512756378189,0
517.98807442313,2.6013006503252,0.605,2.6013006503252,0
518.0408824035,2.6513256628314,0.605,2.6513256628314,0
518.09369038386,2.7013506753377,0.605,2.7013506753377,0
518.14649733411,2.7513756878439,0.605,2.7513756878439,0
518.19926785543,2.8014007003502,0.605,2.8014007003502,0
518.25203837675,2.8514257128564,0.605,2.8514257128564,0
518.30480889808,2.9014507253627,0.605,2.9014507253627,0
518.3575794194,2.9514757378689,0.605,2.9514757378689,0
518.41034875996,3.0015007503752,0.605,3.0015007503752,0
518.46307992251,3.0515257628814,0.605,3.0515257628814,0
518.51581108506,3.1015507753877,0.605,3.1015507753877,0
518.56854224761,3.1515757878939,0.605,3.1515757878939,0
518.62127341016,3.2016008004002,0.605,3.2016008004002,0
518.67400323186,3.2516258129065,0.605,3.2516258129065,0
518.72669313732,3.3016508254127,0.605,3.3016508254127,0
518.77938304278,3.351675837919,0.605,3.351675837919,0
518.83207294824,3.4017008504252,0.605,3.4017008504252,0
518.8847628537,3.4517258629315,0.605,3.4517258629315,0
518.93745124877,3.5017508754377,0.605,3.5017508754377,0
518.99009800031,3.551775887944,0.605,3.551775887944,0
519.04274475185,3.6018009004502,0.605,3.6018009004502,0
519.09539150339,3.6518259129565,0.605,3.6518259129565,0
519.14803825493,3.7018509254627,0.605,3.7018509254627,0
519.20068331712,3.751875937969,0.605,3.751875937969,0
519.25328501946,3.8019009504752,0.605,3.8019009504752,0
519.30588672181,3.8519259629815,0.605,3.8519259629815,0
519.35848842415,3.9019509754877,0.605,3.9019509754877,0
519.41109012649,3.951975987994,0.605,3.951975987994,0
519.46368995111,4.0020010005002,0.605,4.0020010005002,0
519.5162447106,4.0520260130065,0.605,4.0520260130065,0
519.56879947009,4.1020510255128,0.605,4.1020510255128,0
519.62135422957,4.152076038019,0.605,4.152076038019,0
519.67390898906,4.2021010505253,0.605,4.2021010505253,0
519.72646167307,4.2521260630315,0.605,4.2521260630315,0
519.77896759774,4.3021510755378,0.605,4.3021510755378,0
519.8314735224,4.352176088044,0.605,4.352176088044,0
519.88397944707,4.4022011005503,0.605,4.4022011005503,0
519.93648537174,4.4522261130565,0.605,4.4522261130565,0
519.98898901378,4.5022511255628,0.605,4.5022511255628,0
520.04144421342,4.552276138069,0.605,4.552276138069,0
520.09389941306,4.6023011505753,0.605,4.6023011505753,0
520.1463546127,4.6523261630815,0.605,4.6523261630815,0
520.19880981234,4.7023511755878,0.605,4.7023511755878,0
520.25126251284,4.752376188094,0.605,4.752376188094,0
520.30366509907,4.8024012006003,0.605,4.8024012006003,0
520.35606768531,4.8524262131066,0.605,4.8524262131066,0
520.40847027154,4.9024512256128,0.605,4.9024512256128,0
520.46087285777,4.9524762381191,0.605,4.9524762381191,0
520.51327271901,5.0025012506253,0.605,5.0025012506253,0
520.56562080534,5.0525262631316,0.605,5.0525262631316,0
520.61796889167,5.1025512756378,0.605,5.1025512756378,0
520.67031697801,5.1525762881441,0.605,5.1525762881441,0
520.72266506435,5.2026013006503,0.605,5.2026013006503,0
520.7750101905,5.2526263131566,0.605,5.2526263131566,0
520.82730189241,5.3026513256628,0.605,5.3026513256628,0
520.87959359433,5.3526763381691,0.605,5.3526763381691,0
520.93188529624,5.4027013506753,0.605,5.4027013506753,0
520.98417699815,5.4527263631816,0.605,5.4527263631816,0
521.03646549539,5.5027513756878,0.605,5.5027513756878,0
521.08869893038,5.5527763881941,0.605,5.5527763881941,0
521.14093236538,5.6028014007003,0.605,5.6028014007003,0
521.19316580037,5.6528264132066,0.605,5.6528264132066,0
521.24539923537,5.7028514257129,0.605,5.7028514257129,0
521.2976292119,5.7528764382191,0.605,5.7528764382191,0
521.34980249958,5.8029014507254,0.605,5.8029014507254,0
521.40197578726,5.8529264632316,0.605,5.8529264632316,0
521.45414907494,5.9029514757379,0.605,5.9029514757379,0
521.50632236262,5.9529764882441,0.605,5.9529764882441,0
521.55849192877,6.0030015007504,0.605,6.0030015007504,0
521.6106031909,6.0530265132566,0.605,6.0530265132566,0
521.66271445303,6.1030515257629,0.605,6.1030515257629,0
521.71482571517,6.1530765382691,0.605,6.1530765382691,0
521.7669369773,6.2031015507754,0.605,6.2031015507754,0
521.81904424559,6.2531265632816,0.605,6.2531265632816,0
521.87109160617,6.3031515757879,0.605,6.3031515757879,0
521.92313896676,6.3531765882941,0.605,6.3531765882941,0
521.97518632734,6.4032016008004,0.605,6.4032016008004,0
522.02723368793,6.4532266133067,0.605,6.4532266133067,0
522.07927677312,6.5032516258129,0.605,6.5032516258129,0
522.13125835846,6.5532766383192,0.605,6.5532766383192,0
522.1832399438,6.6033016508254,0.605,6.6033016508254,0
522.23522152913,6.6533266633317,0.605,6.6533266633317,0
522.28720311447,6.7033516758379,0.605,6.7033516758379,0
522.33918013366,6.7533766883442,0.605,6.7533766883442,0
522.39109407242,6.8034017008504,0.605,6.8034017008504,0
522.44300801118,6.8534267133567,0.605,6.8534267133567,0
522.49492194994,6.9034517258629,0.605,6.9034517258629,0
522.5468358887,6.9534767383692,0.605,6.9534767383692,0
522.59874496138,7.0035017508754,0.605,7.0035017508754,0
522.65058938466,7.0535267633817,0.605,7.0535267633817,0
522.70243380795,7.1035517758879,0.605,7.1035517758879,0
522.75427823123,7.1535767883942,0.605,7.1535767883942,0
522.80612265452,7.2036018009004,0.605,7.2036018009004,0
522.85796190261,7.2536268134067,0.605,7.2536268134067,0
522.90973494403,7.303651825913,0.605,7.303651825913,0
522.96150798545,7.3536768384192,0.605,7.3536768384192,0
523.01328102686,7.4037018509255,0.605,7.4037018509255,0
523.06505406828,7.4537268634317,0.605,7.4537268634317,0
523.11682161627,7.503751875938,0.605,7.503751875938,0
523.16852141199,7.5537768884442,0.605,7.5537768884442,0
523.22022120771,7.6038019009505,0.605,7.6038019009505,0
523.27192100344,7.6538269134567,0.605,7.6538269134567,0
523.32362079916,7.703851925963,0.605,7.703851925963,0
523.3753147741,7.7538769384692,0.605,7.7538769384692,0
523.42693946295,7.8039019509755,0.605,7.8039019509755,0
523.47856415179,7.8539269634817,0.605,7.8539269634817,0
523.53018884063,7.903951975988,0.605,7.903951975988,0
523.58181352948,7.9539769884942,0.605,7.9539769884942,0
523.63343206109,8.0040020010005,0.605,8.0040020010005,0
523.68497978458,8.0540270135068,0.605,8.0540270135068,0
523.73652750806,8.104052026013,0.605,8.104052026013,0
523.78807523154,8.1540770385193,0.605,8.1540770385193,0
523.83962295502,8.2041020510255,0.605,8.2041020510255,0
523.89116417576,8.2541270635318,0.605,8.2541270635318,0
523.94263307817,8.304152076038,0.605,8.304152076038,0
523.99410198058,8.3541770885443,0.605,8.3541770885443,0
524.04557088298,8.4042021010505,0.605,8.4042021010505,0
524.09703978539,8.4542271135568,0.605,8.4542271135568,0
524.14850183051,8.504252126063,0.605,8.504252126063,0
524.19989005897,8.5542771385693,0.605,8.5542771385693,0
524.25127828742,8.6043021510755,0.605,8.6043021510755,0
524.30266651588,8.6543271635818,0.605,8.6543271635818,0
524.35405474433,8.704352176088,0.605,8.704352176088,0
524.40543575195,8.7543771885943,0.605,8.7543771885943,0
524.45674145648,8.8044022011005,0.605,8.8044022011005,0
524.50804716102,8.8544272136068,0.605,8.8544272136068,0
524.55935286555,8.9044522261131,0.605,8.9044522261131,0
524.61065857009,8.9544772386193,0.605,8.9544772386193,0
524.66195668124,9.0045022511256,0.605,9.0045022511256,0
524.71317801486,9.0545272636318,0.605,9.0545272636318,0
524.76439934847,9.1045522761381,0.605,9.1045522761381,0
524.81562068209,9.1545772886443,0.605,9.1545772886443,0
524.8668420157,9.2046023011506,0.605,9.2046023011506,0
524.91805537444,9.2546273136568,0.605,9.2546273136568,0
524.96919049317,9.3046523261631,0.605,9.3046523261631,0
525.0203256119,9.3546773386693,0.605,9.3546773386693,0
525.07146073064,9.4047023511756,0.605,9.4047023511756,0
525.12259584937,9.4547273636818,0.605,9.4547273636818,0
525.1737226028,9.5047523761881,0.605,9.5047523761881,0
525.2247696658,9.5547773886943,0.605,9.5547773886943,0
525.27581672879,9.6048024012006,0.605,9.6048024012006,0
525.32686379178,9.6548274137069,0.605,9.6548274137069,0
525.37791085477,9.7048524262131,0.605,9.7048524262131,0
525.42894915315,9.7548774387194,0.605,9.7548774387194,0
525.47990632271,9.8049024512256,0.605,9.8049024512256,0
525.53086349227,9.8549274637319,0.605,9.8549274637319,0
525.58182066183,9.9049524762381,0.605,9.9049524762381,0
525.63277783138,9.9549774887444,0.605,9.9549774887444,0
525.68372582816,10.005002501251,0.605,10.005002501251,0
525.73459126983,10.055027513757,0.605,10.055027513757,0
525.78545671151,10.105052526263,0.605,10.105052526263,0
525.83632215319,10.155077538769,0.605,10.155077538769,0
525.88718759486,10.205102551276,0.605,10.205102551276,0
525.93804344674,10.255127563782,0.605,10.255127563782,0
525.98881532938,10.305152576288,0.605,10.305152576288,0
526.03958721202,10.355177588794,0.605,10.355177588794,0
526.09035909467,10.405202601301,0.605,10.405202601301,0
526.14113097731,10.455227613807,0.605,10.455227613807,0
526.19189284434,10.505252626313,0.605,10.505252626313,0
526.24256934016,10.555277638819,0.605,10.555277638819,0
526.29324583599,10.605302651326,0.605,10.605302651326,0
526.34392233182,10.655327663832,0.605,10.655327663832,0
526.39459882765,10.705352676338,0.605,10.705352676338,0
526.44526487327,10.755377688844,0.605,10.755377688844,0
526.49584415793,10.805402701351,0.605,10.805402701351,0
526.5464234426,10.855427713857,0.605,10.855427713857,0
526.59700272726,10.905452726363,0.605,10.905452726363,0
526.64758201192,10.955477738869,0.605,10.955477738869,0
526.69815040307,11.005502751376,0.605,11.005502751376,0
526.74863065571,11.055527763882,0.605,11.055527763882,0
526.79911090836,11.105552776388,0.605,11.105552776388,0
526.84959116101,11.155577788894,0.605,11.155577788894,0
526.90007141366,11.205602801401,0.605,11.205602801401,0
526.95054032077,11.255627813907,0.605,11.255627813907,0
527.00091972412,11.305652826413,0.605,11.305652826413,0
527.05129912748,11.355677838919,0.605,11.355677838919,0
527.10167853083,11.405702851426,0.605,11.405702851426,0
527.15205793418,11.455727863932,0.605,11.455727863932,0
527.2024255313,11.505752876438,0.605,11.505752876438,0
527.2527022717,11.555777888944,0.605,11.555777888944,0
527.3029790121,11.605802901451,0.605,11.605802901451,0
527.35325575251,11.655827913957,0.605,11.655827913957,0
527.40353249291,11.705852926463,0.605,11.705852926463,0
527.45379695775,11.755877938969,0.605,11.755877938969,0
527.50396922524,11.805902951476,0.605,11.805902951476,0
527.55414149274,11.855927963982,0.605,11.855927963982,0
527.60431376024,11.905952976488,0.605,11.905952976488,0
527.65448602773,11.955977988994,0.605,11.955977988994,0
527.70464554174,12.006003001501,0.605,12.006003001501,0
527.75471153013,12.056028014007,0.605,12.056028014007,0
527.80477751852,12.106053026513,0.605,12.106053026513,0
527.85484350692,12.15607803902,0.605,12.15607803902,0
527.90490949531,12.206103051526,0.605,12.206103051526,0
527.95496224372,12.256128064032,0.605,12.256128064032,0
528.00492015064,12.306153076538,0.605,12.306153076538,0
528.05487805756,12.356178089045,0.605,12.356178089045,0
528.10483596448,12.406203101551,0.605,12.406203101551,0
528.1547938714,12.456228114057,0.605,12.456228114057,0
528.20473804333,12.506253126563,0.605,12.506253126563,0
528.2545860703,12.55627813907,0.605,12.55627813907,0
528.30443409726,12.606303151576,0.605,12.606303151576,0
528.35428212423,12.656328164082,0.605,12.656328164082,0
528.4041301512,12.706353176588,0.605,12.706353176588,0
528.45396393967,12.756378189095,0.605,12.756378189095,0
528.50370029216,12.806403201601,0.605,12.806403201601,0
528.55343664465,12.856428214107,0.605,12.856428214107,0
528.60317299715,12.906453226613,0.605,12.906453226613,0
528.65290934964,12.95647823912,0.605,12.95647823912,0
528.70263095168,13.006503251626,0.605,13.006503251626,0
528.75225383919,13.056528264132,0.605,13.056528264132,0
528.8018767267,13.106553276638,0.605,13.106553276638,0
528.85149961422,13.156578289145,0.605,13.156578289145,0
528.90112250173,13.206603301651,0.605,13.206603301651,0
528.95073011843,13.256628314157,0.605,13.256628314157,0
529.00023775454,13.306653326663,0.605,13.306653326663,0
529.04974539066,13.35667833917,0.605,13.35667833917,0
529.09925302677,13.406703351676,0.605,13.406703351676,0
529.14876066288,13.456728364182,0.605,13.456728364182,0
529.19825249945,13.506753376688,0.605,13.506753376688,0
529.2476431019,13.556778389195,0.605,13.556778389195,0
529.29703370434,13.606803401701,0.605,13.606803401701,0
529.34642430679,13.656828414207,0.605,13.656828414207,0
529.39581490924,13.706853426713,0.605,13.706853426713,0
529.44518917507,13.75687843922,0.605,13.75687843922,0
529.49446096579,13.806903451726,0.605,13.806903451726,0
529.54373275651,13.856928464232,0.605,13.856928464232,0
529.59300454724,13.906953476738,0.605,13.906953476738,0
529.64227633796,13.956978489245,0.605,13.956978489245,0
529.69153124671,14.007003501751,0.605,14.007003501751,0
529.74068245193,14.057028514257,0.605,14.057028514257,0
529.78983365715,14.107053526763,0.605,14.107053526763,0
529.83898486237,14.15707853927,0.605,14.15707853927,0
529.88813606759,14.207103551776,0.605,14.207103551776,0
529.93726983723,14.257128564282,0.605,14.257128564282,0
529.9862986875,14.307153576788,0.605,14.307153576788,0
530.03532753778,14.357178589295,0.605,14.357178589295,0
530.08435638806,14.407203601801,0.605,14.407203601801,0
530.13338523834,14.457228614307,0.605,14.457228614307,0
530.18239609122,14.507253626813,0.605,14.507253626813,0
530.23130082152,14.55727863932,0.605,14.55727863932,0
530.28020555182,14.607303651826,0.605,14.607303651826,0
530.32911028213,14.657328664332,0.605,14.657328664332,0
530.37801501243,14.707353676838,0.605,14.707353676838,0
530.42690117535,14.757378689345,0.605,14.757378689345,0
530.47568002512,14.807403701851,0.605,14.807403701851,0
530.52445887488,14.857428714357,0.605,14.857428714357,0
530.57323772465,14.907453726863,0.605,14.907453726863,0
530.62201657441,14.95747873937,0.605,14.95747873937,0
530.67077627869,15.007503751876,0.605,15.007503751876,0
530.71942749188,15.057528764382,0.605,15.057528764382,0
530.76807870507,15.107553776888,0.605,15.107553776888,0
530.81672991826,15.157578789395,0.605,15.157578789395,0
530.86538113145,15.207603801901,0.605,15.207603801901,0
530.91401261297,15.257628814407,0.605,15.257628814407,0
530.96253443815,15.307653826913,0.605,15.307653826913,0
531.01105626333,15.35767883942,0.605,15.35767883942,0
531.05957808851,15.407703851926,0.605,15.407703851926,0
531.10809991369,15.457728864432,0.605,15.457728864432,0
531.15660141297,15.507753876938,0.605,15.507753876938,0
531.20499210336,15.557778889445,0.605,15.557778889445,0
531.25338279375,15.607803901951,0.605,15.607803901951,0
531.30177348414,15.657828914457,0.605,15.657828914457,0
531.35016417452,15.707853926963,0.605,15.707853926963,0
531.39853393681,15.75787893947,0.605,15.75787893947,0
531.44679175034,15.807903951976,0.605,15.807903951976,0
531.49504956388,15.857928964482,0.605,15.857928964482,0
531.54330737742,15.907953976988,0.605,15.907953976988,0
531.59156519095,15.957978989495,0.605,15.957978989495,0
531.63980146623,16.008004002001,0.605,16.008004002001,0
531.68792466564,16.058029014507,0.605,16.058029014507,0
531.73604786505,16.108054027014,0.605,16.108054027014,0
531.78417106446,16.15807903952,0.605,16.15807903952,0
531.83229426386,16.208104052026,0.605,16.208104052026,0
531.88039530696,16.258129064532,0.605,16.258129064532,0
531.92838215981,16.308154077039,0.605,16.308154077039,0
531.97636901266,16.358179089545,0.605,16.358179089545,0
532.02435586551,16.408204102051,0.605,16.408204102051,0
532.07234271836,16.458229114557,0.605,16.458229114557,0
532.12030678899,16.508254127064,0.605,16.508254127064,0
532.16815556776,16.55827913957,0.605,16.55827913957,0
532.21600434654,16.608304152076,0.605,16.608304152076,0
532.26385312531,16.658329164582,0.605,16.658329164582,0
532.31170190408,16.708354177089,0.605,16.708354177089,0
532.35952726692,16.758379189595,0.605,16.758379189595,0
532.40723624906,16.808404202101,0.605,16.808404202101,0
532.4549452312,16.858429214607,0.605,16.858429214607,0
532.50265421335,16.908454227114,0.605,16.908454227114,0
532.55036319549,16.95847923962,0.605,16.95847923962,0
532.59804812023,17.008504252126,0.605,17.008504252126,0
532.64561558822,17.058529264632,0.605,17.058529264632,0
532.69318305622,17.108554277139,0.605,17.108554277139,0
532.74075052421,17.158579289645,0.605,17.158579289645,0
532.78831799221,17.208604302151,0.605,17.208604302151,0
532.83586075362,17.258629314657,0.605,17.258629314657,0
532.88328499504,17.308654327164,0.605,17.308654327164,0
532.93070923646,17.35867933967,0.605,17.35867933967,0
532.97813347789,17.408704352176,0.605,17.408704352176,0
533.02555771931,17.458729364682,0.605,17.458729364682,0
533.07295659731,17.508754377189,0.605,17.508754377189,0
533.12023590489,17.558779389695,0.605,17.558779389695,0
533.16751521248,17.608804402201,0.605,17.608804402201,0
533.21479452006,17.658829414707,0.605,17.658829414707,0
533.26207382764,17.708854427214,0.605,17.708854427214,0
533.30932710736,17.75887943972,0.605,17.75887943972,0
533.35645977905,17.808904452226,0.605,17.808904452226,0
533.40359245075,17.858929464732,0.605,17.858929464732,0
533.45072512244,17.908954477239,0.605,17.908954477239,0
533.49785779413,17.958979489745,0.605,17.958979489745,0
533.54496376595,18.009004502251,0.605,18.009004502251,0
533.59194810498,18.059029514757,0.605,18.059029514757,0
533.63893244402,18.109054527264,0.605,18.109054527264,0
533.68591678305,18.15907953977,0.605,18.15907953977,0
533.73290112208,18.209104552276,0.605,18.209104552276,0
533.77985808172,18.259129564782,0.605,18.259129564782,0
533.82669239666,18.309154577289,0.605,18.309154577289,0
533.87352671161,18.359179589795,0.605,18.359179589795,0
533.92036102655,18.409204602301,0.605,18.409204602301,0
533.96719534149,18.459229614807,0.605,18.459229614807,0
534.01400159006,18.509254627314,0.605,18.509254627314,0
534.06068419488,18.55927963982,0.605,18.55927963982,0
534.1073667997,18.609304652326,0.605,18.609304652326,0
534.15404940452,18.659329664832,0.605,18.659329664832,0
534.20073200934,18.709354677339,0.605,18.709354677339,0
534.24738585341,18.759379689845,0.605,18.759379689845,0
534.29391506754,18.809404702351,0.605,18.809404702351,0
534.34044428167,18.859429714857,0.605,18.859429714857,0
534.3869734958,18.909454727364,0.605,18.909454727364,0
534.43350270993,18.95947973987,0.605,18.95947973987,0
534.48000246157,19.009504752376,0.605,19.009504752376,0
534.52637660996,19.059529764882,0.605,19.059529764882,0
534.57275075836,19.109554777389,0.605,19.109554777389,0
534.61912490675,19.159579789895,0.605,19.159579789895,0
534.66549905514,19.209604802401,0.605,19.209604802401,0
534.71184303201,19.259629814907,0.605,19.259629814907,0
534.7580604452,19.309654827414,0.605,19.309654827414,0
534.80427785839,19.35967983992,0.605,19.35967983992,0
534.85049527158,19.409704852426,0.605,19.409704852426,0
534.89671268478,19.459729864932,0.605,19.459729864932,0
534.94289921016,19.509754877439,0.605,19.509754877439,0
534.98895822433,19.559779889945,0.605,19.559779889945,0
535.03501723849,19.609804902451,0.605,19.609804902451,0
535.08107625266,19.659829914957,0.605,19.659829914957,0
535.12713526683,19.709854927464,0.605,19.709854927464,0
535.17316266971,19.75987993997,0.605,19.75987993997,0
535.21906162674,19.809904952476,0.605,19.809904952476,0
535.26496058376,19.859929964982,0.605,19.859929964982,0
535.31085954079,19.909954977489,0.605,19.909954977489,0
535.35675849781,19.959979989995,0.605,19.959979989995,0
535.40262511294,20.010005002501,0.605,20.010005002501,0
535.44836236046,20.060030015008,0.605,20.060030015008,0
535.49409960799,20.110055027514,0.605,20.110055027514,0
535.53983685551,20.16008004002,0.605,20.16008004002,0
535.58557410304,20.210105052526,0.605,20.210105052526,0
535.63127827096,20.260130065033,0.605,20.260130065033,0
535.67685216245,20.310155077539,0.605,20.310155077539,0
535.72242605394,20.360180090045,0.605,20.360180090045,0
535.76799994543,20.410205102551,0.605,20.410205102551,0
535.81357383692,20.460230115058,0.605,20.460230115058,0
535.85911390408,20.510255127564,0.605,20.510255127564,0
535.90452279888,20.56028014007,0.605,20.56028014007,0
535.94993169367,20.610305152576,0.605,20.610305152576,0
535.99534058847,20.660330165083,0.605,20.660330165083,0
536.04074948327,20.710355177589,0.605,20.710355177589,0
536.08612380205,20.760380190095,0.605,20.760380190095,0
536.13136606544,20.810405202601,0.605,20.810405202601,0
536.17660832883,20.860430215108,0.605,20.860430215108,0
536.22185059222,20.910455227614,0.605,20.910455227614,0
536.26709285561,20.96048024012,0.605,20.96048024012,0
536.31229978437,21.010505252626,0.605,21.010505252626,0
536.35737378764,21.060530265133,0.605,21.060530265133,0
536.4024477909,21.110555277639,0.605,21.110555277639,0
536.44752179417,21.160580290145,0.605,21.160580290145,0
536.49259579744,21.210605302651,0.605,21.210605302651,0
536.53763370061,21.260630315158,0.605,21.260630315158,0
536.58253782109,21.310655327664,0.605,21.310655327664,0
536.62744194158,21.36068034017,0.605,21.36068034017,0
536.67234606206,21.410705352676,0.605,21.410705352676,0
536.71725018254,21.460730365183,0.605,21.460730365183,0
536.76211743067,21.510755377689,0.605,21.510755377689,0
536.80685005183,21.560780390195,0.605,21.560780390195,0
536.85158267299,21.610805402701,0.605,21.610805402701,0
536.89631529414,21.660830415208,0.605,21.660830415208,0
536.9410479153,21.710855427714,0.605,21.710855427714,0
536.9857428851,21.76088044022,0.605,21.76088044022,0
537.03030239656,21.810905452726,0.605,21.810905452726,0
537.07486190802,21.860930465233,0.605,21.860930465233,0
537.11942141948,21.910955477739,0.605,21.910955477739,0
537.16398093095,21.960980490245,0.605,21.960980490245,0
537.20850200536,22.011005502751,0.605,22.011005502751,0
537.25288680299,22.061030515258,0.605,22.061030515258,0
537.29727160062,22.111055527764,0.605,22.111055527764,0
537.34165639825,22.16108054027,0.605,22.16108054027,0
537.38604119588,22.211105552776,0.605,22.211105552776,0
537.43038676416,22.261130565283,0.605,22.261130565283,0
537.4745952501,22.311155577789,0.605,22.311155577789,0
537.51880373605,22.361180590295,0.605,22.361180590295,0
537.563012222,22.411205602801,0.605,22.411205602801,0
537.60722070794,22.461230615308,0.605,22.461230615308,0
537.65138916567,22.511255627814,0.605,22.511255627814,0
537.69541974844,22.56128064032,0.605,22.56128064032,0
537.7394503312,22.611305652826,0.605,22.611305652826,0
537.78348091397,22.661330665333,0.605,22.661330665333,0
537.82751149673,22.711355677839,0.605,22.711355677839,0
537.87150124591,22.761380690345,0.605,22.761380690345,0
537.9153523404,22.811405702851,0.605,22.811405702851,0
537.95920343489,22.861430715358,0.605,22.861430715358,0
538.00305452937,22.911455727864,0.605,22.911455727864,0
538.04690562386,22.96148074037,0.605,22.96148074037,0
538.09071507296,23.011505752876,0.605,23.011505752876,0
538.13438510053,23.061530765383,0.605,23.061530765383,0
538.17805512811,23.111555777889,0.605,23.111555777889,0
538.22172515568,23.161580790395,0.605,23.161580790395,0
538.26539518325,23.211605802901,0.605,23.211605802901,0
538.30902274725,23.261630815408,0.605,23.261630815408,0
538.3525101358,23.311655827914,0.605,23.311655827914,0
538.39599752434,23.36168084042,0.605,23.36168084042,0
538.43948491289,23.411705852926,0.605,23.411705852926,0
538.48297230143,23.461730865433,0.605,23.461730865433,0
538.5264164019,23.511755877939,0.605,23.511755877939,0
538.56971958588,23.561780890445,0.605,23.561780890445,0
538.61302276985,23.611805902951,0.605,23.611805902951,0
538.65632595382,23.661830915458,0.605,23.661830915458,0
538.6996291378,23.711855927964,0.605,23.711855927964,0
538.74288820295,23.76188094047,0.605,23.76188094047,0
538.78600562344,23.811905952976,0.605,23.811905952976,0
538.82912304393,23.861930965483,0.605,23.861930965483,0
538.87224046443,23.911955977989,0.605,23.911955977989,0
538.91535788492,23.961980990495,0.605,23.961980990495,0
538.95843034965,24.012006003001,0.605,24.012006003001,0
539.00136045444,24.062031015508,0.605,24.062031015508,0
539.04429055923,24.112056028014,0.605,24.112056028014,0
539.08722066402,24.16208104052,0.605,24.16208104052,0
539.13015076881,24.212106053027,0.605,24.212106053027,0
539.17303507476,24.262131065533,0.605,24.262131065533,0
539.21577631837,24.312156078039,0.605,24.312156078039,0
539.25851756198,24.362181090545,0.605,24.362181090545,0
539.30125880559,24.412206103052,0.605,24.412206103052,0
539.3440000492,24.462231115558,0.605,24.462231115558,0
539.38669464484,24.512256128064,0.605,24.512256128064,0
539.42924548859,24.56228114057,0.605,24.56228114057,0
539.47179633233,24.612306153077,0.605,24.612306153077,0
539.51434717608,24.662331165583,0.605,24.662331165583,0
539.55689801983,24.712356178089,0.605,24.712356178089,0
539.59940136048,24.762381190595,0.605,24.762381190595,0
539.64176027254,24.812406203102,0.605,24.812406203102,0
539.6841191846,24.862431215608,0.605,24.862431215608,0
539.72647809666,24.912456228114,0.605,24.912456228114,0
539.76883700872,24.96248124062,0.605,24.96248124062,0
539.81114755662,25.012506253127,0.605,25.012506253127,0
539.85331301208,25.062531265633,0.605,25.062531265633,0
539.89547846753,25.112556278139,0.605,25.112556278139,0
539.93764392299,25.162581290645,0.605,25.162581290645,0
