T,id,x,y,z
524.20937562076,8.9044522261131,0.605,8.9044522261131,0
524.25979988606,8.9544772386193,0.605,8.9544772386193,0
524.31022415135,9.0045022511256,0.605,9.0045022511256,0
524.36064841665,9.0545272636318,0.605,9.0545272636318,0
524.41107268194,9.1045522761381,0.605,9.1045522761381,0
524.46149694724,9.1545772886443,0.605,9.1545772886443,0
524.51192121254,9.2046023011506,0.605,9.2046023011506,0
524.56234547783,9.2546273136568,0.605,9.2546273136568,0
524.61276974313,9.3046523261631,0.605,9.3046523261631,0
524.66319400842,9.3546773386693,0.605,9.3546773386693,0
524.71361827372,9.4047023511756,0.605,9.4047023511756,0
524.76404253902,9.4547273636818,0.605,9.4547273636818,0
524.81446680431,9.5047523761881,0.605,9.5047523761881,0
524.86489106961,9.5547773886943,0.605,9.5547773886943,0
524.91531533491,9.6048024012006,0.605,9.6048024012006,0
524.9657396002,9.6548274137069,0.605,9.6548274137069,0
525.0161638655,9.7048524262131,0.605,9.7048524262131,0
525.06658813079,9.7548774387194,0.605,9.7548774387194,0
525.11701239609,9.8049024512256,0.605,9.8049024512256,0
525.16743666139,9.8549274637319,0.605,9.8549274637319,0
525.21786092668,9.9049524762381,0.605,9.9049524762381,0
525.26828519198,9.9549774887444,0.605,9.9549774887444,0
525.31870945727,10.005002501251,0.605,10.005002501251,0
525.36913372257,10.055027513757,0.605,10.055027513757,0
525.41955798787,10.105052526263,0.605,10.105052526263,0
525.46998225316,10.155077538769,0.605,10.155077538769,0
525.52040651846,10.205102551276,0.605,10.205102551276,0
525.57083078375,10.255127563782,0.605,10.255127563782,0
525.62125504905,10.305152576288,0.605,10.305152576288,0
525.67167931435,10.355177588794,0.605,10.355177588794,0
525.72210357964,10.405202601301,0.605,10.405202601301,0
525.77252784494,10.455227613807,0.605,10.455227613807,0
525.82295211023,10.505252626313,0.605,10.505252626313,0
525.87337637553,10.555277638819,0.605,10.555277638819,0
525.92380064083,10.605302651326,0.605,10.605302651326,0
525.97422490612,10.655327663832,0.605,10.655327663832,0
526.02464917142,10.705352676338,0.605,10.705352676338,0
526.07507343671,10.755377688844,0.605,10.755377688844,0
526.12549770201,10.805402701351,0.605,10.805402701351,0
526.17592196731,10.855427713857,0.605,10.855427713857,0
526.2263462326,10.905452726363,0.605,10.905452726363,0
526.2767704979,10.955477738869,0.605,10.955477738869,0
526.3271947632,11.005502751376,0.605,11.005502751376,0
526.37761902849,11.055527763882,0.605,11.055527763882,0
526.42804329379,11.105552776388,0.605,11.105552776388,0
526.47846755908,11.155577788894,0.605,11.155577788894,0
526.52889182438,11.205602801401,0.605,11.205602801401,0
526.57931608968,11.255627813907,0.605,11.255627813907,0
526.62974035497,11.305652826413,0.605,11.305652826413,0
526.68016462027,11.355677838919,0.605,11.355677838919,0
526.73058888556,11.405702851426,0.605,11.405702851426,0
526.78101315086,11.455727863932,0.605,11.455727863932,0
526.83143741616,11.505752876438,0.605,11.505752876438,0
526.88186168145,11.555777888944,0.605,11.555777888944,0
526.93228594675,11.605802901451,0.605,11.605802901451,0
526.98271021204,11.655827913957,0.605,11.655827913957,0
527.03313447734,11.705852926463,0.605,11.705852926463,0
527.08355874264,11.755877938969,0.605,11.755877938969,0
527.13398300793,11.805902951476,0.605,11.805902951476,0
527.18440727323,11.855927963982,0.605,11.855927963982,0
527.23483153852,11.905952976488,0.605,11.905952976488,0
527.28525580382,11.955977988994,0.605,11.955977988994,0
527.33568006912,12.006003001501,0.605,12.006003001501,0
527.38610433441,12.056028014007,0.605,12.056028014007,0
527.43652859971,12.106053026513,0.605,12.106053026513,0
527.48695286501,12.15607803902,0.605,12.15607803902,0
527.5373771303,12.206103051526,0.605,12.206103051526,0
527.5878013956,12.256128064032,0.605,12.256128064032,0
527.63822566089,12.306153076538,0.605,12.306153076538,0
527.68864992619,12.356178089045,0.605,12.356178089045,0
527.73907419149,12.406203101551,0.605,12.406203101551,0
527.78949845678,12.456228114057,0.605,12.456228114057,0
527.83992272208,12.506253126563,0.605,12.506253126563,0
527.89034698737,12.55627813907,0.605,12.55627813907,0
527.94077125267,12.606303151576,0.605,12.606303151576,0
527.99119551797,12.656328164082,0.605,12.656328164082,0
528.04161978326,12.706353176588,0.605,12.706353176588,0
528.09204404856,12.756378189095,0.605,12.756378189095,0
528.14246831385,12.806403201601,0.605,12.806403201601,0
528.19289257915,12.856428214107,0.605,12.856428214107,0
528.24331684445,12.906453226613,0.605,12.906453226613,0
528.29374110974,12.95647823912,0.605,12.95647823912,0
528.34416537504,13.006503251626,0.605,13.006503251626,0
528.39458964033,13.056528264132,0.605,13.056528264132,0
528.44501390563,13.106553276638,0.605,13.106553276638,0
528.49543817093,13.156578289145,0.605,13.156578289145,0
528.54586243622,13.206603301651,0.605,13.206603301651,0
528.59628670152,13.256628314157,0.605,13.256628314157,0
528.64671096682,13.306653326663,0.605,13.306653326663,0
528.69713523211,13.35667833917,0.605,13.35667833917,0
528.74755949741,13.406703351676,0.605,13.406703351676,0
528.7979837627,13.456728364182,0.605,13.456728364182,0
528.848408028,13.506753376688,0.605,13.506753376688,0
528.8988322933,13.556778389195,0.605,13.556778389195,0
528.94925655859,13.606803401701,0.605,13.606803401701,0
528.99968082389,13.656828414207,0.605,13.656828414207,0
529.05010508918,13.706853426713,0.605,13.706853426713,0
529.10052935448,13.75687843922,0.605,13.75687843922,0
529.15095361978,13.806903451726,0.605,13.806903451726,0
529.20137788507,13.856928464232,0.605,13.856928464232,0
529.25180215037,13.906953476738,0.605,13.906953476738,0
529.30222641566,13.956978489245,0.605,13.956978489245,0
529.35265068096,14.007003501751,0.605,14.007003501751,0
529.40307494626,14.057028514257,0.605,14.057028514257,0
529.45349921155,14.107053526763,0.605,14.107053526763,0
529.50392347685,14.15707853927,0.605,14.15707853927,0
529.55434774214,14.207103551776,0.605,14.207103551776,0
529.60477200744,14.257128564282,0.605,14.257128564282,0
529.65519627274,14.307153576788,0.605,14.307153576788,0
529.70562053803,14.357178589295,0.605,14.357178589295,0
529.75604480333,14.407203601801,0.605,14.407203601801,0
529.80646906863,14.457228614307,0.605,14.457228614307,0
529.85689333392,14.507253626813,0.605,14.507253626813,0
529.90731759922,14.55727863932,0.605,14.55727863932,0
529.95774186451,14.607303651826,0.605,14.607303651826,0
530.00816612981,14.657328664332,0.605,14.657328664332,0
530.05859039511,14.707353676838,0.605,14.707353676838,0
530.1090146604,14.757378689345,0.605,14.757378689345,0
530.1594389257,14.807403701851,0.605,14.807403701851,0
530.20986319099,14.857428714357,0.605,14.857428714357,0
530.26028745629,14.907453726863,0.605,14.907453726863,0
530.31071172159,14.95747873937,0.605,14.95747873937,0
530.36113598688,15.007503751876,0.605,15.007503751876,0
530.41156025218,15.057528764382,0.605,15.057528764382,0
530.46198451747,15.107553776888,0.605,15.107553776888,0
530.51240878277,15.157578789395,0.605,15.157578789395,0
530.56283304807,15.207603801901,0.605,15.207603801901,0
530.61325731336,15.257628814407,0.605,15.257628814407,0
530.66368157866,15.307653826913,0.605,15.307653826913,0
530.71410584396,15.35767883942,0.605,15.35767883942,0
530.76453010925,15.407703851926,0.605,15.407703851926,0
530.81495437455,15.457728864432,0.605,15.457728864432,0
530.86537863984,15.507753876938,0.605,15.507753876938,0
530.91580290514,15.557778889445,0.605,15.557778889445,0
530.96622717044,15.607803901951,0.605,15.607803901951,0
531.01665143573,15.657828914457,0.605,15.657828914457,0
531.06707570103,15.707853926963,0.605,15.707853926963,0
531.11749996632,15.75787893947,0.605,15.75787893947,0
531.16792423162,15.807903951976,0.605,15.807903951976,0
531.21834849692,15.857928964482,0.605,15.857928964482,0
531.26877276221,15.907953976988,0.605,15.907953976988,0
531.31919702751,15.957978989495,0.605,15.957978989495,0
531.3696212928,16.008004002001,0.605,16.008004002001,0
531.4200455581,16.058029014507,0.605,16.058029014507,0
531.4704698234,16.108054027014,0.605,16.108054027014,0
531.52089408869,16.15807903952,0.605,16.15807903952,0
531.57131835399,16.208104052026,0.605,16.208104052026,0
531.62174261928,16.258129064532,0.605,16.258129064532,0
531.67216688458,16.308154077039,0.605,16.308154077039,0
531.72259114988,16.358179089545,0.605,16.358179089545,0
531.77301541517,16.408204102051,0.605,16.408204102051,0
531.82343968047,16.458229114557,0.605,16.458229114557,0
531.87386394577,16.508254127064,0.605,16.508254127064,0
531.92428821106,16.55827913957,0.605,16.55827913957,0
531.97471247636,16.608304152076,0.605,16.608304152076,0
532.02513674165,16.658329164582,0.605,16.658329164582,0
532.07556100695,16.708354177089,0.605,16.708354177089,0
532.12598527225,16.758379189595,0.605,16.758379189595,0
532.17640953754,16.808404202101,0.605,16.808404202101,0
532.22683380284,16.858429214607,0.605,16.858429214607,0
532.27725806813,16.908454227114,0.605,16.908454227114,0
532.32768233343,16.95847923962,0.605,16.95847923962,0
532.37810659873,17.008504252126,0.605,17.008504252126,0
532.42853086402,17.058529264632,0.605,17.058529264632,0
532.47895512932,17.108554277139,0.605,17.108554277139,0
532.52937939461,17.158579289645,0.605,17.158579289645,0
532.57980365991,17.208604302151,0.605,17.208604302151,0
532.63022792521,17.258629314657,0.605,17.258629314657,0
532.6806521905,17.308654327164,0.605,17.308654327164,0
532.7310764558,17.35867933967,0.605,17.35867933967,0
532.78150072109,17.408704352176,0.605,17.408704352176,0
532.83192498639,17.458729364682,0.605,17.458729364682,0
532.88234925169,17.508754377189,0.605,17.508754377189,0
532.93277351698,17.558779389695,0.605,17.558779389695,0
532.98319778228,17.608804402201,0.605,17.608804402201,0
533.03362204757,17.658829414707,0.605,17.658829414707,0
533.08404631287,17.708854427214,0.605,17.708854427214,0
533.13447057817,17.75887943972,0.605,17.75887943972,0
533.18489484346,17.808904452226,0.605,17.808904452226,0
533.23531910876,17.858929464732,0.605,17.858929464732,0
533.28574337406,17.908954477239,0.605,17.908954477239,0
533.33616763935,17.958979489745,0.605,17.958979489745,0
533.38659190465,18.009004502251,0.605,18.009004502251,0
533.43701616994,18.059029514757,0.605,18.059029514757,0
533.48744043524,18.109054527264,0.605,18.109054527264,0
533.53786470054,18.15907953977,0.605,18.15907953977,0
533.58828896583,18.209104552276,0.605,18.209104552276,0
533.63871323113,18.259129564782,0.605,18.259129564782,0
533.68913749642,18.309154577289,0.605,18.309154577289,0
533.73956176172,18.359179589795,0.605,18.359179589795,0
533.78998602702,18.409204602301,0.605,18.409204602301,0
533.84041029231,18.459229614807,0.605,18.459229614807,0
533.89083455761,18.509254627314,0.605,18.509254627314,0
533.9412588229,18.55927963982,0.605,18.55927963982,0
533.9916830882,18.609304652326,0.605,18.609304652326,0
534.0421073535,18.659329664832,0.605,18.659329664832,0
534.09253161879,18.709354677339,0.605,18.709354677339,0
534.14295588409,18.759379689845,0.605,18.759379689845,0
534.19338014938,18.809404702351,0.605,18.809404702351,0
534.24380441468,18.859429714857,0.605,18.859429714857,0
534.29422867998,18.909454727364,0.605,18.909454727364,0
534.34465294527,18.95947973987,0.605,18.95947973987,0
534.39507721057,19.009504752376,0.605,19.009504752376,0
534.44550147587,19.059529764882,0.605,19.059529764882,0
534.49592574116,19.109554777389,0.605,19.109554777389,0
534.54635000646,19.159579789895,0.605,19.159579789895,0
534.59677427175,19.209604802401,0.605,19.209604802401,0
534.64719853705,19.259629814907,0.605,19.259629814907,0
534.69762280235,19.309654827414,0.605,19.309654827414,0
534.74804706764,19.35967983992,0.605,19.35967983992,0
534.79847133294,19.409704852426,0.605,19.409704852426,0
534.84889559823,19.459729864932,0.605,19.459729864932,0
534.89931986353,19.509754877439,0.605,19.509754877439,0
534.94974412883,19.559779889945,0.605,19.559779889945,0
535.00016839412,19.609804902451,0.605,19.609804902451,0
535.05059265942,19.659829914957,0.605,19.659829914957,0
535.10101692471,19.709854927464,0.605,19.709854927464,0
535.15144119001,19.75987993997,0.605,19.75987993997,0
535.20186545531,19.809904952476,0.605,19.809904952476,0
535.2522897206,19.859929964982,0.605,19.859929964982,0
535.3027139859,19.909954977489,0.605,19.909954977489,0
535.35313825119,19.959979989995,0.605,19.959979989995,0
535.40102445407,20.010005002501,0.605,20.010005002501,0
535.43875840728,20.060030015008,0.605,20.060030015008,0
535.47649236049,20.110055027514,0.605,20.110055027514,0
535.5142263137,20.16008004002,0.605,20.16008004002,0
535.5519602669,20.210105052526,0.605,20.210105052526,0
535.58969422011,20.260130065033,0.605,20.260130065033,0
535.62742817332,20.310155077539,0.605,20.310155077539,0
535.66516212653,20.360180090045,0.605,20.360180090045,0
535.70289607974,20.410205102551,0.605,20.410205102551,0
535.74063003294,20.460230115058,0.605,20.460230115058,0
535.77836398615,20.510255127564,0.605,20.510255127564,0
535.81609793936,20.56028014007,0.605,20.56028014007,0
535.85383189257,20.610305152576,0.605,20.610305152576,0
535.89156584578,20.660330165083,0.605,20.660330165083,0
535.92929979898,20.710355177589,0.605,20.710355177589,0
535.96703375219,20.760380190095,0.605,20.760380190095,0
536.0047677054,20.810405202601,0.605,20.810405202601,0
536.04250165861,20.860430215108,0.605,20.860430215108,0
536.08023561182,20.910455227614,0.605,20.910455227614,0
536.11796956502,20.96048024012,0.605,20.96048024012,0
536.15570351823,21.010505252626,0.605,21.010505252626,0
536.19343747144,21.060530265133,0.605,21.060530265133,0
536.23117142465,21.110555277639,0.605,21.110555277639,0
536.26890537785,21.160580290145,0.605,21.160580290145,0
536.30663933106,21.210605302651,0.605,21.210605302651,0
536.34437328427,21.260630315158,0.605,21.260630315158,0
536.38210723748,21.310655327664,0.605,21.310655327664,0
536.41984119069,21.36068034017,0.605,21.36068034017,0
536.45757514389,21.410705352676,0.605,21.410705352676,0
536.4953090971,21.460730365183,0.605,21.460730365183,0
536.53304305031,21.510755377689,0.605,21.510755377689,0
536.57077700352,21.560780390195,0.605,21.560780390195,0
536.60851095673,21.610805402701,0.605,21.610805402701,0
536.64624490993,21.660830415208,0.605,21.660830415208,0
536.68397886314,21.710855427714,0.605,21.710855427714,0
536.72171281635,21.76088044022,0.605,21.76088044022,0
536.75944676956,21.810905452726,0.605,21.810905452726,0
536.79718072277,21.860930465233,0.605,21.860930465233,0
536.83491467597,21.910955477739,0.605,21.910955477739,0
536.87264862918,21.960980490245,0.605,21.960980490245,0
536.91038258239,22.011005502751,0.605,22.011005502751,0
536.9481165356,22.061030515258,0.605,22.061030515258,0
536.9858504888,22.111055527764,0.605,22.111055527764,0
537.02358444201,22.16108054027,0.605,22.16108054027,0
537.06131839522,22.211105552776,0.605,22.211105552776,0
537.09905234843,22.261130565283,0.605,22.261130565283,0
537.13678630164,22.311155577789,0.605,22.311155577789,0
537.17452025484,22.361180590295,0.605,22.361180590295,0
537.21225420805,22.411205602801,0.605,22.411205602801,0
537.24998816126,22.461230615308,0.605,22.461230615308,0
537.28772211447,22.511255627814,0.605,22.511255627814,0
537.32545606768,22.56128064032,0.605,22.56128064032,0
537.36319002088,22.611305652826,0.605,22.611305652826,0
537.40092397409,22.661330665333,0.605,22.661330665333,0
537.4386579273,22.711355677839,0.605,22.711355677839,0
537.47639188051,22.761380690345,0.605,22.761380690345,0
537.51412583371,22.811405702851,0.605,22.811405702851,0
537.55185978692,22.861430715358,0.605,22.861430715358,0
537.58959374013,22.911455727864,0.605,22.911455727864,0
537.62732769334,22.96148074037,0.605,22.96148074037,0
537.66506164655,23.011505752876,0.605,23.011505752876,0
537.70279559975,23.061530765383,0.605,23.061530765383,0
537.74052955296,23.111555777889,0.605,23.111555777889,0
537.77826350617,23.161580790395,0.605,23.161580790395,0
537.81599745938,23.211605802901,0.605,23.211605802901,0
537.85373141259,23.261630815408,0.605,23.261630815408,0
537.89146536579,23.311655827914,0.605,23.311655827914,0
537.929199319,23.36168084042,0.605,23.36168084042,0
537.96693327221,23.411705852926,0.605,23.411705852926,0
538.00466722542,23.461730865433,0.605,23.461730865433,0
538.04240117863,23.511755877939,0.605,23.511755877939,0
538.08013513183,23.561780890445,0.605,23.561780890445,0
538.11786908504,23.611805902951,0.605,23.611805902951,0
538.15560303825,23.661830915458,0.605,23.661830915458,0
538.19333699146,23.711855927964,0.605,23.711855927964,0
538.23107094466,23.76188094047,0.605,23.76188094047,0
538.26880489787,23.811905952976,0.605,23.811905952976,0
538.30653885108,23.861930965483,0.605,23.861930965483,0
538.34427280429,23.911955977989,0.605,23.911955977989,0
538.3820067575,23.961980990495,0.605,23.961980990495,0
538.4197407107,24.012006003001,0.605,24.012006003001,0
538.45747466391,24.062031015508,0.605,24.062031015508,0
538.49520861712,24.112056028014,0.605,24.112056028014,0
538.53294257033,24.16208104052,0.605,24.16208104052,0
538.57067652354,24.212106053027,0.605,24.212106053027,0
538.60841047674,24.262131065533,0.605,24.262131065533,0
538.64614442995,24.312156078039,0.605,24.312156078039,0
538.68387838316,24.362181090545,0.605,24.362181090545,0
538.72161233637,24.412206103052,0.605,24.412206103052,0
538.75934628957,24.462231115558,0.605,24.462231115558,0
538.79708024278,24.512256128064,0.605,24.512256128064,0
538.83481419599,24.56228114057,0.605,24.56228114057,0
538.8725481492,24.612306153077,0.605,24.612306153077,0
538.91028210241,24.662331165583,0.605,24.662331165583,0
538.94801605561,24.712356178089,0.605,24.712356178089,0
538.98575000882,24.762381190595,0.605,24.762381190595,0
539.02348396203,24.812406203102,0.605,24.812406203102,0
539.06121791524,24.862431215608,0.605,24.862431215608,0
539.09895186845,24.912456228114,0.605,24.912456228114,0
539.13668582165,24.96248124062,0.605,24.96248124062,0
539.17441977486,25.012506253127,0.605,25.012506253127,0
539.21215372807,25.062531265633,0.605,25.062531265633,0
539.24988768128,25.112556278139,0.605,25.112556278139,0
539.28762163449,25.162581290645,0.605,25.162581290645,0
