T,id,x,y,z
550.39947841114,5.4527263631816,0.505,5.4527263631816,0
550.51574860906,5.5027513756878,0.505,5.5027513756878,0
550.63201880699,5.5527763881941,0.505,5.5527763881941,0
550.74828900491,5.6028014007003,0.505,5.6028014007003,0
550.86455920283,5.6528264132066,0.505,5.6528264132066,0
550.98082940075,5.7028514257129,0.505,5.7028514257129,0
551.09709959868,5.7528764382191,0.505,5.7528764382191,0
551.2133697966,5.8029014507254,0.505,5.8029014507254,0
551.32963999452,5.8529264632316,0.505,5.8529264632316,0
551.44591019245,5.9029514757379,0.505,5.9029514757379,0
551.56218039037,5.9529764882441,0.505,5.9529764882441,0
551.67832913098,6.0030015007504,0.505,6.0030015007504,0
551.79257504028,6.0530265132566,0.505,6.0530265132566,0
551.90682094958,6.1030515257629,0.505,6.1030515257629,0
552.02106685888,6.1530765382691,0.505,6.1530765382691,0
552.13531276818,6.2031015507754,0.505,6.2031015507754,0
552.24955867749,6.2531265632816,0.505,6.2531265632816,0
552.36380458679,6.3031515757879,0.505,6.3031515757879,0
552.47805049609,6.3531765882941,0.505,6.3531765882941,0
552.59229640539,6.4032016008004,0.505,6.4032016008004,0
552.70654231469,6.4532266133067,0.505,6.4532266133067,0
552.820788224,6.5032516258129,0.505,6.5032516258129,0
552.9350341333,6.5532766383192,0.505,6.5532766383192,0
553.0492800426,6.6033016508254,0.505,6.6033016508254,0
553.1635259519,6.6533266633317,0.505,6.6533266633317,0
553.2777718612,6.7033516758379,0.505,6.7033516758379,0
553.3920177705,6.7533766883442,0.505,6.7533766883442,0
553.50626367981,6.8034017008504,0.505,6.8034017008504,0
553.62050958911,6.8534267133567,0.505,6.8534267133567,0
553.73475549841,6.9034517258629,0.505,6.9034517258629,0
553.84900140771,6.9534767383692,0.505,6.9534767383692,0
553.96324731701,7.0035017508754,0.505,7.0035017508754,0
554.07749322632,7.0535267633817,0.505,7.0535267633817,0
554.19173913562,7.1035517758879,0.505,7.1035517758879,0
554.30598504492,7.1535767883942,0.505,7.1535767883942,0
554.42023095422,7.2036018009004,0.505,7.2036018009004,0
554.53447686352,7.2536268134067,0.505,7.2536268134067,0
554.64872277283,7.303651825913,0.505,7.303651825913,0
554.76296868213,7.3536768384192,0.505,7.3536768384192,0
554.87721459143,7.4037018509255,0.505,7.4037018509255,0
554.99146050073,7.4537268634317,0.505,7.4537268634317,0
555.10570641003,7.503751875938,0.505,7.503751875938,0
555.21995231933,7.5537768884442,0.505,7.5537768884442,0
555.33419822864,7.6038019009505,0.505,7.6038019009505,0
555.44844413794,7.6538269134567,0.505,7.6538269134567,0
555.56269004724,7.703851925963,0.505,7.703851925963,0
555.67693595654,7.7538769384692,0.505,7.7538769384692,0
555.79118186585,7.8039019509755,0.505,7.8039019509755,0
555.90542777515,7.8539269634817,0.505,7.8539269634817,0
556.01967368445,7.903951975988,0.505,7.903951975988,0
556.13391959375,7.9539769884942,0.505,7.9539769884942,0
556.24795273764,8.0040020010005,0.505,8.0040020010005,0
556.35953907923,8.0540270135068,0.505,8.0540270135068,0
556.47112542082,8.104052026013,0.505,8.104052026013,0
556.58271176242,8.1540770385193,0.505,8.1540770385193,0
556.69429810401,8.2041020510255,0.505,8.2041020510255,0
556.80588444561,8.2541270635318,0.505,8.2541270635318,0
556.9174707872,8.304152076038,0.505,8.304152076038,0
557.0290571288,8.3541770885443,0.505,8.3541770885443,0
557.14064347039,8.4042021010505,0.505,8.4042021010505,0
557.25222981199,8.4542271135568,0.505,8.4542271135568,0
557.36381615358,8.504252126063,0.505,8.504252126063,0
557.47540249518,8.5542771385693,0.505,8.5542771385693,0
557.58698883677,8.6043021510755,0.505,8.6043021510755,0
557.69857517837,8.6543271635818,0.505,8.6543271635818,0
557.81016151996,8.704352176088,0.505,8.704352176088,0
557.92174786155,8.7543771885943,0.505,8.7543771885943,0
558.03333420315,8.8044022011005,0.505,8.8044022011005,0
558.14492054474,8.8544272136068,0.505,8.8544272136068,0
558.25650688634,8.9044522261131,0.505,8.9044522261131,0
558.36809322793,8.9544772386193,0.505,8.9544772386193,0
558.47967956952,9.0045022511256,0.505,9.0045022511256,0
558.59126591112,9.0545272636318,0.505,9.0545272636318,0
558.70285225272,9.1045522761381,0.505,9.1045522761381,0
558.81443859431,9.1545772886443,0.505,9.1545772886443,0
558.9260249359,9.2046023011506,0.505,9.2046023011506,0
559.0376112775,9.2546273136568,0.505,9.2546273136568,0
559.14919761909,9.3046523261631,0.505,9.3046523261631,0
559.26078396069,9.3546773386693,0.505,9.3546773386693,0
559.37237030228,9.4047023511756,0.505,9.4047023511756,0
559.48395664388,9.4547273636818,0.505,9.4547273636818,0
559.59554298547,9.5047523761881,0.505,9.5047523761881,0
559.70712932707,9.5547773886943,0.505,9.5547773886943,0
559.81871566866,9.6048024012006,0.505,9.6048024012006,0
559.93030201026,9.6548274137069,0.505,9.6548274137069,0
560.04188835185,9.7048524262131,0.505,9.7048524262131,0
560.15347469344,9.7548774387194,0.505,9.7548774387194,0
560.26506103504,9.8049024512256,0.505,9.8049024512256,0
560.37664737663,9.8549274637319,0.505,9.8549274637319,0
560.48823371823,9.9049524762381,0.505,9.9049524762381,0
560.59982005982,9.9549774887444,0.505,9.9549774887444,0
560.71112433182,10.005002501251,0.505,10.005002501251,0
560.81988997739,10.055027513757,0.505,10.055027513757,0
560.92865562297,10.105052526263,0.505,10.105052526263,0
561.03742126855,10.155077538769,0.505,10.155077538769,0
561.14618691413,10.205102551276,0.505,10.205102551276,0
561.25495255971,10.255127563782,0.505,10.255127563782,0
561.36371820529,10.305152576288,0.505,10.305152576288,0
561.47248385087,10.355177588794,0.505,10.355177588794,0
561.58124949645,10.405202601301,0.505,10.405202601301,0
561.69001514202,10.455227613807,0.505,10.455227613807,0
561.7987807876,10.505252626313,0.505,10.505252626313,0
561.90754643319,10.555277638819,0.505,10.555277638819,0
562.01631207876,10.605302651326,0.505,10.605302651326,0
562.12507772435,10.655327663832,0.505,10.655327663832,0
562.23384336992,10.705352676338,0.505,10.705352676338,0
562.3426090155,10.755377688844,0.505,10.755377688844,0
562.45137466108,10.805402701351,0.505,10.805402701351,0
562.56014030666,10.855427713857,0.505,10.855427713857,0
562.66890595224,10.905452726363,0.505,10.905452726363,0
562.77767159781,10.955477738869,0.505,10.955477738869,0
562.8864372434,11.005502751376,0.505,11.005502751376,0
562.99520288898,11.055527763882,0.505,11.055527763882,0
563.10396853455,11.105552776388,0.505,11.105552776388,0
563.21273418013,11.155577788894,0.505,11.155577788894,0
563.32149982571,11.205602801401,0.505,11.205602801401,0
563.43026547129,11.255627813907,0.505,11.255627813907,0
563.53903111687,11.305652826413,0.505,11.305652826413,0
563.64779676245,11.355677838919,0.505,11.355677838919,0
563.75656240803,11.405702851426,0.505,11.405702851426,0
563.86532805361,11.455727863932,0.505,11.455727863932,0
563.97409369918,11.505752876438,0.505,11.505752876438,0
564.08285934477,11.555777888944,0.505,11.555777888944,0
564.19162499034,11.605802901451,0.505,11.605802901451,0
564.30039063592,11.655827913957,0.505,11.655827913957,0
564.4091562815,11.705852926463,0.505,11.705852926463,0
564.51792192708,11.755877938969,0.505,11.755877938969,0
564.62668757266,11.805902951476,0.505,11.805902951476,0
564.73545321824,11.855927963982,0.505,11.855927963982,0
564.84421886381,11.905952976488,0.505,11.905952976488,0
564.9529845094,11.955977988994,0.505,11.955977988994,0
565.06138020968,12.006003001501,0.505,12.006003001501,0
565.16706297774,12.056028014007,0.505,12.056028014007,0
565.2727457458,12.106053026513,0.505,12.106053026513,0
565.37842851387,12.15607803902,0.505,12.15607803902,0
565.48411128193,12.206103051526,0.505,12.206103051526,0
565.58979404999,12.256128064032,0.505,12.256128064032,0
565.69547681806,12.306153076538,0.505,12.306153076538,0
565.80115958612,12.356178089045,0.505,12.356178089045,0
565.90684235419,12.406203101551,0.505,12.406203101551,0
566.01252512225,12.456228114057,0.505,12.456228114057,0
566.11820789031,12.506253126563,0.505,12.506253126563,0
566.22389065838,12.55627813907,0.505,12.55627813907,0
566.32957342644,12.606303151576,0.505,12.606303151576,0
566.43525619451,12.656328164082,0.505,12.656328164082,0
566.54093896257,12.706353176588,0.505,12.706353176588,0
566.64662173063,12.756378189095,0.505,12.756378189095,0
566.7523044987,12.806403201601,0.505,12.806403201601,0
566.85798726676,12.856428214107,0.505,12.856428214107,0
566.96367003483,12.906453226613,0.505,12.906453226613,0
567.06935280289,12.95647823912,0.505,12.95647823912,0
567.17503557095,13.006503251626,0.505,13.006503251626,0
567.28071833902,13.056528264132,0.505,13.056528264132,0
567.38640110709,13.106553276638,0.505,13.106553276638,0
567.49208387515,13.156578289145,0.505,13.156578289145,0
567.59776664321,13.206603301651,0.505,13.206603301651,0
567.70344941127,13.256628314157,0.505,13.256628314157,0
567.80913217934,13.306653326663,0.505,13.306653326663,0
567.9148149474,13.35667833917,0.505,13.35667833917,0
568.02049771547,13.406703351676,0.505,13.406703351676,0
568.12618048353,13.456728364182,0.505,13.456728364182,0
568.2318632516,13.506753376688,0.505,13.506753376688,0
568.33754601966,13.556778389195,0.505,13.556778389195,0
568.44322878772,13.606803401701,0.505,13.606803401701,0
568.54891155579,13.656828414207,0.505,13.656828414207,0
568.65459432385,13.706853426713,0.505,13.706853426713,0
568.76027709191,13.75687843922,0.505,13.75687843922,0
568.86595985998,13.806903451726,0.505,13.806903451726,0
568.97164262804,13.856928464232,0.505,13.856928464232,0
569.07732539611,13.906953476738,0.505,13.906953476738,0
569.18300816417,13.956978489245,0.505,13.956978489245,0
569.28822719578,14.007003501751,0.505,14.007003501751,0
569.39059756063,14.057028514257,0.505,14.057028514257,0
569.49296792548,14.107053526763,0.505,14.107053526763,0
569.59533829032,14.15707853927,0.505,14.15707853927,0
569.69770865517,14.207103551776,0.505,14.207103551776,0
569.80007902002,14.257128564282,0.505,14.257128564282,0
569.90244938486,14.307153576788,0.505,14.307153576788,0
570.00481974971,14.357178589295,0.505,14.357178589295,0
570.10719011456,14.407203601801,0.505,14.407203601801,0
570.20956047941,14.457228614307,0.505,14.457228614307,0
570.31193084425,14.507253626813,0.505,14.507253626813,0
570.4143012091,14.55727863932,0.505,14.55727863932,0
570.51667157395,14.607303651826,0.505,14.607303651826,0
570.61904193879,14.657328664332,0.505,14.657328664332,0
570.72141230364,14.707353676838,0.505,14.707353676838,0
570.82378266849,14.757378689345,0.505,14.757378689345,0
570.92615303333,14.807403701851,0.505,14.807403701851,0
571.02852339818,14.857428714357,0.505,14.857428714357,0
571.13089376303,14.907453726863,0.505,14.907453726863,0
571.23326412787,14.95747873937,0.505,14.95747873937,0
571.33563449272,15.007503751876,0.505,15.007503751876,0
571.43800485757,15.057528764382,0.505,15.057528764382,0
571.54037522241,15.107553776888,0.505,15.107553776888,0
571.64274558726,15.157578789395,0.505,15.157578789395,0
571.74511595211,15.207603801901,0.505,15.207603801901,0
571.84748631695,15.257628814407,0.505,15.257628814407,0
571.9498566818,15.307653826913,0.505,15.307653826913,0
572.05222704665,15.35767883942,0.505,15.35767883942,0
572.15459741149,15.407703851926,0.505,15.407703851926,0
572.25696777634,15.457728864432,0.505,15.457728864432,0
572.35933814119,15.507753876938,0.505,15.507753876938,0
572.46170850603,15.557778889445,0.505,15.557778889445,0
572.56407887088,15.607803901951,0.505,15.607803901951,0
572.66644923573,15.657828914457,0.505,15.657828914457,0
572.76881960057,15.707853926963,0.505,15.707853926963,0
572.87118996542,15.75787893947,0.505,15.75787893947,0
572.97356033027,15.807903951976,0.505,15.807903951976,0
573.07593069511,15.857928964482,0.505,15.857928964482,0
573.17830105996,15.907953976988,0.505,15.907953976988,0
573.28067142481,15.957978989495,0.505,15.957978989495,0
573.38247541896,16.008004002001,0.505,16.008004002001,0
573.48130596699,16.058029014507,0.505,16.058029014507,0
573.58013651502,16.108054027014,0.505,16.108054027014,0
573.67896706305,16.15807903952,0.505,16.15807903952,0
573.77779761107,16.208104052026,0.505,16.208104052026,0
573.8766281591,16.258129064532,0.505,16.258129064532,0
573.97545870713,16.308154077039,0.505,16.308154077039,0
574.07428925516,16.358179089545,0.505,16.358179089545,0
574.17311980318,16.408204102051,0.505,16.408204102051,0
574.27195035121,16.458229114557,0.505,16.458229114557,0
574.37078089924,16.508254127064,0.505,16.508254127064,0
574.46961144726,16.55827913957,0.505,16.55827913957,0
574.56844199529,16.608304152076,0.505,16.608304152076,0
574.66727254332,16.658329164582,0.505,16.658329164582,0
574.76610309135,16.708354177089,0.505,16.708354177089,0
574.86493363937,16.758379189595,0.505,16.758379189595,0
574.9637641874,16.808404202101,0.505,16.808404202101,0
575.06259473543,16.858429214607,0.505,16.858429214607,0
575.16142528346,16.908454227114,0.505,16.908454227114,0
575.26025583148,16.95847923962,0.505,16.95847923962,0
575.35908637951,17.008504252126,0.505,17.008504252126,0
575.45791692753,17.058529264632,0.505,17.058529264632,0
575.55674747556,17.108554277139,0.505,17.108554277139,0
575.65557802359,17.158579289645,0.505,17.158579289645,0
575.75440857162,17.208604302151,0.505,17.208604302151,0
575.85323911964,17.258629314657,0.505,17.258629314657,0
575.95206966767,17.308654327164,0.505,17.308654327164,0
576.0509002157,17.35867933967,0.505,17.35867933967,0
576.14973076373,17.408704352176,0.505,17.408704352176,0
576.24856131176,17.458729364682,0.505,17.458729364682,0
576.34739185978,17.508754377189,0.505,17.508754377189,0
576.44622240781,17.558779389695,0.505,17.558779389695,0
576.54505295584,17.608804402201,0.505,17.608804402201,0
576.64388350387,17.658829414707,0.505,17.658829414707,0
576.74271405189,17.708854427214,0.505,17.708854427214,0
576.84154459992,17.75887943972,0.505,17.75887943972,0
576.94037514794,17.808904452226,0.505,17.808904452226,0
577.03920569597,17.858929464732,0.505,17.858929464732,0
577.138036244,17.908954477239,0.505,17.908954477239,0
577.23686679203,17.958979489745,0.505,17.958979489745,0
577.33502100687,18.009004502251,0.505,18.009004502251,0
577.43009414835,18.059029514757,0.505,18.059029514757,0
577.52516728983,18.109054527264,0.505,18.109054527264,0
577.62024043131,18.15907953977,0.505,18.15907953977,0
577.71531357279,18.209104552276,0.505,18.209104552276,0
577.81038671426,18.259129564782,0.505,18.259129564782,0
577.90545985574,18.309154577289,0.505,18.309154577289,0
578.00053299722,18.359179589795,0.505,18.359179589795,0
578.0956061387,18.409204602301,0.505,18.409204602301,0
578.19067928017,18.459229614807,0.505,18.459229614807,0
578.28575242165,18.509254627314,0.505,18.509254627314,0
578.38082556313,18.55927963982,0.505,18.55927963982,0
578.47589870461,18.609304652326,0.505,18.609304652326,0
578.57097184608,18.659329664832,0.505,18.659329664832,0
578.66604498756,18.709354677339,0.505,18.709354677339,0
578.76111812903,18.759379689845,0.505,18.759379689845,0
578.85619127052,18.809404702351,0.505,18.809404702351,0
578.95126441199,18.859429714857,0.505,18.859429714857,0
579.04633755347,18.909454727364,0.505,18.909454727364,0
579.14141069495,18.95947973987,0.505,18.95947973987,0
579.23648383642,19.009504752376,0.505,19.009504752376,0
579.3315569779,19.059529764882,0.505,19.059529764882,0
579.42663011938,19.109554777389,0.505,19.109554777389,0
579.52170326086,19.159579789895,0.505,19.159579789895,0
579.61677640233,19.209604802401,0.505,19.209604802401,0
579.71184954381,19.259629814907,0.505,19.259629814907,0
579.80692268529,19.309654827414,0.505,19.309654827414,0
579.90199582676,19.35967983992,0.505,19.35967983992,0
579.99706896824,19.409704852426,0.505,19.409704852426,0
580.09214210972,19.459729864932,0.505,19.459729864932,0
580.1872152512,19.509754877439,0.505,19.509754877439,0
580.28228839267,19.559779889945,0.505,19.559779889945,0
580.37736153415,19.609804902451,0.505,19.609804902451,0
580.47243467563,19.659829914957,0.505,19.659829914957,0
580.5675078171,19.709854927464,0.505,19.709854927464,0
580.66258095859,19.75987993997,0.505,19.75987993997,0
580.75765410006,19.809904952476,0.505,19.809904952476,0
580.85272724154,19.859929964982,0.505,19.859929964982,0
580.94780038302,19.909954977489,0.505,19.909954977489,0
581.04287352449,19.959979989995,0.505,19.959979989995,0
581.13715337333,20.010005002501,0.505,20.010005002501,0
581.22826005161,20.060030015008,0.505,20.060030015008,0
581.31936672989,20.110055027514,0.505,20.110055027514,0
581.41047340817,20.16008004002,0.505,20.16008004002,0
581.50158008644,20.210105052526,0.505,20.210105052526,0
581.59268676472,20.260130065033,0.505,20.260130065033,0
581.683793443,20.310155077539,0.505,20.310155077539,0
581.77490012127,20.360180090045,0.505,20.360180090045,0
581.86600679955,20.410205102551,0.505,20.410205102551,0
581.95711347783,20.460230115058,0.505,20.460230115058,0
582.04822015611,20.510255127564,0.505,20.510255127564,0
582.13932683438,20.56028014007,0.505,20.56028014007,0
582.23043351266,20.610305152576,0.505,20.610305152576,0
582.32154019094,20.660330165083,0.505,20.660330165083,0
582.41264686922,20.710355177589,0.505,20.710355177589,0
582.50375354749,20.760380190095,0.505,20.760380190095,0
582.59486022577,20.810405202601,0.505,20.810405202601,0
582.68596690405,20.860430215108,0.505,20.860430215108,0
582.77707358233,20.910455227614,0.505,20.910455227614,0
582.86818026061,20.96048024012,0.505,20.96048024012,0
582.95928693889,21.010505252626,0.505,21.010505252626,0
583.05039361716,21.060530265133,0.505,21.060530265133,0
583.14150029544,21.110555277639,0.505,21.110555277639,0
583.23260697372,21.160580290145,0.505,21.160580290145,0
583.323713652,21.210605302651,0.505,21.210605302651,0
583.41482033027,21.260630315158,0.505,21.260630315158,0
583.50592700855,21.310655327664,0.505,21.310655327664,0
583.59703368683,21.36068034017,0.505,21.36068034017,0
583.6881403651,21.410705352676,0.505,21.410705352676,0
583.77924704338,21.460730365183,0.505,21.460730365183,0
583.87035372166,21.510755377689,0.505,21.510755377689,0
583.96146039994,21.560780390195,0.505,21.560780390195,0
584.05256707822,21.610805402701,0.505,21.610805402701,0
584.14367375649,21.660830415208,0.505,21.660830415208,0
584.23478043477,21.710855427714,0.505,21.710855427714,0
584.32588711305,21.76088044022,0.505,21.76088044022,0
584.41699379133,21.810905452726,0.505,21.810905452726,0
584.5081004696,21.860930465233,0.505,21.860930465233,0
584.59920714788,21.910955477739,0.505,21.910955477739,0
584.69031382616,21.960980490245,0.505,21.960980490245,0
584.78050394311,22.011005502751,0.505,22.011005502751,0
584.86744443358,22.061030515258,0.505,22.061030515258,0
584.95438492404,22.111055527764,0.505,22.111055527764,0
585.0413254145,22.16108054027,0.505,22.16108054027,0
585.12826590496,22.211105552776,0.505,22.211105552776,0
585.21520639543,22.261130565283,0.505,22.261130565283,0
585.30214688589,22.311155577789,0.505,22.311155577789,0
585.38908737635,22.361180590295,0.505,22.361180590295,0
585.47602786681,22.411205602801,0.505,22.411205602801,0
585.56296835727,22.461230615308,0.505,22.461230615308,0
585.64990884773,22.511255627814,0.505,22.511255627814,0
585.73684933819,22.56128064032,0.505,22.56128064032,0
585.82378982866,22.611305652826,0.505,22.611305652826,0
585.91073031912,22.661330665333,0.505,22.661330665333,0
585.99767080958,22.711355677839,0.505,22.711355677839,0
586.08461130004,22.761380690345,0.505,22.761380690345,0
586.1715517905,22.811405702851,0.505,22.811405702851,0
586.25849228096,22.861430715358,0.505,22.861430715358,0
586.34543277142,22.911455727864,0.505,22.911455727864,0
586.43237326189,22.96148074037,0.505,22.96148074037,0
586.51931375235,23.011505752876,0.505,23.011505752876,0
586.60625424281,23.061530765383,0.505,23.061530765383,0
586.69319473327,23.111555777889,0.505,23.111555777889,0
586.78013522373,23.161580790395,0.505,23.161580790395,0
586.86707571419,23.211605802901,0.505,23.211605802901,0
586.95401620465,23.261630815408,0.505,23.261630815408,0
587.04095669512,23.311655827914,0.505,23.311655827914,0
587.12789718558,23.36168084042,0.505,23.36168084042,0
587.21483767604,23.411705852926,0.505,23.411705852926,0
587.3017781665,23.461730865433,0.505,23.461730865433,0
587.38871865696,23.511755877939,0.505,23.511755877939,0
587.47565914742,23.561780890445,0.505,23.561780890445,0
587.56259963788,23.611805902951,0.505,23.611805902951,0
587.64954012835,23.661830915458,0.505,23.661830915458,0
587.73648061881,23.711855927964,0.505,23.711855927964,0
587.82342110927,23.76188094047,0.505,23.76188094047,0
587.91036159973,23.811905952976,0.505,23.811905952976,0
587.99730209019,23.861930965483,0.505,23.861930965483,0
588.08424258065,23.911955977989,0.505,23.911955977989,0
588.17118307112,23.961980990495,0.505,23.961980990495,0
588.25707804775,24.012006003001,0.505,24.012006003001,0
588.33966223062,24.062031015508,0.505,24.062031015508,0
588.42224641349,24.112056028014,0.505,24.112056028014,0
588.50483059636,24.16208104052,0.505,24.16208104052,0
588.58741477923,24.212106053027,0.505,24.212106053027,0
588.6699989621,24.262131065533,0.505,24.262131065533,0
588.75258314497,24.312156078039,0.505,24.312156078039,0
588.83516732783,24.362181090545,0.505,24.362181090545,0
588.9177515107,24.412206103052,0.505,24.412206103052,0
589.00033569357,24.462231115558,0.505,24.462231115558,0
589.08291987644,24.512256128064,0.505,24.512256128064,0
589.16550405931,24.56228114057,0.505,24.56228114057,0
589.24808824218,24.612306153077,0.505,24.612306153077,0
589.33067242505,24.662331165583,0.505,24.662331165583,0
589.41325660791,24.712356178089,0.505,24.712356178089,0
589.49584079078,24.762381190595,0.505,24.762381190595,0
589.57842497365,24.812406203102,0.505,24.812406203102,0
589.66100915652,24.862431215608,0.505,24.862431215608,0
589.74359333939,24.912456228114,0.505,24.912456228114,0
589.82617752226,24.96248124062,0.505,24.96248124062,0
589.90876170513,25.012506253127,0.505,25.012506253127,0
589.99134588799,25.062531265633,0.505,25.062531265633,0
590.07393007086,25.112556278139,0.505,25.112556278139,0
590.15651425373,25.162581290645,0.505,25.162581290645,0
