T,id,x,y,z
1194.7439822402,14.057028514257,0,14.057028514257,0
1196.0095231678,14.107053526763,0,14.107053526763,0
1197.2750640954,14.15707853927,0,14.15707853927,0
1198.540605023,14.207103551776,0,14.207103551776,0
1199.8061459506,14.257128564282,0,14.257128564282,0
1201.0716868782,14.307153576788,0,14.307153576788,0
1202.3372278058,14.357178589295,0,14.357178589295,0
1203.6027687334,14.407203601801,0,14.407203601801,0
1204.868309661,14.457228614307,0,14.457228614307,0
1206.1338505886,14.507253626813,0,14.507253626813,0
1207.3993915162,14.55727863932,0,14.55727863932,0
1208.6649324437,14.607303651826,0,14.607303651826,0
1209.9304733713,14.657328664332,0,14.657328664332,0
1211.1960142989,14.707353676838,0,14.707353676838,0
1212.4615552265,14.757378689345,0,14.757378689345,0
1213.7270961541,14.807403701851,0,14.807403701851,0
1214.9926370817,14.857428714357,0,14.857428714357,0
1216.2581780093,14.907453726863,0,14.907453726863,0
1217.5237189369,14.95747873937,0,14.95747873937,0
1218.7892598645,15.007503751876,0,15.007503751876,0
1220.0548007921,15.057528764382,0,15.057528764382,0
1221.3203417197,15.107553776888,0,15.107553776888,0
1222.5858826473,15.157578789395,0,15.157578789395,0
1223.8514235749,15.207603801901,0,15.207603801901,0
1225.1169645025,15.257628814407,0,15.257628814407,0
1226.3825054301,15.307653826913,0,15.307653826913,0
1227.6480463577,15.35767883942,0,15.35767883942,0
1228.9135872853,15.407703851926,0,15.407703851926,0
1230.1791282129,15.457728864432,0,15.457728864432,0
1231.4446691405,15.507753876938,0,15.507753876938,0
1232.710210068,15.557778889445,0,15.557778889445,0
1233.9757509956,15.607803901951,0,15.607803901951,0
1235.2412919232,15.657828914457,0,15.657828914457,0
1236.5068328508,15.707853926963,0,15.707853926963,0
1237.7723737784,15.75787893947,0,15.75787893947,0
1239.037914706,15.807903951976,0,15.807903951976,0
1240.3034556336,15.857928964482,0,15.857928964482,0
1241.5689965612,15.907953976988,0,15.907953976988,0
1242.8345374888,15.957978989495,0,15.957978989495,0
1244.1000784164,16.008004002001,0,16.008004002001,0
1245.365619344,16.058029014507,0,16.058029014507,0
1246.6311602716,16.108054027014,0,16.108054027014,0
1247.8967011992,16.15807903952,0,16.15807903952,0
1249.1622421268,16.208104052026,0,16.208104052026,0
1250.4277830544,16.258129064532,0,16.258129064532,0
1251.693323982,16.308154077039,0,16.308154077039,0
1252.9588649096,16.358179089545,0,16.358179089545,0
1254.2244058372,16.408204102051,0,16.408204102051,0
1255.4899467648,16.458229114557,0,16.458229114557,0
1256.7554876923,16.508254127064,0,16.508254127064,0
1258.0210286199,16.55827913957,0,16.55827913957,0
1259.2865695475,16.608304152076,0,16.608304152076,0
1260.5521104751,16.658329164582,0,16.658329164582,0
1261.8176514027,16.708354177089,0,16.708354177089,0
1263.0831923303,16.758379189595,0,16.758379189595,0
1264.3487332579,16.808404202101,0,16.808404202101,0
1265.6142741855,16.858429214607,0,16.858429214607,0
1266.8798151131,16.908454227114,0,16.908454227114,0
1268.1453560407,16.95847923962,0,16.95847923962,0
1269.4108969683,17.008504252126,0,17.008504252126,0
1270.6764378959,17.058529264632,0,17.058529264632,0
1271.9419788235,17.108554277139,0,17.108554277139,0
1273.2075197511,17.158579289645,0,17.158579289645,0
1274.4730606787,17.208604302151,0,17.208604302151,0
1275.7386016063,17.258629314657,0,17.258629314657,0
1277.0041425339,17.308654327164,0,17.308654327164,0
1278.2696834615,17.35867933967,0,17.35867933967,0
1279.5352243891,17.408704352176,0,17.408704352176,0
1280.8007653166,17.458729364682,0,17.458729364682,0
1282.0663062442,17.508754377189,0,17.508754377189,0
1283.3318471718,17.558779389695,0,17.558779389695,0
1284.5973880994,17.608804402201,0,17.608804402201,0
1285.862929027,17.658829414707,0,17.658829414707,0
1287.1284699546,17.708854427214,0,17.708854427214,0
1288.3940108822,17.75887943972,0,17.75887943972,0
1289.6595518098,17.808904452226,0,17.808904452226,0
1290.9250927374,17.858929464732,0,17.858929464732,0
1292.190633665,17.908954477239,0,17.908954477239,0
1293.4561745926,17.958979489745,0,17.958979489745,0
1294.7217155202,18.009004502251,0,18.009004502251,0
1295.9872564478,18.059029514757,0,18.059029514757,0
1297.2527973754,18.109054527264,0,18.109054527264,0
1298.518338303,18.15907953977,0,18.15907953977,0
1299.7838792306,18.209104552276,0,18.209104552276,0
1301.0494201582,18.259129564782,0,18.259129564782,0
1302.3149610858,18.309154577289,0,18.309154577289,0
1303.5805020134,18.359179589795,0,18.359179589795,0
1304.8460429409,18.409204602301,0,18.409204602301,0
1306.1115838685,18.459229614807,0,18.459229614807,0
1307.3771247961,18.509254627314,0,18.509254627314,0
1308.6426657237,18.55927963982,0,18.55927963982,0
1309.9082066513,18.609304652326,0,18.609304652326,0
1311.1737475789,18.659329664832,0,18.659329664832,0
1312.4392885065,18.709354677339,0,18.709354677339,0
1313.7048294341,18.759379689845,0,18.759379689845,0
1314.9703703617,18.809404702351,0,18.809404702351,0
1316.2359112893,18.859429714857,0,18.859429714857,0
1317.5014522169,18.909454727364,0,18.909454727364,0
1318.7669931445,18.95947973987,0,18.95947973987,0
1320.0325340721,19.009504752376,0,19.009504752376,0
1321.2980749997,19.059529764882,0,19.059529764882,0
1322.5636159273,19.109554777389,0,19.109554777389,0
1323.8291568549,19.159579789895,0,19.159579789895,0
1325.0946977825,19.209604802401,0,19.209604802401,0
1326.3602387101,19.259629814907,0,19.259629814907,0
1327.6257796376,19.309654827414,0,19.309654827414,0
1328.8913205652,19.35967983992,0,19.35967983992,0
1330.1568614928,19.409704852426,0,19.409704852426,0
1331.4224024204,19.459729864932,0,19.459729864932,0
1332.687943348,19.509754877439,0,19.509754877439,0
1333.9534842756,19.559779889945,0,19.559779889945,0
1335.2190252032,19.609804902451,0,19.609804902451,0
1336.4845661308,19.659829914957,0,19.659829914957,0
1337.7501070584,19.709854927464,0,19.709854927464,0
1339.015647986,19.75987993997,0,19.75987993997,0
1340.2811889136,19.809904952476,0,19.809904952476,0
1341.5467298412,19.859929964982,0,19.859929964982,0
1342.8122707688,19.909954977489,0,19.909954977489,0
1344.0778116964,19.959979989995,0,19.959979989995,0
1345.3114534728,20.010005002501,0,20.010005002501,0
1346.4174986444,20.060030015008,0,20.060030015008,0
1347.5235438161,20.110055027514,0,20.110055027514,0
1348.6295889878,20.16008004002,0,20.16008004002,0
1349.7356341594,20.210105052526,0,20.210105052526,0
1350.8416793311,20.260130065033,0,20.260130065033,0
1351.9477245027,20.310155077539,0,20.310155077539,0
1353.0537696744,20.360180090045,0,20.360180090045,0
1354.159814846,20.410205102551,0,20.410205102551,0
1355.2658600177,20.460230115058,0,20.460230115058,0
1356.3719051894,20.510255127564,0,20.510255127564,0
1357.477950361,20.56028014007,0,20.56028014007,0
1358.5839955327,20.610305152576,0,20.610305152576,0
1359.6900407043,20.660330165083,0,20.660330165083,0
1360.796085876,20.710355177589,0,20.710355177589,0
1361.9021310476,20.760380190095,0,20.760380190095,0
1363.0081762193,20.810405202601,0,20.810405202601,0
1364.114221391,20.860430215108,0,20.860430215108,0
1365.2202665626,20.910455227614,0,20.910455227614,0
1366.3263117343,20.96048024012,0,20.96048024012,0
1367.4323569059,21.010505252626,0,21.010505252626,0
1368.5384020776,21.060530265133,0,21.060530265133,0
1369.6444472492,21.110555277639,0,21.110555277639,0
1370.7504924209,21.160580290145,0,21.160580290145,0
1371.8565375926,21.210605302651,0,21.210605302651,0
1372.9625827642,21.260630315158,0,21.260630315158,0
1374.0686279359,21.310655327664,0,21.310655327664,0
1375.1746731075,21.36068034017,0,21.36068034017,0
1376.2807182792,21.410705352676,0,21.410705352676,0
1377.3867634508,21.460730365183,0,21.460730365183,0
1378.4928086225,21.510755377689,0,21.510755377689,0
1379.5988537942,21.560780390195,0,21.560780390195,0
1380.7048989658,21.610805402701,0,21.610805402701,0
1381.8109441375,21.660830415208,0,21.660830415208,0
1382.9169893091,21.710855427714,0,21.710855427714,0
1384.0230344808,21.76088044022,0,21.76088044022,0
1385.1290796524,21.810905452726,0,21.810905452726,0
1386.2351248241,21.860930465233,0,21.860930465233,0
1387.3411699958,21.910955477739,0,21.910955477739,0
1388.4472151674,21.960980490245,0,21.960980490245,0
1389.5532603391,22.011005502751,0,22.011005502751,0
1390.6593055107,22.061030515258,0,22.061030515258,0
1391.7653506824,22.111055527764,0,22.111055527764,0
1392.8713958541,22.16108054027,0,22.16108054027,0
1393.9774410257,22.211105552776,0,22.211105552776,0
1395.0834861974,22.261130565283,0,22.261130565283,0
1396.189531369,22.311155577789,0,22.311155577789,0
1397.2955765407,22.361180590295,0,22.361180590295,0
1398.4016217123,22.411205602801,0,22.411205602801,0
1399.507666884,22.461230615308,0,22.461230615308,0
1400.6137120557,22.511255627814,0,22.511255627814,0
1401.7197572273,22.56128064032,0,22.56128064032,0
1402.825802399,22.611305652826,0,22.611305652826,0
1403.9318475706,22.661330665333,0,22.661330665333,0
1405.0378927423,22.711355677839,0,22.711355677839,0
1406.1439379139,22.761380690345,0,22.761380690345,0
1407.2499830856,22.811405702851,0,22.811405702851,0
1408.3560282573,22.861430715358,0,22.861430715358,0
1409.4620734289,22.911455727864,0,22.911455727864,0
1410.5681186006,22.96148074037,0,22.96148074037,0
1411.6741637722,23.011505752876,0,23.011505752876,0
1412.7802089439,23.061530765383,0,23.061530765383,0
1413.8862541155,23.111555777889,0,23.111555777889,0
1414.9922992872,23.161580790395,0,23.161580790395,0
1416.0983444589,23.211605802901,0,23.211605802901,0
1417.2043896305,23.261630815408,0,23.261630815408,0
1418.3104348022,23.311655827914,0,23.311655827914,0
1419.4164799738,23.36168084042,0,23.36168084042,0
1420.5225251455,23.411705852926,0,23.411705852926,0
1421.6285703171,23.461730865433,0,23.461730865433,0
1422.7346154888,23.511755877939,0,23.511755877939,0
1423.8406606605,23.561780890445,0,23.561780890445,0
1424.9467058321,23.611805902951,0,23.611805902951,0
1426.0527510038,23.661830915458,0,23.661830915458,0
1427.1587961754,23.711855927964,0,23.711855927964,0
1428.2648413471,23.76188094047,0,23.76188094047,0
1429.3708865187,23.811905952976,0,23.811905952976,0
1430.4769316904,23.861930965483,0,23.861930965483,0
1431.5829768621,23.911955977989,0,23.911955977989,0
1432.6890220337,23.961980990495,0,23.961980990495,0
1433.7950672054,24.012006003001,0,24.012006003001,0
1434.901112377,24.062031015508,0,24.062031015508,0
1436.0071575487,24.112056028014,0,24.112056028014,0
1437.1132027203,24.16208104052,0,24.16208104052,0
1438.219247892,24.212106053027,0,24.212106053027,0
1439.3252930637,24.262131065533,0,24.262131065533,0
1440.4313382353,24.312156078039,0,24.312156078039,0
1441.537383407,24.362181090545,0,24.362181090545,0
1442.6434285786,24.412206103052,0,24.412206103052,0
1443.7494737503,24.462231115558,0,24.462231115558,0
1444.8555189219,24.512256128064,0,24.512256128064,0
1445.9615640936,24.56228114057,0,24.56228114057,0
1447.0676092653,24.612306153077,0,24.612306153077,0
1448.1736544369,24.662331165583,0,24.662331165583,0
1449.2796996086,24.712356178089,0,24.712356178089,0
1450.3857447802,24.762381190595,0,24.762381190595,0
1451.4917899519,24.812406203102,0,24.812406203102,0
1452.5978351235,24.862431215608,0,24.862431215608,0
1453.7038802952,24.912456228114,0,24.912456228114,0
1454.8099254669,24.96248124062,0,24.96248124062,0
1455.9159706385,25.012506253127,0,25.012506253127,0
1457.0220158102,25.062531265633,0,25.062531265633,0
1458.1280609818,25.112556278139,0,25.112556278139,0
1459.2341061535,25.162581290645,0,25.162581290645,0
1460.3401513251,25.212606303152,0,25.212606303152,0
1461.4461964968,25.262631315658,0,25.262631315658,0
1462.5522416685,25.312656328164,0,25.312656328164,0
1463.6582868401,25.36268134067,0,25.36268134067,0
1464.7643320118,25.412706353177,0,25.412706353177,0
1465.8703771834,25.462731365683,0,25.462731365683,0
1466.9764223551,25.512756378189,0,25.512756378189,0
1468.0824675267,25.562781390695,0,25.562781390695,0
1469.1885126984,25.612806403202,0,25.612806403202,0
1470.2945578701,25.662831415708,0,25.662831415708,0
1471.4006030417,25.712856428214,0,25.712856428214,0
1472.5066482134,25.76288144072,0,25.76288144072,0
1473.612693385,25.812906453227,0,25.812906453227,0
1474.7187385567,25.862931465733,0,25.862931465733,0
1475.8247837283,25.912956478239,0,25.912956478239,0
1476.9308289,25.962981490745,0,25.962981490745,0
1478.0368740717,26.013006503252,0,26.013006503252,0
1479.1429192433,26.063031515758,0,26.063031515758,0
1480.248964415,26.113056528264,0,26.113056528264,0
1481.3550095866,26.16308154077,0,26.16308154077,0
1482.4610547583,26.213106553277,0,26.213106553277,0
1483.5670999299,26.263131565783,0,26.263131565783,0
1484.6731451016,26.313156578289,0,26.313156578289,0
1485.7791902733,26.363181590795,0,26.363181590795,0
1486.8852354449,26.413206603302,0,26.413206603302,0
1487.9912806166,26.463231615808,0,26.463231615808,0
