T,id,x,y,z
703.73775674806,14.107053526763,0.5,14.107053526763,0
703.99678897844,14.15707853927,0.5,14.15707853927,0
704.25582120881,14.207103551776,0.5,14.207103551776,0
704.51485343919,14.257128564282,0.5,14.257128564282,0
704.77388566956,14.307153576788,0.5,14.307153576788,0
705.03291789994,14.357178589295,0.5,14.357178589295,0
705.29195013032,14.407203601801,0.5,14.407203601801,0
705.55098236069,14.457228614307,0.5,14.457228614307,0
705.81001459107,14.507253626813,0.5,14.507253626813,0
706.06904682144,14.55727863932,0.5,14.55727863932,0
706.32807905182,14.607303651826,0.5,14.607303651826,0
706.58711128219,14.657328664332,0.5,14.657328664332,0
706.84614351257,14.707353676838,0.5,14.707353676838,0
707.10517574294,14.757378689345,0.5,14.757378689345,0
707.36420797332,14.807403701851,0.5,14.807403701851,0
707.6232402037,14.857428714357,0.5,14.857428714357,0
707.88227243407,14.907453726863,0.5,14.907453726863,0
708.14130466445,14.95747873937,0.5,14.95747873937,0
708.39939211349,15.007503751876,0.5,15.007503751876,0
708.65212580164,15.057528764382,0.5,15.057528764382,0
708.90485948979,15.107553776888,0.5,15.107553776888,0
709.15759317794,15.157578789395,0.5,15.157578789395,0
709.41032686609,15.207603801901,0.5,15.207603801901,0
709.66306055425,15.257628814407,0.5,15.257628814407,0
709.9157942424,15.307653826913,0.5,15.307653826913,0
710.16852793055,15.35767883942,0.5,15.35767883942,0
710.4212616187,15.407703851926,0.5,15.407703851926,0
710.67399530685,15.457728864432,0.5,15.457728864432,0
710.926728995,15.507753876938,0.5,15.507753876938,0
711.17946268315,15.557778889445,0.5,15.557778889445,0
711.4321963713,15.607803901951,0.5,15.607803901951,0
711.68493005945,15.657828914457,0.5,15.657828914457,0
711.93766374761,15.707853926963,0.5,15.707853926963,0
712.19039743576,15.75787893947,0.5,15.75787893947,0
712.44313112391,15.807903951976,0.5,15.807903951976,0
712.69586481206,15.857928964482,0.5,15.857928964482,0
712.94859850021,15.907953976988,0.5,15.907953976988,0
713.20133218836,15.957978989495,0.5,15.957978989495,0
713.45305041987,16.008004002001,0.5,16.008004002001,0
713.699437504,16.058029014507,0.5,16.058029014507,0
713.94582458813,16.108054027014,0.5,16.108054027014,0
714.19221167226,16.15807903952,0.5,16.15807903952,0
714.43859875638,16.208104052026,0.5,16.208104052026,0
714.68498584051,16.258129064532,0.5,16.258129064532,0
714.93137292464,16.308154077039,0.5,16.308154077039,0
715.17776000877,16.358179089545,0.5,16.358179089545,0
715.4241470929,16.408204102051,0.5,16.408204102051,0
715.67053417703,16.458229114557,0.5,16.458229114557,0
715.91692126116,16.508254127064,0.5,16.508254127064,0
716.16330834529,16.55827913957,0.5,16.55827913957,0
716.40969542941,16.608304152076,0.5,16.608304152076,0
716.65608251354,16.658329164582,0.5,16.658329164582,0
716.90246959767,16.708354177089,0.5,16.708354177089,0
717.1488566818,16.758379189595,0.5,16.758379189595,0
717.39524376593,16.808404202101,0.5,16.808404202101,0
717.64163085006,16.858429214607,0.5,16.858429214607,0
717.88801793419,16.908454227114,0.5,16.908454227114,0
718.13440501832,16.95847923962,0.5,16.95847923962,0
718.37970513341,17.008504252126,0.5,17.008504252126,0
718.61969828207,17.058529264632,0.5,17.058529264632,0
718.85969143073,17.108554277139,0.5,17.108554277139,0
719.09968457939,17.158579289645,0.5,17.158579289645,0
719.33967772805,17.208604302151,0.5,17.208604302151,0
719.57967087671,17.258629314657,0.5,17.258629314657,0
719.81966402537,17.308654327164,0.5,17.308654327164,0
720.05965717403,17.35867933967,0.5,17.35867933967,0
720.29965032269,17.408704352176,0.5,17.408704352176,0
720.53964347135,17.458729364682,0.5,17.458729364682,0
720.77963662001,17.508754377189,0.5,17.508754377189,0
721.01962976866,17.558779389695,0.5,17.558779389695,0
721.25962291732,17.608804402201,0.5,17.608804402201,0
721.49961606598,17.658829414707,0.5,17.658829414707,0
721.73960921464,17.708854427214,0.5,17.708854427214,0
721.9796023633,17.75887943972,0.5,17.75887943972,0
722.21959551196,17.808904452226,0.5,17.808904452226,0
722.45958866062,17.858929464732,0.5,17.858929464732,0
722.69958180928,17.908954477239,0.5,17.908954477239,0
722.93957495794,17.958979489745,0.5,17.958979489745,0
723.17840883778,18.009004502251,0.5,18.009004502251,0
723.41196160411,18.059029514757,0.5,18.059029514757,0
723.64551437045,18.109054527264,0.5,18.109054527264,0
723.87906713678,18.15907953977,0.5,18.15907953977,0
724.11261990312,18.209104552276,0.5,18.209104552276,0
724.34617266945,18.259129564782,0.5,18.259129564782,0
724.57972543579,18.309154577289,0.5,18.309154577289,0
724.81327820212,18.359179589795,0.5,18.359179589795,0
725.04683096846,18.409204602301,0.5,18.409204602301,0
725.28038373479,18.459229614807,0.5,18.459229614807,0
725.51393650113,18.509254627314,0.5,18.509254627314,0
725.74748926746,18.55927963982,0.5,18.55927963982,0
725.9810420338,18.609304652326,0.5,18.609304652326,0
726.21459480013,18.659329664832,0.5,18.659329664832,0
726.44814756647,18.709354677339,0.5,18.709354677339,0
726.6817003328,18.759379689845,0.5,18.759379689845,0
726.91525309914,18.809404702351,0.5,18.809404702351,0
727.14880586547,18.859429714857,0.5,18.859429714857,0
727.38235863181,18.909454727364,0.5,18.909454727364,0
727.61591139814,18.95947973987,0.5,18.95947973987,0
727.84823183375,19.009504752376,0.5,19.009504752376,0
728.07529864885,19.059529764882,0.5,19.059529764882,0
728.30236546396,19.109554777389,0.5,19.109554777389,0
728.52943227907,19.159579789895,0.5,19.159579789895,0
728.75649909418,19.209604802401,0.5,19.209604802401,0
728.98356590928,19.259629814907,0.5,19.259629814907,0
729.21063272439,19.309654827414,0.5,19.309654827414,0
729.4376995395,19.35967983992,0.5,19.35967983992,0
729.66476635461,19.409704852426,0.5,19.409704852426,0
729.89183316972,19.459729864932,0.5,19.459729864932,0
730.11889998482,19.509754877439,0.5,19.509754877439,0
730.34596679993,19.559779889945,0.5,19.559779889945,0
730.57303361504,19.609804902451,0.5,19.609804902451,0
730.80010043015,19.659829914957,0.5,19.659829914957,0
731.02716724526,19.709854927464,0.5,19.709854927464,0
731.25423406036,19.75987993997,0.5,19.75987993997,0
731.48130087547,19.809904952476,0.5,19.809904952476,0
731.70836769058,19.859929964982,0.5,19.859929964982,0
731.93543450569,19.909954977489,0.5,19.909954977489,0
732.16250132079,19.959979989995,0.5,19.959979989995,0
732.38826201895,20.010005002501,0.5,20.010005002501,0
732.60879824928,20.060030015008,0.5,20.060030015008,0
732.82933447962,20.110055027514,0.5,20.110055027514,0
733.04987070995,20.16008004002,0.5,20.16008004002,0
733.27040694028,20.210105052526,0.5,20.210105052526,0
733.49094317062,20.260130065033,0.5,20.260130065033,0
733.71147940095,20.310155077539,0.5,20.310155077539,0
733.93201563129,20.360180090045,0.5,20.360180090045,0
734.15255186162,20.410205102551,0.5,20.410205102551,0
734.37308809195,20.460230115058,0.5,20.460230115058,0
734.59362432229,20.510255127564,0.5,20.510255127564,0
734.81416055262,20.56028014007,0.5,20.56028014007,0
735.03469678295,20.610305152576,0.5,20.610305152576,0
735.25523301329,20.660330165083,0.5,20.660330165083,0
735.47576924362,20.710355177589,0.5,20.710355177589,0
735.69630547396,20.760380190095,0.5,20.760380190095,0
735.91684170429,20.810405202601,0.5,20.810405202601,0
736.13737793462,20.860430215108,0.5,20.860430215108,0
736.35791416496,20.910455227614,0.5,20.910455227614,0
736.57845039529,20.96048024012,0.5,20.96048024012,0
736.79760603324,21.010505252626,0.5,21.010505252626,0
737.01156801414,21.060530265133,0.5,21.060530265133,0
737.22552999504,21.110555277639,0.5,21.110555277639,0
737.43949197594,21.160580290145,0.5,21.160580290145,0
737.65345395683,21.210605302651,0.5,21.210605302651,0
737.86741593773,21.260630315158,0.5,21.260630315158,0
738.08137791863,21.310655327664,0.5,21.310655327664,0
738.29533989953,21.36068034017,0.5,21.36068034017,0
738.50930188043,21.410705352676,0.5,21.410705352676,0
738.72326386132,21.460730365183,0.5,21.460730365183,0
738.93722584222,21.510755377689,0.5,21.510755377689,0
739.15118782312,21.560780390195,0.5,21.560780390195,0
739.36514980402,21.610805402701,0.5,21.610805402701,0
739.57911178491,21.660830415208,0.5,21.660830415208,0
739.79307376581,21.710855427714,0.5,21.710855427714,0
740.00703574671,21.76088044022,0.5,21.76088044022,0
740.22099772761,21.810905452726,0.5,21.810905452726,0
740.4349597085,21.860930465233,0.5,21.860930465233,0
740.6489216894,21.910955477739,0.5,21.910955477739,0
740.8628836703,21.960980490245,0.5,21.960980490245,0
741.0753899311,22.011005502751,0.5,22.011005502751,0
741.28273500245,22.061030515258,0.5,22.061030515258,0
741.4900800738,22.111055527764,0.5,22.111055527764,0
741.69742514516,22.16108054027,0.5,22.16108054027,0
741.90477021651,22.211105552776,0.5,22.211105552776,0
742.11211528786,22.261130565283,0.5,22.261130565283,0
742.31946035921,22.311155577789,0.5,22.311155577789,0
742.52680543057,22.361180590295,0.5,22.361180590295,0
742.73415050192,22.411205602801,0.5,22.411205602801,0
742.94149557327,22.461230615308,0.5,22.461230615308,0
743.14884064462,22.511255627814,0.5,22.511255627814,0
743.35618571598,22.56128064032,0.5,22.56128064032,0
743.56353078733,22.611305652826,0.5,22.611305652826,0
743.77087585868,22.661330665333,0.5,22.661330665333,0
743.97822093004,22.711355677839,0.5,22.711355677839,0
744.18556600139,22.761380690345,0.5,22.761380690345,0
744.39291107274,22.811405702851,0.5,22.811405702851,0
744.60025614409,22.861430715358,0.5,22.861430715358,0
744.80760121545,22.911455727864,0.5,22.911455727864,0
745.0149462868,22.96148074037,0.5,22.96148074037,0
745.22075989641,23.011505752876,0.5,23.011505752876,0
745.42144643846,23.061530765383,0.5,23.061530765383,0
745.6221329805,23.111555777889,0.5,23.111555777889,0
745.82281952255,23.161580790395,0.5,23.161580790395,0
746.02350606459,23.211605802901,0.5,23.211605802901,0
746.22419260664,23.261630815408,0.5,23.261630815408,0
746.42487914868,23.311655827914,0.5,23.311655827914,0
746.62556569072,23.36168084042,0.5,23.36168084042,0
746.82625223277,23.411705852926,0.5,23.411705852926,0
747.02693877481,23.461730865433,0.5,23.461730865433,0
747.22762531686,23.511755877939,0.5,23.511755877939,0
747.4283118589,23.561780890445,0.5,23.561780890445,0
747.62899840095,23.611805902951,0.5,23.611805902951,0
747.82968494299,23.661830915458,0.5,23.661830915458,0
748.03037148504,23.711855927964,0.5,23.711855927964,0
748.23105802708,23.76188094047,0.5,23.76188094047,0
748.43174456913,23.811905952976,0.5,23.811905952976,0
748.63243111117,23.861930965483,0.5,23.861930965483,0
748.83311765322,23.911955977989,0.5,23.911955977989,0
749.03380419526,23.961980990495,0.5,23.961980990495,0
749.23288295877,24.012006003001,0.5,24.012006003001,0
749.42687042357,24.062031015508,0.5,24.062031015508,0
749.62085788836,24.112056028014,0.5,24.112056028014,0
749.81484535316,24.16208104052,0.5,24.16208104052,0
750.00883281796,24.212106053027,0.5,24.212106053027,0
750.20282028276,24.262131065533,0.5,24.262131065533,0
750.39680774755,24.312156078039,0.5,24.312156078039,0
750.59079521235,24.362181090545,0.5,24.362181090545,0
750.78478267715,24.412206103052,0.5,24.412206103052,0
750.97877014194,24.462231115558,0.5,24.462231115558,0
751.17275760674,24.512256128064,0.5,24.512256128064,0
751.36674507154,24.56228114057,0.5,24.56228114057,0
751.56073253634,24.612306153077,0.5,24.612306153077,0
751.75472000113,24.662331165583,0.5,24.662331165583,0
751.94870746593,24.712356178089,0.5,24.712356178089,0
752.14269493073,24.762381190595,0.5,24.762381190595,0
752.33668239552,24.812406203102,0.5,24.812406203102,0
752.53066986032,24.862431215608,0.5,24.862431215608,0
752.72465732512,24.912456228114,0.5,24.912456228114,0
752.91864478992,24.96248124062,0.5,24.96248124062,0
753.11094762436,25.012506253127,0.5,25.012506253127,0
753.29819656774,25.062531265633,0.5,25.062531265633,0
753.48544551112,25.112556278139,0.5,25.112556278139,0
753.6726944545,25.162581290645,0.5,25.162581290645,0
