T,id,x,y,z
542.0362539076,1.9009504752376,0.505,1.9009504752376,0
542.15250318033,1.9509754877439,0.505,1.9509754877439,0
542.26875245305,2.0010005002501,0.505,2.0010005002501,0
542.38500172578,2.0510255127564,0.505,2.0510255127564,0
542.50125099851,2.1010505252626,0.505,2.1010505252626,0
542.61750027124,2.1510755377689,0.505,2.1510755377689,0
542.73374954397,2.2011005502751,0.505,2.2011005502751,0
542.8499988167,2.2511255627814,0.505,2.2511255627814,0
542.96624808943,2.3011505752876,0.505,2.3011505752876,0
543.08249736216,2.3511755877939,0.505,2.3511755877939,0
543.19874663489,2.4012006003001,0.505,2.4012006003001,0
543.31499590762,2.4512256128064,0.505,2.4512256128064,0
543.43124518035,2.5012506253127,0.505,2.5012506253127,0
543.54749445307,2.5512756378189,0.505,2.5512756378189,0
543.6637437258,2.6013006503252,0.505,2.6013006503252,0
543.77999299853,2.6513256628314,0.505,2.6513256628314,0
543.89624227126,2.7013506753377,0.505,2.7013506753377,0
544.01249154399,2.7513756878439,0.505,2.7513756878439,0
544.12874081672,2.8014007003502,0.505,2.8014007003502,0
544.24499008945,2.8514257128564,0.505,2.8514257128564,0
544.36123936218,2.9014507253627,0.505,2.9014507253627,0
544.47748863491,2.9514757378689,0.505,2.9514757378689,0
544.59373790764,3.0015007503752,0.505,3.0015007503752,0
544.70998718037,3.0515257628814,0.505,3.0515257628814,0
544.8262364531,3.1015507753877,0.505,3.1015507753877,0
544.94248572582,3.1515757878939,0.505,3.1515757878939,0
545.05873499855,3.2016008004002,0.505,3.2016008004002,0
545.17498427128,3.2516258129065,0.505,3.2516258129065,0
545.29123354401,3.3016508254127,0.505,3.3016508254127,0
545.40748281674,3.351675837919,0.505,3.351675837919,0
545.52373208947,3.4017008504252,0.505,3.4017008504252,0
545.6399813622,3.4517258629315,0.505,3.4517258629315,0
545.75623063493,3.5017508754377,0.505,3.5017508754377,0
545.87247990765,3.551775887944,0.505,3.551775887944,0
545.98872918038,3.6018009004502,0.505,3.6018009004502,0
546.10497845311,3.6518259129565,0.505,3.6518259129565,0
546.22122772584,3.7018509254627,0.505,3.7018509254627,0
546.33747699857,3.751875937969,0.505,3.751875937969,0
546.4537262713,3.8019009504752,0.505,3.8019009504752,0
546.56997554403,3.8519259629815,0.505,3.8519259629815,0
546.68622481676,3.9019509754877,0.505,3.9019509754877,0
546.80247408949,3.951975987994,0.505,3.951975987994,0
546.91872336222,4.0020010005002,0.505,4.0020010005002,0
547.03497263494,4.0520260130065,0.505,4.0520260130065,0
547.15122190767,4.1020510255128,0.505,4.1020510255128,0
547.2674711804,4.152076038019,0.505,4.152076038019,0
547.38372045313,4.2021010505253,0.505,4.2021010505253,0
547.49996972586,4.2521260630315,0.505,4.2521260630315,0
547.61621899859,4.3021510755378,0.505,4.3021510755378,0
547.73246827132,4.352176088044,0.505,4.352176088044,0
547.84871754405,4.4022011005503,0.505,4.4022011005503,0
547.96496681678,4.4522261130565,0.505,4.4522261130565,0
548.08121608951,4.5022511255628,0.505,4.5022511255628,0
548.19746536223,4.552276138069,0.505,4.552276138069,0
548.31371463496,4.6023011505753,0.505,4.6023011505753,0
548.42996390769,4.6523261630815,0.505,4.6523261630815,0
548.54621318042,4.7023511755878,0.505,4.7023511755878,0
548.66246245315,4.752376188094,0.505,4.752376188094,0
548.77871172588,4.8024012006003,0.505,4.8024012006003,0
548.89496099861,4.8524262131066,0.505,4.8524262131066,0
549.01121027134,4.9024512256128,0.505,4.9024512256128,0
549.12745954407,4.9524762381191,0.505,4.9524762381191,0
549.2437088168,5.0025012506253,0.505,5.0025012506253,0
549.35995808952,5.0525262631316,0.505,5.0525262631316,0
549.47620736225,5.1025512756378,0.505,5.1025512756378,0
549.59245663498,5.1525762881441,0.505,5.1525762881441,0
549.70870590771,5.2026013006503,0.505,5.2026013006503,0
549.82495518044,5.2526263131566,0.505,5.2526263131566,0
549.94120445317,5.3026513256628,0.505,5.3026513256628,0
550.0574537259,5.3526763381691,0.505,5.3526763381691,0
550.17370299863,5.4027013506753,0.505,5.4027013506753,0
550.28995227136,5.4527263631816,0.505,5.4527263631816,0
550.40620154409,5.5027513756878,0.505,5.5027513756878,0
550.52245081681,5.5527763881941,0.505,5.5527763881941,0
550.63870008954,5.6028014007003,0.505,5.6028014007003,0
550.75494936227,5.6528264132066,0.505,5.6528264132066,0
550.871198635,5.7028514257129,0.505,5.7028514257129,0
550.98744790773,5.7528764382191,0.505,5.7528764382191,0
551.10369718046,5.8029014507254,0.505,5.8029014507254,0
551.21994645319,5.8529264632316,0.505,5.8529264632316,0
551.33619572592,5.9029514757379,0.505,5.9029514757379,0
551.45244499864,5.9529764882441,0.505,5.9529764882441,0
551.56869427138,6.0030015007504,0.505,6.0030015007504,0
551.6849435441,6.0530265132566,0.505,6.0530265132566,0
551.80119281683,6.1030515257629,0.505,6.1030515257629,0
551.91744208956,6.1530765382691,0.505,6.1530765382691,0
552.03369136229,6.2031015507754,0.505,6.2031015507754,0
552.14994063502,6.2531265632816,0.505,6.2531265632816,0
552.26618990775,6.3031515757879,0.505,6.3031515757879,0
552.38243918048,6.3531765882941,0.505,6.3531765882941,0
552.49868845321,6.4032016008004,0.505,6.4032016008004,0
552.61493772594,6.4532266133067,0.505,6.4532266133067,0
552.73118699867,6.5032516258129,0.505,6.5032516258129,0
552.84743627139,6.5532766383192,0.505,6.5532766383192,0
552.96368554413,6.6033016508254,0.505,6.6033016508254,0
553.07993481685,6.6533266633317,0.505,6.6533266633317,0
553.19618408958,6.7033516758379,0.505,6.7033516758379,0
553.31243336231,6.7533766883442,0.505,6.7533766883442,0
553.42868263504,6.8034017008504,0.505,6.8034017008504,0
553.54493190777,6.8534267133567,0.505,6.8534267133567,0
553.6611811805,6.9034517258629,0.505,6.9034517258629,0
553.77743045323,6.9534767383692,0.505,6.9534767383692,0
553.89367972596,7.0035017508754,0.505,7.0035017508754,0
554.00992899868,7.0535267633817,0.505,7.0535267633817,0
554.12617827141,7.1035517758879,0.505,7.1035517758879,0
554.24242754414,7.1535767883942,0.505,7.1535767883942,0
554.35867681687,7.2036018009004,0.505,7.2036018009004,0
554.4749260896,7.2536268134067,0.505,7.2536268134067,0
554.59117536233,7.303651825913,0.505,7.303651825913,0
554.70742463506,7.3536768384192,0.505,7.3536768384192,0
554.82367390778,7.4037018509255,0.505,7.4037018509255,0
554.93992318052,7.4537268634317,0.505,7.4537268634317,0
555.05617245325,7.503751875938,0.505,7.503751875938,0
555.17242172597,7.5537768884442,0.505,7.5537768884442,0
555.2886709987,7.6038019009505,0.505,7.6038019009505,0
555.40492027143,7.6538269134567,0.505,7.6538269134567,0
555.52116954416,7.703851925963,0.505,7.703851925963,0
555.63741881689,7.7538769384692,0.505,7.7538769384692,0
555.75366808962,7.8039019509755,0.505,7.8039019509755,0
555.86991736235,7.8539269634817,0.505,7.8539269634817,0
555.98616663508,7.903951975988,0.505,7.903951975988,0
556.10241590781,7.9539769884942,0.505,7.9539769884942,0
556.21866518054,8.0040020010005,0.505,8.0040020010005,0
556.33491445326,8.0540270135068,0.505,8.0540270135068,0
556.451163726,8.104052026013,0.505,8.104052026013,0
556.56741299872,8.1540770385193,0.505,8.1540770385193,0
556.68366227145,8.2041020510255,0.505,8.2041020510255,0
556.79991154418,8.2541270635318,0.505,8.2541270635318,0
556.91616081691,8.304152076038,0.505,8.304152076038,0
557.03241008964,8.3541770885443,0.505,8.3541770885443,0
557.14865936237,8.4042021010505,0.505,8.4042021010505,0
557.2649086351,8.4542271135568,0.505,8.4542271135568,0
557.38115790783,8.504252126063,0.505,8.504252126063,0
557.49740718055,8.5542771385693,0.505,8.5542771385693,0
557.61365645328,8.6043021510755,0.505,8.6043021510755,0
557.72990572601,8.6543271635818,0.505,8.6543271635818,0
557.84615499874,8.704352176088,0.505,8.704352176088,0
557.96240427147,8.7543771885943,0.505,8.7543771885943,0
558.0786535442,8.8044022011005,0.505,8.8044022011005,0
558.19490281693,8.8544272136068,0.505,8.8544272136068,0
558.31115208966,8.9044522261131,0.505,8.9044522261131,0
558.42740136239,8.9544772386193,0.505,8.9544772386193,0
558.54365063512,9.0045022511256,0.505,9.0045022511256,0
558.65989990784,9.0545272636318,0.505,9.0545272636318,0
558.77614918057,9.1045522761381,0.505,9.1045522761381,0
558.8923984533,9.1545772886443,0.505,9.1545772886443,0
559.00864772603,9.2046023011506,0.505,9.2046023011506,0
559.12489699876,9.2546273136568,0.505,9.2546273136568,0
559.24114627149,9.3046523261631,0.505,9.3046523261631,0
559.35739554422,9.3546773386693,0.505,9.3546773386693,0
559.47364481694,9.4047023511756,0.505,9.4047023511756,0
559.58989408968,9.4547273636818,0.505,9.4547273636818,0
559.70614336241,9.5047523761881,0.505,9.5047523761881,0
559.82239263513,9.5547773886943,0.505,9.5547773886943,0
559.93864190786,9.6048024012006,0.505,9.6048024012006,0
560.05489118059,9.6548274137069,0.505,9.6548274137069,0
560.17114045332,9.7048524262131,0.505,9.7048524262131,0
560.28738972605,9.7548774387194,0.505,9.7548774387194,0
560.40363899878,9.8049024512256,0.505,9.8049024512256,0
560.51988827151,9.8549274637319,0.505,9.8549274637319,0
560.63613754424,9.9049524762381,0.505,9.9049524762381,0
560.75238681697,9.9549774887444,0.505,9.9549774887444,0
560.86725642569,10.005002501251,0.505,10.005002501251,0
560.96970905834,10.055027513757,0.505,10.055027513757,0
561.072161691,10.105052526263,0.505,10.105052526263,0
561.17461432365,10.155077538769,0.505,10.155077538769,0
561.2770669563,10.205102551276,0.505,10.205102551276,0
561.37951958896,10.255127563782,0.505,10.255127563782,0
561.48197222161,10.305152576288,0.505,10.305152576288,0
561.58442485426,10.355177588794,0.505,10.355177588794,0
561.68687748692,10.405202601301,0.505,10.405202601301,0
561.78933011957,10.455227613807,0.505,10.455227613807,0
561.89178275222,10.505252626313,0.505,10.505252626313,0
561.99423538488,10.555277638819,0.505,10.555277638819,0
562.09668801753,10.605302651326,0.505,10.605302651326,0
562.19914065018,10.655327663832,0.505,10.655327663832,0
562.30159328284,10.705352676338,0.505,10.705352676338,0
562.40404591549,10.755377688844,0.505,10.755377688844,0
562.50649854814,10.805402701351,0.505,10.805402701351,0
562.6089511808,10.855427713857,0.505,10.855427713857,0
562.71140381345,10.905452726363,0.505,10.905452726363,0
562.8138564461,10.955477738869,0.505,10.955477738869,0
562.91630907876,11.005502751376,0.505,11.005502751376,0
563.01876171141,11.055527763882,0.505,11.055527763882,0
563.12121434406,11.105552776388,0.505,11.105552776388,0
563.22366697672,11.155577788894,0.505,11.155577788894,0
563.32611960937,11.205602801401,0.505,11.205602801401,0
563.42857224202,11.255627813907,0.505,11.255627813907,0
563.53102487468,11.305652826413,0.505,11.305652826413,0
563.63347750733,11.355677838919,0.505,11.355677838919,0
563.73593013999,11.405702851426,0.505,11.405702851426,0
563.83838277264,11.455727863932,0.505,11.455727863932,0
563.94083540529,11.505752876438,0.505,11.505752876438,0
564.04328803795,11.555777888944,0.505,11.555777888944,0
564.1457406706,11.605802901451,0.505,11.605802901451,0
564.24819330325,11.655827913957,0.505,11.655827913957,0
564.35064593591,11.705852926463,0.505,11.705852926463,0
564.45309856856,11.755877938969,0.505,11.755877938969,0
564.55555120121,11.805902951476,0.505,11.805902951476,0
564.65800383387,11.855927963982,0.505,11.855927963982,0
564.76045646652,11.905952976488,0.505,11.905952976488,0
564.86290909917,11.955977988994,0.505,11.955977988994,0
564.96536173183,12.006003001501,0.505,12.006003001501,0
565.06781436448,12.056028014007,0.505,12.056028014007,0
565.17026699713,12.106053026513,0.505,12.106053026513,0
565.27271962979,12.15607803902,0.505,12.15607803902,0
565.37517226244,12.206103051526,0.505,12.206103051526,0
565.47762489509,12.256128064032,0.505,12.256128064032,0
565.58007752775,12.306153076538,0.505,12.306153076538,0
565.6825301604,12.356178089045,0.505,12.356178089045,0
565.78498279305,12.406203101551,0.505,12.406203101551,0
565.88743542571,12.456228114057,0.505,12.456228114057,0
565.98988805836,12.506253126563,0.505,12.506253126563,0
566.09234069102,12.55627813907,0.505,12.55627813907,0
566.19479332367,12.606303151576,0.505,12.606303151576,0
566.29724595632,12.656328164082,0.505,12.656328164082,0
566.39969858898,12.706353176588,0.505,12.706353176588,0
566.50215122163,12.756378189095,0.505,12.756378189095,0
566.60460385428,12.806403201601,0.505,12.806403201601,0
566.70705648694,12.856428214107,0.505,12.856428214107,0
566.80950911959,12.906453226613,0.505,12.906453226613,0
566.91196175224,12.95647823912,0.505,12.95647823912,0
567.0144143849,13.006503251626,0.505,13.006503251626,0
567.11686701755,13.056528264132,0.505,13.056528264132,0
567.2193196502,13.106553276638,0.505,13.106553276638,0
567.32177228286,13.156578289145,0.505,13.156578289145,0
567.42422491551,13.206603301651,0.505,13.206603301651,0
567.52667754816,13.256628314157,0.505,13.256628314157,0
567.62913018082,13.306653326663,0.505,13.306653326663,0
567.73158281347,13.35667833917,0.505,13.35667833917,0
567.83403544612,13.406703351676,0.505,13.406703351676,0
567.93648807878,13.456728364182,0.505,13.456728364182,0
568.03894071143,13.506753376688,0.505,13.506753376688,0
568.14139334408,13.556778389195,0.505,13.556778389195,0
568.24384597674,13.606803401701,0.505,13.606803401701,0
568.34629860939,13.656828414207,0.505,13.656828414207,0
568.44875124205,13.706853426713,0.505,13.706853426713,0
568.5512038747,13.75687843922,0.505,13.75687843922,0
568.65365650735,13.806903451726,0.505,13.806903451726,0
568.75610914001,13.856928464232,0.505,13.856928464232,0
568.85856177266,13.906953476738,0.505,13.906953476738,0
568.96101440531,13.956978489245,0.505,13.956978489245,0
569.06346703797,14.007003501751,0.505,14.007003501751,0
569.16591967062,14.057028514257,0.505,14.057028514257,0
569.26837230327,14.107053526763,0.505,14.107053526763,0
569.37082493593,14.15707853927,0.505,14.15707853927,0
569.47327756858,14.207103551776,0.505,14.207103551776,0
569.57573020123,14.257128564282,0.505,14.257128564282,0
569.67818283389,14.307153576788,0.505,14.307153576788,0
569.78063546654,14.357178589295,0.505,14.357178589295,0
569.88308809919,14.407203601801,0.505,14.407203601801,0
569.98554073184,14.457228614307,0.505,14.457228614307,0
570.0879933645,14.507253626813,0.505,14.507253626813,0
570.19044599715,14.55727863932,0.505,14.55727863932,0
570.29289862981,14.607303651826,0.505,14.607303651826,0
570.39535126246,14.657328664332,0.505,14.657328664332,0
570.49780389512,14.707353676838,0.505,14.707353676838,0
570.60025652777,14.757378689345,0.505,14.757378689345,0
570.70270916042,14.807403701851,0.505,14.807403701851,0
570.80516179307,14.857428714357,0.505,14.857428714357,0
570.90761442573,14.907453726863,0.505,14.907453726863,0
571.01006705838,14.95747873937,0.505,14.95747873937,0
571.11251969104,15.007503751876,0.505,15.007503751876,0
571.21497232369,15.057528764382,0.505,15.057528764382,0
571.31742495634,15.107553776888,0.505,15.107553776888,0
571.419877589,15.157578789395,0.505,15.157578789395,0
571.52233022165,15.207603801901,0.505,15.207603801901,0
571.6247828543,15.257628814407,0.505,15.257628814407,0
571.72723548696,15.307653826913,0.505,15.307653826913,0
571.82968811961,15.35767883942,0.505,15.35767883942,0
571.93214075226,15.407703851926,0.505,15.407703851926,0
572.03459338492,15.457728864432,0.505,15.457728864432,0
572.13704601757,15.507753876938,0.505,15.507753876938,0
572.23949865022,15.557778889445,0.505,15.557778889445,0
572.34195128288,15.607803901951,0.505,15.607803901951,0
572.44440391553,15.657828914457,0.505,15.657828914457,0
572.54685654818,15.707853926963,0.505,15.707853926963,0
572.64930918084,15.75787893947,0.505,15.75787893947,0
572.75176181349,15.807903951976,0.505,15.807903951976,0
572.85421444614,15.857928964482,0.505,15.857928964482,0
572.9566670788,15.907953976988,0.505,15.907953976988,0
573.05911971145,15.957978989495,0.505,15.957978989495,0
573.1615723441,16.008004002001,0.505,16.008004002001,0
573.26402497676,16.058029014507,0.505,16.058029014507,0
573.36647760941,16.108054027014,0.505,16.108054027014,0
573.46893024207,16.15807903952,0.505,16.15807903952,0
573.57138287472,16.208104052026,0.505,16.208104052026,0
573.67383550737,16.258129064532,0.505,16.258129064532,0
573.77628814003,16.308154077039,0.505,16.308154077039,0
573.87874077268,16.358179089545,0.505,16.358179089545,0
573.98119340533,16.408204102051,0.505,16.408204102051,0
574.08364603799,16.458229114557,0.505,16.458229114557,0
574.18609867064,16.508254127064,0.505,16.508254127064,0
574.2885513033,16.55827913957,0.505,16.55827913957,0
574.39100393595,16.608304152076,0.505,16.608304152076,0
574.4934565686,16.658329164582,0.505,16.658329164582,0
574.59590920125,16.708354177089,0.505,16.708354177089,0
574.69836183391,16.758379189595,0.505,16.758379189595,0
574.80081446656,16.808404202101,0.505,16.808404202101,0
574.90326709921,16.858429214607,0.505,16.858429214607,0
575.00571973187,16.908454227114,0.505,16.908454227114,0
575.10817236452,16.95847923962,0.505,16.95847923962,0
575.21062499717,17.008504252126,0.505,17.008504252126,0
575.31307762983,17.058529264632,0.505,17.058529264632,0
575.41553026248,17.108554277139,0.505,17.108554277139,0
575.51798289513,17.158579289645,0.505,17.158579289645,0
575.62043552779,17.208604302151,0.505,17.208604302151,0
575.72288816045,17.258629314657,0.505,17.258629314657,0
575.8253407931,17.308654327164,0.505,17.308654327164,0
575.92779342574,17.35867933967,0.505,17.35867933967,0
576.0302460584,17.408704352176,0.505,17.408704352176,0
576.13269869106,17.458729364682,0.505,17.458729364682,0
576.23515132371,17.508754377189,0.505,17.508754377189,0
576.33760395636,17.558779389695,0.505,17.558779389695,0
576.44005658902,17.608804402201,0.505,17.608804402201,0
576.54250922167,17.658829414707,0.505,17.658829414707,0
576.64496185432,17.708854427214,0.505,17.708854427214,0
576.74741448698,17.75887943972,0.505,17.75887943972,0
576.84986711963,17.808904452226,0.505,17.808904452226,0
576.95231975228,17.858929464732,0.505,17.858929464732,0
577.05477238494,17.908954477239,0.505,17.908954477239,0
577.15722501759,17.958979489745,0.505,17.958979489745,0
577.25967765025,18.009004502251,0.505,18.009004502251,0
577.36213028289,18.059029514757,0.505,18.059029514757,0
577.46458291555,18.109054527264,0.505,18.109054527264,0
577.56703554821,18.15907953977,0.505,18.15907953977,0
577.66948818086,18.209104552276,0.505,18.209104552276,0
577.77194081351,18.259129564782,0.505,18.259129564782,0
577.87439344616,18.309154577289,0.505,18.309154577289,0
577.97684607882,18.359179589795,0.505,18.359179589795,0
578.07929871147,18.409204602301,0.505,18.409204602301,0
578.18175134412,18.459229614807,0.505,18.459229614807,0
578.28420397678,18.509254627314,0.505,18.509254627314,0
578.38665660944,18.55927963982,0.505,18.55927963982,0
578.48910924209,18.609304652326,0.505,18.609304652326,0
578.59156187474,18.659329664832,0.505,18.659329664832,0
578.69401450739,18.709354677339,0.505,18.709354677339,0
578.79646714004,18.759379689845,0.505,18.759379689845,0
578.8989197727,18.809404702351,0.505,18.809404702351,0
579.00137240535,18.859429714857,0.505,18.859429714857,0
579.10382503801,18.909454727364,0.505,18.909454727364,0
579.20627767066,18.95947973987,0.505,18.95947973987,0
579.30873030331,19.009504752376,0.505,19.009504752376,0
579.41118293597,19.059529764882,0.505,19.059529764882,0
579.51363556862,19.109554777389,0.505,19.109554777389,0
579.61608820127,19.159579789895,0.505,19.159579789895,0
579.71854083393,19.209604802401,0.505,19.209604802401,0
579.82099346658,19.259629814907,0.505,19.259629814907,0
579.92344609923,19.309654827414,0.505,19.309654827414,0
580.02589873188,19.35967983992,0.505,19.35967983992,0
580.12835136454,19.409704852426,0.505,19.409704852426,0
580.2308039972,19.459729864932,0.505,19.459729864932,0
580.33325662985,19.509754877439,0.505,19.509754877439,0
580.4357092625,19.559779889945,0.505,19.559779889945,0
580.53816189516,19.609804902451,0.505,19.609804902451,0
580.64061452781,19.659829914957,0.505,19.659829914957,0
580.74306716046,19.709854927464,0.505,19.709854927464,0
580.84551979312,19.75987993997,0.505,19.75987993997,0
580.94797242577,19.809904952476,0.505,19.809904952476,0
581.05042505842,19.859929964982,0.505,19.859929964982,0
581.15287769108,19.909954977489,0.505,19.909954977489,0
581.25533032373,19.959979989995,0.505,19.959979989995,0
581.35380283869,20.010005002501,0.505,20.010005002501,0
581.43635488289,20.060030015008,0.505,20.060030015008,0
581.51890692708,20.110055027514,0.505,20.110055027514,0
581.60145897127,20.16008004002,0.505,20.16008004002,0
581.68401101546,20.210105052526,0.505,20.210105052526,0
581.76656305966,20.260130065033,0.505,20.260130065033,0
581.84911510385,20.310155077539,0.505,20.310155077539,0
581.93166714804,20.360180090045,0.505,20.360180090045,0
582.01421919224,20.410205102551,0.505,20.410205102551,0
582.09677123643,20.460230115058,0.505,20.460230115058,0
582.17932328062,20.510255127564,0.505,20.510255127564,0
582.26187532482,20.56028014007,0.505,20.56028014007,0
582.34442736901,20.610305152576,0.505,20.610305152576,0
582.4269794132,20.660330165083,0.505,20.660330165083,0
582.5095314574,20.710355177589,0.505,20.710355177589,0
582.59208350159,20.760380190095,0.505,20.760380190095,0
582.67463554578,20.810405202601,0.505,20.810405202601,0
582.75718758998,20.860430215108,0.505,20.860430215108,0
582.83973963417,20.910455227614,0.505,20.910455227614,0
582.92229167836,20.96048024012,0.505,20.96048024012,0
583.00484372256,21.010505252626,0.505,21.010505252626,0
583.08739576675,21.060530265133,0.505,21.060530265133,0
583.16994781094,21.110555277639,0.505,21.110555277639,0
583.25249985514,21.160580290145,0.505,21.160580290145,0
583.33505189933,21.210605302651,0.505,21.210605302651,0
583.41760394352,21.260630315158,0.505,21.260630315158,0
583.50015598772,21.310655327664,0.505,21.310655327664,0
583.58270803191,21.36068034017,0.505,21.36068034017,0
583.6652600761,21.410705352676,0.505,21.410705352676,0
583.74781212029,21.460730365183,0.505,21.460730365183,0
583.83036416449,21.510755377689,0.505,21.510755377689,0
583.91291620868,21.560780390195,0.505,21.560780390195,0
583.99546825288,21.610805402701,0.505,21.610805402701,0
584.07802029707,21.660830415208,0.505,21.660830415208,0
584.16057234126,21.710855427714,0.505,21.710855427714,0
584.24312438546,21.76088044022,0.505,21.76088044022,0
584.32567642965,21.810905452726,0.505,21.810905452726,0
584.40822847384,21.860930465233,0.505,21.860930465233,0
584.49078051804,21.910955477739,0.505,21.910955477739,0
584.57333256223,21.960980490245,0.505,21.960980490245,0
584.65588460642,22.011005502751,0.505,22.011005502751,0
584.73843665062,22.061030515258,0.505,22.061030515258,0
584.82098869481,22.111055527764,0.505,22.111055527764,0
584.903540739,22.16108054027,0.505,22.16108054027,0
584.9860927832,22.211105552776,0.505,22.211105552776,0
585.06864482739,22.261130565283,0.505,22.261130565283,0
585.15119687158,22.311155577789,0.505,22.311155577789,0
585.23374891578,22.361180590295,0.505,22.361180590295,0
585.31630095997,22.411205602801,0.505,22.411205602801,0
585.39885300416,22.461230615308,0.505,22.461230615308,0
585.48140504836,22.511255627814,0.505,22.511255627814,0
585.56395709255,22.56128064032,0.505,22.56128064032,0
585.64650913674,22.611305652826,0.505,22.611305652826,0
585.72906118094,22.661330665333,0.505,22.661330665333,0
585.81161322513,22.711355677839,0.505,22.711355677839,0
585.89416526932,22.761380690345,0.505,22.761380690345,0
585.97671731352,22.811405702851,0.505,22.811405702851,0
586.05926935771,22.861430715358,0.505,22.861430715358,0
586.1418214019,22.911455727864,0.505,22.911455727864,0
586.2243734461,22.96148074037,0.505,22.96148074037,0
586.30692549029,23.011505752876,0.505,23.011505752876,0
586.38947753448,23.061530765383,0.505,23.061530765383,0
586.47202957868,23.111555777889,0.505,23.111555777889,0
586.55458162287,23.161580790395,0.505,23.161580790395,0
586.63713366706,23.211605802901,0.505,23.211605802901,0
586.71968571126,23.261630815408,0.505,23.261630815408,0
586.80223775545,23.311655827914,0.505,23.311655827914,0
586.88478979964,23.36168084042,0.505,23.36168084042,0
586.96734184384,23.411705852926,0.505,23.411705852926,0
587.04989388802,23.461730865433,0.505,23.461730865433,0
587.13244593222,23.511755877939,0.505,23.511755877939,0
587.21499797641,23.561780890445,0.505,23.561780890445,0
587.29755002061,23.611805902951,0.505,23.611805902951,0
587.3801020648,23.661830915458,0.505,23.661830915458,0
587.462654109,23.711855927964,0.505,23.711855927964,0
587.54520615319,23.76188094047,0.505,23.76188094047,0
587.62775819738,23.811905952976,0.505,23.811905952976,0
587.71031024158,23.861930965483,0.505,23.861930965483,0
587.79286228577,23.911955977989,0.505,23.911955977989,0
587.87541432996,23.961980990495,0.505,23.961980990495,0
587.95796637416,24.012006003001,0.505,24.012006003001,0
588.04051841835,24.062031015508,0.505,24.062031015508,0
588.12307046254,24.112056028014,0.505,24.112056028014,0
588.20562250674,24.16208104052,0.505,24.16208104052,0
588.28817455093,24.212106053027,0.505,24.212106053027,0
588.37072659512,24.262131065533,0.505,24.262131065533,0
588.45327863932,24.312156078039,0.505,24.312156078039,0
588.53583068351,24.362181090545,0.505,24.362181090545,0
588.6183827277,24.412206103052,0.505,24.412206103052,0
588.70093477189,24.462231115558,0.505,24.462231115558,0
588.78348681609,24.512256128064,0.505,24.512256128064,0
588.86603886028,24.56228114057,0.505,24.56228114057,0
588.94859090447,24.612306153077,0.505,24.612306153077,0
589.03114294867,24.662331165583,0.505,24.662331165583,0
589.11369499286,24.712356178089,0.505,24.712356178089,0
589.19624703706,24.762381190595,0.505,24.762381190595,0
589.27879908125,24.812406203102,0.505,24.812406203102,0
589.36135112544,24.862431215608,0.505,24.862431215608,0
589.44390316963,24.912456228114,0.505,24.912456228114,0
589.52645521383,24.96248124062,0.505,24.96248124062,0
589.60900725802,25.012506253127,0.505,25.012506253127,0
589.69155930221,25.062531265633,0.505,25.062531265633,0
589.77411134641,25.112556278139,0.505,25.112556278139,0
589.8566633906,25.162581290645,0.505,25.162581290645,0
