T,id,x,y,z
521.08586081639,5.6028014007003,0.605,5.6028014007003,0
521.13811085584,5.6528264132066,0.605,5.6528264132066,0
521.19036089529,5.7028514257129,0.605,5.7028514257129,0
521.24261093474,5.7528764382191,0.605,5.7528764382191,0
521.29486097418,5.8029014507254,0.605,5.8029014507254,0
521.34711101363,5.8529264632316,0.605,5.8529264632316,0
521.39936105308,5.9029514757379,0.605,5.9029514757379,0
521.45161109253,5.9529764882441,0.605,5.9529764882441,0
521.50386113198,6.0030015007504,0.605,6.0030015007504,0
521.55611117143,6.0530265132566,0.605,6.0530265132566,0
521.60836121088,6.1030515257629,0.605,6.1030515257629,0
521.66061125033,6.1530765382691,0.605,6.1530765382691,0
521.71286128978,6.2031015507754,0.605,6.2031015507754,0
521.76511132923,6.2531265632816,0.605,6.2531265632816,0
521.81736136868,6.3031515757879,0.605,6.3031515757879,0
521.86961140813,6.3531765882941,0.605,6.3531765882941,0
521.92186144758,6.4032016008004,0.605,6.4032016008004,0
521.97411148703,6.4532266133067,0.605,6.4532266133067,0
522.02636152648,6.5032516258129,0.605,6.5032516258129,0
522.07861156593,6.5532766383192,0.605,6.5532766383192,0
522.13086160538,6.6033016508254,0.605,6.6033016508254,0
522.18311164482,6.6533266633317,0.605,6.6533266633317,0
522.23536168427,6.7033516758379,0.605,6.7033516758379,0
522.28761172372,6.7533766883442,0.605,6.7533766883442,0
522.33986176317,6.8034017008504,0.605,6.8034017008504,0
522.39211180262,6.8534267133567,0.605,6.8534267133567,0
522.44436184207,6.9034517258629,0.605,6.9034517258629,0
522.49661188152,6.9534767383692,0.605,6.9534767383692,0
522.54886192097,7.0035017508754,0.605,7.0035017508754,0
522.60111196042,7.0535267633817,0.605,7.0535267633817,0
522.65336199987,7.1035517758879,0.605,7.1035517758879,0
522.70561203932,7.1535767883942,0.605,7.1535767883942,0
522.75786207877,7.2036018009004,0.605,7.2036018009004,0
522.81011211822,7.2536268134067,0.605,7.2536268134067,0
522.86236215767,7.303651825913,0.605,7.303651825913,0
522.91461219712,7.3536768384192,0.605,7.3536768384192,0
522.96686223657,7.4037018509255,0.605,7.4037018509255,0
523.01911227601,7.4537268634317,0.605,7.4537268634317,0
523.07136231546,7.503751875938,0.605,7.503751875938,0
523.12361235491,7.5537768884442,0.605,7.5537768884442,0
523.17586239436,7.6038019009505,0.605,7.6038019009505,0
523.22811243381,7.6538269134567,0.605,7.6538269134567,0
523.28036247326,7.703851925963,0.605,7.703851925963,0
523.33261251271,7.7538769384692,0.605,7.7538769384692,0
523.38486255216,7.8039019509755,0.605,7.8039019509755,0
523.43711259161,7.8539269634817,0.605,7.8539269634817,0
523.48936263106,7.903951975988,0.605,7.903951975988,0
523.54161267051,7.9539769884942,0.605,7.9539769884942,0
523.59386270996,8.0040020010005,0.605,8.0040020010005,0
523.64611274941,8.0540270135068,0.605,8.0540270135068,0
523.69836278886,8.104052026013,0.605,8.104052026013,0
523.75061282831,8.1540770385193,0.605,8.1540770385193,0
523.80286286776,8.2041020510255,0.605,8.2041020510255,0
523.85511290721,8.2541270635318,0.605,8.2541270635318,0
523.90736294665,8.304152076038,0.605,8.304152076038,0
523.9596129861,8.3541770885443,0.605,8.3541770885443,0
524.01186302555,8.4042021010505,0.605,8.4042021010505,0
524.064113065,8.4542271135568,0.605,8.4542271135568,0
524.11636310445,8.504252126063,0.605,8.504252126063,0
524.1686131439,8.5542771385693,0.605,8.5542771385693,0
524.22086318335,8.6043021510755,0.605,8.6043021510755,0
524.2731132228,8.6543271635818,0.605,8.6543271635818,0
524.32536326225,8.704352176088,0.605,8.704352176088,0
524.3776133017,8.7543771885943,0.605,8.7543771885943,0
524.42986334115,8.8044022011005,0.605,8.8044022011005,0
524.4821133806,8.8544272136068,0.605,8.8544272136068,0
524.53436342005,8.9044522261131,0.605,8.9044522261131,0
524.5866134595,8.9544772386193,0.605,8.9544772386193,0
524.63886349895,9.0045022511256,0.605,9.0045022511256,0
524.6911135384,9.0545272636318,0.605,9.0545272636318,0
524.74336357784,9.1045522761381,0.605,9.1045522761381,0
524.79561361729,9.1545772886443,0.605,9.1545772886443,0
524.84786365674,9.2046023011506,0.605,9.2046023011506,0
524.90011369619,9.2546273136568,0.605,9.2546273136568,0
524.95236373564,9.3046523261631,0.605,9.3046523261631,0
525.00461377509,9.3546773386693,0.605,9.3546773386693,0
525.05686381454,9.4047023511756,0.605,9.4047023511756,0
525.10911385399,9.4547273636818,0.605,9.4547273636818,0
525.16136389344,9.5047523761881,0.605,9.5047523761881,0
525.21361393289,9.5547773886943,0.605,9.5547773886943,0
525.26586397234,9.6048024012006,0.605,9.6048024012006,0
525.31811401179,9.6548274137069,0.605,9.6548274137069,0
525.37036405124,9.7048524262131,0.605,9.7048524262131,0
525.42261409069,9.7548774387194,0.605,9.7548774387194,0
525.47486413014,9.8049024512256,0.605,9.8049024512256,0
525.52711416959,9.8549274637319,0.605,9.8549274637319,0
525.57936420903,9.9049524762381,0.605,9.9049524762381,0
525.63161424848,9.9549774887444,0.605,9.9549774887444,0
525.6834991331,10.005002501251,0.605,10.005002501251,0
525.73209762425,10.055027513757,0.605,10.055027513757,0
525.78069611539,10.105052526263,0.605,10.105052526263,0
525.82929460653,10.155077538769,0.605,10.155077538769,0
525.87789309767,10.205102551276,0.605,10.205102551276,0
525.92649158882,10.255127563782,0.605,10.255127563782,0
525.97509007996,10.305152576288,0.605,10.305152576288,0
526.0236885711,10.355177588794,0.605,10.355177588794,0
526.07228706225,10.405202601301,0.605,10.405202601301,0
526.12088555339,10.455227613807,0.605,10.455227613807,0
526.16948404453,10.505252626313,0.605,10.505252626313,0
526.21808253567,10.555277638819,0.605,10.555277638819,0
526.26668102682,10.605302651326,0.605,10.605302651326,0
526.31527951796,10.655327663832,0.605,10.655327663832,0
526.3638780091,10.705352676338,0.605,10.705352676338,0
526.41247650024,10.755377688844,0.605,10.755377688844,0
526.46107499139,10.805402701351,0.605,10.805402701351,0
526.50967348253,10.855427713857,0.605,10.855427713857,0
526.55827197367,10.905452726363,0.605,10.905452726363,0
526.60687046482,10.955477738869,0.605,10.955477738869,0
526.65546895596,11.005502751376,0.605,11.005502751376,0
526.7040674471,11.055527763882,0.605,11.055527763882,0
526.75266593824,11.105552776388,0.605,11.105552776388,0
526.80126442939,11.155577788894,0.605,11.155577788894,0
526.84986292053,11.205602801401,0.605,11.205602801401,0
526.89846141167,11.255627813907,0.605,11.255627813907,0
526.94705990282,11.305652826413,0.605,11.305652826413,0
526.99565839396,11.355677838919,0.605,11.355677838919,0
527.0442568851,11.405702851426,0.605,11.405702851426,0
527.09285537624,11.455727863932,0.605,11.455727863932,0
527.14145386739,11.505752876438,0.605,11.505752876438,0
527.19005235853,11.555777888944,0.605,11.555777888944,0
527.23865084967,11.605802901451,0.605,11.605802901451,0
527.28724934081,11.655827913957,0.605,11.655827913957,0
527.33584783196,11.705852926463,0.605,11.705852926463,0
527.3844463231,11.755877938969,0.605,11.755877938969,0
527.43304481424,11.805902951476,0.605,11.805902951476,0
527.48164330539,11.855927963982,0.605,11.855927963982,0
527.53024179653,11.905952976488,0.605,11.905952976488,0
527.57884028767,11.955977988994,0.605,11.955977988994,0
527.62743877881,12.006003001501,0.605,12.006003001501,0
527.67603726996,12.056028014007,0.605,12.056028014007,0
527.7246357611,12.106053026513,0.605,12.106053026513,0
527.77323425224,12.15607803902,0.605,12.15607803902,0
527.82183274339,12.206103051526,0.605,12.206103051526,0
527.87043123453,12.256128064032,0.605,12.256128064032,0
527.91902972567,12.306153076538,0.605,12.306153076538,0
527.96762821681,12.356178089045,0.605,12.356178089045,0
528.01622670796,12.406203101551,0.605,12.406203101551,0
528.0648251991,12.456228114057,0.605,12.456228114057,0
528.11342369024,12.506253126563,0.605,12.506253126563,0
528.16202218138,12.55627813907,0.605,12.55627813907,0
528.21062067253,12.606303151576,0.605,12.606303151576,0
528.25921916367,12.656328164082,0.605,12.656328164082,0
528.30781765481,12.706353176588,0.605,12.706353176588,0
528.35641614596,12.756378189095,0.605,12.756378189095,0
528.4050146371,12.806403201601,0.605,12.806403201601,0
528.45361312824,12.856428214107,0.605,12.856428214107,0
528.50221161938,12.906453226613,0.605,12.906453226613,0
528.55081011053,12.95647823912,0.605,12.95647823912,0
528.59940860167,13.006503251626,0.605,13.006503251626,0
528.64800709281,13.056528264132,0.605,13.056528264132,0
528.69660558396,13.106553276638,0.605,13.106553276638,0
528.7452040751,13.156578289145,0.605,13.156578289145,0
528.79380256624,13.206603301651,0.605,13.206603301651,0
528.84240105738,13.256628314157,0.605,13.256628314157,0
528.89099954853,13.306653326663,0.605,13.306653326663,0
528.93959803967,13.35667833917,0.605,13.35667833917,0
528.98819653081,13.406703351676,0.605,13.406703351676,0
529.03679502195,13.456728364182,0.605,13.456728364182,0
529.0853935131,13.506753376688,0.605,13.506753376688,0
529.13399200424,13.556778389195,0.605,13.556778389195,0
529.18259049538,13.606803401701,0.605,13.606803401701,0
529.23118898653,13.656828414207,0.605,13.656828414207,0
529.27978747767,13.706853426713,0.605,13.706853426713,0
529.32838596881,13.75687843922,0.605,13.75687843922,0
529.37698445995,13.806903451726,0.605,13.806903451726,0
529.4255829511,13.856928464232,0.605,13.856928464232,0
529.47418144224,13.906953476738,0.605,13.906953476738,0
529.52277993338,13.956978489245,0.605,13.956978489245,0
529.57137842453,14.007003501751,0.605,14.007003501751,0
529.61997691567,14.057028514257,0.605,14.057028514257,0
529.66857540681,14.107053526763,0.605,14.107053526763,0
529.71717389795,14.15707853927,0.605,14.15707853927,0
529.7657723891,14.207103551776,0.605,14.207103551776,0
529.81437088024,14.257128564282,0.605,14.257128564282,0
529.86296937138,14.307153576788,0.605,14.307153576788,0
529.91156786253,14.357178589295,0.605,14.357178589295,0
529.96016635367,14.407203601801,0.605,14.407203601801,0
530.00876484481,14.457228614307,0.605,14.457228614307,0
530.05736333595,14.507253626813,0.605,14.507253626813,0
530.1059618271,14.55727863932,0.605,14.55727863932,0
530.15456031824,14.607303651826,0.605,14.607303651826,0
530.20315880938,14.657328664332,0.605,14.657328664332,0
530.25175730053,14.707353676838,0.605,14.707353676838,0
530.30035579167,14.757378689345,0.605,14.757378689345,0
530.34895428281,14.807403701851,0.605,14.807403701851,0
530.39755277395,14.857428714357,0.605,14.857428714357,0
530.4461512651,14.907453726863,0.605,14.907453726863,0
530.49474975624,14.95747873937,0.605,14.95747873937,0
530.54334824738,15.007503751876,0.605,15.007503751876,0
530.59194673852,15.057528764382,0.605,15.057528764382,0
530.64054522967,15.107553776888,0.605,15.107553776888,0
530.68914372081,15.157578789395,0.605,15.157578789395,0
530.73774221195,15.207603801901,0.605,15.207603801901,0
530.7863407031,15.257628814407,0.605,15.257628814407,0
530.83493919424,15.307653826913,0.605,15.307653826913,0
530.88353768538,15.35767883942,0.605,15.35767883942,0
530.93213617652,15.407703851926,0.605,15.407703851926,0
530.98073466767,15.457728864432,0.605,15.457728864432,0
531.02933315881,15.507753876938,0.605,15.507753876938,0
531.07793164995,15.557778889445,0.605,15.557778889445,0
531.12653014109,15.607803901951,0.605,15.607803901951,0
531.17512863224,15.657828914457,0.605,15.657828914457,0
531.22372712338,15.707853926963,0.605,15.707853926963,0
531.27232561452,15.75787893947,0.605,15.75787893947,0
531.32092410567,15.807903951976,0.605,15.807903951976,0
531.36952259681,15.857928964482,0.605,15.857928964482,0
531.41812108795,15.907953976988,0.605,15.907953976988,0
531.46671957909,15.957978989495,0.605,15.957978989495,0
531.51531807024,16.008004002001,0.605,16.008004002001,0
531.56391656138,16.058029014507,0.605,16.058029014507,0
531.61251505252,16.108054027014,0.605,16.108054027014,0
531.66111354367,16.15807903952,0.605,16.15807903952,0
531.70971203481,16.208104052026,0.605,16.208104052026,0
531.75831052595,16.258129064532,0.605,16.258129064532,0
531.80690901709,16.308154077039,0.605,16.308154077039,0
531.85550750824,16.358179089545,0.605,16.358179089545,0
531.90410599938,16.408204102051,0.605,16.408204102051,0
531.95270449052,16.458229114557,0.605,16.458229114557,0
532.00130298167,16.508254127064,0.605,16.508254127064,0
532.04990147281,16.55827913957,0.605,16.55827913957,0
532.09849996395,16.608304152076,0.605,16.608304152076,0
532.14709845509,16.658329164582,0.605,16.658329164582,0
532.19569694624,16.708354177089,0.605,16.708354177089,0
532.24429543738,16.758379189595,0.605,16.758379189595,0
532.29289392852,16.808404202101,0.605,16.808404202101,0
532.34149241966,16.858429214607,0.605,16.858429214607,0
532.39009091081,16.908454227114,0.605,16.908454227114,0
532.43868940195,16.95847923962,0.605,16.95847923962,0
532.48728789309,17.008504252126,0.605,17.008504252126,0
532.53588638424,17.058529264632,0.605,17.058529264632,0
532.58448487538,17.108554277139,0.605,17.108554277139,0
532.63308336652,17.158579289645,0.605,17.158579289645,0
532.68168185766,17.208604302151,0.605,17.208604302151,0
532.73028034881,17.258629314657,0.605,17.258629314657,0
532.77887883995,17.308654327164,0.605,17.308654327164,0
532.82747733109,17.35867933967,0.605,17.35867933967,0
532.87607582224,17.408704352176,0.605,17.408704352176,0
532.92467431338,17.458729364682,0.605,17.458729364682,0
532.97327280452,17.508754377189,0.605,17.508754377189,0
533.02187129566,17.558779389695,0.605,17.558779389695,0
533.07046978681,17.608804402201,0.605,17.608804402201,0
533.11906827795,17.658829414707,0.605,17.658829414707,0
533.16766676909,17.708854427214,0.605,17.708854427214,0
533.21626526023,17.75887943972,0.605,17.75887943972,0
533.26486375138,17.808904452226,0.605,17.808904452226,0
533.31346224252,17.858929464732,0.605,17.858929464732,0
533.36206073366,17.908954477239,0.605,17.908954477239,0
533.41065922481,17.958979489745,0.605,17.958979489745,0
533.45925771595,18.009004502251,0.605,18.009004502251,0
533.50785620709,18.059029514757,0.605,18.059029514757,0
533.55645469823,18.109054527264,0.605,18.109054527264,0
533.60505318938,18.15907953977,0.605,18.15907953977,0
533.65365168052,18.209104552276,0.605,18.209104552276,0
533.70225017166,18.259129564782,0.605,18.259129564782,0
533.75084866281,18.309154577289,0.605,18.309154577289,0
533.79944715395,18.359179589795,0.605,18.359179589795,0
533.84804564509,18.409204602301,0.605,18.409204602301,0
533.89664413623,18.459229614807,0.605,18.459229614807,0
533.94524262738,18.509254627314,0.605,18.509254627314,0
533.99384111852,18.55927963982,0.605,18.55927963982,0
534.04243960966,18.609304652326,0.605,18.609304652326,0
534.09103810081,18.659329664832,0.605,18.659329664832,0
534.13963659195,18.709354677339,0.605,18.709354677339,0
534.18823508309,18.759379689845,0.605,18.759379689845,0
534.23683357423,18.809404702351,0.605,18.809404702351,0
534.28543206538,18.859429714857,0.605,18.859429714857,0
534.33403055652,18.909454727364,0.605,18.909454727364,0
534.38262904766,18.95947973987,0.605,18.95947973987,0
534.4312275388,19.009504752376,0.605,19.009504752376,0
534.47982602995,19.059529764882,0.605,19.059529764882,0
534.52842452109,19.109554777389,0.605,19.109554777389,0
534.57702301223,19.159579789895,0.605,19.159579789895,0
534.62562150338,19.209604802401,0.605,19.209604802401,0
534.67421999452,19.259629814907,0.605,19.259629814907,0
534.72281848566,19.309654827414,0.605,19.309654827414,0
534.7714169768,19.35967983992,0.605,19.35967983992,0
534.82001546795,19.409704852426,0.605,19.409704852426,0
534.86861395909,19.459729864932,0.605,19.459729864932,0
534.91721245023,19.509754877439,0.605,19.509754877439,0
534.96581094138,19.559779889945,0.605,19.559779889945,0
535.01440943252,19.609804902451,0.605,19.609804902451,0
535.06300792366,19.659829914957,0.605,19.659829914957,0
535.1116064148,19.709854927464,0.605,19.709854927464,0
535.16020490595,19.75987993997,0.605,19.75987993997,0
535.20880339709,19.809904952476,0.605,19.809904952476,0
535.25740188823,19.859929964982,0.605,19.859929964982,0
535.30600037937,19.909954977489,0.605,19.909954977489,0
535.35459887052,19.959979989995,0.605,19.959979989995,0
535.40190987953,20.010005002501,0.605,20.010005002501,0
535.44407096001,20.060030015008,0.605,20.060030015008,0
535.4862320405,20.110055027514,0.605,20.110055027514,0
535.52839312099,20.16008004002,0.605,20.16008004002,0
535.57055420147,20.210105052526,0.605,20.210105052526,0
535.61271528196,20.260130065033,0.605,20.260130065033,0
535.65487636244,20.310155077539,0.605,20.310155077539,0
535.69703744293,20.360180090045,0.605,20.360180090045,0
535.73919852341,20.410205102551,0.605,20.410205102551,0
535.7813596039,20.460230115058,0.605,20.460230115058,0
535.82352068439,20.510255127564,0.605,20.510255127564,0
535.86568176487,20.56028014007,0.605,20.56028014007,0
535.90784284536,20.610305152576,0.605,20.610305152576,0
535.95000392584,20.660330165083,0.605,20.660330165083,0
535.99216500633,20.710355177589,0.605,20.710355177589,0
536.03432608681,20.760380190095,0.605,20.760380190095,0
536.0764871673,20.810405202601,0.605,20.810405202601,0
536.11864824778,20.860430215108,0.605,20.860430215108,0
536.16080932827,20.910455227614,0.605,20.910455227614,0
536.20297040876,20.96048024012,0.605,20.96048024012,0
536.24513148924,21.010505252626,0.605,21.010505252626,0
536.28729256973,21.060530265133,0.605,21.060530265133,0
536.32945365021,21.110555277639,0.605,21.110555277639,0
536.3716147307,21.160580290145,0.605,21.160580290145,0
536.41377581118,21.210605302651,0.605,21.210605302651,0
536.45593689167,21.260630315158,0.605,21.260630315158,0
536.49809797215,21.310655327664,0.605,21.310655327664,0
536.54025905264,21.36068034017,0.605,21.36068034017,0
536.58242013313,21.410705352676,0.605,21.410705352676,0
536.62458121361,21.460730365183,0.605,21.460730365183,0
536.6667422941,21.510755377689,0.605,21.510755377689,0
536.70890337458,21.560780390195,0.605,21.560780390195,0
536.75106445507,21.610805402701,0.605,21.610805402701,0
536.79322553555,21.660830415208,0.605,21.660830415208,0
536.83538661604,21.710855427714,0.605,21.710855427714,0
536.87754769653,21.76088044022,0.605,21.76088044022,0
536.91970877701,21.810905452726,0.605,21.810905452726,0
536.9618698575,21.860930465233,0.605,21.860930465233,0
537.00403093798,21.910955477739,0.605,21.910955477739,0
537.04619201847,21.960980490245,0.605,21.960980490245,0
537.08835309895,22.011005502751,0.605,22.011005502751,0
537.13051417944,22.061030515258,0.605,22.061030515258,0
537.17267525992,22.111055527764,0.605,22.111055527764,0
537.21483634041,22.16108054027,0.605,22.16108054027,0
537.2569974209,22.211105552776,0.605,22.211105552776,0
537.29915850138,22.261130565283,0.605,22.261130565283,0
537.34131958187,22.311155577789,0.605,22.311155577789,0
537.38348066235,22.361180590295,0.605,22.361180590295,0
537.42564174284,22.411205602801,0.605,22.411205602801,0
537.46780282332,22.461230615308,0.605,22.461230615308,0
537.50996390381,22.511255627814,0.605,22.511255627814,0
537.5521249843,22.56128064032,0.605,22.56128064032,0
537.59428606478,22.611305652826,0.605,22.611305652826,0
537.63644714527,22.661330665333,0.605,22.661330665333,0
537.67860822575,22.711355677839,0.605,22.711355677839,0
537.72076930624,22.761380690345,0.605,22.761380690345,0
537.76293038672,22.811405702851,0.605,22.811405702851,0
537.80509146721,22.861430715358,0.605,22.861430715358,0
537.84725254769,22.911455727864,0.605,22.911455727864,0
537.88941362818,22.96148074037,0.605,22.96148074037,0
537.93157470867,23.011505752876,0.605,23.011505752876,0
537.97373578915,23.061530765383,0.605,23.061530765383,0
538.01589686964,23.111555777889,0.605,23.111555777889,0
538.05805795012,23.161580790395,0.605,23.161580790395,0
538.10021903061,23.211605802901,0.605,23.211605802901,0
538.14238011109,23.261630815408,0.605,23.261630815408,0
538.18454119158,23.311655827914,0.605,23.311655827914,0
538.22670227206,23.36168084042,0.605,23.36168084042,0
538.26886335255,23.411705852926,0.605,23.411705852926,0
538.31102443304,23.461730865433,0.605,23.461730865433,0
538.35318551352,23.511755877939,0.605,23.511755877939,0
538.39534659401,23.561780890445,0.605,23.561780890445,0
538.43750767449,23.611805902951,0.605,23.611805902951,0
538.47966875498,23.661830915458,0.605,23.661830915458,0
538.52182983546,23.711855927964,0.605,23.711855927964,0
538.56399091595,23.76188094047,0.605,23.76188094047,0
538.60615199644,23.811905952976,0.605,23.811905952976,0
538.64831307692,23.861930965483,0.605,23.861930965483,0
538.69047415741,23.911955977989,0.605,23.911955977989,0
538.73263523789,23.961980990495,0.605,23.961980990495,0
538.77479631838,24.012006003001,0.605,24.012006003001,0
538.81695739886,24.062031015508,0.605,24.062031015508,0
538.85911847935,24.112056028014,0.605,24.112056028014,0
538.90127955983,24.16208104052,0.605,24.16208104052,0
538.94344064032,24.212106053027,0.605,24.212106053027,0
538.98560172081,24.262131065533,0.605,24.262131065533,0
539.02776280129,24.312156078039,0.605,24.312156078039,0
539.06992388178,24.362181090545,0.605,24.362181090545,0
539.11208496226,24.412206103052,0.605,24.412206103052,0
539.15424604275,24.462231115558,0.605,24.462231115558,0
539.19640712323,24.512256128064,0.605,24.512256128064,0
539.23856820372,24.56228114057,0.605,24.56228114057,0
539.28072928421,24.612306153077,0.605,24.612306153077,0
539.32289036469,24.662331165583,0.605,24.662331165583,0
539.36505144518,24.712356178089,0.605,24.712356178089,0
539.40721252566,24.762381190595,0.605,24.762381190595,0
539.44937360615,24.812406203102,0.605,24.812406203102,0
539.49153468663,24.862431215608,0.605,24.862431215608,0
539.53369576712,24.912456228114,0.605,24.912456228114,0
539.5758568476,24.96248124062,0.605,24.96248124062,0
539.61801792809,25.012506253127,0.605,25.012506253127,0
539.66017900858,25.062531265633,0.605,25.062531265633,0
539.70234008906,25.112556278139,0.605,25.112556278139,0
539.74450116955,25.162581290645,0.605,25.162581290645,0
