T,id,x,y,z
662.46785786794,7.1035517758879,0.5,7.1035517758879,0
662.75424900384,7.1535767883942,0.5,7.1535767883942,0
663.04064013974,7.2036018009004,0.5,7.2036018009004,0
663.32703127564,7.2536268134067,0.5,7.2536268134067,0
663.61342241154,7.303651825913,0.5,7.303651825913,0
663.89981354744,7.3536768384192,0.5,7.3536768384192,0
664.18620468333,7.4037018509255,0.5,7.4037018509255,0
664.47259581923,7.4537268634317,0.5,7.4537268634317,0
664.75898695513,7.503751875938,0.5,7.503751875938,0
665.04537809103,7.5537768884442,0.5,7.5537768884442,0
665.33176922693,7.6038019009505,0.5,7.6038019009505,0
665.61816036283,7.6538269134567,0.5,7.6538269134567,0
665.90455149873,7.703851925963,0.5,7.703851925963,0
666.19094263463,7.7538769384692,0.5,7.7538769384692,0
666.47733377053,7.8039019509755,0.5,7.8039019509755,0
666.76372490643,7.8539269634817,0.5,7.8539269634817,0
667.05011604233,7.903951975988,0.5,7.903951975988,0
667.33650717823,7.9539769884942,0.5,7.9539769884942,0
667.62289831413,8.0040020010005,0.5,8.0040020010005,0
667.90928945003,8.0540270135068,0.5,8.0540270135068,0
668.19568058593,8.104052026013,0.5,8.104052026013,0
668.48207172183,8.1540770385193,0.5,8.1540770385193,0
668.76846285773,8.2041020510255,0.5,8.2041020510255,0
669.05485399363,8.2541270635318,0.5,8.2541270635318,0
669.34124512953,8.304152076038,0.5,8.304152076038,0
669.62763626542,8.3541770885443,0.5,8.3541770885443,0
669.91402740132,8.4042021010505,0.5,8.4042021010505,0
670.20041853722,8.4542271135568,0.5,8.4542271135568,0
670.48680967312,8.504252126063,0.5,8.504252126063,0
670.77320080902,8.5542771385693,0.5,8.5542771385693,0
671.05959194492,8.6043021510755,0.5,8.6043021510755,0
671.34598308082,8.6543271635818,0.5,8.6543271635818,0
671.63237421672,8.704352176088,0.5,8.704352176088,0
671.91876535262,8.7543771885943,0.5,8.7543771885943,0
672.20515648852,8.8044022011005,0.5,8.8044022011005,0
672.49154762442,8.8544272136068,0.5,8.8544272136068,0
672.77793876032,8.9044522261131,0.5,8.9044522261131,0
673.06432989622,8.9544772386193,0.5,8.9544772386193,0
673.35072103212,9.0045022511256,0.5,9.0045022511256,0
673.63711216802,9.0545272636318,0.5,9.0545272636318,0
673.92350330392,9.1045522761381,0.5,9.1045522761381,0
674.20989443982,9.1545772886443,0.5,9.1545772886443,0
674.49628557572,9.2046023011506,0.5,9.2046023011506,0
674.78267671161,9.2546273136568,0.5,9.2546273136568,0
675.06906784751,9.3046523261631,0.5,9.3046523261631,0
675.35545898341,9.3546773386693,0.5,9.3546773386693,0
675.64185011931,9.4047023511756,0.5,9.4047023511756,0
675.92824125521,9.4547273636818,0.5,9.4547273636818,0
676.21463239111,9.5047523761881,0.5,9.5047523761881,0
676.50102352701,9.5547773886943,0.5,9.5547773886943,0
676.78741466291,9.6048024012006,0.5,9.6048024012006,0
677.07380579881,9.6548274137069,0.5,9.6548274137069,0
677.36019693471,9.7048524262131,0.5,9.7048524262131,0
677.64658807061,9.7548774387194,0.5,9.7548774387194,0
677.93297920651,9.8049024512256,0.5,9.8049024512256,0
678.21937034241,9.8549274637319,0.5,9.8549274637319,0
678.50576147831,9.9049524762381,0.5,9.9049524762381,0
678.79215261421,9.9549774887444,0.5,9.9549774887444,0
679.07854375011,10.005002501251,0.5,10.005002501251,0
679.36493488601,10.055027513757,0.5,10.055027513757,0
679.65132602191,10.105052526263,0.5,10.105052526263,0
679.93771715781,10.155077538769,0.5,10.155077538769,0
680.2241082937,10.205102551276,0.5,10.205102551276,0
680.5104994296,10.255127563782,0.5,10.255127563782,0
680.7968905655,10.305152576288,0.5,10.305152576288,0
681.0832817014,10.355177588794,0.5,10.355177588794,0
681.3696728373,10.405202601301,0.5,10.405202601301,0
681.6560639732,10.455227613807,0.5,10.455227613807,0
681.9424551091,10.505252626313,0.5,10.505252626313,0
682.228846245,10.555277638819,0.5,10.555277638819,0
682.5152373809,10.605302651326,0.5,10.605302651326,0
682.8016285168,10.655327663832,0.5,10.655327663832,0
683.0880196527,10.705352676338,0.5,10.705352676338,0
683.3744107886,10.755377688844,0.5,10.755377688844,0
683.6608019245,10.805402701351,0.5,10.805402701351,0
683.9471930604,10.855427713857,0.5,10.855427713857,0
684.2335841963,10.905452726363,0.5,10.905452726363,0
684.5199753322,10.955477738869,0.5,10.955477738869,0
684.8063664681,11.005502751376,0.5,11.005502751376,0
685.092757604,11.055527763882,0.5,11.055527763882,0
685.3791487399,11.105552776388,0.5,11.105552776388,0
685.66553987579,11.155577788894,0.5,11.155577788894,0
685.95193101169,11.205602801401,0.5,11.205602801401,0
686.23832214759,11.255627813907,0.5,11.255627813907,0
686.52471328349,11.305652826413,0.5,11.305652826413,0
686.81110441939,11.355677838919,0.5,11.355677838919,0
687.09749555529,11.405702851426,0.5,11.405702851426,0
687.38388669119,11.455727863932,0.5,11.455727863932,0
687.67027782709,11.505752876438,0.5,11.505752876438,0
687.95666896299,11.555777888944,0.5,11.555777888944,0
688.24306009889,11.605802901451,0.5,11.605802901451,0
688.52945123479,11.655827913957,0.5,11.655827913957,0
688.81584237069,11.705852926463,0.5,11.705852926463,0
689.10223350659,11.755877938969,0.5,11.755877938969,0
689.38862464249,11.805902951476,0.5,11.805902951476,0
689.67501577839,11.855927963982,0.5,11.855927963982,0
689.96140691429,11.905952976488,0.5,11.905952976488,0
690.24779805019,11.955977988994,0.5,11.955977988994,0
690.53418918609,12.006003001501,0.5,12.006003001501,0
690.82058032198,12.056028014007,0.5,12.056028014007,0
691.10697145788,12.106053026513,0.5,12.106053026513,0
691.39336259378,12.15607803902,0.5,12.15607803902,0
691.67975372968,12.206103051526,0.5,12.206103051526,0
691.96614486558,12.256128064032,0.5,12.256128064032,0
692.25253600148,12.306153076538,0.5,12.306153076538,0
692.53892713738,12.356178089045,0.5,12.356178089045,0
692.82531827328,12.406203101551,0.5,12.406203101551,0
693.11170940918,12.456228114057,0.5,12.456228114057,0
693.39810054508,12.506253126563,0.5,12.506253126563,0
693.68449168098,12.55627813907,0.5,12.55627813907,0
693.97088281688,12.606303151576,0.5,12.606303151576,0
694.25727395278,12.656328164082,0.5,12.656328164082,0
694.54366508868,12.706353176588,0.5,12.706353176588,0
694.83005622458,12.756378189095,0.5,12.756378189095,0
695.11644736048,12.806403201601,0.5,12.806403201601,0
695.40283849638,12.856428214107,0.5,12.856428214107,0
695.68922963228,12.906453226613,0.5,12.906453226613,0
695.97562076818,12.95647823912,0.5,12.95647823912,0
696.26201190407,13.006503251626,0.5,13.006503251626,0
696.54840303997,13.056528264132,0.5,13.056528264132,0
696.83479417587,13.106553276638,0.5,13.106553276638,0
697.12118531177,13.156578289145,0.5,13.156578289145,0
697.40757644767,13.206603301651,0.5,13.206603301651,0
697.69396758357,13.256628314157,0.5,13.256628314157,0
697.98035871947,13.306653326663,0.5,13.306653326663,0
698.26674985537,13.35667833917,0.5,13.35667833917,0
698.55314099127,13.406703351676,0.5,13.406703351676,0
698.83953212717,13.456728364182,0.5,13.456728364182,0
699.12592326307,13.506753376688,0.5,13.506753376688,0
699.41231439897,13.556778389195,0.5,13.556778389195,0
699.69870553487,13.606803401701,0.5,13.606803401701,0
699.98509667077,13.656828414207,0.5,13.656828414207,0
700.27148780667,13.706853426713,0.5,13.706853426713,0
700.55787894257,13.75687843922,0.5,13.75687843922,0
700.84427007847,13.806903451726,0.5,13.806903451726,0
701.13066121437,13.856928464232,0.5,13.856928464232,0
701.41705235027,13.906953476738,0.5,13.906953476738,0
701.70344348616,13.956978489245,0.5,13.956978489245,0
701.98983462206,14.007003501751,0.5,14.007003501751,0
702.27622575796,14.057028514257,0.5,14.057028514257,0
702.56261689386,14.107053526763,0.5,14.107053526763,0
702.84900802976,14.15707853927,0.5,14.15707853927,0
703.13539916566,14.207103551776,0.5,14.207103551776,0
703.42179030156,14.257128564282,0.5,14.257128564282,0
703.70818143746,14.307153576788,0.5,14.307153576788,0
703.99457257336,14.357178589295,0.5,14.357178589295,0
704.28096370926,14.407203601801,0.5,14.407203601801,0
704.56735484516,14.457228614307,0.5,14.457228614307,0
704.85374598106,14.507253626813,0.5,14.507253626813,0
705.14013711696,14.55727863932,0.5,14.55727863932,0
705.42652825286,14.607303651826,0.5,14.607303651826,0
705.71291938876,14.657328664332,0.5,14.657328664332,0
705.99931052466,14.707353676838,0.5,14.707353676838,0
706.28570166056,14.757378689345,0.5,14.757378689345,0
706.57209279646,14.807403701851,0.5,14.807403701851,0
706.85848393235,14.857428714357,0.5,14.857428714357,0
707.14487506825,14.907453726863,0.5,14.907453726863,0
707.43126620415,14.95747873937,0.5,14.95747873937,0
707.71765734005,15.007503751876,0.5,15.007503751876,0
708.00404847595,15.057528764382,0.5,15.057528764382,0
708.29043961185,15.107553776888,0.5,15.107553776888,0
708.57683074775,15.157578789395,0.5,15.157578789395,0
708.86322188365,15.207603801901,0.5,15.207603801901,0
709.14961301955,15.257628814407,0.5,15.257628814407,0
709.43600415545,15.307653826913,0.5,15.307653826913,0
709.72239529135,15.35767883942,0.5,15.35767883942,0
710.00878642725,15.407703851926,0.5,15.407703851926,0
710.29517756315,15.457728864432,0.5,15.457728864432,0
710.58156869905,15.507753876938,0.5,15.507753876938,0
710.86795983495,15.557778889445,0.5,15.557778889445,0
711.15435097085,15.607803901951,0.5,15.607803901951,0
711.44074210675,15.657828914457,0.5,15.657828914457,0
711.72713324265,15.707853926963,0.5,15.707853926963,0
712.01352437855,15.75787893947,0.5,15.75787893947,0
712.29991551444,15.807903951976,0.5,15.807903951976,0
712.58630665034,15.857928964482,0.5,15.857928964482,0
712.87269778624,15.907953976988,0.5,15.907953976988,0
713.15908892214,15.957978989495,0.5,15.957978989495,0
713.44548005804,16.008004002001,0.5,16.008004002001,0
713.73187119394,16.058029014507,0.5,16.058029014507,0
714.01826232984,16.108054027014,0.5,16.108054027014,0
714.30465346574,16.15807903952,0.5,16.15807903952,0
714.59104460164,16.208104052026,0.5,16.208104052026,0
714.87743573754,16.258129064532,0.5,16.258129064532,0
715.16382687344,16.308154077039,0.5,16.308154077039,0
715.45021800934,16.358179089545,0.5,16.358179089545,0
715.73660914524,16.408204102051,0.5,16.408204102051,0
716.02300028114,16.458229114557,0.5,16.458229114557,0
716.30939141704,16.508254127064,0.5,16.508254127064,0
716.59578255294,16.55827913957,0.5,16.55827913957,0
716.88217368884,16.608304152076,0.5,16.608304152076,0
717.16856482474,16.658329164582,0.5,16.658329164582,0
717.45495596064,16.708354177089,0.5,16.708354177089,0
717.74134709653,16.758379189595,0.5,16.758379189595,0
718.02773823243,16.808404202101,0.5,16.808404202101,0
718.31412936833,16.858429214607,0.5,16.858429214607,0
718.60052050423,16.908454227114,0.5,16.908454227114,0
718.88691164013,16.95847923962,0.5,16.95847923962,0
719.17330277603,17.008504252126,0.5,17.008504252126,0
719.45969391193,17.058529264632,0.5,17.058529264632,0
719.74608504783,17.108554277139,0.5,17.108554277139,0
720.03247618373,17.158579289645,0.5,17.158579289645,0
720.31886731963,17.208604302151,0.5,17.208604302151,0
720.60525845553,17.258629314657,0.5,17.258629314657,0
720.89164959143,17.308654327164,0.5,17.308654327164,0
721.17804072733,17.35867933967,0.5,17.35867933967,0
721.46443186323,17.408704352176,0.5,17.408704352176,0
721.75082299913,17.458729364682,0.5,17.458729364682,0
722.03721413503,17.508754377189,0.5,17.508754377189,0
722.32360527093,17.558779389695,0.5,17.558779389695,0
722.60999640683,17.608804402201,0.5,17.608804402201,0
722.89638754272,17.658829414707,0.5,17.658829414707,0
723.18277867862,17.708854427214,0.5,17.708854427214,0
723.46916981452,17.75887943972,0.5,17.75887943972,0
723.75556095042,17.808904452226,0.5,17.808904452226,0
724.04195208632,17.858929464732,0.5,17.858929464732,0
724.32834322222,17.908954477239,0.5,17.908954477239,0
724.61473435812,17.958979489745,0.5,17.958979489745,0
724.90112549402,18.009004502251,0.5,18.009004502251,0
725.18751662992,18.059029514757,0.5,18.059029514757,0
725.47390776582,18.109054527264,0.5,18.109054527264,0
725.76029890172,18.15907953977,0.5,18.15907953977,0
726.04669003762,18.209104552276,0.5,18.209104552276,0
726.33308117352,18.259129564782,0.5,18.259129564782,0
726.61947230942,18.309154577289,0.5,18.309154577289,0
726.90586344532,18.359179589795,0.5,18.359179589795,0
727.19225458122,18.409204602301,0.5,18.409204602301,0
727.47864571712,18.459229614807,0.5,18.459229614807,0
727.76503685302,18.509254627314,0.5,18.509254627314,0
728.05142798892,18.55927963982,0.5,18.55927963982,0
728.33781912481,18.609304652326,0.5,18.609304652326,0
728.62421026071,18.659329664832,0.5,18.659329664832,0
728.91060139661,18.709354677339,0.5,18.709354677339,0
729.19699253251,18.759379689845,0.5,18.759379689845,0
729.48338366841,18.809404702351,0.5,18.809404702351,0
729.76977480431,18.859429714857,0.5,18.859429714857,0
730.05616594021,18.909454727364,0.5,18.909454727364,0
730.34255707611,18.95947973987,0.5,18.95947973987,0
730.62894821201,19.009504752376,0.5,19.009504752376,0
730.91533934791,19.059529764882,0.5,19.059529764882,0
731.20173048381,19.109554777389,0.5,19.109554777389,0
731.48812161971,19.159579789895,0.5,19.159579789895,0
731.77451275561,19.209604802401,0.5,19.209604802401,0
732.06090389151,19.259629814907,0.5,19.259629814907,0
732.34729502741,19.309654827414,0.5,19.309654827414,0
732.63368616331,19.35967983992,0.5,19.35967983992,0
732.92007729921,19.409704852426,0.5,19.409704852426,0
733.20646843511,19.459729864932,0.5,19.459729864932,0
733.49285957101,19.509754877439,0.5,19.509754877439,0
733.7792507069,19.559779889945,0.5,19.559779889945,0
734.0656418428,19.609804902451,0.5,19.609804902451,0
734.3520329787,19.659829914957,0.5,19.659829914957,0
734.6384241146,19.709854927464,0.5,19.709854927464,0
734.9248152505,19.75987993997,0.5,19.75987993997,0
735.2112063864,19.809904952476,0.5,19.809904952476,0
735.4975975223,19.859929964982,0.5,19.859929964982,0
735.7839886582,19.909954977489,0.5,19.909954977489,0
736.0703797941,19.959979989995,0.5,19.959979989995,0
736.3308072375,20.010005002501,0.5,20.010005002501,0
736.48737991089,20.060030015008,0.5,20.060030015008,0
736.64395258428,20.110055027514,0.5,20.110055027514,0
736.80052525767,20.16008004002,0.5,20.16008004002,0
736.95709793106,20.210105052526,0.5,20.210105052526,0
737.11367060445,20.260130065033,0.5,20.260130065033,0
737.27024327784,20.310155077539,0.5,20.310155077539,0
737.42681595123,20.360180090045,0.5,20.360180090045,0
737.58338862462,20.410205102551,0.5,20.410205102551,0
737.73996129801,20.460230115058,0.5,20.460230115058,0
737.8965339714,20.510255127564,0.5,20.510255127564,0
738.05310664479,20.56028014007,0.5,20.56028014007,0
738.20967931818,20.610305152576,0.5,20.610305152576,0
738.36625199157,20.660330165083,0.5,20.660330165083,0
738.52282466496,20.710355177589,0.5,20.710355177589,0
738.67939733835,20.760380190095,0.5,20.760380190095,0
738.83597001174,20.810405202601,0.5,20.810405202601,0
738.99254268513,20.860430215108,0.5,20.860430215108,0
739.14911535852,20.910455227614,0.5,20.910455227614,0
739.30568803191,20.96048024012,0.5,20.96048024012,0
739.4622607053,21.010505252626,0.5,21.010505252626,0
739.61883337869,21.060530265133,0.5,21.060530265133,0
739.77540605208,21.110555277639,0.5,21.110555277639,0
739.93197872547,21.160580290145,0.5,21.160580290145,0
740.08855139886,21.210605302651,0.5,21.210605302651,0
740.24512407225,21.260630315158,0.5,21.260630315158,0
740.40169674564,21.310655327664,0.5,21.310655327664,0
740.55826941903,21.36068034017,0.5,21.36068034017,0
740.71484209242,21.410705352676,0.5,21.410705352676,0
740.8714147658,21.460730365183,0.5,21.460730365183,0
741.02798743919,21.510755377689,0.5,21.510755377689,0
741.18456011258,21.560780390195,0.5,21.560780390195,0
741.34113278597,21.610805402701,0.5,21.610805402701,0
741.49770545936,21.660830415208,0.5,21.660830415208,0
741.65427813275,21.710855427714,0.5,21.710855427714,0
741.81085080614,21.76088044022,0.5,21.76088044022,0
741.96742347953,21.810905452726,0.5,21.810905452726,0
742.12399615292,21.860930465233,0.5,21.860930465233,0
742.28056882631,21.910955477739,0.5,21.910955477739,0
742.4371414997,21.960980490245,0.5,21.960980490245,0
742.59371417309,22.011005502751,0.5,22.011005502751,0
742.75028684648,22.061030515258,0.5,22.061030515258,0
742.90685951987,22.111055527764,0.5,22.111055527764,0
743.06343219326,22.16108054027,0.5,22.16108054027,0
743.22000486665,22.211105552776,0.5,22.211105552776,0
743.37657754004,22.261130565283,0.5,22.261130565283,0
743.53315021343,22.311155577789,0.5,22.311155577789,0
743.68972288682,22.361180590295,0.5,22.361180590295,0
743.84629556021,22.411205602801,0.5,22.411205602801,0
744.0028682336,22.461230615308,0.5,22.461230615308,0
744.15944090699,22.511255627814,0.5,22.511255627814,0
744.31601358038,22.56128064032,0.5,22.56128064032,0
744.47258625377,22.611305652826,0.5,22.611305652826,0
744.62915892716,22.661330665333,0.5,22.661330665333,0
744.78573160055,22.711355677839,0.5,22.711355677839,0
744.94230427394,22.761380690345,0.5,22.761380690345,0
745.09887694733,22.811405702851,0.5,22.811405702851,0
745.25544962072,22.861430715358,0.5,22.861430715358,0
745.41202229411,22.911455727864,0.5,22.911455727864,0
745.5685949675,22.96148074037,0.5,22.96148074037,0
745.72516764089,23.011505752876,0.5,23.011505752876,0
745.88174031428,23.061530765383,0.5,23.061530765383,0
746.03831298767,23.111555777889,0.5,23.111555777889,0
746.19488566106,23.161580790395,0.5,23.161580790395,0
746.35145833445,23.211605802901,0.5,23.211605802901,0
746.50803100784,23.261630815408,0.5,23.261630815408,0
746.66460368123,23.311655827914,0.5,23.311655827914,0
746.82117635462,23.36168084042,0.5,23.36168084042,0
746.97774902801,23.411705852926,0.5,23.411705852926,0
747.1343217014,23.461730865433,0.5,23.461730865433,0
747.29089437479,23.511755877939,0.5,23.511755877939,0
747.44746704818,23.561780890445,0.5,23.561780890445,0
747.60403972157,23.611805902951,0.5,23.611805902951,0
747.76061239496,23.661830915458,0.5,23.661830915458,0
747.91718506835,23.711855927964,0.5,23.711855927964,0
748.07375774174,23.76188094047,0.5,23.76188094047,0
748.23033041513,23.811905952976,0.5,23.811905952976,0
748.38690308852,23.861930965483,0.5,23.861930965483,0
748.54347576191,23.911955977989,0.5,23.911955977989,0
748.7000484353,23.961980990495,0.5,23.961980990495,0
748.85662110869,24.012006003001,0.5,24.012006003001,0
749.01319378208,24.062031015508,0.5,24.062031015508,0
749.16976645547,24.112056028014,0.5,24.112056028014,0
749.32633912886,24.16208104052,0.5,24.16208104052,0
749.48291180225,24.212106053027,0.5,24.212106053027,0
749.63948447564,24.262131065533,0.5,24.262131065533,0
749.79605714903,24.312156078039,0.5,24.312156078039,0
749.95262982242,24.362181090545,0.5,24.362181090545,0
750.10920249581,24.412206103052,0.5,24.412206103052,0
750.2657751692,24.462231115558,0.5,24.462231115558,0
750.42234784259,24.512256128064,0.5,24.512256128064,0
750.57892051598,24.56228114057,0.5,24.56228114057,0
750.73549318937,24.612306153077,0.5,24.612306153077,0
750.89206586276,24.662331165583,0.5,24.662331165583,0
751.04863853615,24.712356178089,0.5,24.712356178089,0
751.20521120954,24.762381190595,0.5,24.762381190595,0
751.36178388293,24.812406203102,0.5,24.812406203102,0
751.51835655632,24.862431215608,0.5,24.862431215608,0
751.67492922971,24.912456228114,0.5,24.912456228114,0
751.8315019031,24.96248124062,0.5,24.96248124062,0
751.98807457649,25.012506253127,0.5,25.012506253127,0
752.14464724988,25.062531265633,0.5,25.062531265633,0
752.30121992327,25.112556278139,0.5,25.112556278139,0
752.45779259666,25.162581290645,0.5,25.162581290645,0
