T,id,x,y,z
526.44456075464,10.755377688844,0.605,10.755377688844,0
526.49528403085,10.805402701351,0.605,10.805402701351,0
526.54600730705,10.855427713857,0.605,10.855427713857,0
526.59673058325,10.905452726363,0.605,10.905452726363,0
526.64745385945,10.955477738869,0.605,10.955477738869,0
526.69813356353,11.005502751376,0.605,11.005502751376,0
526.74846072951,11.055527763882,0.605,11.055527763882,0
526.79878789548,11.105552776388,0.605,11.105552776388,0
526.84911506146,11.155577788894,0.605,11.155577788894,0
526.89944222743,11.205602801401,0.605,11.205602801401,0
526.94976939341,11.255627813907,0.605,11.255627813907,0
527.00009655939,11.305652826413,0.605,11.305652826413,0
527.05042372536,11.355677838919,0.605,11.355677838919,0
527.10075089134,11.405702851426,0.605,11.405702851426,0
527.15107805731,11.455727863932,0.605,11.455727863932,0
527.20140522329,11.505752876438,0.605,11.505752876438,0
527.25173238926,11.555777888944,0.605,11.555777888944,0
527.30205955524,11.605802901451,0.605,11.605802901451,0
527.35238672122,11.655827913957,0.605,11.655827913957,0
527.40271388719,11.705852926463,0.605,11.705852926463,0
527.45304105317,11.755877938969,0.605,11.755877938969,0
527.50336821914,11.805902951476,0.605,11.805902951476,0
527.55369538512,11.855927963982,0.605,11.855927963982,0
527.6040225511,11.905952976488,0.605,11.905952976488,0
527.65434971707,11.955977988994,0.605,11.955977988994,0
527.70462587137,12.006003001501,0.605,12.006003001501,0
527.75452794007,12.056028014007,0.605,12.056028014007,0
527.80443000876,12.106053026513,0.605,12.106053026513,0
527.85433207745,12.15607803902,0.605,12.15607803902,0
527.90423414615,12.206103051526,0.605,12.206103051526,0
527.95413621484,12.256128064032,0.605,12.256128064032,0
528.00403828353,12.306153076538,0.605,12.306153076538,0
528.05394035222,12.356178089045,0.605,12.356178089045,0
528.10384242092,12.406203101551,0.605,12.406203101551,0
528.15374448961,12.456228114057,0.605,12.456228114057,0
528.2036465583,12.506253126563,0.605,12.506253126563,0
528.253548627,12.55627813907,0.605,12.55627813907,0
528.30345069569,12.606303151576,0.605,12.606303151576,0
528.35335276438,12.656328164082,0.605,12.656328164082,0
528.40325483308,12.706353176588,0.605,12.706353176588,0
528.45315690177,12.756378189095,0.605,12.756378189095,0
528.50305897046,12.806403201601,0.605,12.806403201601,0
528.55296103915,12.856428214107,0.605,12.856428214107,0
528.60286310785,12.906453226613,0.605,12.906453226613,0
528.65276517654,12.95647823912,0.605,12.95647823912,0
528.7026082461,13.006503251626,0.605,13.006503251626,0
528.7520564753,13.056528264132,0.605,13.056528264132,0
528.8015047045,13.106553276638,0.605,13.106553276638,0
528.85095293369,13.156578289145,0.605,13.156578289145,0
528.90040116289,13.206603301651,0.605,13.206603301651,0
528.94984939209,13.256628314157,0.605,13.256628314157,0
528.99929762129,13.306653326663,0.605,13.306653326663,0
529.04874585049,13.35667833917,0.605,13.35667833917,0
529.09819407969,13.406703351676,0.605,13.406703351676,0
529.14764230889,13.456728364182,0.605,13.456728364182,0
529.19709053808,13.506753376688,0.605,13.506753376688,0
529.24653876728,13.556778389195,0.605,13.556778389195,0
529.29598699648,13.606803401701,0.605,13.606803401701,0
529.34543522568,13.656828414207,0.605,13.656828414207,0
529.39488345488,13.706853426713,0.605,13.706853426713,0
529.44433168408,13.75687843922,0.605,13.75687843922,0
529.49377991327,13.806903451726,0.605,13.806903451726,0
529.54322814247,13.856928464232,0.605,13.856928464232,0
529.59267637167,13.906953476738,0.605,13.906953476738,0
529.64212460087,13.956978489245,0.605,13.956978489245,0
529.69150530522,14.007003501751,0.605,14.007003501751,0
529.74047121412,14.057028514257,0.605,14.057028514257,0
529.78943712301,14.107053526763,0.605,14.107053526763,0
529.8384030319,14.15707853927,0.605,14.15707853927,0
529.88736894079,14.207103551776,0.605,14.207103551776,0
529.93633484968,14.257128564282,0.605,14.257128564282,0
529.98530075857,14.307153576788,0.605,14.307153576788,0
530.03426666746,14.357178589295,0.605,14.357178589295,0
530.08323257635,14.407203601801,0.605,14.407203601801,0
530.13219848524,14.457228614307,0.605,14.457228614307,0
530.18116439413,14.507253626813,0.605,14.507253626813,0
530.23013030302,14.55727863932,0.605,14.55727863932,0
530.27909621192,14.607303651826,0.605,14.607303651826,0
530.32806212081,14.657328664332,0.605,14.657328664332,0
530.3770280297,14.707353676838,0.605,14.707353676838,0
530.42599393859,14.757378689345,0.605,14.757378689345,0
530.47495984748,14.807403701851,0.605,14.807403701851,0
530.52392575637,14.857428714357,0.605,14.857428714357,0
530.57289166526,14.907453726863,0.605,14.907453726863,0
530.62185757415,14.95747873937,0.605,14.95747873937,0
530.67074690454,15.007503751876,0.605,15.007503751876,0
530.71920229012,15.057528764382,0.605,15.057528764382,0
530.76765767569,15.107553776888,0.605,15.107553776888,0
530.81611306126,15.157578789395,0.605,15.157578789395,0
530.86456844684,15.207603801901,0.605,15.207603801901,0
530.91302383241,15.257628814407,0.605,15.257628814407,0
530.96147921799,15.307653826913,0.605,15.307653826913,0
531.00993460356,15.35767883942,0.605,15.35767883942,0
531.05838998913,15.407703851926,0.605,15.407703851926,0
531.10684537471,15.457728864432,0.605,15.457728864432,0
531.15530076028,15.507753876938,0.605,15.507753876938,0
531.20375614585,15.557778889445,0.605,15.557778889445,0
531.25221153143,15.607803901951,0.605,15.607803901951,0
531.300666917,15.657828914457,0.605,15.657828914457,0
531.34912230257,15.707853926963,0.605,15.707853926963,0
531.39757768815,15.75787893947,0.605,15.75787893947,0
531.44603307372,15.807903951976,0.605,15.807903951976,0
531.49448845929,15.857928964482,0.605,15.857928964482,0
531.54294384487,15.907953976988,0.605,15.907953976988,0
531.59139923044,15.957978989495,0.605,15.957978989495,0
531.63976846685,16.008004002001,0.605,16.008004002001,0
531.68768542014,16.058029014507,0.605,16.058029014507,0
531.73560237344,16.108054027014,0.605,16.108054027014,0
531.78351932673,16.15807903952,0.605,16.15807903952,0
531.83143628003,16.208104052026,0.605,16.208104052026,0
531.87935323332,16.258129064532,0.605,16.258129064532,0
531.92727018661,16.308154077039,0.605,16.308154077039,0
531.97518713991,16.358179089545,0.605,16.358179089545,0
532.0231040932,16.408204102051,0.605,16.408204102051,0
532.0710210465,16.458229114557,0.605,16.458229114557,0
532.11893799979,16.508254127064,0.605,16.508254127064,0
532.16685495308,16.55827913957,0.605,16.55827913957,0
532.21477190638,16.608304152076,0.605,16.608304152076,0
532.26268885967,16.658329164582,0.605,16.658329164582,0
532.31060581296,16.708354177089,0.605,16.708354177089,0
532.35852276626,16.758379189595,0.605,16.758379189595,0
532.40643971955,16.808404202101,0.605,16.808404202101,0
532.45435667285,16.858429214607,0.605,16.858429214607,0
532.50227362614,16.908454227114,0.605,16.908454227114,0
532.55019057943,16.95847923962,0.605,16.95847923962,0
532.59801130744,17.008504252126,0.605,17.008504252126,0
532.64536222961,17.058529264632,0.605,17.058529264632,0
532.69271315179,17.108554277139,0.605,17.108554277139,0
532.74006407396,17.158579289645,0.605,17.158579289645,0
532.78741499613,17.208604302151,0.605,17.208604302151,0
532.83476591831,17.258629314657,0.605,17.258629314657,0
532.88211684048,17.308654327164,0.605,17.308654327164,0
532.92946776265,17.35867933967,0.605,17.35867933967,0
532.97681868483,17.408704352176,0.605,17.408704352176,0
533.024169607,17.458729364682,0.605,17.458729364682,0
533.07152052918,17.508754377189,0.605,17.508754377189,0
533.11887145135,17.558779389695,0.605,17.558779389695,0
533.16622237352,17.608804402201,0.605,17.608804402201,0
533.2135732957,17.658829414707,0.605,17.658829414707,0
533.26092421787,17.708854427214,0.605,17.708854427214,0
533.30827514005,17.75887943972,0.605,17.75887943972,0
533.35562606222,17.808904452226,0.605,17.808904452226,0
533.40297698439,17.858929464732,0.605,17.858929464732,0
533.45032790657,17.908954477239,0.605,17.908954477239,0
533.49767882874,17.958979489745,0.605,17.958979489745,0
533.54492295621,18.009004502251,0.605,18.009004502251,0
533.59168057444,18.059029514757,0.605,18.059029514757,0
533.63843819267,18.109054527264,0.605,18.109054527264,0
533.6851958109,18.15907953977,0.605,18.15907953977,0
533.73195342913,18.209104552276,0.605,18.209104552276,0
533.77871104736,18.259129564782,0.605,18.259129564782,0
533.8254686656,18.309154577289,0.605,18.309154577289,0
533.87222628383,18.359179589795,0.605,18.359179589795,0
533.91898390206,18.409204602301,0.605,18.409204602301,0
533.96574152029,18.459229614807,0.605,18.459229614807,0
534.01249913852,18.509254627314,0.605,18.509254627314,0
534.05925675675,18.55927963982,0.605,18.55927963982,0
534.10601437499,18.609304652326,0.605,18.609304652326,0
534.15277199322,18.659329664832,0.605,18.659329664832,0
534.19952961145,18.709354677339,0.605,18.709354677339,0
534.24628722968,18.759379689845,0.605,18.759379689845,0
534.29304484791,18.809404702351,0.605,18.809404702351,0
534.33980246615,18.859429714857,0.605,18.859429714857,0
534.38656008438,18.909454727364,0.605,18.909454727364,0
534.43331770261,18.95947973987,0.605,18.95947973987,0
534.47995747618,19.009504752376,0.605,19.009504752376,0
534.52609485938,19.059529764882,0.605,19.059529764882,0
534.57223224257,19.109554777389,0.605,19.109554777389,0
534.61836962577,19.159579789895,0.605,19.159579789895,0
534.66450700896,19.209604802401,0.605,19.209604802401,0
534.71064439216,19.259629814907,0.605,19.259629814907,0
534.75678177535,19.309654827414,0.605,19.309654827414,0
534.80291915854,19.35967983992,0.605,19.35967983992,0
534.84905654174,19.409704852426,0.605,19.409704852426,0
534.89519392493,19.459729864932,0.605,19.459729864932,0
534.94133130813,19.509754877439,0.605,19.509754877439,0
534.98746869132,19.559779889945,0.605,19.559779889945,0
535.03360607452,19.609804902451,0.605,19.609804902451,0
535.07974345771,19.659829914957,0.605,19.659829914957,0
535.1258808409,19.709854927464,0.605,19.709854927464,0
535.1720182241,19.75987993997,0.605,19.75987993997,0
535.21815560729,19.809904952476,0.605,19.809904952476,0
535.26429299049,19.859929964982,0.605,19.859929964982,0
535.31043037368,19.909954977489,0.605,19.909954977489,0
535.35656775688,19.959979989995,0.605,19.959979989995,0
535.40257577829,20.010005002501,0.605,20.010005002501,0
535.44806635259,20.060030015008,0.605,20.060030015008,0
535.49355692689,20.110055027514,0.605,20.110055027514,0
535.53904750119,20.16008004002,0.605,20.16008004002,0
535.58453807549,20.210105052526,0.605,20.210105052526,0
535.63002864979,20.260130065033,0.605,20.260130065033,0
535.67551922409,20.310155077539,0.605,20.310155077539,0
535.72100979839,20.360180090045,0.605,20.360180090045,0
535.76650037269,20.410205102551,0.605,20.410205102551,0
535.81199094699,20.460230115058,0.605,20.460230115058,0
535.85748152129,20.510255127564,0.605,20.510255127564,0
535.90297209559,20.56028014007,0.605,20.56028014007,0
535.94846266989,20.610305152576,0.605,20.610305152576,0
535.99395324419,20.660330165083,0.605,20.660330165083,0
536.03944381849,20.710355177589,0.605,20.710355177589,0
536.08493439279,20.760380190095,0.605,20.760380190095,0
536.13042496709,20.810405202601,0.605,20.810405202601,0
536.17591554139,20.860430215108,0.605,20.860430215108,0
536.22140611569,20.910455227614,0.605,20.910455227614,0
536.26689668999,20.96048024012,0.605,20.96048024012,0
536.31224593214,21.010505252626,0.605,21.010505252626,0
536.35706349624,21.060530265133,0.605,21.060530265133,0
536.40188106033,21.110555277639,0.605,21.110555277639,0
536.44669862442,21.160580290145,0.605,21.160580290145,0
536.49151618851,21.210605302651,0.605,21.210605302651,0
536.5363337526,21.260630315158,0.605,21.260630315158,0
536.5811513167,21.310655327664,0.605,21.310655327664,0
536.62596888079,21.36068034017,0.605,21.36068034017,0
536.67078644488,21.410705352676,0.605,21.410705352676,0
536.71560400897,21.460730365183,0.605,21.460730365183,0
536.76042157306,21.510755377689,0.605,21.510755377689,0
536.80523913716,21.560780390195,0.605,21.560780390195,0
536.85005670125,21.610805402701,0.605,21.610805402701,0
536.89487426534,21.660830415208,0.605,21.660830415208,0
536.93969182943,21.710855427714,0.605,21.710855427714,0
536.98450939353,21.76088044022,0.605,21.76088044022,0
537.02932695762,21.810905452726,0.605,21.810905452726,0
537.07414452171,21.860930465233,0.605,21.860930465233,0
537.1189620858,21.910955477739,0.605,21.910955477739,0
537.16377964989,21.960980490245,0.605,21.960980490245,0
537.20844347273,22.011005502751,0.605,22.011005502751,0
537.25256221294,22.061030515258,0.605,22.061030515258,0
537.29668095314,22.111055527764,0.605,22.111055527764,0
537.34079969335,22.16108054027,0.605,22.16108054027,0
537.38491843356,22.211105552776,0.605,22.211105552776,0
537.42903717376,22.261130565283,0.605,22.261130565283,0
537.47315591397,22.311155577789,0.605,22.311155577789,0
537.51727465418,22.361180590295,0.605,22.361180590295,0
537.56139339438,22.411205602801,0.605,22.411205602801,0
537.60551213459,22.461230615308,0.605,22.461230615308,0
537.6496308748,22.511255627814,0.605,22.511255627814,0
537.693749615,22.56128064032,0.605,22.56128064032,0
537.73786835521,22.611305652826,0.605,22.611305652826,0
537.78198709542,22.661330665333,0.605,22.661330665333,0
537.82610583562,22.711355677839,0.605,22.711355677839,0
537.87022457583,22.761380690345,0.605,22.761380690345,0
537.91434331604,22.811405702851,0.605,22.811405702851,0
537.95846205624,22.861430715358,0.605,22.861430715358,0
538.00258079645,22.911455727864,0.605,22.911455727864,0
538.04669953666,22.96148074037,0.605,22.96148074037,0
538.0906517028,23.011505752876,0.605,23.011505752876,0
538.13404620795,23.061530765383,0.605,23.061530765383,0
538.17744071309,23.111555777889,0.605,23.111555777889,0
538.22083521824,23.161580790395,0.605,23.161580790395,0
538.26422972339,23.211605802901,0.605,23.211605802901,0
538.30762422853,23.261630815408,0.605,23.261630815408,0
538.35101873368,23.311655827914,0.605,23.311655827914,0
538.39441323883,23.36168084042,0.605,23.36168084042,0
538.43780774397,23.411705852926,0.605,23.411705852926,0
538.48120224912,23.461730865433,0.605,23.461730865433,0
538.52459675427,23.511755877939,0.605,23.511755877939,0
538.56799125941,23.561780890445,0.605,23.561780890445,0
538.61138576456,23.611805902951,0.605,23.611805902951,0
538.6547802697,23.661830915458,0.605,23.661830915458,0
538.69817477485,23.711855927964,0.605,23.711855927964,0
538.74156928,23.76188094047,0.605,23.76188094047,0
538.78496378514,23.811905952976,0.605,23.811905952976,0
538.82835829029,23.861930965483,0.605,23.861930965483,0
538.87175279544,23.911955977989,0.605,23.911955977989,0
538.91514730058,23.961980990495,0.605,23.961980990495,0
538.95836199075,24.012006003001,0.605,24.012006003001,0
539.0010072668,24.062031015508,0.605,24.062031015508,0
539.04365254285,24.112056028014,0.605,24.112056028014,0
539.0862978189,24.16208104052,0.605,24.16208104052,0
539.12894309495,24.212106053027,0.605,24.212106053027,0
539.171588371,24.262131065533,0.605,24.262131065533,0
539.21423364706,24.312156078039,0.605,24.312156078039,0
539.25687892311,24.362181090545,0.605,24.362181090545,0
539.29952419916,24.412206103052,0.605,24.412206103052,0
539.34216947521,24.462231115558,0.605,24.462231115558,0
539.38481475126,24.512256128064,0.605,24.512256128064,0
539.42746002731,24.56228114057,0.605,24.56228114057,0
539.47010530336,24.612306153077,0.605,24.612306153077,0
539.51275057941,24.662331165583,0.605,24.662331165583,0
539.55539585547,24.712356178089,0.605,24.712356178089,0
539.59804113152,24.762381190595,0.605,24.762381190595,0
539.64068640757,24.812406203102,0.605,24.812406203102,0
539.68333168362,24.862431215608,0.605,24.862431215608,0
539.72597695967,24.912456228114,0.605,24.912456228114,0
539.76862223572,24.96248124062,0.605,24.96248124062,0
539.81107406387,25.012506253127,0.605,25.012506253127,0
539.85294554833,25.062531265633,0.605,25.062531265633,0
539.89481703279,25.112556278139,0.605,25.112556278139,0
539.93668851724,25.162581290645,0.605,25.162581290645,0
