T,id,x,y,z
1029.2132119387,7.503751875938,0,7.503751875938,0
1030.4799383519,7.5537768884442,0,7.5537768884442,0
1031.7466647652,7.6038019009505,0,7.6038019009505,0
1033.0133911785,7.6538269134567,0,7.6538269134567,0
1034.2801175917,7.703851925963,0,7.703851925963,0
1035.546844005,7.7538769384692,0,7.7538769384692,0
1036.8135704182,7.8039019509755,0,7.8039019509755,0
1038.0802968315,7.8539269634817,0,7.8539269634817,0
1039.3470232448,7.903951975988,0,7.903951975988,0
1040.613749658,7.9539769884942,0,7.9539769884942,0
1041.8807214002,8.0040020010005,0,8.0040020010005,0
1043.1505144252,8.0540270135068,0,8.0540270135068,0
1044.4203074502,8.104052026013,0,8.104052026013,0
1045.6901004751,8.1540770385193,0,8.1540770385193,0
1046.9598935001,8.2041020510255,0,8.2041020510255,0
1048.2296865251,8.2541270635318,0,8.2541270635318,0
1049.49947955,8.304152076038,0,8.304152076038,0
1050.769272575,8.3541770885443,0,8.3541770885443,0
1052.0390656,8.4042021010505,0,8.4042021010505,0
1053.3088586249,8.4542271135568,0,8.4542271135568,0
1054.5786516499,8.504252126063,0,8.504252126063,0
1055.8484446749,8.5542771385693,0,8.5542771385693,0
1057.1182376998,8.6043021510755,0,8.6043021510755,0
1058.3880307248,8.6543271635818,0,8.6543271635818,0
1059.6578237498,8.704352176088,0,8.704352176088,0
1060.9276167747,8.7543771885943,0,8.7543771885943,0
1062.1974097997,8.8044022011005,0,8.8044022011005,0
1063.4672028247,8.8544272136068,0,8.8544272136068,0
1064.7369958496,8.9044522261131,0,8.9044522261131,0
1066.0067888746,8.9544772386193,0,8.9544772386193,0
1067.2767500176,9.0045022511256,0,9.0045022511256,0
1068.5484110209,9.0545272636318,0,9.0545272636318,0
1069.8200720241,9.1045522761381,0,9.1045522761381,0
1071.0917330274,9.1545772886443,0,9.1545772886443,0
1072.3633940307,9.2046023011506,0,9.2046023011506,0
1073.635055034,9.2546273136568,0,9.2546273136568,0
1074.9067160372,9.3046523261631,0,9.3046523261631,0
1076.1783770405,9.3546773386693,0,9.3546773386693,0
1077.4500380438,9.4047023511756,0,9.4047023511756,0
1078.721699047,9.4547273636818,0,9.4547273636818,0
1079.9933600503,9.5047523761881,0,9.5047523761881,0
1081.2650210536,9.5547773886943,0,9.5547773886943,0
1082.5366820568,9.6048024012006,0,9.6048024012006,0
1083.8083430601,9.6548274137069,0,9.6548274137069,0
1085.0800040634,9.7048524262131,0,9.7048524262131,0
1086.3516650666,9.7548774387194,0,9.7548774387194,0
1087.6233260699,9.8049024512256,0,9.8049024512256,0
1088.8949870732,9.8549274637319,0,9.8549274637319,0
1090.1666480764,9.9049524762381,0,9.9049524762381,0
1091.4383090797,9.9549774887444,0,9.9549774887444,0
1092.7100303379,10.005002501251,0,10.005002501251,0
1093.9822938901,10.055027513757,0,10.055027513757,0
1095.2545574423,10.105052526263,0,10.105052526263,0
1096.5268209945,10.155077538769,0,10.155077538769,0
1097.7990845467,10.205102551276,0,10.205102551276,0
1099.0713480989,10.255127563782,0,10.255127563782,0
1100.3436116511,10.305152576288,0,10.305152576288,0
1101.6158752033,10.355177588794,0,10.355177588794,0
1102.8881387555,10.405202601301,0,10.405202601301,0
1104.1604023077,10.455227613807,0,10.455227613807,0
1105.4326658599,10.505252626313,0,10.505252626313,0
1106.7049294122,10.555277638819,0,10.555277638819,0
1107.9771929644,10.605302651326,0,10.605302651326,0
1109.2494565166,10.655327663832,0,10.655327663832,0
1110.5217200688,10.705352676338,0,10.705352676338,0
1111.793983621,10.755377688844,0,10.755377688844,0
1113.0662471732,10.805402701351,0,10.805402701351,0
1114.3385107254,10.855427713857,0,10.855427713857,0
1115.6107742776,10.905452726363,0,10.905452726363,0
1116.8830378298,10.955477738869,0,10.955477738869,0
1118.1552206835,11.005502751376,0,11.005502751376,0
1119.4267506134,11.055527763882,0,11.055527763882,0
1120.6982805432,11.105552776388,0,11.105552776388,0
1121.9698104731,11.155577788894,0,11.155577788894,0
1123.2413404029,11.205602801401,0,11.205602801401,0
1124.5128703328,11.255627813907,0,11.255627813907,0
1125.7844002626,11.305652826413,0,11.305652826413,0
1127.0559301924,11.355677838919,0,11.355677838919,0
1128.3274601223,11.405702851426,0,11.405702851426,0
1129.5989900521,11.455727863932,0,11.455727863932,0
1130.870519982,11.505752876438,0,11.505752876438,0
1132.1420499118,11.555777888944,0,11.555777888944,0
1133.4135798417,11.605802901451,0,11.605802901451,0
1134.6851097715,11.655827913957,0,11.655827913957,0
1135.9566397013,11.705852926463,0,11.705852926463,0
1137.2281696312,11.755877938969,0,11.755877938969,0
1138.499699561,11.805902951476,0,11.805902951476,0
1139.7712294909,11.855927963982,0,11.855927963982,0
1141.0427594207,11.905952976488,0,11.905952976488,0
1142.3142893505,11.955977988994,0,11.955977988994,0
1143.5855626278,12.006003001501,0,12.006003001501,0
1144.8549537865,12.056028014007,0,12.056028014007,0
1146.1243449452,12.106053026513,0,12.106053026513,0
1147.3937361039,12.15607803902,0,12.15607803902,0
1148.6631272625,12.206103051526,0,12.206103051526,0
1149.9325184212,12.256128064032,0,12.256128064032,0
1151.2019095799,12.306153076538,0,12.306153076538,0
1152.4713007386,12.356178089045,0,12.356178089045,0
1153.7406918972,12.406203101551,0,12.406203101551,0
1155.0100830559,12.456228114057,0,12.456228114057,0
1156.2794742146,12.506253126563,0,12.506253126563,0
1157.5488653733,12.55627813907,0,12.55627813907,0
1158.8182565319,12.606303151576,0,12.606303151576,0
1160.0876476906,12.656328164082,0,12.656328164082,0
1161.3570388493,12.706353176588,0,12.706353176588,0
1162.626430008,12.756378189095,0,12.756378189095,0
1163.8958211666,12.806403201601,0,12.806403201601,0
1165.1652123253,12.856428214107,0,12.856428214107,0
1166.434603484,12.906453226613,0,12.906453226613,0
1167.7039946427,12.95647823912,0,12.95647823912,0
1168.9729159173,13.006503251626,0,13.006503251626,0
1170.2386925834,13.056528264132,0,13.056528264132,0
1171.5044692494,13.106553276638,0,13.106553276638,0
1172.7702459155,13.156578289145,0,13.156578289145,0
1174.0360225815,13.206603301651,0,13.206603301651,0
1175.3017992476,13.256628314157,0,13.256628314157,0
1176.5675759136,13.306653326663,0,13.306653326663,0
1177.8333525797,13.35667833917,0,13.35667833917,0
1179.0991292457,13.406703351676,0,13.406703351676,0
1180.3649059118,13.456728364182,0,13.456728364182,0
1181.6306825779,13.506753376688,0,13.506753376688,0
1182.8964592439,13.556778389195,0,13.556778389195,0
1184.16223591,13.606803401701,0,13.606803401701,0
1185.428012576,13.656828414207,0,13.656828414207,0
1186.6937892421,13.706853426713,0,13.706853426713,0
1187.9595659081,13.75687843922,0,13.75687843922,0
1189.2253425742,13.806903451726,0,13.806903451726,0
1190.4911192402,13.856928464232,0,13.856928464232,0
1191.7568959063,13.906953476738,0,13.906953476738,0
1193.0226725723,13.956978489245,0,13.956978489245,0
1194.287727012,14.007003501751,0,14.007003501751,0
1195.5483449182,14.057028514257,0,14.057028514257,0
1196.8089628244,14.107053526763,0,14.107053526763,0
1198.0695807306,14.15707853927,0,14.15707853927,0
1199.3301986369,14.207103551776,0,14.207103551776,0
1200.5908165431,14.257128564282,0,14.257128564282,0
1201.8514344493,14.307153576788,0,14.307153576788,0
1203.1120523555,14.357178589295,0,14.357178589295,0
1204.3726702617,14.407203601801,0,14.407203601801,0
1205.6332881679,14.457228614307,0,14.457228614307,0
1206.8939060741,14.507253626813,0,14.507253626813,0
1208.1545239803,14.55727863932,0,14.55727863932,0
1209.4151418865,14.607303651826,0,14.607303651826,0
1210.6757597927,14.657328664332,0,14.657328664332,0
1211.9363776989,14.707353676838,0,14.707353676838,0
1213.1969956051,14.757378689345,0,14.757378689345,0
1214.4576135114,14.807403701851,0,14.807403701851,0
1215.7182314176,14.857428714357,0,14.857428714357,0
1216.9788493238,14.907453726863,0,14.907453726863,0
1218.23946723,14.95747873937,0,14.95747873937,0
1219.4990695024,15.007503751876,0,15.007503751876,0
1220.7529165167,15.057528764382,0,15.057528764382,0
1222.0067635309,15.107553776888,0,15.107553776888,0
1223.2606105452,15.157578789395,0,15.157578789395,0
1224.5144575594,15.207603801901,0,15.207603801901,0
1225.7683045737,15.257628814407,0,15.257628814407,0
1227.0221515879,15.307653826913,0,15.307653826913,0
1228.2759986022,15.35767883942,0,15.35767883942,0
1229.5298456165,15.407703851926,0,15.407703851926,0
1230.7836926307,15.457728864432,0,15.457728864432,0
1232.037539645,15.507753876938,0,15.507753876938,0
1233.2913866592,15.557778889445,0,15.557778889445,0
1234.5452336735,15.607803901951,0,15.607803901951,0
1235.7990806878,15.657828914457,0,15.657828914457,0
1237.052927702,15.707853926963,0,15.707853926963,0
1238.3067747163,15.75787893947,0,15.75787893947,0
1239.5606217305,15.807903951976,0,15.807903951976,0
1240.8144687448,15.857928964482,0,15.857928964482,0
1242.068315759,15.907953976988,0,15.907953976988,0
1243.3221627733,15.957978989495,0,15.957978989495,0
1244.5746581431,16.008004002001,0,16.008004002001,0
1245.8200573792,16.058029014507,0,16.058029014507,0
1247.0654566153,16.108054027014,0,16.108054027014,0
1248.3108558514,16.15807903952,0,16.15807903952,0
1249.5562550875,16.208104052026,0,16.208104052026,0
1250.8016543236,16.258129064532,0,16.258129064532,0
1252.0470535597,16.308154077039,0,16.308154077039,0
1253.2924527958,16.358179089545,0,16.358179089545,0
1254.5378520319,16.408204102051,0,16.408204102051,0
1255.783251268,16.458229114557,0,16.458229114557,0
1257.0286505041,16.508254127064,0,16.508254127064,0
1258.2740497402,16.55827913957,0,16.55827913957,0
1259.5194489763,16.608304152076,0,16.608304152076,0
1260.7648482124,16.658329164582,0,16.658329164582,0
1262.0102474486,16.708354177089,0,16.708354177089,0
1263.2556466847,16.758379189595,0,16.758379189595,0
1264.5010459208,16.808404202101,0,16.808404202101,0
1265.7464451569,16.858429214607,0,16.858429214607,0
1266.991844393,16.908454227114,0,16.908454227114,0
1268.2372436291,16.95847923962,0,16.95847923962,0
1269.4809112031,17.008504252126,0,17.008504252126,0
1270.7161241916,17.058529264632,0,17.058529264632,0
1271.9513371802,17.108554277139,0,17.108554277139,0
1273.1865501687,17.158579289645,0,17.158579289645,0
1274.4217631572,17.208604302151,0,17.208604302151,0
1275.6569761458,17.258629314657,0,17.258629314657,0
1276.8921891343,17.308654327164,0,17.308654327164,0
1278.1274021228,17.35867933967,0,17.35867933967,0
1279.3626151114,17.408704352176,0,17.408704352176,0
1280.5978280999,17.458729364682,0,17.458729364682,0
1281.8330410884,17.508754377189,0,17.508754377189,0
1283.068254077,17.558779389695,0,17.558779389695,0
1284.3034670655,17.608804402201,0,17.608804402201,0
1285.538680054,17.658829414707,0,17.658829414707,0
1286.7738930425,17.708854427214,0,17.708854427214,0
1288.0091060311,17.75887943972,0,17.75887943972,0
1289.2443190196,17.808904452226,0,17.808904452226,0
1290.4795320081,17.858929464732,0,17.858929464732,0
1291.7147449967,17.908954477239,0,17.908954477239,0
1292.9499579852,17.958979489745,0,17.958979489745,0
1294.1830143213,18.009004502251,0,18.009004502251,0
1295.4062459075,18.059029514757,0,18.059029514757,0
1296.6294774937,18.109054527264,0,18.109054527264,0
1297.8527090799,18.15907953977,0,18.15907953977,0
1299.0759406661,18.209104552276,0,18.209104552276,0
1300.2991722523,18.259129564782,0,18.259129564782,0
1301.5224038385,18.309154577289,0,18.309154577289,0
1302.7456354248,18.359179589795,0,18.359179589795,0
1303.968867011,18.409204602301,0,18.409204602301,0
1305.1920985972,18.459229614807,0,18.459229614807,0
1306.4153301834,18.509254627314,0,18.509254627314,0
1307.6385617696,18.55927963982,0,18.55927963982,0
1308.8617933558,18.609304652326,0,18.609304652326,0
1310.085024942,18.659329664832,0,18.659329664832,0
1311.3082565282,18.709354677339,0,18.709354677339,0
1312.5314881144,18.759379689845,0,18.759379689845,0
1313.7547197006,18.809404702351,0,18.809404702351,0
1314.9779512868,18.859429714857,0,18.859429714857,0
1316.201182873,18.909454727364,0,18.909454727364,0
1317.4244144592,18.95947973987,0,18.95947973987,0
1318.6450188196,19.009504752376,0,19.009504752376,0
1319.8544229018,19.059529764882,0,19.059529764882,0
1321.0638269839,19.109554777389,0,19.109554777389,0
1322.273231066,19.159579789895,0,19.159579789895,0
1323.4826351481,19.209604802401,0,19.209604802401,0
1324.6920392302,19.259629814907,0,19.259629814907,0
1325.9014433124,19.309654827414,0,19.309654827414,0
1327.1108473945,19.35967983992,0,19.35967983992,0
1328.3202514766,19.409704852426,0,19.409704852426,0
1329.5296555587,19.459729864932,0,19.459729864932,0
1330.7390596408,19.509754877439,0,19.509754877439,0
1331.9484637229,19.559779889945,0,19.559779889945,0
1333.1578678051,19.609804902451,0,19.609804902451,0
1334.3672718872,19.659829914957,0,19.659829914957,0
1335.5766759693,19.709854927464,0,19.709854927464,0
1336.7860800514,19.75987993997,0,19.75987993997,0
1337.9954841335,19.809904952476,0,19.809904952476,0
1339.2048882156,19.859929964982,0,19.859929964982,0
1340.4142922978,19.909954977489,0,19.909954977489,0
1341.6236963799,19.959979989995,0,19.959979989995,0
1342.8299569745,20.010005002501,0,20.010005002501,0
1344.0236436188,20.060030015008,0,20.060030015008,0
1345.2173302632,20.110055027514,0,20.110055027514,0
1346.4110169076,20.16008004002,0,20.16008004002,0
1347.604703552,20.210105052526,0,20.210105052526,0
1348.7983901964,20.260130065033,0,20.260130065033,0
1349.9920768407,20.310155077539,0,20.310155077539,0
1351.1857634851,20.360180090045,0,20.360180090045,0
1352.3794501295,20.410205102551,0,20.410205102551,0
1353.5731367739,20.460230115058,0,20.460230115058,0
1354.7668234183,20.510255127564,0,20.510255127564,0
1355.9605100626,20.56028014007,0,20.56028014007,0
1357.154196707,20.610305152576,0,20.610305152576,0
1358.3478833514,20.660330165083,0,20.660330165083,0
1359.5415699958,20.710355177589,0,20.710355177589,0
1360.7352566402,20.760380190095,0,20.760380190095,0
1361.9289432845,20.810405202601,0,20.810405202601,0
1363.1226299289,20.860430215108,0,20.860430215108,0
1364.3163165733,20.910455227614,0,20.910455227614,0
1365.5100032177,20.96048024012,0,20.96048024012,0
1366.6999848304,21.010505252626,0,21.010505252626,0
1367.8760284666,21.060530265133,0,21.060530265133,0
1369.0520721028,21.110555277639,0,21.110555277639,0
1370.228115739,21.160580290145,0,21.160580290145,0
1371.4041593752,21.210605302651,0,21.210605302651,0
1372.5802030114,21.260630315158,0,21.260630315158,0
1373.7562466476,21.310655327664,0,21.310655327664,0
1374.9322902838,21.36068034017,0,21.36068034017,0
1376.1083339201,21.410705352676,0,21.410705352676,0
1377.2843775563,21.460730365183,0,21.460730365183,0
1378.4604211925,21.510755377689,0,21.510755377689,0
1379.6364648287,21.560780390195,0,21.560780390195,0
1380.8125084649,21.610805402701,0,21.610805402701,0
1381.9885521011,21.660830415208,0,21.660830415208,0
1383.1645957373,21.710855427714,0,21.710855427714,0
1384.3406393735,21.76088044022,0,21.76088044022,0
1385.5166830098,21.810905452726,0,21.810905452726,0
1386.692726646,21.860930465233,0,21.860930465233,0
1387.8687702822,21.910955477739,0,21.910955477739,0
1389.0448139184,21.960980490245,0,21.960980490245,0
1390.216546677,22.011005502751,0,22.011005502751,0
1391.3729954152,22.061030515258,0,22.061030515258,0
1392.5294441534,22.111055527764,0,22.111055527764,0
1393.6858928915,22.16108054027,0,22.16108054027,0
1394.8423416297,22.211105552776,0,22.211105552776,0
1395.9987903679,22.261130565283,0,22.261130565283,0
1397.1552391061,22.311155577789,0,22.311155577789,0
1398.3116878442,22.361180590295,0,22.361180590295,0
1399.4681365824,22.411205602801,0,22.411205602801,0
1400.6245853206,22.461230615308,0,22.461230615308,0
1401.7810340587,22.511255627814,0,22.511255627814,0
1402.9374827969,22.56128064032,0,22.56128064032,0
1404.0939315351,22.611305652826,0,22.611305652826,0
1405.2503802732,22.661330665333,0,22.661330665333,0
1406.4068290114,22.711355677839,0,22.711355677839,0
1407.5632777496,22.761380690345,0,22.761380690345,0
1408.7197264877,22.811405702851,0,22.811405702851,0
1409.8761752259,22.861430715358,0,22.861430715358,0
1411.0326239641,22.911455727864,0,22.911455727864,0
1412.1890727022,22.96148074037,0,22.96148074037,0
1413.3405619849,23.011505752876,0,23.011505752876,0
1414.4754478728,23.061530765383,0,23.061530765383,0
1415.6103337608,23.111555777889,0,23.111555777889,0
1416.7452196488,23.161580790395,0,23.161580790395,0
1417.8801055368,23.211605802901,0,23.211605802901,0
1419.0149914247,23.261630815408,0,23.261630815408,0
1420.1498773127,23.311655827914,0,23.311655827914,0
1421.2847632007,23.36168084042,0,23.36168084042,0
1422.4196490886,23.411705852926,0,23.411705852926,0
1423.5545349766,23.461730865433,0,23.461730865433,0
1424.6894208646,23.511755877939,0,23.511755877939,0
1425.8243067526,23.561780890445,0,23.561780890445,0
1426.9591926405,23.611805902951,0,23.611805902951,0
1428.0940785285,23.661830915458,0,23.661830915458,0
1429.2289644165,23.711855927964,0,23.711855927964,0
1430.3638503044,23.76188094047,0,23.76188094047,0
1431.4987361924,23.811905952976,0,23.811905952976,0
1432.6336220804,23.861930965483,0,23.861930965483,0
1433.7685079684,23.911955977989,0,23.911955977989,0
1434.9033938563,23.961980990495,0,23.961980990495,0
1436.0326311445,24.012006003001,0,24.012006003001,0
1437.1439811998,24.062031015508,0,24.062031015508,0
1438.2553312551,24.112056028014,0,24.112056028014,0
1439.3666813104,24.16208104052,0,24.16208104052,0
1440.4780313658,24.212106053027,0,24.212106053027,0
1441.5893814211,24.262131065533,0,24.262131065533,0
1442.7007314764,24.312156078039,0,24.312156078039,0
1443.8120815317,24.362181090545,0,24.362181090545,0
1444.9234315871,24.412206103052,0,24.412206103052,0
1446.0347816424,24.462231115558,0,24.462231115558,0
1447.1461316977,24.512256128064,0,24.512256128064,0
1448.257481753,24.56228114057,0,24.56228114057,0
1449.3688318084,24.612306153077,0,24.612306153077,0
1450.4801818637,24.662331165583,0,24.662331165583,0
1451.591531919,24.712356178089,0,24.712356178089,0
1452.7028819743,24.762381190595,0,24.762381190595,0
1453.8142320296,24.812406203102,0,24.812406203102,0
1454.925582085,24.862431215608,0,24.862431215608,0
1456.0369321403,24.912456228114,0,24.912456228114,0
1457.1482821956,24.96248124062,0,24.96248124062,0
1458.2532566845,25.012506253127,0,25.012506253127,0
1459.3391044738,25.062531265633,0,25.062531265633,0
1460.4249522631,25.112556278139,0,25.112556278139,0
1461.5108000525,25.162581290645,0,25.162581290645,0
1462.5966478418,25.212606303152,0,25.212606303152,0
1463.6824956311,25.262631315658,0,25.262631315658,0
1464.7683434205,25.312656328164,0,25.312656328164,0
1465.8541912098,25.36268134067,0,25.36268134067,0
1466.9400389991,25.412706353177,0,25.412706353177,0
1468.0258867885,25.462731365683,0,25.462731365683,0
1469.1117345778,25.512756378189,0,25.512756378189,0
1470.1975823671,25.562781390695,0,25.562781390695,0
1471.2834301565,25.612806403202,0,25.612806403202,0
1472.3692779458,25.662831415708,0,25.662831415708,0
1473.4551257351,25.712856428214,0,25.712856428214,0
1474.5409735245,25.76288144072,0,25.76288144072,0
1475.6268213138,25.812906453227,0,25.812906453227,0
1476.7126691031,25.862931465733,0,25.862931465733,0
1477.7985168925,25.912956478239,0,25.912956478239,0
1478.8843646818,25.962981490745,0,25.962981490745,0
1479.9630753974,26.013006503252,0,26.013006503252,0
1481.0214729031,26.063031515758,0,26.063031515758,0
1482.0798704088,26.113056528264,0,26.113056528264,0
1483.1382679145,26.16308154077,0,26.16308154077,0
1484.1966654202,26.213106553277,0,26.213106553277,0
1485.2550629258,26.263131565783,0,26.263131565783,0
1486.3134604315,26.313156578289,0,26.313156578289,0
1487.3718579372,26.363181590795,0,26.363181590795,0
1488.4302554429,26.413206603302,0,26.413206603302,0
1489.4886529486,26.463231615808,0,26.463231615808,0
