T,id,x,y,z
661.60655748868,6.7033516758379,0.5,6.7033516758379,0
661.91842691372,6.7533766883442,0.5,6.7533766883442,0
662.23029633877,6.8034017008504,0.5,6.8034017008504,0
662.54216576382,6.8534267133567,0.5,6.8534267133567,0
662.85403518886,6.9034517258629,0.5,6.9034517258629,0
663.16590461391,6.9534767383692,0.5,6.9534767383692,0
663.47777403895,7.0035017508754,0.5,7.0035017508754,0
663.789643464,7.0535267633817,0.5,7.0535267633817,0
664.10151288905,7.1035517758879,0.5,7.1035517758879,0
664.41338231409,7.1535767883942,0.5,7.1535767883942,0
664.72525173914,7.2036018009004,0.5,7.2036018009004,0
665.03712116418,7.2536268134067,0.5,7.2536268134067,0
665.34899058923,7.303651825913,0.5,7.303651825913,0
665.66086001428,7.3536768384192,0.5,7.3536768384192,0
665.97272943932,7.4037018509255,0.5,7.4037018509255,0
666.28459886437,7.4537268634317,0.5,7.4537268634317,0
666.59646828941,7.503751875938,0.5,7.503751875938,0
666.90833771446,7.5537768884442,0.5,7.5537768884442,0
667.2202071395,7.6038019009505,0.5,7.6038019009505,0
667.53207656455,7.6538269134567,0.5,7.6538269134567,0
667.8439459896,7.703851925963,0.5,7.703851925963,0
668.15581541464,7.7538769384692,0.5,7.7538769384692,0
668.46768483969,7.8039019509755,0.5,7.8039019509755,0
668.77955426473,7.8539269634817,0.5,7.8539269634817,0
669.09142368978,7.903951975988,0.5,7.903951975988,0
669.40329311483,7.9539769884942,0.5,7.9539769884942,0
669.71312691864,8.0040020010005,0.5,8.0040020010005,0
669.99955107823,8.0540270135068,0.5,8.0540270135068,0
670.28597523783,8.104052026013,0.5,8.104052026013,0
670.57239939742,8.1540770385193,0.5,8.1540770385193,0
670.85882355701,8.2041020510255,0.5,8.2041020510255,0
671.14524771661,8.2541270635318,0.5,8.2541270635318,0
671.4316718762,8.304152076038,0.5,8.304152076038,0
671.7180960358,8.3541770885443,0.5,8.3541770885443,0
672.00452019539,8.4042021010505,0.5,8.4042021010505,0
672.29094435499,8.4542271135568,0.5,8.4542271135568,0
672.57736851458,8.504252126063,0.5,8.504252126063,0
672.86379267418,8.5542771385693,0.5,8.5542771385693,0
673.15021683377,8.6043021510755,0.5,8.6043021510755,0
673.43664099336,8.6543271635818,0.5,8.6543271635818,0
673.72306515296,8.704352176088,0.5,8.704352176088,0
674.00948931255,8.7543771885943,0.5,8.7543771885943,0
674.29591347215,8.8044022011005,0.5,8.8044022011005,0
674.58233763174,8.8544272136068,0.5,8.8544272136068,0
674.86876179134,8.9044522261131,0.5,8.9044522261131,0
675.15518595093,8.9544772386193,0.5,8.9544772386193,0
675.44161011053,9.0045022511256,0.5,9.0045022511256,0
675.72803427012,9.0545272636318,0.5,9.0545272636318,0
676.01445842972,9.1045522761381,0.5,9.1045522761381,0
676.30088258931,9.1545772886443,0.5,9.1545772886443,0
676.58730674891,9.2046023011506,0.5,9.2046023011506,0
676.8737309085,9.2546273136568,0.5,9.2546273136568,0
677.16015506809,9.3046523261631,0.5,9.3046523261631,0
677.44657922769,9.3546773386693,0.5,9.3546773386693,0
677.73300338728,9.4047023511756,0.5,9.4047023511756,0
678.01942754688,9.4547273636818,0.5,9.4547273636818,0
678.30585170647,9.5047523761881,0.5,9.5047523761881,0
678.59227586607,9.5547773886943,0.5,9.5547773886943,0
678.87870002566,9.6048024012006,0.5,9.6048024012006,0
679.16512418526,9.6548274137069,0.5,9.6548274137069,0
679.45154834485,9.7048524262131,0.5,9.7048524262131,0
679.73797250445,9.7548774387194,0.5,9.7548774387194,0
680.02439666404,9.8049024512256,0.5,9.8049024512256,0
680.31082082363,9.8549274637319,0.5,9.8549274637319,0
680.59724498323,9.9049524762381,0.5,9.9049524762381,0
680.88366914282,9.9549774887444,0.5,9.9549774887444,0
681.17009330242,10.005002501251,0.5,10.005002501251,0
681.45651746201,10.055027513757,0.5,10.055027513757,0
681.74294162161,10.105052526263,0.5,10.105052526263,0
682.0293657812,10.155077538769,0.5,10.155077538769,0
682.3157899408,10.205102551276,0.5,10.205102551276,0
682.60221410039,10.255127563782,0.5,10.255127563782,0
682.88863825999,10.305152576288,0.5,10.305152576288,0
683.17506241958,10.355177588794,0.5,10.355177588794,0
683.46148657917,10.405202601301,0.5,10.405202601301,0
683.74791073877,10.455227613807,0.5,10.455227613807,0
684.03433489836,10.505252626313,0.5,10.505252626313,0
684.32075905796,10.555277638819,0.5,10.555277638819,0
684.60718321755,10.605302651326,0.5,10.605302651326,0
684.89360737715,10.655327663832,0.5,10.655327663832,0
685.18003153674,10.705352676338,0.5,10.705352676338,0
685.46645569634,10.755377688844,0.5,10.755377688844,0
685.75287985593,10.805402701351,0.5,10.805402701351,0
686.03930401553,10.855427713857,0.5,10.855427713857,0
686.32572817512,10.905452726363,0.5,10.905452726363,0
686.61215233471,10.955477738869,0.5,10.955477738869,0
686.89857649431,11.005502751376,0.5,11.005502751376,0
687.1850006539,11.055527763882,0.5,11.055527763882,0
687.4714248135,11.105552776388,0.5,11.105552776388,0
687.75784897309,11.155577788894,0.5,11.155577788894,0
688.04427313269,11.205602801401,0.5,11.205602801401,0
688.33069729228,11.255627813907,0.5,11.255627813907,0
688.61712145188,11.305652826413,0.5,11.305652826413,0
688.90354561147,11.355677838919,0.5,11.355677838919,0
689.18996977107,11.405702851426,0.5,11.405702851426,0
689.47639393066,11.455727863932,0.5,11.455727863932,0
689.76281809025,11.505752876438,0.5,11.505752876438,0
690.04924224985,11.555777888944,0.5,11.555777888944,0
690.33566640944,11.605802901451,0.5,11.605802901451,0
690.62209056904,11.655827913957,0.5,11.655827913957,0
690.90851472863,11.705852926463,0.5,11.705852926463,0
691.19493888823,11.755877938969,0.5,11.755877938969,0
691.48136304782,11.805902951476,0.5,11.805902951476,0
691.76778720742,11.855927963982,0.5,11.855927963982,0
692.05421136701,11.905952976488,0.5,11.905952976488,0
692.34063552661,11.955977988994,0.5,11.955977988994,0
692.62415907288,12.006003001501,0.5,12.006003001501,0
692.88641145485,12.056028014007,0.5,12.056028014007,0
693.14866383681,12.106053026513,0.5,12.106053026513,0
693.41091621877,12.15607803902,0.5,12.15607803902,0
693.67316860074,12.206103051526,0.5,12.206103051526,0
693.9354209827,12.256128064032,0.5,12.256128064032,0
694.19767336466,12.306153076538,0.5,12.306153076538,0
694.45992574662,12.356178089045,0.5,12.356178089045,0
694.72217812859,12.406203101551,0.5,12.406203101551,0
694.98443051055,12.456228114057,0.5,12.456228114057,0
695.24668289251,12.506253126563,0.5,12.506253126563,0
695.50893527447,12.55627813907,0.5,12.55627813907,0
695.77118765644,12.606303151576,0.5,12.606303151576,0
696.0334400384,12.656328164082,0.5,12.656328164082,0
696.29569242036,12.706353176588,0.5,12.706353176588,0
696.55794480232,12.756378189095,0.5,12.756378189095,0
696.82019718429,12.806403201601,0.5,12.806403201601,0
697.08244956625,12.856428214107,0.5,12.856428214107,0
697.34470194821,12.906453226613,0.5,12.906453226613,0
697.60695433018,12.95647823912,0.5,12.95647823912,0
697.86920671214,13.006503251626,0.5,13.006503251626,0
698.1314590941,13.056528264132,0.5,13.056528264132,0
698.39371147606,13.106553276638,0.5,13.106553276638,0
698.65596385803,13.156578289145,0.5,13.156578289145,0
698.91821623999,13.206603301651,0.5,13.206603301651,0
699.18046862195,13.256628314157,0.5,13.256628314157,0
699.44272100391,13.306653326663,0.5,13.306653326663,0
699.70497338588,13.35667833917,0.5,13.35667833917,0
699.96722576784,13.406703351676,0.5,13.406703351676,0
700.2294781498,13.456728364182,0.5,13.456728364182,0
700.49173053176,13.506753376688,0.5,13.506753376688,0
700.75398291373,13.556778389195,0.5,13.556778389195,0
701.01623529569,13.606803401701,0.5,13.606803401701,0
701.27848767765,13.656828414207,0.5,13.656828414207,0
701.54074005962,13.706853426713,0.5,13.706853426713,0
701.80299244158,13.75687843922,0.5,13.75687843922,0
702.06524482354,13.806903451726,0.5,13.806903451726,0
702.3274972055,13.856928464232,0.5,13.856928464232,0
702.58974958747,13.906953476738,0.5,13.906953476738,0
702.85200196943,13.956978489245,0.5,13.956978489245,0
703.11425435139,14.007003501751,0.5,14.007003501751,0
703.37650673335,14.057028514257,0.5,14.057028514257,0
703.63875911532,14.107053526763,0.5,14.107053526763,0
703.90101149728,14.15707853927,0.5,14.15707853927,0
704.16326387924,14.207103551776,0.5,14.207103551776,0
704.42551626121,14.257128564282,0.5,14.257128564282,0
704.68776864317,14.307153576788,0.5,14.307153576788,0
704.95002102513,14.357178589295,0.5,14.357178589295,0
705.21227340709,14.407203601801,0.5,14.407203601801,0
705.47452578906,14.457228614307,0.5,14.457228614307,0
705.73677817102,14.507253626813,0.5,14.507253626813,0
705.99903055298,14.55727863932,0.5,14.55727863932,0
706.26128293494,14.607303651826,0.5,14.607303651826,0
706.52353531691,14.657328664332,0.5,14.657328664332,0
706.78578769887,14.707353676838,0.5,14.707353676838,0
707.04804008083,14.757378689345,0.5,14.757378689345,0
707.31029246279,14.807403701851,0.5,14.807403701851,0
707.57254484476,14.857428714357,0.5,14.857428714357,0
707.83479722672,14.907453726863,0.5,14.907453726863,0
708.09704960868,14.95747873937,0.5,14.95747873937,0
708.35930199065,15.007503751876,0.5,15.007503751876,0
708.62155437261,15.057528764382,0.5,15.057528764382,0
708.88380675457,15.107553776888,0.5,15.107553776888,0
709.14605913653,15.157578789395,0.5,15.157578789395,0
709.4083115185,15.207603801901,0.5,15.207603801901,0
709.67056390046,15.257628814407,0.5,15.257628814407,0
709.93281628242,15.307653826913,0.5,15.307653826913,0
710.19506866438,15.35767883942,0.5,15.35767883942,0
710.45732104635,15.407703851926,0.5,15.407703851926,0
710.71957342831,15.457728864432,0.5,15.457728864432,0
710.98182581027,15.507753876938,0.5,15.507753876938,0
711.24407819224,15.557778889445,0.5,15.557778889445,0
711.5063305742,15.607803901951,0.5,15.607803901951,0
711.76858295616,15.657828914457,0.5,15.657828914457,0
712.03083533812,15.707853926963,0.5,15.707853926963,0
712.29308772009,15.75787893947,0.5,15.75787893947,0
712.55534010205,15.807903951976,0.5,15.807903951976,0
712.81759248401,15.857928964482,0.5,15.857928964482,0
713.07984486597,15.907953976988,0.5,15.907953976988,0
713.34209724794,15.957978989495,0.5,15.957978989495,0
713.60027066229,16.008004002001,0.5,16.008004002001,0
713.83702949673,16.058029014507,0.5,16.058029014507,0
714.07378833116,16.108054027014,0.5,16.108054027014,0
714.31054716559,16.15807903952,0.5,16.15807903952,0
714.54730600003,16.208104052026,0.5,16.208104052026,0
714.78406483446,16.258129064532,0.5,16.258129064532,0
715.02082366889,16.308154077039,0.5,16.308154077039,0
715.25758250332,16.358179089545,0.5,16.358179089545,0
715.49434133776,16.408204102051,0.5,16.408204102051,0
715.73110017219,16.458229114557,0.5,16.458229114557,0
715.96785900662,16.508254127064,0.5,16.508254127064,0
716.20461784106,16.55827913957,0.5,16.55827913957,0
716.44137667549,16.608304152076,0.5,16.608304152076,0
716.67813550992,16.658329164582,0.5,16.658329164582,0
716.91489434436,16.708354177089,0.5,16.708354177089,0
717.15165317879,16.758379189595,0.5,16.758379189595,0
717.38841201322,16.808404202101,0.5,16.808404202101,0
717.62517084765,16.858429214607,0.5,16.858429214607,0
717.86192968209,16.908454227114,0.5,16.908454227114,0
718.09868851652,16.95847923962,0.5,16.95847923962,0
718.33544735095,17.008504252126,0.5,17.008504252126,0
718.57220618539,17.058529264632,0.5,17.058529264632,0
718.80896501982,17.108554277139,0.5,17.108554277139,0
719.04572385425,17.158579289645,0.5,17.158579289645,0
719.28248268869,17.208604302151,0.5,17.208604302151,0
719.51924152312,17.258629314657,0.5,17.258629314657,0
719.75600035755,17.308654327164,0.5,17.308654327164,0
719.99275919198,17.35867933967,0.5,17.35867933967,0
720.22951802642,17.408704352176,0.5,17.408704352176,0
720.46627686085,17.458729364682,0.5,17.458729364682,0
720.70303569528,17.508754377189,0.5,17.508754377189,0
720.93979452972,17.558779389695,0.5,17.558779389695,0
721.17655336415,17.608804402201,0.5,17.608804402201,0
721.41331219858,17.658829414707,0.5,17.658829414707,0
721.65007103301,17.708854427214,0.5,17.708854427214,0
721.88682986745,17.75887943972,0.5,17.75887943972,0
722.12358870188,17.808904452226,0.5,17.808904452226,0
722.36034753631,17.858929464732,0.5,17.858929464732,0
722.59710637075,17.908954477239,0.5,17.908954477239,0
722.83386520518,17.958979489745,0.5,17.958979489745,0
723.07062403961,18.009004502251,0.5,18.009004502251,0
723.30738287405,18.059029514757,0.5,18.059029514757,0
723.54414170848,18.109054527264,0.5,18.109054527264,0
723.78090054291,18.15907953977,0.5,18.15907953977,0
724.01765937734,18.209104552276,0.5,18.209104552276,0
724.25441821178,18.259129564782,0.5,18.259129564782,0
724.49117704621,18.309154577289,0.5,18.309154577289,0
724.72793588064,18.359179589795,0.5,18.359179589795,0
724.96469471508,18.409204602301,0.5,18.409204602301,0
725.20145354951,18.459229614807,0.5,18.459229614807,0
725.43821238394,18.509254627314,0.5,18.509254627314,0
725.67497121837,18.55927963982,0.5,18.55927963982,0
725.91173005281,18.609304652326,0.5,18.609304652326,0
726.14848888724,18.659329664832,0.5,18.659329664832,0
726.38524772167,18.709354677339,0.5,18.709354677339,0
726.62200655611,18.759379689845,0.5,18.759379689845,0
726.85876539054,18.809404702351,0.5,18.809404702351,0
727.09552422497,18.859429714857,0.5,18.859429714857,0
727.33228305941,18.909454727364,0.5,18.909454727364,0
727.56904189384,18.95947973987,0.5,18.95947973987,0
727.80580072827,19.009504752376,0.5,19.009504752376,0
728.0425595627,19.059529764882,0.5,19.059529764882,0
728.27931839714,19.109554777389,0.5,19.109554777389,0
728.51607723157,19.159579789895,0.5,19.159579789895,0
728.752836066,19.209604802401,0.5,19.209604802401,0
728.98959490044,19.259629814907,0.5,19.259629814907,0
729.22635373487,19.309654827414,0.5,19.309654827414,0
729.4631125693,19.35967983992,0.5,19.35967983992,0
729.69987140373,19.409704852426,0.5,19.409704852426,0
729.93663023817,19.459729864932,0.5,19.459729864932,0
730.1733890726,19.509754877439,0.5,19.509754877439,0
730.41014790703,19.559779889945,0.5,19.559779889945,0
730.64690674147,19.609804902451,0.5,19.609804902451,0
730.8836655759,19.659829914957,0.5,19.659829914957,0
731.12042441033,19.709854927464,0.5,19.709854927464,0
731.35718324477,19.75987993997,0.5,19.75987993997,0
731.5939420792,19.809904952476,0.5,19.809904952476,0
731.83070091363,19.859929964982,0.5,19.859929964982,0
732.06745974806,19.909954977489,0.5,19.909954977489,0
732.3042185825,19.959979989995,0.5,19.959979989995,0
732.53575887578,20.010005002501,0.5,20.010005002501,0
732.74642500446,20.060030015008,0.5,20.060030015008,0
732.95709113315,20.110055027514,0.5,20.110055027514,0
733.16775726183,20.16008004002,0.5,20.16008004002,0
733.37842339051,20.210105052526,0.5,20.210105052526,0
733.5890895192,20.260130065033,0.5,20.260130065033,0
733.79975564788,20.310155077539,0.5,20.310155077539,0
734.01042177656,20.360180090045,0.5,20.360180090045,0
734.22108790525,20.410205102551,0.5,20.410205102551,0
734.43175403393,20.460230115058,0.5,20.460230115058,0
734.64242016261,20.510255127564,0.5,20.510255127564,0
734.85308629129,20.56028014007,0.5,20.56028014007,0
735.06375241998,20.610305152576,0.5,20.610305152576,0
735.27441854866,20.660330165083,0.5,20.660330165083,0
735.48508467734,20.710355177589,0.5,20.710355177589,0
735.69575080603,20.760380190095,0.5,20.760380190095,0
735.90641693471,20.810405202601,0.5,20.810405202601,0
736.11708306339,20.860430215108,0.5,20.860430215108,0
736.32774919208,20.910455227614,0.5,20.910455227614,0
736.53841532076,20.96048024012,0.5,20.96048024012,0
736.74908144944,21.010505252626,0.5,21.010505252626,0
736.95974757813,21.060530265133,0.5,21.060530265133,0
737.17041370681,21.110555277639,0.5,21.110555277639,0
737.38107983549,21.160580290145,0.5,21.160580290145,0
737.59174596418,21.210605302651,0.5,21.210605302651,0
737.80241209286,21.260630315158,0.5,21.260630315158,0
738.01307822154,21.310655327664,0.5,21.310655327664,0
738.22374435022,21.36068034017,0.5,21.36068034017,0
738.43441047891,21.410705352676,0.5,21.410705352676,0
738.64507660759,21.460730365183,0.5,21.460730365183,0
738.85574273627,21.510755377689,0.5,21.510755377689,0
739.06640886496,21.560780390195,0.5,21.560780390195,0
739.27707499364,21.610805402701,0.5,21.610805402701,0
739.48774112232,21.660830415208,0.5,21.660830415208,0
739.69840725101,21.710855427714,0.5,21.710855427714,0
739.90907337969,21.76088044022,0.5,21.76088044022,0
740.11973950837,21.810905452726,0.5,21.810905452726,0
740.33040563706,21.860930465233,0.5,21.860930465233,0
740.54107176574,21.910955477739,0.5,21.910955477739,0
740.75173789442,21.960980490245,0.5,21.960980490245,0
740.9624040231,22.011005502751,0.5,22.011005502751,0
741.17307015179,22.061030515258,0.5,22.061030515258,0
741.38373628047,22.111055527764,0.5,22.111055527764,0
741.59440240915,22.16108054027,0.5,22.16108054027,0
741.80506853784,22.211105552776,0.5,22.211105552776,0
742.01573466652,22.261130565283,0.5,22.261130565283,0
742.2264007952,22.311155577789,0.5,22.311155577789,0
742.43706692389,22.361180590295,0.5,22.361180590295,0
742.64773305257,22.411205602801,0.5,22.411205602801,0
742.85839918125,22.461230615308,0.5,22.461230615308,0
743.06906530994,22.511255627814,0.5,22.511255627814,0
743.27973143862,22.56128064032,0.5,22.56128064032,0
743.4903975673,22.611305652826,0.5,22.611305652826,0
743.70106369599,22.661330665333,0.5,22.661330665333,0
743.91172982467,22.711355677839,0.5,22.711355677839,0
744.12239595335,22.761380690345,0.5,22.761380690345,0
744.33306208203,22.811405702851,0.5,22.811405702851,0
744.54372821072,22.861430715358,0.5,22.861430715358,0
744.7543943394,22.911455727864,0.5,22.911455727864,0
744.96506046808,22.96148074037,0.5,22.96148074037,0
745.17572659677,23.011505752876,0.5,23.011505752876,0
745.38639272545,23.061530765383,0.5,23.061530765383,0
745.59705885413,23.111555777889,0.5,23.111555777889,0
745.80772498282,23.161580790395,0.5,23.161580790395,0
746.0183911115,23.211605802901,0.5,23.211605802901,0
746.22905724018,23.261630815408,0.5,23.261630815408,0
746.43972336887,23.311655827914,0.5,23.311655827914,0
746.65038949755,23.36168084042,0.5,23.36168084042,0
746.86105562623,23.411705852926,0.5,23.411705852926,0
747.07172175492,23.461730865433,0.5,23.461730865433,0
747.2823878836,23.511755877939,0.5,23.511755877939,0
747.49305401228,23.561780890445,0.5,23.561780890445,0
747.70372014096,23.611805902951,0.5,23.611805902951,0
747.91438626965,23.661830915458,0.5,23.661830915458,0
748.12505239833,23.711855927964,0.5,23.711855927964,0
748.33571852701,23.76188094047,0.5,23.76188094047,0
748.5463846557,23.811905952976,0.5,23.811905952976,0
748.75705078438,23.861930965483,0.5,23.861930965483,0
748.96771691306,23.911955977989,0.5,23.911955977989,0
749.17838304175,23.961980990495,0.5,23.961980990495,0
749.38261678614,24.012006003001,0.5,24.012006003001,0
749.56648131363,24.062031015508,0.5,24.062031015508,0
749.75034584112,24.112056028014,0.5,24.112056028014,0
749.93421036861,24.16208104052,0.5,24.16208104052,0
750.1180748961,24.212106053027,0.5,24.212106053027,0
750.30193942359,24.262131065533,0.5,24.262131065533,0
750.48580395107,24.312156078039,0.5,24.312156078039,0
750.66966847856,24.362181090545,0.5,24.362181090545,0
750.85353300605,24.412206103052,0.5,24.412206103052,0
751.03739753354,24.462231115558,0.5,24.462231115558,0
751.22126206103,24.512256128064,0.5,24.512256128064,0
751.40512658852,24.56228114057,0.5,24.56228114057,0
751.588991116,24.612306153077,0.5,24.612306153077,0
751.77285564349,24.662331165583,0.5,24.662331165583,0
751.95672017098,24.712356178089,0.5,24.712356178089,0
752.14058469847,24.762381190595,0.5,24.762381190595,0
752.32444922596,24.812406203102,0.5,24.812406203102,0
752.50831375345,24.862431215608,0.5,24.862431215608,0
752.69217828093,24.912456228114,0.5,24.912456228114,0
752.87604280842,24.96248124062,0.5,24.96248124062,0
753.05990733591,25.012506253127,0.5,25.012506253127,0
753.2437718634,25.062531265633,0.5,25.062531265633,0
753.42763639089,25.112556278139,0.5,25.112556278139,0
753.61150091838,25.162581290645,0.5,25.162581290645,0
