T,id,x,y,z
545.51745569965,3.4017008504252,0.505,3.4017008504252,0
545.62735394141,3.4517258629315,0.505,3.4517258629315,0
545.73725218316,3.5017508754377,0.505,3.5017508754377,0
545.84715042492,3.551775887944,0.505,3.551775887944,0
545.95704866667,3.6018009004502,0.505,3.6018009004502,0
546.06694690843,3.6518259129565,0.505,3.6518259129565,0
546.17684515018,3.7018509254627,0.505,3.7018509254627,0
546.28674339194,3.751875937969,0.505,3.751875937969,0
546.39664163369,3.8019009504752,0.505,3.8019009504752,0
546.50653987545,3.8519259629815,0.505,3.8519259629815,0
546.61643811721,3.9019509754877,0.505,3.9019509754877,0
546.72633635896,3.951975987994,0.505,3.951975987994,0
546.83623460071,4.0020010005002,0.505,4.0020010005002,0
546.94613284247,4.0520260130065,0.505,4.0520260130065,0
547.05603108422,4.1020510255128,0.505,4.1020510255128,0
547.16592932598,4.152076038019,0.505,4.152076038019,0
547.27582756773,4.2021010505253,0.505,4.2021010505253,0
547.38572580949,4.2521260630315,0.505,4.2521260630315,0
547.49562405124,4.3021510755378,0.505,4.3021510755378,0
547.605522293,4.352176088044,0.505,4.352176088044,0
547.71542053475,4.4022011005503,0.505,4.4022011005503,0
547.82531877651,4.4522261130565,0.505,4.4522261130565,0
547.93521701826,4.5022511255628,0.505,4.5022511255628,0
548.04511526002,4.552276138069,0.505,4.552276138069,0
548.15501350177,4.6023011505753,0.505,4.6023011505753,0
548.26491174353,4.6523261630815,0.505,4.6523261630815,0
548.37480998528,4.7023511755878,0.505,4.7023511755878,0
548.48470822704,4.752376188094,0.505,4.752376188094,0
548.59460646879,4.8024012006003,0.505,4.8024012006003,0
548.70450471055,4.8524262131066,0.505,4.8524262131066,0
548.8144029523,4.9024512256128,0.505,4.9024512256128,0
548.92430119406,4.9524762381191,0.505,4.9524762381191,0
549.03419943581,5.0025012506253,0.505,5.0025012506253,0
549.14409767757,5.0525262631316,0.505,5.0525262631316,0
549.25399591932,5.1025512756378,0.505,5.1025512756378,0
549.36389416108,5.1525762881441,0.505,5.1525762881441,0
549.47379240283,5.2026013006503,0.505,5.2026013006503,0
549.58369064459,5.2526263131566,0.505,5.2526263131566,0
549.69358888634,5.3026513256628,0.505,5.3026513256628,0
549.8034871281,5.3526763381691,0.505,5.3526763381691,0
549.91338536985,5.4027013506753,0.505,5.4027013506753,0
550.02328361161,5.4527263631816,0.505,5.4527263631816,0
550.13318185336,5.5027513756878,0.505,5.5027513756878,0
550.24308009512,5.5527763881941,0.505,5.5527763881941,0
550.35297833687,5.6028014007003,0.505,5.6028014007003,0
550.46287657863,5.6528264132066,0.505,5.6528264132066,0
550.57277482038,5.7028514257129,0.505,5.7028514257129,0
550.68267306214,5.7528764382191,0.505,5.7528764382191,0
550.79257130389,5.8029014507254,0.505,5.8029014507254,0
550.90246954565,5.8529264632316,0.505,5.8529264632316,0
551.0123677874,5.9029514757379,0.505,5.9029514757379,0
551.12226602916,5.9529764882441,0.505,5.9529764882441,0
551.23216427091,6.0030015007504,0.505,6.0030015007504,0
551.34206251267,6.0530265132566,0.505,6.0530265132566,0
551.45196075443,6.1030515257629,0.505,6.1030515257629,0
551.56185899618,6.1530765382691,0.505,6.1530765382691,0
551.67175723794,6.2031015507754,0.505,6.2031015507754,0
551.78165547969,6.2531265632816,0.505,6.2531265632816,0
551.89155372144,6.3031515757879,0.505,6.3031515757879,0
552.0014519632,6.3531765882941,0.505,6.3531765882941,0
552.11135020495,6.4032016008004,0.505,6.4032016008004,0
552.22124844671,6.4532266133067,0.505,6.4532266133067,0
552.33114668846,6.5032516258129,0.505,6.5032516258129,0
552.44104493022,6.5532766383192,0.505,6.5532766383192,0
552.55094317197,6.6033016508254,0.505,6.6033016508254,0
552.66084141373,6.6533266633317,0.505,6.6533266633317,0
552.77073965548,6.7033516758379,0.505,6.7033516758379,0
552.88063789724,6.7533766883442,0.505,6.7533766883442,0
552.99053613899,6.8034017008504,0.505,6.8034017008504,0
553.10043438075,6.8534267133567,0.505,6.8534267133567,0
553.2103326225,6.9034517258629,0.505,6.9034517258629,0
553.32023086426,6.9534767383692,0.505,6.9534767383692,0
553.43012910601,7.0035017508754,0.505,7.0035017508754,0
553.54002734777,7.0535267633817,0.505,7.0535267633817,0
553.64992558952,7.1035517758879,0.505,7.1035517758879,0
553.75982383128,7.1535767883942,0.505,7.1535767883942,0
553.86972207303,7.2036018009004,0.505,7.2036018009004,0
553.97962031479,7.2536268134067,0.505,7.2536268134067,0
554.08951855654,7.303651825913,0.505,7.303651825913,0
554.1994167983,7.3536768384192,0.505,7.3536768384192,0
554.30931504005,7.4037018509255,0.505,7.4037018509255,0
554.41921328181,7.4537268634317,0.505,7.4537268634317,0
554.52911152356,7.503751875938,0.505,7.503751875938,0
554.63900976532,7.5537768884442,0.505,7.5537768884442,0
554.74890800707,7.6038019009505,0.505,7.6038019009505,0
554.85880624883,7.6538269134567,0.505,7.6538269134567,0
554.96870449058,7.703851925963,0.505,7.703851925963,0
555.07860273234,7.7538769384692,0.505,7.7538769384692,0
555.18850097409,7.8039019509755,0.505,7.8039019509755,0
555.29839921585,7.8539269634817,0.505,7.8539269634817,0
555.40829745761,7.903951975988,0.505,7.903951975988,0
555.51819569936,7.9539769884942,0.505,7.9539769884942,0
555.62809394111,8.0040020010005,0.505,8.0040020010005,0
555.73799218287,8.0540270135068,0.505,8.0540270135068,0
555.84789042462,8.104052026013,0.505,8.104052026013,0
555.95778866638,8.1540770385193,0.505,8.1540770385193,0
556.06768690813,8.2041020510255,0.505,8.2041020510255,0
556.17758514989,8.2541270635318,0.505,8.2541270635318,0
556.28748339164,8.304152076038,0.505,8.304152076038,0
556.3973816334,8.3541770885443,0.505,8.3541770885443,0
556.50727987515,8.4042021010505,0.505,8.4042021010505,0
556.61717811691,8.4542271135568,0.505,8.4542271135568,0
556.72707635866,8.504252126063,0.505,8.504252126063,0
556.83697460042,8.5542771385693,0.505,8.5542771385693,0
556.94687284218,8.6043021510755,0.505,8.6043021510755,0
557.05677108393,8.6543271635818,0.505,8.6543271635818,0
557.16666932568,8.704352176088,0.505,8.704352176088,0
557.27656756744,8.7543771885943,0.505,8.7543771885943,0
557.38646580919,8.8044022011005,0.505,8.8044022011005,0
557.49636405095,8.8544272136068,0.505,8.8544272136068,0
557.6062622927,8.9044522261131,0.505,8.9044522261131,0
557.71616053446,8.9544772386193,0.505,8.9544772386193,0
557.82605877621,9.0045022511256,0.505,9.0045022511256,0
557.93595701797,9.0545272636318,0.505,9.0545272636318,0
558.04585525972,9.1045522761381,0.505,9.1045522761381,0
558.15575350148,9.1545772886443,0.505,9.1545772886443,0
558.26565174323,9.2046023011506,0.505,9.2046023011506,0
558.37554998499,9.2546273136568,0.505,9.2546273136568,0
558.48544822674,9.3046523261631,0.505,9.3046523261631,0
558.5953464685,9.3546773386693,0.505,9.3546773386693,0
558.70524471025,9.4047023511756,0.505,9.4047023511756,0
558.81514295201,9.4547273636818,0.505,9.4547273636818,0
558.92504119376,9.5047523761881,0.505,9.5047523761881,0
559.03493943552,9.5547773886943,0.505,9.5547773886943,0
559.14483767727,9.6048024012006,0.505,9.6048024012006,0
559.25473591903,9.6548274137069,0.505,9.6548274137069,0
559.36463416078,9.7048524262131,0.505,9.7048524262131,0
559.47453240254,9.7548774387194,0.505,9.7548774387194,0
559.58443064429,9.8049024512256,0.505,9.8049024512256,0
559.69432888605,9.8549274637319,0.505,9.8549274637319,0
559.8042271278,9.9049524762381,0.505,9.9049524762381,0
559.91412536956,9.9549774887444,0.505,9.9549774887444,0
560.02402361131,10.005002501251,0.505,10.005002501251,0
560.13392185307,10.055027513757,0.505,10.055027513757,0
560.24382009482,10.105052526263,0.505,10.105052526263,0
560.35371833658,10.155077538769,0.505,10.155077538769,0
560.46361657833,10.205102551276,0.505,10.205102551276,0
560.57351482009,10.255127563782,0.505,10.255127563782,0
560.68341306184,10.305152576288,0.505,10.305152576288,0
560.7933113036,10.355177588794,0.505,10.355177588794,0
560.90320954535,10.405202601301,0.505,10.405202601301,0
561.01310778711,10.455227613807,0.505,10.455227613807,0
561.12300602886,10.505252626313,0.505,10.505252626313,0
561.23290427062,10.555277638819,0.505,10.555277638819,0
561.34280251237,10.605302651326,0.505,10.605302651326,0
561.45270075413,10.655327663832,0.505,10.655327663832,0
561.56259899588,10.705352676338,0.505,10.705352676338,0
561.67249723764,10.755377688844,0.505,10.755377688844,0
561.78239547939,10.805402701351,0.505,10.805402701351,0
561.89229372115,10.855427713857,0.505,10.855427713857,0
562.0021919629,10.905452726363,0.505,10.905452726363,0
562.11209020466,10.955477738869,0.505,10.955477738869,0
562.22198844641,11.005502751376,0.505,11.005502751376,0
562.33188668817,11.055527763882,0.505,11.055527763882,0
562.44178492992,11.105552776388,0.505,11.105552776388,0
562.55168317168,11.155577788894,0.505,11.155577788894,0
562.66158141343,11.205602801401,0.505,11.205602801401,0
562.77147965519,11.255627813907,0.505,11.255627813907,0
562.88137789694,11.305652826413,0.505,11.305652826413,0
562.9912761387,11.355677838919,0.505,11.355677838919,0
563.10117438045,11.405702851426,0.505,11.405702851426,0
563.21107262221,11.455727863932,0.505,11.455727863932,0
563.32097086396,11.505752876438,0.505,11.505752876438,0
563.43086910572,11.555777888944,0.505,11.555777888944,0
563.54076734747,11.605802901451,0.505,11.605802901451,0
563.65066558923,11.655827913957,0.505,11.655827913957,0
563.76056383098,11.705852926463,0.505,11.705852926463,0
563.87046207274,11.755877938969,0.505,11.755877938969,0
563.98036031449,11.805902951476,0.505,11.805902951476,0
564.09025855625,11.855927963982,0.505,11.855927963982,0
564.200156798,11.905952976488,0.505,11.905952976488,0
564.31005503976,11.955977988994,0.505,11.955977988994,0
564.41995328151,12.006003001501,0.505,12.006003001501,0
564.52985152327,12.056028014007,0.505,12.056028014007,0
564.63974976502,12.106053026513,0.505,12.106053026513,0
564.74964800678,12.15607803902,0.505,12.15607803902,0
564.85954624853,12.206103051526,0.505,12.206103051526,0
564.96944449029,12.256128064032,0.505,12.256128064032,0
565.07934273204,12.306153076538,0.505,12.306153076538,0
565.1892409738,12.356178089045,0.505,12.356178089045,0
565.29913921555,12.406203101551,0.505,12.406203101551,0
565.40903745731,12.456228114057,0.505,12.456228114057,0
565.51893569907,12.506253126563,0.505,12.506253126563,0
565.62883394082,12.55627813907,0.505,12.55627813907,0
565.73873218257,12.606303151576,0.505,12.606303151576,0
565.84863042433,12.656328164082,0.505,12.656328164082,0
565.95852866608,12.706353176588,0.505,12.706353176588,0
566.06842690784,12.756378189095,0.505,12.756378189095,0
566.17832514959,12.806403201601,0.505,12.806403201601,0
566.28822339135,12.856428214107,0.505,12.856428214107,0
566.3981216331,12.906453226613,0.505,12.906453226613,0
566.50801987486,12.95647823912,0.505,12.95647823912,0
566.61791811661,13.006503251626,0.505,13.006503251626,0
566.72781635837,13.056528264132,0.505,13.056528264132,0
566.83771460012,13.106553276638,0.505,13.106553276638,0
566.94761284188,13.156578289145,0.505,13.156578289145,0
567.05751108364,13.206603301651,0.505,13.206603301651,0
567.16740932539,13.256628314157,0.505,13.256628314157,0
567.27730756714,13.306653326663,0.505,13.306653326663,0
567.3872058089,13.35667833917,0.505,13.35667833917,0
567.49710405065,13.406703351676,0.505,13.406703351676,0
567.60700229241,13.456728364182,0.505,13.456728364182,0
567.71690053416,13.506753376688,0.505,13.506753376688,0
567.82679877592,13.556778389195,0.505,13.556778389195,0
567.93669701767,13.606803401701,0.505,13.606803401701,0
568.04659525943,13.656828414207,0.505,13.656828414207,0
568.15649350118,13.706853426713,0.505,13.706853426713,0
568.26639174294,13.75687843922,0.505,13.75687843922,0
568.37628998469,13.806903451726,0.505,13.806903451726,0
568.48618822645,13.856928464232,0.505,13.856928464232,0
568.5960864682,13.906953476738,0.505,13.906953476738,0
568.70598470996,13.956978489245,0.505,13.956978489245,0
568.81588295171,14.007003501751,0.505,14.007003501751,0
568.92578119347,14.057028514257,0.505,14.057028514257,0
569.03567943522,14.107053526763,0.505,14.107053526763,0
569.14557767698,14.15707853927,0.505,14.15707853927,0
569.25547591873,14.207103551776,0.505,14.207103551776,0
569.36537416049,14.257128564282,0.505,14.257128564282,0
569.47527240224,14.307153576788,0.505,14.307153576788,0
569.585170644,14.357178589295,0.505,14.357178589295,0
569.69506888575,14.407203601801,0.505,14.407203601801,0
569.80496712751,14.457228614307,0.505,14.457228614307,0
569.91486536926,14.507253626813,0.505,14.507253626813,0
570.02476361102,14.55727863932,0.505,14.55727863932,0
570.13466185277,14.607303651826,0.505,14.607303651826,0
570.24456009453,14.657328664332,0.505,14.657328664332,0
570.35445833629,14.707353676838,0.505,14.707353676838,0
570.46435657804,14.757378689345,0.505,14.757378689345,0
570.57425481979,14.807403701851,0.505,14.807403701851,0
570.68415306155,14.857428714357,0.505,14.857428714357,0
570.7940513033,14.907453726863,0.505,14.907453726863,0
570.90394954506,14.95747873937,0.505,14.95747873937,0
571.01384778681,15.007503751876,0.505,15.007503751876,0
571.12374602857,15.057528764382,0.505,15.057528764382,0
571.23364427032,15.107553776888,0.505,15.107553776888,0
571.34354251208,15.157578789395,0.505,15.157578789395,0
571.45344075383,15.207603801901,0.505,15.207603801901,0
571.56333899559,15.257628814407,0.505,15.257628814407,0
571.67323723734,15.307653826913,0.505,15.307653826913,0
571.7831354791,15.35767883942,0.505,15.35767883942,0
571.89303372085,15.407703851926,0.505,15.407703851926,0
572.00293196261,15.457728864432,0.505,15.457728864432,0
572.11283020436,15.507753876938,0.505,15.507753876938,0
572.22272844612,15.557778889445,0.505,15.557778889445,0
572.33262668787,15.607803901951,0.505,15.607803901951,0
572.44252492963,15.657828914457,0.505,15.657828914457,0
572.55242317138,15.707853926963,0.505,15.707853926963,0
572.66232141314,15.75787893947,0.505,15.75787893947,0
572.77221965489,15.807903951976,0.505,15.807903951976,0
572.88211789665,15.857928964482,0.505,15.857928964482,0
572.9920161384,15.907953976988,0.505,15.907953976988,0
573.10191438016,15.957978989495,0.505,15.957978989495,0
573.21181262191,16.008004002001,0.505,16.008004002001,0
573.32171086367,16.058029014507,0.505,16.058029014507,0
573.43160910542,16.108054027014,0.505,16.108054027014,0
573.54150734718,16.15807903952,0.505,16.15807903952,0
573.65140558894,16.208104052026,0.505,16.208104052026,0
573.76130383069,16.258129064532,0.505,16.258129064532,0
573.87120207244,16.308154077039,0.505,16.308154077039,0
573.9811003142,16.358179089545,0.505,16.358179089545,0
574.09099855595,16.408204102051,0.505,16.408204102051,0
574.20089679771,16.458229114557,0.505,16.458229114557,0
574.31079503946,16.508254127064,0.505,16.508254127064,0
574.42069328122,16.55827913957,0.505,16.55827913957,0
574.53059152297,16.608304152076,0.505,16.608304152076,0
574.64048976473,16.658329164582,0.505,16.658329164582,0
574.75038800648,16.708354177089,0.505,16.708354177089,0
574.86028624824,16.758379189595,0.505,16.758379189595,0
574.97018449,16.808404202101,0.505,16.808404202101,0
575.08008273175,16.858429214607,0.505,16.858429214607,0
575.18998097351,16.908454227114,0.505,16.908454227114,0
575.29987921526,16.95847923962,0.505,16.95847923962,0
575.40977745701,17.008504252126,0.505,17.008504252126,0
575.51967569877,17.058529264632,0.505,17.058529264632,0
575.62957394052,17.108554277139,0.505,17.108554277139,0
575.73947218228,17.158579289645,0.505,17.158579289645,0
575.84937042403,17.208604302151,0.505,17.208604302151,0
575.95926866579,17.258629314657,0.505,17.258629314657,0
576.06916690754,17.308654327164,0.505,17.308654327164,0
576.1790651493,17.35867933967,0.505,17.35867933967,0
576.28896339105,17.408704352176,0.505,17.408704352176,0
576.39886163281,17.458729364682,0.505,17.458729364682,0
576.50875987456,17.508754377189,0.505,17.508754377189,0
576.61865811632,17.558779389695,0.505,17.558779389695,0
576.72855635807,17.608804402201,0.505,17.608804402201,0
576.83845459983,17.658829414707,0.505,17.658829414707,0
576.94835284158,17.708854427214,0.505,17.708854427214,0
577.05825108334,17.75887943972,0.505,17.75887943972,0
577.16814932509,17.808904452226,0.505,17.808904452226,0
577.27804756685,17.858929464732,0.505,17.858929464732,0
577.3879458086,17.908954477239,0.505,17.908954477239,0
577.49784405036,17.958979489745,0.505,17.958979489745,0
577.60774229211,18.009004502251,0.505,18.009004502251,0
577.71764053387,18.059029514757,0.505,18.059029514757,0
577.82753877562,18.109054527264,0.505,18.109054527264,0
577.93743701738,18.15907953977,0.505,18.15907953977,0
578.04733525913,18.209104552276,0.505,18.209104552276,0
578.15723350089,18.259129564782,0.505,18.259129564782,0
578.26713174264,18.309154577289,0.505,18.309154577289,0
578.3770299844,18.359179589795,0.505,18.359179589795,0
578.48692822615,18.409204602301,0.505,18.409204602301,0
578.59682646791,18.459229614807,0.505,18.459229614807,0
578.70672470966,18.509254627314,0.505,18.509254627314,0
578.81662295142,18.55927963982,0.505,18.55927963982,0
578.92652119317,18.609304652326,0.505,18.609304652326,0
579.03641943493,18.659329664832,0.505,18.659329664832,0
579.14631767668,18.709354677339,0.505,18.709354677339,0
579.25621591844,18.759379689845,0.505,18.759379689845,0
579.36611416019,18.809404702351,0.505,18.809404702351,0
579.47601240195,18.859429714857,0.505,18.859429714857,0
579.5859106437,18.909454727364,0.505,18.909454727364,0
579.69580888546,18.95947973987,0.505,18.95947973987,0
579.80570712721,19.009504752376,0.505,19.009504752376,0
579.91560536897,19.059529764882,0.505,19.059529764882,0
580.02550361072,19.109554777389,0.505,19.109554777389,0
580.13540185247,19.159579789895,0.505,19.159579789895,0
580.24530009423,19.209604802401,0.505,19.209604802401,0
580.35519833599,19.259629814907,0.505,19.259629814907,0
580.46509657774,19.309654827414,0.505,19.309654827414,0
580.5749948195,19.35967983992,0.505,19.35967983992,0
580.68489306125,19.409704852426,0.505,19.409704852426,0
580.79479130301,19.459729864932,0.505,19.459729864932,0
580.90468954476,19.509754877439,0.505,19.509754877439,0
581.01458778652,19.559779889945,0.505,19.559779889945,0
581.12448602827,19.609804902451,0.505,19.609804902451,0
581.23438427003,19.659829914957,0.505,19.659829914957,0
581.34428251178,19.709854927464,0.505,19.709854927464,0
581.45418075354,19.75987993997,0.505,19.75987993997,0
581.56407899529,19.809904952476,0.505,19.809904952476,0
581.67397723705,19.859929964982,0.505,19.859929964982,0
581.7838754788,19.909954977489,0.505,19.909954977489,0
581.89377372056,19.959979989995,0.505,19.959979989995,0
581.99588138933,20.010005002501,0.505,20.010005002501,0
582.06682676617,20.060030015008,0.505,20.060030015008,0
582.137772143,20.110055027514,0.505,20.110055027514,0
582.20871751984,20.16008004002,0.505,20.16008004002,0
582.27966289667,20.210105052526,0.505,20.210105052526,0
582.35060827351,20.260130065033,0.505,20.260130065033,0
582.42155365035,20.310155077539,0.505,20.310155077539,0
582.49249902719,20.360180090045,0.505,20.360180090045,0
582.56344440402,20.410205102551,0.505,20.410205102551,0
582.63438978086,20.460230115058,0.505,20.460230115058,0
582.70533515769,20.510255127564,0.505,20.510255127564,0
582.77628053453,20.56028014007,0.505,20.56028014007,0
582.84722591137,20.610305152576,0.505,20.610305152576,0
582.9181712882,20.660330165083,0.505,20.660330165083,0
582.98911666504,20.710355177589,0.505,20.710355177589,0
583.06006204187,20.760380190095,0.505,20.760380190095,0
583.13100741871,20.810405202601,0.505,20.810405202601,0
583.20195279554,20.860430215108,0.505,20.860430215108,0
583.27289817238,20.910455227614,0.505,20.910455227614,0
583.34384354922,20.96048024012,0.505,20.96048024012,0
583.41478892605,21.010505252626,0.505,21.010505252626,0
583.48573430289,21.060530265133,0.505,21.060530265133,0
583.55667967972,21.110555277639,0.505,21.110555277639,0
583.62762505656,21.160580290145,0.505,21.160580290145,0
583.6985704334,21.210605302651,0.505,21.210605302651,0
583.76951581023,21.260630315158,0.505,21.260630315158,0
583.84046118707,21.310655327664,0.505,21.310655327664,0
583.91140656391,21.36068034017,0.505,21.36068034017,0
583.98235194074,21.410705352676,0.505,21.410705352676,0
584.05329731758,21.460730365183,0.505,21.460730365183,0
584.12424269441,21.510755377689,0.505,21.510755377689,0
584.19518807125,21.560780390195,0.505,21.560780390195,0
584.26613344809,21.610805402701,0.505,21.610805402701,0
584.33707882492,21.660830415208,0.505,21.660830415208,0
584.40802420176,21.710855427714,0.505,21.710855427714,0
584.47896957859,21.76088044022,0.505,21.76088044022,0
584.54991495543,21.810905452726,0.505,21.810905452726,0
584.62086033227,21.860930465233,0.505,21.860930465233,0
584.6918057091,21.910955477739,0.505,21.910955477739,0
584.76275108594,21.960980490245,0.505,21.960980490245,0
584.83369646278,22.011005502751,0.505,22.011005502751,0
584.90464183961,22.061030515258,0.505,22.061030515258,0
584.97558721645,22.111055527764,0.505,22.111055527764,0
585.04653259329,22.16108054027,0.505,22.16108054027,0
585.11747797012,22.211105552776,0.505,22.211105552776,0
585.18842334696,22.261130565283,0.505,22.261130565283,0
585.25936872379,22.311155577789,0.505,22.311155577789,0
585.33031410063,22.361180590295,0.505,22.361180590295,0
585.40125947746,22.411205602801,0.505,22.411205602801,0
585.4722048543,22.461230615308,0.505,22.461230615308,0
585.54315023114,22.511255627814,0.505,22.511255627814,0
585.61409560797,22.56128064032,0.505,22.56128064032,0
585.68504098481,22.611305652826,0.505,22.611305652826,0
585.75598636165,22.661330665333,0.505,22.661330665333,0
585.82693173848,22.711355677839,0.505,22.711355677839,0
585.89787711532,22.761380690345,0.505,22.761380690345,0
585.96882249215,22.811405702851,0.505,22.811405702851,0
586.03976786899,22.861430715358,0.505,22.861430715358,0
586.11071324583,22.911455727864,0.505,22.911455727864,0
586.18165862266,22.96148074037,0.505,22.96148074037,0
586.2526039995,23.011505752876,0.505,23.011505752876,0
586.32354937633,23.061530765383,0.505,23.061530765383,0
586.39449475317,23.111555777889,0.505,23.111555777889,0
586.46544013001,23.161580790395,0.505,23.161580790395,0
586.53638550685,23.211605802901,0.505,23.211605802901,0
586.60733088368,23.261630815408,0.505,23.261630815408,0
586.67827626052,23.311655827914,0.505,23.311655827914,0
586.74922163735,23.36168084042,0.505,23.36168084042,0
586.82016701419,23.411705852926,0.505,23.411705852926,0
586.89111239102,23.461730865433,0.505,23.461730865433,0
586.96205776786,23.511755877939,0.505,23.511755877939,0
587.0330031447,23.561780890445,0.505,23.561780890445,0
587.10394852153,23.611805902951,0.505,23.611805902951,0
587.17489389837,23.661830915458,0.505,23.661830915458,0
587.2458392752,23.711855927964,0.505,23.711855927964,0
587.31678465204,23.76188094047,0.505,23.76188094047,0
587.38773002888,23.811905952976,0.505,23.811905952976,0
587.45867540571,23.861930965483,0.505,23.861930965483,0
587.52962078255,23.911955977989,0.505,23.911955977989,0
587.60056615938,23.961980990495,0.505,23.961980990495,0
587.67151153622,24.012006003001,0.505,24.012006003001,0
587.74245691306,24.062031015508,0.505,24.062031015508,0
587.81340228989,24.112056028014,0.505,24.112056028014,0
587.88434766673,24.16208104052,0.505,24.16208104052,0
587.95529304357,24.212106053027,0.505,24.212106053027,0
588.0262384204,24.262131065533,0.505,24.262131065533,0
588.09718379724,24.312156078039,0.505,24.312156078039,0
588.16812917407,24.362181090545,0.505,24.362181090545,0
588.23907455091,24.412206103052,0.505,24.412206103052,0
588.31001992775,24.462231115558,0.505,24.462231115558,0
588.38096530458,24.512256128064,0.505,24.512256128064,0
588.45191068142,24.56228114057,0.505,24.56228114057,0
588.52285605826,24.612306153077,0.505,24.612306153077,0
588.59380143509,24.662331165583,0.505,24.662331165583,0
588.66474681193,24.712356178089,0.505,24.712356178089,0
588.73569218876,24.762381190595,0.505,24.762381190595,0
588.8066375656,24.812406203102,0.505,24.812406203102,0
588.87758294244,24.862431215608,0.505,24.862431215608,0
588.94852831927,24.912456228114,0.505,24.912456228114,0
589.01947369611,24.96248124062,0.505,24.96248124062,0
589.09041907294,25.012506253127,0.505,25.012506253127,0
589.16136444978,25.062531265633,0.505,25.062531265633,0
589.23230982662,25.112556278139,0.505,25.112556278139,0
589.30325520345,25.162581290645,0.505,25.162581290645,0
