T,id,x,y,z
1184.0678869908,13.606803401701,0,13.606803401701,0
1185.3326708556,13.656828414207,0,13.656828414207,0
1186.5974547203,13.706853426713,0,13.706853426713,0
1187.8622385851,13.75687843922,0,13.75687843922,0
1189.1270224499,13.806903451726,0,13.806903451726,0
1190.3918063146,13.856928464232,0,13.856928464232,0
1191.6565901794,13.906953476738,0,13.906953476738,0
1192.9213740441,13.956978489245,0,13.956978489245,0
1194.1861579089,14.007003501751,0,14.007003501751,0
1195.4509417737,14.057028514257,0,14.057028514257,0
1196.7157256384,14.107053526763,0,14.107053526763,0
1197.9805095032,14.15707853927,0,14.15707853927,0
1199.2452933679,14.207103551776,0,14.207103551776,0
1200.5100772327,14.257128564282,0,14.257128564282,0
1201.7748610975,14.307153576788,0,14.307153576788,0
1203.0396449622,14.357178589295,0,14.357178589295,0
1204.304428827,14.407203601801,0,14.407203601801,0
1205.5692126917,14.457228614307,0,14.457228614307,0
1206.8339965565,14.507253626813,0,14.507253626813,0
1208.0987804213,14.55727863932,0,14.55727863932,0
1209.363564286,14.607303651826,0,14.607303651826,0
1210.6283481508,14.657328664332,0,14.657328664332,0
1211.8931320155,14.707353676838,0,14.707353676838,0
1213.1579158803,14.757378689345,0,14.757378689345,0
1214.422699745,14.807403701851,0,14.807403701851,0
1215.6874836098,14.857428714357,0,14.857428714357,0
1216.9522674746,14.907453726863,0,14.907453726863,0
1218.2170513393,14.95747873937,0,14.95747873937,0
1219.4818352041,15.007503751876,0,15.007503751876,0
1220.7466190688,15.057528764382,0,15.057528764382,0
1222.0114029336,15.107553776888,0,15.107553776888,0
1223.2761867984,15.157578789395,0,15.157578789395,0
1224.5409706631,15.207603801901,0,15.207603801901,0
1225.8057545279,15.257628814407,0,15.257628814407,0
1227.0705383926,15.307653826913,0,15.307653826913,0
1228.3353222574,15.35767883942,0,15.35767883942,0
1229.6001061222,15.407703851926,0,15.407703851926,0
1230.8648899869,15.457728864432,0,15.457728864432,0
1232.1296738517,15.507753876938,0,15.507753876938,0
1233.3944577164,15.557778889445,0,15.557778889445,0
1234.6592415812,15.607803901951,0,15.607803901951,0
1235.924025446,15.657828914457,0,15.657828914457,0
1237.1888093107,15.707853926963,0,15.707853926963,0
1238.4535931755,15.75787893947,0,15.75787893947,0
1239.7183770402,15.807903951976,0,15.807903951976,0
1240.983160905,15.857928964482,0,15.857928964482,0
1242.2479447697,15.907953976988,0,15.907953976988,0
1243.5127286345,15.957978989495,0,15.957978989495,0
1244.7720130595,16.008004002001,0,16.008004002001,0
1246.0024254254,16.058029014507,0,16.058029014507,0
1247.2328377914,16.108054027014,0,16.108054027014,0
1248.4632501573,16.15807903952,0,16.15807903952,0
1249.6936625233,16.208104052026,0,16.208104052026,0
1250.9240748892,16.258129064532,0,16.258129064532,0
1252.1544872551,16.308154077039,0,16.308154077039,0
1253.3848996211,16.358179089545,0,16.358179089545,0
1254.615311987,16.408204102051,0,16.408204102051,0
1255.845724353,16.458229114557,0,16.458229114557,0
1257.0761367189,16.508254127064,0,16.508254127064,0
1258.3065490849,16.55827913957,0,16.55827913957,0
1259.5369614508,16.608304152076,0,16.608304152076,0
1260.7673738168,16.658329164582,0,16.658329164582,0
1261.9977861827,16.708354177089,0,16.708354177089,0
1263.2281985487,16.758379189595,0,16.758379189595,0
1264.4586109146,16.808404202101,0,16.808404202101,0
1265.6890232806,16.858429214607,0,16.858429214607,0
1266.9194356465,16.908454227114,0,16.908454227114,0
1268.1498480125,16.95847923962,0,16.95847923962,0
1269.3802603784,17.008504252126,0,17.008504252126,0
1270.6106727444,17.058529264632,0,17.058529264632,0
1271.8410851103,17.108554277139,0,17.108554277139,0
1273.0714974763,17.158579289645,0,17.158579289645,0
1274.3019098422,17.208604302151,0,17.208604302151,0
1275.5323222082,17.258629314657,0,17.258629314657,0
1276.7627345741,17.308654327164,0,17.308654327164,0
1277.9931469401,17.35867933967,0,17.35867933967,0
1279.223559306,17.408704352176,0,17.408704352176,0
1280.453971672,17.458729364682,0,17.458729364682,0
1281.6843840379,17.508754377189,0,17.508754377189,0
1282.9147964039,17.558779389695,0,17.558779389695,0
1284.1452087698,17.608804402201,0,17.608804402201,0
1285.3756211358,17.658829414707,0,17.658829414707,0
1286.6060335017,17.708854427214,0,17.708854427214,0
1287.8364458677,17.75887943972,0,17.75887943972,0
1289.0668582336,17.808904452226,0,17.808904452226,0
1290.2972705996,17.858929464732,0,17.858929464732,0
1291.5276829655,17.908954477239,0,17.908954477239,0
1292.7580953315,17.958979489745,0,17.958979489745,0
1293.9885076974,18.009004502251,0,18.009004502251,0
1295.2189200634,18.059029514757,0,18.059029514757,0
1296.4493324293,18.109054527264,0,18.109054527264,0
1297.6797447953,18.15907953977,0,18.15907953977,0
1298.9101571612,18.209104552276,0,18.209104552276,0
1300.1405695272,18.259129564782,0,18.259129564782,0
1301.3709818931,18.309154577289,0,18.309154577289,0
1302.601394259,18.359179589795,0,18.359179589795,0
1303.831806625,18.409204602301,0,18.409204602301,0
1305.0622189909,18.459229614807,0,18.459229614807,0
1306.2926313569,18.509254627314,0,18.509254627314,0
1307.5230437228,18.55927963982,0,18.55927963982,0
1308.7534560888,18.609304652326,0,18.609304652326,0
1309.9838684547,18.659329664832,0,18.659329664832,0
1311.2142808207,18.709354677339,0,18.709354677339,0
1312.4446931866,18.759379689845,0,18.759379689845,0
1313.6751055526,18.809404702351,0,18.809404702351,0
1314.9055179185,18.859429714857,0,18.859429714857,0
1316.1359302845,18.909454727364,0,18.909454727364,0
1317.3663426504,18.95947973987,0,18.95947973987,0
1318.5967550164,19.009504752376,0,19.009504752376,0
1319.8271673823,19.059529764882,0,19.059529764882,0
1321.0575797483,19.109554777389,0,19.109554777389,0
1322.2879921142,19.159579789895,0,19.159579789895,0
1323.5184044802,19.209604802401,0,19.209604802401,0
1324.7488168461,19.259629814907,0,19.259629814907,0
1325.9792292121,19.309654827414,0,19.309654827414,0
1327.209641578,19.35967983992,0,19.35967983992,0
1328.440053944,19.409704852426,0,19.409704852426,0
1329.6704663099,19.459729864932,0,19.459729864932,0
1330.9008786759,19.509754877439,0,19.509754877439,0
1332.1312910418,19.559779889945,0,19.559779889945,0
1333.3617034078,19.609804902451,0,19.609804902451,0
1334.5921157737,19.659829914957,0,19.659829914957,0
1335.8225281397,19.709854927464,0,19.709854927464,0
1337.0529405056,19.75987993997,0,19.75987993997,0
1338.2833528716,19.809904952476,0,19.809904952476,0
1339.5137652375,19.859929964982,0,19.859929964982,0
1340.7441776035,19.909954977489,0,19.909954977489,0
1341.9745899694,19.959979989995,0,19.959979989995,0
1343.1924587354,20.010005002501,0,20.010005002501,0
1344.3601531015,20.060030015008,0,20.060030015008,0
1345.5278474675,20.110055027514,0,20.110055027514,0
1346.6955418336,20.16008004002,0,20.16008004002,0
1347.8632361997,20.210105052526,0,20.210105052526,0
1349.0309305657,20.260130065033,0,20.260130065033,0
1350.1986249318,20.310155077539,0,20.310155077539,0
1351.3663192979,20.360180090045,0,20.360180090045,0
1352.534013664,20.410205102551,0,20.410205102551,0
1353.70170803,20.460230115058,0,20.460230115058,0
1354.8694023961,20.510255127564,0,20.510255127564,0
1356.0370967622,20.56028014007,0,20.56028014007,0
1357.2047911282,20.610305152576,0,20.610305152576,0
1358.3724854943,20.660330165083,0,20.660330165083,0
1359.5401798604,20.710355177589,0,20.710355177589,0
1360.7078742265,20.760380190095,0,20.760380190095,0
1361.8755685925,20.810405202601,0,20.810405202601,0
1363.0432629586,20.860430215108,0,20.860430215108,0
1364.2109573247,20.910455227614,0,20.910455227614,0
1365.3786516907,20.96048024012,0,20.96048024012,0
1366.5463460568,21.010505252626,0,21.010505252626,0
1367.7140404229,21.060530265133,0,21.060530265133,0
1368.881734789,21.110555277639,0,21.110555277639,0
1370.049429155,21.160580290145,0,21.160580290145,0
1371.2171235211,21.210605302651,0,21.210605302651,0
1372.3848178872,21.260630315158,0,21.260630315158,0
1373.5525122532,21.310655327664,0,21.310655327664,0
1374.7202066193,21.36068034017,0,21.36068034017,0
1375.8879009854,21.410705352676,0,21.410705352676,0
1377.0555953515,21.460730365183,0,21.460730365183,0
1378.2232897175,21.510755377689,0,21.510755377689,0
1379.3909840836,21.560780390195,0,21.560780390195,0
1380.5586784497,21.610805402701,0,21.610805402701,0
1381.7263728157,21.660830415208,0,21.660830415208,0
1382.8940671818,21.710855427714,0,21.710855427714,0
1384.0617615479,21.76088044022,0,21.76088044022,0
1385.229455914,21.810905452726,0,21.810905452726,0
1386.39715028,21.860930465233,0,21.860930465233,0
1387.5648446461,21.910955477739,0,21.910955477739,0
1388.7325390122,21.960980490245,0,21.960980490245,0
1389.9002333782,22.011005502751,0,22.011005502751,0
1391.0679277443,22.061030515258,0,22.061030515258,0
1392.2356221104,22.111055527764,0,22.111055527764,0
1393.4033164765,22.16108054027,0,22.16108054027,0
1394.5710108425,22.211105552776,0,22.211105552776,0
1395.7387052086,22.261130565283,0,22.261130565283,0
1396.9063995747,22.311155577789,0,22.311155577789,0
1398.0740939407,22.361180590295,0,22.361180590295,0
1399.2417883068,22.411205602801,0,22.411205602801,0
1400.4094826729,22.461230615308,0,22.461230615308,0
1401.577177039,22.511255627814,0,22.511255627814,0
1402.744871405,22.56128064032,0,22.56128064032,0
1403.9125657711,22.611305652826,0,22.611305652826,0
1405.0802601372,22.661330665333,0,22.661330665333,0
1406.2479545032,22.711355677839,0,22.711355677839,0
1407.4156488693,22.761380690345,0,22.761380690345,0
1408.5833432354,22.811405702851,0,22.811405702851,0
1409.7510376015,22.861430715358,0,22.861430715358,0
1410.9187319675,22.911455727864,0,22.911455727864,0
1412.0864263336,22.96148074037,0,22.96148074037,0
1413.2541206997,23.011505752876,0,23.011505752876,0
1414.4218150657,23.061530765383,0,23.061530765383,0
1415.5895094318,23.111555777889,0,23.111555777889,0
1416.7572037979,23.161580790395,0,23.161580790395,0
1417.924898164,23.211605802901,0,23.211605802901,0
1419.09259253,23.261630815408,0,23.261630815408,0
1420.2602868961,23.311655827914,0,23.311655827914,0
1421.4279812622,23.36168084042,0,23.36168084042,0
1422.5956756282,23.411705852926,0,23.411705852926,0
1423.7633699943,23.461730865433,0,23.461730865433,0
1424.9310643604,23.511755877939,0,23.511755877939,0
1426.0987587265,23.561780890445,0,23.561780890445,0
1427.2664530925,23.611805902951,0,23.611805902951,0
1428.4341474586,23.661830915458,0,23.661830915458,0
1429.6018418247,23.711855927964,0,23.711855927964,0
1430.7695361907,23.76188094047,0,23.76188094047,0
1431.9372305568,23.811905952976,0,23.811905952976,0
1433.1049249229,23.861930965483,0,23.861930965483,0
1434.272619289,23.911955977989,0,23.911955977989,0
1435.440313655,23.961980990495,0,23.961980990495,0
1436.5854044792,24.012006003001,0,24.012006003001,0
1437.6589174209,24.062031015508,0,24.062031015508,0
1438.7324303626,24.112056028014,0,24.112056028014,0
1439.8059433043,24.16208104052,0,24.16208104052,0
1440.8794562459,24.212106053027,0,24.212106053027,0
1441.9529691876,24.262131065533,0,24.262131065533,0
1443.0264821293,24.312156078039,0,24.312156078039,0
1444.099995071,24.362181090545,0,24.362181090545,0
1445.1735080126,24.412206103052,0,24.412206103052,0
1446.2470209543,24.462231115558,0,24.462231115558,0
1447.320533896,24.512256128064,0,24.512256128064,0
1448.3940468377,24.56228114057,0,24.56228114057,0
1449.4675597793,24.612306153077,0,24.612306153077,0
1450.541072721,24.662331165583,0,24.662331165583,0
1451.6145856627,24.712356178089,0,24.712356178089,0
1452.6880986044,24.762381190595,0,24.762381190595,0
1453.761611546,24.812406203102,0,24.812406203102,0
1454.8351244877,24.862431215608,0,24.862431215608,0
1455.9086374294,24.912456228114,0,24.912456228114,0
1456.9821503711,24.96248124062,0,24.96248124062,0
1458.0556633127,25.012506253127,0,25.012506253127,0
1459.1291762544,25.062531265633,0,25.062531265633,0
1460.2026891961,25.112556278139,0,25.112556278139,0
1461.2762021378,25.162581290645,0,25.162581290645,0
1462.3497150794,25.212606303152,0,25.212606303152,0
1463.4232280211,25.262631315658,0,25.262631315658,0
1464.4967409628,25.312656328164,0,25.312656328164,0
1465.5702539045,25.36268134067,0,25.36268134067,0
1466.6437668461,25.412706353177,0,25.412706353177,0
1467.7172797878,25.462731365683,0,25.462731365683,0
1468.7907927295,25.512756378189,0,25.512756378189,0
1469.8643056712,25.562781390695,0,25.562781390695,0
1470.9378186129,25.612806403202,0,25.612806403202,0
1472.0113315545,25.662831415708,0,25.662831415708,0
1473.0848444962,25.712856428214,0,25.712856428214,0
1474.1583574379,25.76288144072,0,25.76288144072,0
1475.2318703796,25.812906453227,0,25.812906453227,0
1476.3053833212,25.862931465733,0,25.862931465733,0
1477.3788962629,25.912956478239,0,25.912956478239,0
1478.4524092046,25.962981490745,0,25.962981490745,0
1479.5259221463,26.013006503252,0,26.013006503252,0
1480.5994350879,26.063031515758,0,26.063031515758,0
1481.6729480296,26.113056528264,0,26.113056528264,0
1482.7464609713,26.16308154077,0,26.16308154077,0
1483.819973913,26.213106553277,0,26.213106553277,0
1484.8934868546,26.263131565783,0,26.263131565783,0
1485.9669997963,26.313156578289,0,26.313156578289,0
1487.040512738,26.363181590795,0,26.363181590795,0
1488.1140256797,26.413206603302,0,26.413206603302,0
1489.1875386213,26.463231615808,0,26.463231615808,0
