T,id,x,y,z
1120.6987322997,11.105552776388,0,11.105552776388,0
1121.9706479391,11.155577788894,0,11.155577788894,0
1123.2425635785,11.205602801401,0,11.205602801401,0
1124.5144488388,11.255627813907,0,11.255627813907,0
1125.7860944416,11.305652826413,0,11.305652826413,0
1127.0577400445,11.355677838919,0,11.355677838919,0
1128.3293856473,11.405702851426,0,11.405702851426,0
1129.6010312502,11.455727863932,0,11.455727863932,0
1130.8726358813,11.505752876438,0,11.505752876438,0
1132.1439252076,11.555777888944,0,11.555777888944,0
1133.4152145339,11.605802901451,0,11.605802901451,0
1134.6865038602,11.655827913957,0,11.655827913957,0
1135.9577931865,11.705852926463,0,11.705852926463,0
1137.2290301331,11.755877938969,0,11.755877938969,0
1138.4998736745,11.805902951476,0,11.805902951476,0
1139.770717216,11.855927963982,0,11.855927963982,0
1141.0415607575,11.905952976488,0,11.905952976488,0
1142.312404299,11.955977988994,0,11.955977988994,0
1143.5831837243,12.006003001501,0,12.006003001501,0
1144.8534929636,12.056028014007,0,12.056028014007,0
1146.1238022029,12.106053026513,0,12.106053026513,0
1147.3941114423,12.15607803902,0,12.15607803902,0
1148.6644206816,12.206103051526,0,12.206103051526,0
1149.9346532922,12.256128064032,0,12.256128064032,0
1151.2043369905,12.306153076538,0,12.306153076538,0
1152.4740206889,12.356178089045,0,12.356178089045,0
1153.7437043872,12.406203101551,0,12.406203101551,0
1155.0133880856,12.456228114057,0,12.456228114057,0
1156.2829821616,12.506253126563,0,12.506253126563,0
1157.5519488811,12.55627813907,0,12.55627813907,0
1158.8209156005,12.606303151576,0,12.606303151576,0
1160.08988232,12.656328164082,0,12.656328164082,0
1161.3588490394,12.706353176588,0,12.706353176588,0
1162.6277125464,12.756378189095,0,12.756378189095,0
1163.8958697562,12.806403201601,0,12.806403201601,0
1165.164026966,12.856428214107,0,12.856428214107,0
1166.4321841759,12.906453226613,0,12.906453226613,0
1167.7003413857,12.95647823912,0,12.95647823912,0
1168.968381075,13.006503251626,0,13.006503251626,0
1170.2356342809,13.056528264132,0,13.056528264132,0
1171.5028874868,13.106553276638,0,13.106553276638,0
1172.7701406927,13.156578289145,0,13.156578289145,0
1174.0373938985,13.206603301651,0,13.206603301651,0
1175.3045148767,13.256628314157,0,13.256628314157,0
1176.5707701371,13.306653326663,0,13.306653326663,0
1177.8370253976,13.35667833917,0,13.35667833917,0
1179.1032806581,13.406703351676,0,13.406703351676,0
1180.3695359185,13.456728364182,0,13.456728364182,0
1181.6356433359,13.506753376688,0,13.506753376688,0
1182.900803462,13.556778389195,0,13.556778389195,0
1184.1659635881,13.606803401701,0,13.606803401701,0
1185.4311237142,13.656828414207,0,13.656828414207,0
1186.6962838403,13.706853426713,0,13.706853426713,0
1187.9612802134,13.75687843922,0,13.75687843922,0
1189.2252494085,13.806903451726,0,13.806903451726,0
1190.4892186035,13.856928464232,0,13.856928464232,0
1191.7531877986,13.906953476738,0,13.906953476738,0
1193.0171569936,13.956978489245,0,13.956978489245,0
1194.2809455459,14.007003501751,0,14.007003501751,0
1195.5436244354,14.057028514257,0,14.057028514257,0
1196.806303325,14.107053526763,0,14.107053526763,0
1198.0689822145,14.15707853927,0,14.15707853927,0
1199.3316611041,14.207103551776,0,14.207103551776,0
1200.5941421519,14.257128564282,0,14.257128564282,0
1201.8554326787,14.307153576788,0,14.307153576788,0
1203.1167232055,14.357178589295,0,14.357178589295,0
1204.3780137323,14.407203601801,0,14.407203601801,0
1205.6393042591,14.457228614307,0,14.457228614307,0
1206.9003787989,14.507253626813,0,14.507253626813,0
1208.1601797604,14.55727863932,0,14.55727863932,0
1209.4199807219,14.607303651826,0,14.607303651826,0
1210.6797816834,14.657328664332,0,14.657328664332,0
1211.9395826449,14.707353676838,0,14.707353676838,0
1213.1991490734,14.757378689345,0,14.757378689345,0
1214.4573599807,14.807403701851,0,14.807403701851,0
1215.715570888,14.857428714357,0,14.857428714357,0
1216.9737817953,14.907453726863,0,14.907453726863,0
1218.2319927027,14.95747873937,0,14.95747873937,0
1219.4899496657,15.007503751876,0,15.007503751876,0
1220.7464676115,15.057528764382,0,15.057528764382,0
1222.0029855573,15.107553776888,0,15.107553776888,0
1223.2595035031,15.157578789395,0,15.157578789395,0
1224.5160214489,15.207603801901,0,15.207603801901,0
1225.7722655305,15.257628814407,0,15.257628814407,0
1227.0269876454,15.307653826913,0,15.307653826913,0
1228.2817097603,15.35767883942,0,15.35767883942,0
1229.5364318752,15.407703851926,0,15.407703851926,0
1230.7911539901,15.457728864432,0,15.457728864432,0
1232.0455815315,15.507753876938,0,15.507753876938,0
1233.2984031717,15.557778889445,0,15.557778889445,0
1234.551224812,15.607803901951,0,15.607803901951,0
1235.8040464522,15.657828914457,0,15.657828914457,0
1237.0568680925,15.707853926963,0,15.707853926963,0
1238.3093738566,15.75787893947,0,15.75787893947,0
1239.5601899339,15.807903951976,0,15.807903951976,0
1240.8110060112,15.857928964482,0,15.857928964482,0
1242.0618220885,15.907953976988,0,15.907953976988,0
1243.3126381658,15.957978989495,0,15.957978989495,0
1244.5631163211,16.008004002001,0,16.008004002001,0
1245.8118203854,16.058029014507,0,16.058029014507,0
1247.0605244498,16.108054027014,0,16.108054027014,0
1248.3092285142,16.15807903952,0,16.15807903952,0
1249.5579325786,16.208104052026,0,16.208104052026,0
1250.8062760315,16.258129064532,0,16.258129064532,0
1252.0527609486,16.308154077039,0,16.308154077039,0
1253.2992458657,16.358179089545,0,16.358179089545,0
1254.5457307828,16.408204102051,0,16.408204102051,0
1255.7922156999,16.458229114557,0,16.458229114557,0
1257.0383165896,16.508254127064,0,16.508254127064,0
1258.2824740677,16.55827913957,0,16.55827913957,0
1259.5266315459,16.608304152076,0,16.608304152076,0
1260.770789024,16.658329164582,0,16.658329164582,0
1262.0149465022,16.708354177089,0,16.708354177089,0
1263.2586958702,16.758379189595,0,16.758379189595,0
1264.5004168696,16.808404202101,0,16.808404202101,0
1265.7421378691,16.858429214607,0,16.858429214607,0
1266.9838588685,16.908454227114,0,16.908454227114,0
1268.225579868,16.95847923962,0,16.95847923962,0
1269.4668679468,17.008504252126,0,17.008504252126,0
1270.7060423541,17.058529264632,0,17.058529264632,0
1271.9452167614,17.108554277139,0,17.108554277139,0
1273.1843911687,17.158579289645,0,17.158579289645,0
1274.423565576,17.208604302151,0,17.208604302151,0
1275.662281576,17.258629314657,0,17.258629314657,0
1276.8987985502,17.308654327164,0,17.308654327164,0
1278.1353155244,17.35867933967,0,17.35867933967,0
1279.3718324986,17.408704352176,0,17.408704352176,0
1280.6083494728,17.458729364682,0,17.458729364682,0
1281.8443818197,17.508754377189,0,17.508754377189,0
1283.0781294949,17.558779389695,0,17.558779389695,0
1284.3118771702,17.608804402201,0,17.608804402201,0
1285.5456248454,17.658829414707,0,17.658829414707,0
1286.7793725206,17.708854427214,0,17.708854427214,0
1288.0126086657,17.75887943972,0,17.75887943972,0
1289.2434744809,17.808904452226,0,17.808904452226,0
1290.474340296,17.858929464732,0,17.858929464732,0
1291.7052061112,17.908954477239,0,17.908954477239,0
1292.9360719264,17.958979489745,0,17.958979489745,0
1294.1663985737,18.009004502251,0,18.009004502251,0
1295.3942690118,18.059029514757,0,18.059029514757,0
1296.6221394499,18.109054527264,0,18.109054527264,0
1297.8500098881,18.15907953977,0,18.15907953977,0
1299.0778803262,18.209104552276,0,18.209104552276,0
1300.305183266,18.259129564782,0,18.259129564782,0
1301.5299441243,18.309154577289,0,18.309154577289,0
1302.7547049825,18.359179589795,0,18.359179589795,0
1303.9794658408,18.409204602301,0,18.409204602301,0
1305.204226699,18.459229614807,0,18.459229614807,0
1306.4283909997,18.509254627314,0,18.509254627314,0
1307.6499272226,18.55927963982,0,18.55927963982,0
1308.8714634455,18.609304652326,0,18.609304652326,0
1310.0929996684,18.659329664832,0,18.659329664832,0
1311.3145358912,18.709354677339,0,18.709354677339,0
1312.5354457918,18.759379689845,0,18.759379689845,0
1313.7536416288,18.809404702351,0,18.809404702351,0
1314.9718374659,18.859429714857,0,18.859429714857,0
1316.1900333029,18.909454727364,0,18.909454727364,0
1317.40822914,18.95947973987,0,18.95947973987,0
1318.6257681719,19.009504752376,0,19.009504752376,0
1319.8405071395,19.059529764882,0,19.059529764882,0
1321.0552461071,19.109554777389,0,19.109554777389,0
1322.2699850747,19.159579789895,0,19.159579789895,0
1323.4847240423,19.209604802401,0,19.209604802401,0
1324.6987750052,19.259629814907,0,19.259629814907,0
1325.9099399222,19.309654827414,0,19.309654827414,0
1327.1211048392,19.35967983992,0,19.35967983992,0
1328.3322697562,19.409704852426,0,19.409704852426,0
1329.5434346732,19.459729864932,0,19.459729864932,0
1330.7538796785,19.509754877439,0,19.509754877439,0
1331.9613527408,19.559779889945,0,19.559779889945,0
1333.168825803,19.609804902451,0,19.609804902451,0
1334.3762988653,19.659829914957,0,19.659829914957,0
1335.5837719276,19.709854927464,0,19.709854927464,0
1336.7904924493,19.75987993997,0,19.75987993997,0
1337.9941551796,19.809904952476,0,19.809904952476,0
1339.19781791,19.859929964982,0,19.859929964982,0
1340.4014806403,19.909954977489,0,19.909954977489,0
1341.6051433707,19.959979989995,0,19.959979989995,0
1342.8080202322,20.010005002501,0,20.010005002501,0
1344.0077536185,20.060030015008,0,20.060030015008,0
1345.2074870048,20.110055027514,0,20.110055027514,0
1346.4072203911,20.16008004002,0,20.16008004002,0
1347.6069537774,20.210105052526,0,20.210105052526,0
1348.8058672466,20.260130065033,0,20.260130065033,0
1350.0015516594,20.310155077539,0,20.310155077539,0
1351.1972360723,20.360180090045,0,20.360180090045,0
1352.3929204851,20.410205102551,0,20.410205102551,0
1353.5886048979,20.460230115058,0,20.460230115058,0
1354.7834346515,20.510255127564,0,20.510255127564,0
1355.9749499952,20.56028014007,0,20.56028014007,0
1357.1664653388,20.610305152576,0,20.610305152576,0
1358.3579806825,20.660330165083,0,20.660330165083,0
1359.5494960262,20.710355177589,0,20.710355177589,0
1360.7401212564,20.760380190095,0,20.760380190095,0
1361.9273468964,20.810405202601,0,20.810405202601,0
1363.1145725365,20.860430215108,0,20.860430215108,0
1364.3017981766,20.910455227614,0,20.910455227614,0
1365.4890238166,20.96048024012,0,20.96048024012,0
1366.6753232005,21.010505252626,0,21.010505252626,0
1367.8581380965,21.060530265133,0,21.060530265133,0
1369.0409529925,21.110555277639,0,21.110555277639,0
1370.2237678885,21.160580290145,0,21.160580290145,0
1371.4065827845,21.210605302651,0,21.210605302651,0
1372.5884345808,21.260630315158,0,21.260630315158,0
1373.7667172433,21.310655327664,0,21.310655327664,0
1374.9449999057,21.36068034017,0,21.36068034017,0
1376.1232825682,21.410705352676,0,21.410705352676,0
1377.3015652306,21.460730365183,0,21.460730365183,0
1378.4788472685,21.510755377689,0,21.510755377689,0
1379.6524758633,21.560780390195,0,21.560780390195,0
1380.8261044581,21.610805402701,0,21.610805402701,0
1381.9997330529,21.660830415208,0,21.660830415208,0
1383.1733616477,21.710855427714,0,21.710855427714,0
1384.3459514064,21.76088044022,0,21.76088044022,0
1385.5148037433,21.810905452726,0,21.810905452726,0
1386.6836560802,21.860930465233,0,21.860930465233,0
1387.852508417,21.910955477739,0,21.910955477739,0
1389.0213607539,21.960980490245,0,21.960980490245,0
1390.1891353713,22.011005502751,0,22.011005502751,0
1391.3530889832,22.061030515258,0,22.061030515258,0
1392.5170425952,22.111055527764,0,22.111055527764,0
1393.6809962071,22.16108054027,0,22.16108054027,0
1394.8449498191,22.211105552776,0,22.211105552776,0
1396.0077861571,22.261130565283,0,22.261130565283,0
1397.1667183132,22.311155577789,0,22.311155577789,0
1398.3256504693,22.361180590295,0,22.361180590295,0
1399.4845826254,22.411205602801,0,22.411205602801,0
1400.6435147814,22.461230615308,0,22.461230615308,0
1401.8012894502,22.511255627814,0,22.511255627814,0
1402.9550772182,22.56128064032,0,22.56128064032,0
1404.1088649862,22.611305652826,0,22.611305652826,0
1405.2626527542,22.661330665333,0,22.661330665333,0
1406.4164405222,22.711355677839,0,22.711355677839,0
1407.5690299355,22.761380690345,0,22.761380690345,0
1408.7175502104,22.811405702851,0,22.811405702851,0
1409.8660704854,22.861430715358,0,22.861430715358,0
1411.0145907603,22.911455727864,0,22.911455727864,0
1412.1631110352,22.96148074037,0,22.96148074037,0
1413.3103914451,23.011505752876,0,23.011505752876,0
1414.4535210025,23.061530765383,0,23.061530765383,0
1415.59665056,23.111555777889,0,23.111555777889,0
1416.7397801174,23.161580790395,0,23.161580790395,0
1417.8829096748,23.211605802901,0,23.211605802901,0
1419.0247572217,23.261630815408,0,23.261630815408,0
1420.1623727554,23.311655827914,0,23.311655827914,0
1421.299988289,23.36168084042,0,23.36168084042,0
1422.4376038226,23.411705852926,0,23.411705852926,0
1423.5752193563,23.461730865433,0,23.461730865433,0
1424.7115101096,23.511755877939,0,23.511755877939,0
1425.8434882802,23.561780890445,0,23.561780890445,0
1426.9754664508,23.611805902951,0,23.611805902951,0
1428.1074446214,23.661830915458,0,23.661830915458,0
1429.239422792,23.711855927964,0,23.711855927964,0
1430.3700327981,23.76188094047,0,23.76188094047,0
1431.4962502759,23.811905952976,0,23.811905952976,0
1432.6224677537,23.861930965483,0,23.861930965483,0
1433.7486852315,23.911955977989,0,23.911955977989,0
1434.8749027093,23.961980990495,0,23.961980990495,0
1435.9997080353,24.012006003001,0,24.012006003001,0
1437.1200415472,24.062031015508,0,24.062031015508,0
1438.2403750591,24.112056028014,0,24.112056028014,0
1439.3607085711,24.16208104052,0,24.16208104052,0
1440.481042083,24.212106053027,0,24.212106053027,0
1441.5999188641,24.262131065533,0,24.262131065533,0
1442.7142452387,24.312156078039,0,24.312156078039,0
1443.8285716133,24.362181090545,0,24.362181090545,0
1444.9428979878,24.412206103052,0,24.412206103052,0
1446.0572243624,24.462231115558,0,24.462231115558,0
1447.1700488477,24.512256128064,0,24.512256128064,0
1448.2782450618,24.56228114057,0,24.56228114057,0
1449.3864412759,24.612306153077,0,24.612306153077,0
1450.49463749,24.662331165583,0,24.662331165583,0
1451.6028337041,24.712356178089,0,24.712356178089,0
1452.7094823034,24.762381190595,0,24.762381190595,0
1453.8114255284,24.812406203102,0,24.812406203102,0
1454.9133687534,24.862431215608,0,24.862431215608,0
1456.0153119784,24.912456228114,0,24.912456228114,0
1457.1172552034,24.96248124062,0,24.96248124062,0
1458.2176045342,25.012506253127,0,25.012506253127,0
1459.3131721826,25.062531265633,0,25.062531265633,0
1460.4087398309,25.112556278139,0,25.112556278139,0
1461.5043074793,25.162581290645,0,25.162581290645,0
1462.5998751276,25.212606303152,0,25.212606303152,0
1463.6938020622,25.262631315658,0,25.262631315658,0
1464.7828718341,25.312656328164,0,25.312656328164,0
1465.8719416061,25.36268134067,0,25.36268134067,0
1466.961011378,25.412706353177,0,25.412706353177,0
1468.0500811499,25.462731365683,0,25.462731365683,0
1469.1374628622,25.512756378189,0,25.512756378189,0
1470.2199127923,25.562781390695,0,25.562781390695,0
1471.3023627225,25.612806403202,0,25.612806403202,0
1472.3848126526,25.662831415708,0,25.662831415708,0
1473.4672625827,25.712856428214,0,25.712856428214,0
1474.5479765956,25.76288144072,0,25.76288144072,0
1475.6236850994,25.812906453227,0,25.812906453227,0
1476.6993936033,25.862931465733,0,25.862931465733,0
1477.7751021072,25.912956478239,0,25.912956478239,0
1478.850810611,25.962981490745,0,25.962981490745,0
1479.9247348432,26.013006503252,0,26.013006503252,0
1480.9935807638,26.063031515758,0,26.063031515758,0
1482.0624266844,26.113056528264,0,26.113056528264,0
1483.1312726049,26.16308154077,0,26.16308154077,0
1484.2001185255,26.213106553277,0,26.213106553277,0
1485.2671313386,26.263131565783,0,26.263131565783,0
1486.3289939925,26.313156578289,0,26.313156578289,0
1487.3908566463,26.363181590795,0,26.363181590795,0
1488.4527193002,26.413206603302,0,26.413206603302,0
1489.5145819541,26.463231615808,0,26.463231615808,0
