T,id,x,y,z
519.83027694397,4.352176088044,0.605,4.352176088044,0
519.88264756659,4.4022011005503,0.605,4.4022011005503,0
519.93501818921,4.4522261130565,0.605,4.4522261130565,0
519.98738881183,4.5022511255628,0.605,4.5022511255628,0
520.03975943445,4.552276138069,0.605,4.552276138069,0
520.09213005707,4.6023011505753,0.605,4.6023011505753,0
520.14450067969,4.6523261630815,0.605,4.6523261630815,0
520.1968713023,4.7023511755878,0.605,4.7023511755878,0
520.24924192492,4.752376188094,0.605,4.752376188094,0
520.30161254754,4.8024012006003,0.605,4.8024012006003,0
520.35398317016,4.8524262131066,0.605,4.8524262131066,0
520.40635379278,4.9024512256128,0.605,4.9024512256128,0
520.4587244154,4.9524762381191,0.605,4.9524762381191,0
520.51109503802,5.0025012506253,0.605,5.0025012506253,0
520.56346566064,5.0525262631316,0.605,5.0525262631316,0
520.61583628326,5.1025512756378,0.605,5.1025512756378,0
520.66820690587,5.1525762881441,0.605,5.1525762881441,0
520.72057752849,5.2026013006503,0.605,5.2026013006503,0
520.77294815111,5.2526263131566,0.605,5.2526263131566,0
520.82531877373,5.3026513256628,0.605,5.3026513256628,0
520.87768939635,5.3526763381691,0.605,5.3526763381691,0
520.93006001897,5.4027013506753,0.605,5.4027013506753,0
520.98243064159,5.4527263631816,0.605,5.4527263631816,0
521.03480126421,5.5027513756878,0.605,5.5027513756878,0
521.08717188683,5.5527763881941,0.605,5.5527763881941,0
521.13954250945,5.6028014007003,0.605,5.6028014007003,0
521.19191313206,5.6528264132066,0.605,5.6528264132066,0
521.24428375468,5.7028514257129,0.605,5.7028514257129,0
521.2966543773,5.7528764382191,0.605,5.7528764382191,0
521.34902499992,5.8029014507254,0.605,5.8029014507254,0
521.40139562254,5.8529264632316,0.605,5.8529264632316,0
521.45376624516,5.9029514757379,0.605,5.9029514757379,0
521.50613686778,5.9529764882441,0.605,5.9529764882441,0
521.55847772376,6.0030015007504,0.605,6.0030015007504,0
521.61035223577,6.0530265132566,0.605,6.0530265132566,0
521.66222674778,6.1030515257629,0.605,6.1030515257629,0
521.71410125979,6.1530765382691,0.605,6.1530765382691,0
521.7659757718,6.2031015507754,0.605,6.2031015507754,0
521.81785028381,6.2531265632816,0.605,6.2531265632816,0
521.86972479582,6.3031515757879,0.605,6.3031515757879,0
521.92159930783,6.3531765882941,0.605,6.3531765882941,0
521.97347381984,6.4032016008004,0.605,6.4032016008004,0
522.02534833185,6.4532266133067,0.605,6.4532266133067,0
522.07722284386,6.5032516258129,0.605,6.5032516258129,0
522.12909735587,6.5532766383192,0.605,6.5532766383192,0
522.18097186788,6.6033016508254,0.605,6.6033016508254,0
522.2328463799,6.6533266633317,0.605,6.6533266633317,0
522.28472089191,6.7033516758379,0.605,6.7033516758379,0
522.33659540392,6.7533766883442,0.605,6.7533766883442,0
522.38846991593,6.8034017008504,0.605,6.8034017008504,0
522.44034442794,6.8534267133567,0.605,6.8534267133567,0
522.49221893995,6.9034517258629,0.605,6.9034517258629,0
522.54409345196,6.9534767383692,0.605,6.9534767383692,0
522.59596796397,7.0035017508754,0.605,7.0035017508754,0
522.64784247598,7.0535267633817,0.605,7.0535267633817,0
522.69971698799,7.1035517758879,0.605,7.1035517758879,0
522.7515915,7.1535767883942,0.605,7.1535767883942,0
522.80346601201,7.2036018009004,0.605,7.2036018009004,0
522.85534052402,7.2536268134067,0.605,7.2536268134067,0
522.90721503603,7.303651825913,0.605,7.303651825913,0
522.95908954804,7.3536768384192,0.605,7.3536768384192,0
523.01096406005,7.4037018509255,0.605,7.4037018509255,0
523.06283857206,7.4537268634317,0.605,7.4537268634317,0
523.11471308407,7.503751875938,0.605,7.503751875938,0
523.16658759608,7.5537768884442,0.605,7.5537768884442,0
523.21846210809,7.6038019009505,0.605,7.6038019009505,0
523.2703366201,7.6538269134567,0.605,7.6538269134567,0
523.32221113211,7.703851925963,0.605,7.703851925963,0
523.37408564412,7.7538769384692,0.605,7.7538769384692,0
523.42596015613,7.8039019509755,0.605,7.8039019509755,0
523.47783466814,7.8539269634817,0.605,7.8539269634817,0
523.52970918016,7.903951975988,0.605,7.903951975988,0
523.58158369217,7.9539769884942,0.605,7.9539769884942,0
523.63340895565,8.0040020010005,0.605,8.0040020010005,0
523.68466786113,8.0540270135068,0.605,8.0540270135068,0
523.7359267666,8.104052026013,0.605,8.104052026013,0
523.78718567207,8.1540770385193,0.605,8.1540770385193,0
523.83844457754,8.2041020510255,0.605,8.2041020510255,0
523.88970348301,8.2541270635318,0.605,8.2541270635318,0
523.94096238849,8.304152076038,0.605,8.304152076038,0
523.99222129396,8.3541770885443,0.605,8.3541770885443,0
524.04348019943,8.4042021010505,0.605,8.4042021010505,0
524.0947391049,8.4542271135568,0.605,8.4542271135568,0
524.14599801037,8.504252126063,0.605,8.504252126063,0
524.19725691585,8.5542771385693,0.605,8.5542771385693,0
524.24851582132,8.6043021510755,0.605,8.6043021510755,0
524.29977472679,8.6543271635818,0.605,8.6543271635818,0
524.35103363226,8.704352176088,0.605,8.704352176088,0
524.40229253773,8.7543771885943,0.605,8.7543771885943,0
524.45355144321,8.8044022011005,0.605,8.8044022011005,0
524.50481034868,8.8544272136068,0.605,8.8544272136068,0
524.55606925415,8.9044522261131,0.605,8.9044522261131,0
524.60732815962,8.9544772386193,0.605,8.9544772386193,0
524.65858706509,9.0045022511256,0.605,9.0045022511256,0
524.70984597057,9.0545272636318,0.605,9.0545272636318,0
524.76110487604,9.1045522761381,0.605,9.1045522761381,0
524.81236378151,9.1545772886443,0.605,9.1545772886443,0
524.86362268698,9.2046023011506,0.605,9.2046023011506,0
524.91488159245,9.2546273136568,0.605,9.2546273136568,0
524.96614049793,9.3046523261631,0.605,9.3046523261631,0
525.0173994034,9.3546773386693,0.605,9.3546773386693,0
525.06865830887,9.4047023511756,0.605,9.4047023511756,0
525.11991721434,9.4547273636818,0.605,9.4547273636818,0
525.17117611982,9.5047523761881,0.605,9.5047523761881,0
525.22243502529,9.5547773886943,0.605,9.5547773886943,0
525.27369393076,9.6048024012006,0.605,9.6048024012006,0
525.32495283623,9.6548274137069,0.605,9.6548274137069,0
525.3762117417,9.7048524262131,0.605,9.7048524262131,0
525.42747064718,9.7548774387194,0.605,9.7548774387194,0
525.47872955265,9.8049024512256,0.605,9.8049024512256,0
525.52998845812,9.8549274637319,0.605,9.8549274637319,0
525.58124736359,9.9049524762381,0.605,9.9049524762381,0
525.63250626906,9.9549774887444,0.605,9.9549774887444,0
525.6836918061,10.005002501251,0.605,10.005002501251,0
525.73421702719,10.055027513757,0.605,10.055027513757,0
525.78474224828,10.105052526263,0.605,10.105052526263,0
525.83526746936,10.155077538769,0.605,10.155077538769,0
525.88579269045,10.205102551276,0.605,10.205102551276,0
525.93631791154,10.255127563782,0.605,10.255127563782,0
525.98684313263,10.305152576288,0.605,10.305152576288,0
526.03736835372,10.355177588794,0.605,10.355177588794,0
526.08789357481,10.405202601301,0.605,10.405202601301,0
526.1384187959,10.455227613807,0.605,10.455227613807,0
526.18894401699,10.505252626313,0.605,10.505252626313,0
526.23946923808,10.555277638819,0.605,10.555277638819,0
526.28999445917,10.605302651326,0.605,10.605302651326,0
526.34051968026,10.655327663832,0.605,10.655327663832,0
526.39104490134,10.705352676338,0.605,10.705352676338,0
526.44157012243,10.755377688844,0.605,10.755377688844,0
526.49209534352,10.805402701351,0.605,10.805402701351,0
526.54262056461,10.855427713857,0.605,10.855427713857,0
526.5931457857,10.905452726363,0.605,10.905452726363,0
526.64367100679,10.955477738869,0.605,10.955477738869,0
526.69419622788,11.005502751376,0.605,11.005502751376,0
526.74472144897,11.055527763882,0.605,11.055527763882,0
526.79524667006,11.105552776388,0.605,11.105552776388,0
526.84577189115,11.155577788894,0.605,11.155577788894,0
526.89629711224,11.205602801401,0.605,11.205602801401,0
526.94682233332,11.255627813907,0.605,11.255627813907,0
526.99734755441,11.305652826413,0.605,11.305652826413,0
527.0478727755,11.355677838919,0.605,11.355677838919,0
527.09839799659,11.405702851426,0.605,11.405702851426,0
527.14892321768,11.455727863932,0.605,11.455727863932,0
527.19944843877,11.505752876438,0.605,11.505752876438,0
527.24997365986,11.555777888944,0.605,11.555777888944,0
527.30049888095,11.605802901451,0.605,11.605802901451,0
527.35102410204,11.655827913957,0.605,11.655827913957,0
527.40154932313,11.705852926463,0.605,11.705852926463,0
527.45207454421,11.755877938969,0.605,11.755877938969,0
527.5025997653,11.805902951476,0.605,11.805902951476,0
527.55312498639,11.855927963982,0.605,11.855927963982,0
527.60365020748,11.905952976488,0.605,11.905952976488,0
527.65417542857,11.955977988994,0.605,11.955977988994,0
527.704598641,12.006003001501,0.605,12.006003001501,0
527.75427378995,12.056028014007,0.605,12.056028014007,0
527.80394893889,12.106053026513,0.605,12.106053026513,0
527.85362408784,12.15607803902,0.605,12.15607803902,0
527.90329923679,12.206103051526,0.605,12.206103051526,0
527.95297438573,12.256128064032,0.605,12.256128064032,0
528.00264953468,12.306153076538,0.605,12.306153076538,0
528.05232468362,12.356178089045,0.605,12.356178089045,0
528.10199983257,12.406203101551,0.605,12.406203101551,0
528.15167498151,12.456228114057,0.605,12.456228114057,0
528.20135013046,12.506253126563,0.605,12.506253126563,0
528.25102527941,12.55627813907,0.605,12.55627813907,0
528.30070042835,12.606303151576,0.605,12.606303151576,0
528.3503755773,12.656328164082,0.605,12.656328164082,0
528.40005072624,12.706353176588,0.605,12.706353176588,0
528.44972587519,12.756378189095,0.605,12.756378189095,0
528.49940102413,12.806403201601,0.605,12.806403201601,0
528.54907617308,12.856428214107,0.605,12.856428214107,0
528.59875132203,12.906453226613,0.605,12.906453226613,0
528.64842647097,12.95647823912,0.605,12.95647823912,0
528.69810161992,13.006503251626,0.605,13.006503251626,0
528.74777676886,13.056528264132,0.605,13.056528264132,0
528.79745191781,13.106553276638,0.605,13.106553276638,0
528.84712706675,13.156578289145,0.605,13.156578289145,0
528.8968022157,13.206603301651,0.605,13.206603301651,0
528.94647736465,13.256628314157,0.605,13.256628314157,0
528.99615251359,13.306653326663,0.605,13.306653326663,0
529.04582766254,13.35667833917,0.605,13.35667833917,0
529.09550281148,13.406703351676,0.605,13.406703351676,0
529.14517796043,13.456728364182,0.605,13.456728364182,0
529.19485310938,13.506753376688,0.605,13.506753376688,0
529.24452825832,13.556778389195,0.605,13.556778389195,0
529.29420340727,13.606803401701,0.605,13.606803401701,0
529.34387855621,13.656828414207,0.605,13.656828414207,0
529.39355370516,13.706853426713,0.605,13.706853426713,0
529.4432288541,13.75687843922,0.605,13.75687843922,0
529.49290400305,13.806903451726,0.605,13.806903451726,0
529.542579152,13.856928464232,0.605,13.856928464232,0
529.59225430094,13.906953476738,0.605,13.906953476738,0
529.64192944989,13.956978489245,0.605,13.956978489245,0
529.69146956859,14.007003501751,0.605,14.007003501751,0
529.74018021582,14.057028514257,0.605,14.057028514257,0
529.78889086306,14.107053526763,0.605,14.107053526763,0
529.83760151029,14.15707853927,0.605,14.15707853927,0
529.88631215752,14.207103551776,0.605,14.207103551776,0
529.93502280475,14.257128564282,0.605,14.257128564282,0
529.98373345199,14.307153576788,0.605,14.307153576788,0
530.03244409922,14.357178589295,0.605,14.357178589295,0
530.08115474645,14.407203601801,0.605,14.407203601801,0
530.12986539368,14.457228614307,0.605,14.457228614307,0
530.17857604091,14.507253626813,0.605,14.507253626813,0
530.22728668815,14.55727863932,0.605,14.55727863932,0
530.27599733538,14.607303651826,0.605,14.607303651826,0
530.32470798261,14.657328664332,0.605,14.657328664332,0
530.37341862984,14.707353676838,0.605,14.707353676838,0
530.42212927708,14.757378689345,0.605,14.757378689345,0
530.47083992431,14.807403701851,0.605,14.807403701851,0
530.51955057154,14.857428714357,0.605,14.857428714357,0
530.56826121877,14.907453726863,0.605,14.907453726863,0
530.616971866,14.95747873937,0.605,14.95747873937,0
530.66568251324,15.007503751876,0.605,15.007503751876,0
530.71439316047,15.057528764382,0.605,15.057528764382,0
530.7631038077,15.107553776888,0.605,15.107553776888,0
530.81181445493,15.157578789395,0.605,15.157578789395,0
530.86052510217,15.207603801901,0.605,15.207603801901,0
530.9092357494,15.257628814407,0.605,15.257628814407,0
530.95794639663,15.307653826913,0.605,15.307653826913,0
531.00665704386,15.35767883942,0.605,15.35767883942,0
531.05536769109,15.407703851926,0.605,15.407703851926,0
531.10407833833,15.457728864432,0.605,15.457728864432,0
531.15278898556,15.507753876938,0.605,15.507753876938,0
531.20149963279,15.557778889445,0.605,15.557778889445,0
531.25021028002,15.607803901951,0.605,15.607803901951,0
531.29892092726,15.657828914457,0.605,15.657828914457,0
531.34763157449,15.707853926963,0.605,15.707853926963,0
531.39634222172,15.75787893947,0.605,15.75787893947,0
531.44505286895,15.807903951976,0.605,15.807903951976,0
531.49376351618,15.857928964482,0.605,15.857928964482,0
531.54247416342,15.907953976988,0.605,15.907953976988,0
531.59118481065,15.957978989495,0.605,15.957978989495,0
531.63972318436,16.008004002001,0.605,16.008004002001,0
531.6873571221,16.058029014507,0.605,16.058029014507,0
531.73499105983,16.108054027014,0.605,16.108054027014,0
531.78262499756,16.15807903952,0.605,16.15807903952,0
531.8302589353,16.208104052026,0.605,16.208104052026,0
531.87789287303,16.258129064532,0.605,16.258129064532,0
531.92552681076,16.308154077039,0.605,16.308154077039,0
531.9731607485,16.358179089545,0.605,16.358179089545,0
532.02079468623,16.408204102051,0.605,16.408204102051,0
532.06842862397,16.458229114557,0.605,16.458229114557,0
532.1160625617,16.508254127064,0.605,16.508254127064,0
532.16369649943,16.55827913957,0.605,16.55827913957,0
532.21133043717,16.608304152076,0.605,16.608304152076,0
532.2589643749,16.658329164582,0.605,16.658329164582,0
532.30659831264,16.708354177089,0.605,16.708354177089,0
532.35423225037,16.758379189595,0.605,16.758379189595,0
532.4018661881,16.808404202101,0.605,16.808404202101,0
532.44950012584,16.858429214607,0.605,16.858429214607,0
532.49713406357,16.908454227114,0.605,16.908454227114,0
532.5447680013,16.95847923962,0.605,16.95847923962,0
532.59240193904,17.008504252126,0.605,17.008504252126,0
532.64003587677,17.058529264632,0.605,17.058529264632,0
532.68766981451,17.108554277139,0.605,17.108554277139,0
532.73530375224,17.158579289645,0.605,17.158579289645,0
532.78293768997,17.208604302151,0.605,17.208604302151,0
532.83057162771,17.258629314657,0.605,17.258629314657,0
532.87820556544,17.308654327164,0.605,17.308654327164,0
532.92583950318,17.35867933967,0.605,17.35867933967,0
532.97347344091,17.408704352176,0.605,17.408704352176,0
533.02110737864,17.458729364682,0.605,17.458729364682,0
533.06874131638,17.508754377189,0.605,17.508754377189,0
533.11637525411,17.558779389695,0.605,17.558779389695,0
533.16400919184,17.608804402201,0.605,17.608804402201,0
533.21164312958,17.658829414707,0.605,17.658829414707,0
533.25927706731,17.708854427214,0.605,17.708854427214,0
533.30691100505,17.75887943972,0.605,17.75887943972,0
533.35454494278,17.808904452226,0.605,17.808904452226,0
533.40217888051,17.858929464732,0.605,17.858929464732,0
533.44981281825,17.908954477239,0.605,17.908954477239,0
533.49744675598,17.958979489745,0.605,17.958979489745,0
533.54486713505,18.009004502251,0.605,18.009004502251,0
533.59131463576,18.059029514757,0.605,18.059029514757,0
533.63776213648,18.109054527264,0.605,18.109054527264,0
533.68420963719,18.15907953977,0.605,18.15907953977,0
533.7306571379,18.209104552276,0.605,18.209104552276,0
533.77710463862,18.259129564782,0.605,18.259129564782,0
533.82355213933,18.309154577289,0.605,18.309154577289,0
533.86999964004,18.359179589795,0.605,18.359179589795,0
533.91644714076,18.409204602301,0.605,18.409204602301,0
533.96289464147,18.459229614807,0.605,18.459229614807,0
534.00934214218,18.509254627314,0.605,18.509254627314,0
534.0557896429,18.55927963982,0.605,18.55927963982,0
534.10223714361,18.609304652326,0.605,18.609304652326,0
534.14868464432,18.659329664832,0.605,18.659329664832,0
534.19513214503,18.709354677339,0.605,18.709354677339,0
534.24157964575,18.759379689845,0.605,18.759379689845,0
534.28802714646,18.809404702351,0.605,18.809404702351,0
534.33447464717,18.859429714857,0.605,18.859429714857,0
534.38092214789,18.909454727364,0.605,18.909454727364,0
534.4273696486,18.95947973987,0.605,18.95947973987,0
534.47381714931,19.009504752376,0.605,19.009504752376,0
534.52026465003,19.059529764882,0.605,19.059529764882,0
534.56671215074,19.109554777389,0.605,19.109554777389,0
534.61315965145,19.159579789895,0.605,19.159579789895,0
534.65960715217,19.209604802401,0.605,19.209604802401,0
534.70605465288,19.259629814907,0.605,19.259629814907,0
534.75250215359,19.309654827414,0.605,19.309654827414,0
534.7989496543,19.35967983992,0.605,19.35967983992,0
534.84539715502,19.409704852426,0.605,19.409704852426,0
534.89184465573,19.459729864932,0.605,19.459729864932,0
534.93829215644,19.509754877439,0.605,19.509754877439,0
534.98473965716,19.559779889945,0.605,19.559779889945,0
535.03118715787,19.609804902451,0.605,19.609804902451,0
535.07763465858,19.659829914957,0.605,19.659829914957,0
535.1240821593,19.709854927464,0.605,19.709854927464,0
535.17052966001,19.75987993997,0.605,19.75987993997,0
535.21697716072,19.809904952476,0.605,19.809904952476,0
535.26342466144,19.859929964982,0.605,19.859929964982,0
535.30987216215,19.909954977489,0.605,19.909954977489,0
535.35631966286,19.959979989995,0.605,19.959979989995,0
535.40250847727,20.010005002501,0.605,20.010005002501,0
535.44766254647,20.060030015008,0.605,20.060030015008,0
535.49281661566,20.110055027514,0.605,20.110055027514,0
535.53797068486,20.16008004002,0.605,20.16008004002,0
535.58312475405,20.210105052526,0.605,20.210105052526,0
535.62827882325,20.260130065033,0.605,20.260130065033,0
535.67343289245,20.310155077539,0.605,20.310155077539,0
535.71858696164,20.360180090045,0.605,20.360180090045,0
535.76374103084,20.410205102551,0.605,20.410205102551,0
535.80889510003,20.460230115058,0.605,20.460230115058,0
535.85404916923,20.510255127564,0.605,20.510255127564,0
535.89920323843,20.56028014007,0.605,20.56028014007,0
535.94435730762,20.610305152576,0.605,20.610305152576,0
535.98951137682,20.660330165083,0.605,20.660330165083,0
536.03466544601,20.710355177589,0.605,20.710355177589,0
536.07981951521,20.760380190095,0.605,20.760380190095,0
536.12497358441,20.810405202601,0.605,20.810405202601,0
536.1701276536,20.860430215108,0.605,20.860430215108,0
536.2152817228,20.910455227614,0.605,20.910455227614,0
536.26043579199,20.96048024012,0.605,20.96048024012,0
536.30558986119,21.010505252626,0.605,21.010505252626,0
536.35074393039,21.060530265133,0.605,21.060530265133,0
536.39589799958,21.110555277639,0.605,21.110555277639,0
536.44105206878,21.160580290145,0.605,21.160580290145,0
536.48620613797,21.210605302651,0.605,21.210605302651,0
536.53136020717,21.260630315158,0.605,21.260630315158,0
536.57651427637,21.310655327664,0.605,21.310655327664,0
536.62166834556,21.36068034017,0.605,21.36068034017,0
536.66682241476,21.410705352676,0.605,21.410705352676,0
536.71197648395,21.460730365183,0.605,21.460730365183,0
536.75713055315,21.510755377689,0.605,21.510755377689,0
536.80228462235,21.560780390195,0.605,21.560780390195,0
536.84743869154,21.610805402701,0.605,21.610805402701,0
536.89259276074,21.660830415208,0.605,21.660830415208,0
536.93774682993,21.710855427714,0.605,21.710855427714,0
536.98290089913,21.76088044022,0.605,21.76088044022,0
537.02805496833,21.810905452726,0.605,21.810905452726,0
537.07320903752,21.860930465233,0.605,21.860930465233,0
537.11836310672,21.910955477739,0.605,21.910955477739,0
537.16351717591,21.960980490245,0.605,21.960980490245,0
537.20836380687,22.011005502751,0.605,22.011005502751,0
537.25212042955,22.061030515258,0.605,22.061030515258,0
537.29587705223,22.111055527764,0.605,22.111055527764,0
537.3396336749,22.16108054027,0.605,22.16108054027,0
537.38339029758,22.211105552776,0.605,22.211105552776,0
537.42714692026,22.261130565283,0.605,22.261130565283,0
537.47090354293,22.311155577789,0.605,22.311155577789,0
537.51466016561,22.361180590295,0.605,22.361180590295,0
537.55841678829,22.411205602801,0.605,22.411205602801,0
537.60217341096,22.461230615308,0.605,22.461230615308,0
537.64593003364,22.511255627814,0.605,22.511255627814,0
537.68968665632,22.56128064032,0.605,22.56128064032,0
537.73344327899,22.611305652826,0.605,22.611305652826,0
537.77719990167,22.661330665333,0.605,22.661330665333,0
537.82095652435,22.711355677839,0.605,22.711355677839,0
537.86471314702,22.761380690345,0.605,22.761380690345,0
537.9084697697,22.811405702851,0.605,22.811405702851,0
537.95222639238,22.861430715358,0.605,22.861430715358,0
537.99598301505,22.911455727864,0.605,22.911455727864,0
538.03973963773,22.96148074037,0.605,22.96148074037,0
538.08349626041,23.011505752876,0.605,23.011505752876,0
538.12725288308,23.061530765383,0.605,23.061530765383,0
538.17100950576,23.111555777889,0.605,23.111555777889,0
538.21476612844,23.161580790395,0.605,23.161580790395,0
538.25852275111,23.211605802901,0.605,23.211605802901,0
538.30227937379,23.261630815408,0.605,23.261630815408,0
538.34603599647,23.311655827914,0.605,23.311655827914,0
538.38979261914,23.36168084042,0.605,23.36168084042,0
538.43354924182,23.411705852926,0.605,23.411705852926,0
538.4773058645,23.461730865433,0.605,23.461730865433,0
538.52106248717,23.511755877939,0.605,23.511755877939,0
538.56481910985,23.561780890445,0.605,23.561780890445,0
538.60857573253,23.611805902951,0.605,23.611805902951,0
538.6523323552,23.661830915458,0.605,23.661830915458,0
538.69608897788,23.711855927964,0.605,23.711855927964,0
538.73984560055,23.76188094047,0.605,23.76188094047,0
538.78360222323,23.811905952976,0.605,23.811905952976,0
538.82735884591,23.861930965483,0.605,23.861930965483,0
538.87111546858,23.911955977989,0.605,23.911955977989,0
538.91487209126,23.961980990495,0.605,23.961980990495,0
538.95826913576,24.012006003001,0.605,24.012006003001,0
539.00052751601,24.062031015508,0.605,24.062031015508,0
539.04278589626,24.112056028014,0.605,24.112056028014,0
539.08504427652,24.16208104052,0.605,24.16208104052,0
539.12730265677,24.212106053027,0.605,24.212106053027,0
539.16956103702,24.262131065533,0.605,24.262131065533,0
539.21181941728,24.312156078039,0.605,24.312156078039,0
539.25407779753,24.362181090545,0.605,24.362181090545,0
539.29633617779,24.412206103052,0.605,24.412206103052,0
539.33859455804,24.462231115558,0.605,24.462231115558,0
539.38085293829,24.512256128064,0.605,24.512256128064,0
539.42311131855,24.56228114057,0.605,24.56228114057,0
539.4653696988,24.612306153077,0.605,24.612306153077,0
539.50762807905,24.662331165583,0.605,24.662331165583,0
539.54988645931,24.712356178089,0.605,24.712356178089,0
539.59214483956,24.762381190595,0.605,24.762381190595,0
539.63440321981,24.812406203102,0.605,24.812406203102,0
539.67666160007,24.862431215608,0.605,24.862431215608,0
539.71891998032,24.912456228114,0.605,24.912456228114,0
539.76117836057,24.96248124062,0.605,24.96248124062,0
539.80343674083,25.012506253127,0.605,25.012506253127,0
539.84569512108,25.062531265633,0.605,25.062531265633,0
539.88795350134,25.112556278139,0.605,25.112556278139,0
539.93021188159,25.162581290645,0.605,25.162581290645,0
