T,id,x,y,z
1052.0374532563,8.4042021010505,0,8.4042021010505,0
1053.3082451469,8.4542271135568,0,8.4542271135568,0
1054.5790370375,8.504252126063,0,8.504252126063,0
1055.8498289281,8.5542771385693,0,8.5542771385693,0
1057.1206208187,8.6043021510755,0,8.6043021510755,0
1058.3914127093,8.6543271635818,0,8.6543271635818,0
1059.6622045999,8.704352176088,0,8.704352176088,0
1060.9329964904,8.7543771885943,0,8.7543771885943,0
1062.203788381,8.8044022011005,0,8.8044022011005,0
1063.4745802716,8.8544272136068,0,8.8544272136068,0
1064.7453721622,8.9044522261131,0,8.9044522261131,0
1066.0161640528,8.9544772386193,0,8.9544772386193,0
1067.2869559434,9.0045022511256,0,9.0045022511256,0
1068.557747834,9.0545272636318,0,9.0545272636318,0
1069.8285397245,9.1045522761381,0,9.1045522761381,0
1071.0993316151,9.1545772886443,0,9.1545772886443,0
1072.3701235057,9.2046023011506,0,9.2046023011506,0
1073.6409153963,9.2546273136568,0,9.2546273136568,0
1074.9117072869,9.3046523261631,0,9.3046523261631,0
1076.1824991775,9.3546773386693,0,9.3546773386693,0
1077.4532910681,9.4047023511756,0,9.4047023511756,0
1078.7240829587,9.4547273636818,0,9.4547273636818,0
1079.9948748492,9.5047523761881,0,9.5047523761881,0
1081.2656667398,9.5547773886943,0,9.5547773886943,0
1082.5364586304,9.6048024012006,0,9.6048024012006,0
1083.807250521,9.6548274137069,0,9.6548274137069,0
1085.0780424116,9.7048524262131,0,9.7048524262131,0
1086.3488343022,9.7548774387194,0,9.7548774387194,0
1087.6196261928,9.8049024512256,0,9.8049024512256,0
1088.8904180834,9.8549274637319,0,9.8549274637319,0
1090.1612099739,9.9049524762381,0,9.9049524762381,0
1091.4320018645,9.9549774887444,0,9.9549774887444,0
1092.7029427256,10.005002501251,0,10.005002501251,0
1093.9752243211,10.055027513757,0,10.055027513757,0
1095.2475059166,10.105052526263,0,10.105052526263,0
1096.5197875121,10.155077538769,0,10.155077538769,0
1097.7920691075,10.205102551276,0,10.205102551276,0
1099.064350703,10.255127563782,0,10.255127563782,0
1100.3366322985,10.305152576288,0,10.305152576288,0
1101.608913894,10.355177588794,0,10.355177588794,0
1102.8811954895,10.405202601301,0,10.405202601301,0
1104.153477085,10.455227613807,0,10.455227613807,0
1105.4257586805,10.505252626313,0,10.505252626313,0
1106.698040276,10.555277638819,0,10.555277638819,0
1107.9703218714,10.605302651326,0,10.605302651326,0
1109.2426034669,10.655327663832,0,10.655327663832,0
1110.5148850624,10.705352676338,0,10.705352676338,0
1111.7871666579,10.755377688844,0,10.755377688844,0
1113.0594482534,10.805402701351,0,10.805402701351,0
1114.3317298489,10.855427713857,0,10.855427713857,0
1115.6040114444,10.905452726363,0,10.905452726363,0
1116.8762930399,10.955477738869,0,10.955477738869,0
1118.1485746353,11.005502751376,0,11.005502751376,0
1119.4208562308,11.055527763882,0,11.055527763882,0
1120.6931378263,11.105552776388,0,11.105552776388,0
1121.9654194218,11.155577788894,0,11.155577788894,0
1123.2377010173,11.205602801401,0,11.205602801401,0
1124.5099826128,11.255627813907,0,11.255627813907,0
1125.7822642083,11.305652826413,0,11.305652826413,0
1127.0545458037,11.355677838919,0,11.355677838919,0
1128.3268273992,11.405702851426,0,11.405702851426,0
1129.5991089947,11.455727863932,0,11.455727863932,0
1130.8713905902,11.505752876438,0,11.505752876438,0
1132.1436721857,11.555777888944,0,11.555777888944,0
1133.4159537812,11.605802901451,0,11.605802901451,0
1134.6882353767,11.655827913957,0,11.655827913957,0
1135.9605169722,11.705852926463,0,11.705852926463,0
1137.2327985676,11.755877938969,0,11.755877938969,0
1138.5050801631,11.805902951476,0,11.805902951476,0
1139.7773617586,11.855927963982,0,11.855927963982,0
1141.0496433541,11.905952976488,0,11.905952976488,0
1142.3219249496,11.955977988994,0,11.955977988994,0
1143.593685395,12.006003001501,0,12.006003001501,0
1144.861624073,12.056028014007,0,12.056028014007,0
1146.129562751,12.106053026513,0,12.106053026513,0
1147.3975014289,12.15607803902,0,12.15607803902,0
1148.6654401069,12.206103051526,0,12.206103051526,0
1149.9333787849,12.256128064032,0,12.256128064032,0
1151.2013174629,12.306153076538,0,12.306153076538,0
1152.4692561409,12.356178089045,0,12.356178089045,0
1153.7371948189,12.406203101551,0,12.406203101551,0
1155.0051334969,12.456228114057,0,12.456228114057,0
1156.2730721749,12.506253126563,0,12.506253126563,0
1157.5410108528,12.55627813907,0,12.55627813907,0
1158.8089495308,12.606303151576,0,12.606303151576,0
1160.0768882088,12.656328164082,0,12.656328164082,0
1161.3448268868,12.706353176588,0,12.706353176588,0
1162.6127655648,12.756378189095,0,12.756378189095,0
1163.8807042428,12.806403201601,0,12.806403201601,0
1165.1486429208,12.856428214107,0,12.856428214107,0
1166.4165815988,12.906453226613,0,12.906453226613,0
1167.6845202768,12.95647823912,0,12.95647823912,0
1168.9524589547,13.006503251626,0,13.006503251626,0
1170.2203976327,13.056528264132,0,13.056528264132,0
1171.4883363107,13.106553276638,0,13.106553276638,0
1172.7562749887,13.156578289145,0,13.156578289145,0
1174.0242136667,13.206603301651,0,13.206603301651,0
1175.2921523447,13.256628314157,0,13.256628314157,0
1176.5600910227,13.306653326663,0,13.306653326663,0
1177.8280297007,13.35667833917,0,13.35667833917,0
1179.0959683786,13.406703351676,0,13.406703351676,0
1180.3639070566,13.456728364182,0,13.456728364182,0
1181.6318457346,13.506753376688,0,13.506753376688,0
1182.8997844126,13.556778389195,0,13.556778389195,0
1184.1677230906,13.606803401701,0,13.606803401701,0
1185.4356617686,13.656828414207,0,13.656828414207,0
1186.7036004466,13.706853426713,0,13.706853426713,0
1187.9715391246,13.75687843922,0,13.75687843922,0
1189.2394778025,13.806903451726,0,13.806903451726,0
1190.5074164805,13.856928464232,0,13.856928464232,0
1191.7753551585,13.906953476738,0,13.906953476738,0
1193.0432938365,13.956978489245,0,13.956978489245,0
1194.3097900548,14.007003501751,0,14.007003501751,0
1195.5674254494,14.057028514257,0,14.057028514257,0
1196.825060844,14.107053526763,0,14.107053526763,0
1198.0826962386,14.15707853927,0,14.15707853927,0
1199.3403316332,14.207103551776,0,14.207103551776,0
1200.5979670279,14.257128564282,0,14.257128564282,0
1201.8556024225,14.307153576788,0,14.307153576788,0
1203.1132378171,14.357178589295,0,14.357178589295,0
1204.3708732117,14.407203601801,0,14.407203601801,0
1205.6285086063,14.457228614307,0,14.457228614307,0
1206.8861440009,14.507253626813,0,14.507253626813,0
1208.1437793955,14.55727863932,0,14.55727863932,0
1209.4014147901,14.607303651826,0,14.607303651826,0
1210.6590501847,14.657328664332,0,14.657328664332,0
1211.9166855793,14.707353676838,0,14.707353676838,0
1213.1743209739,14.757378689345,0,14.757378689345,0
1214.4319563685,14.807403701851,0,14.807403701851,0
1215.6895917631,14.857428714357,0,14.857428714357,0
1216.9472271577,14.907453726863,0,14.907453726863,0
1218.2048625523,14.95747873937,0,14.95747873937,0
1219.4624979469,15.007503751876,0,15.007503751876,0
1220.7201333415,15.057528764382,0,15.057528764382,0
1221.9777687361,15.107553776888,0,15.107553776888,0
1223.2354041307,15.157578789395,0,15.157578789395,0
1224.4930395254,15.207603801901,0,15.207603801901,0
1225.75067492,15.257628814407,0,15.257628814407,0
1227.0083103146,15.307653826913,0,15.307653826913,0
1228.2659457092,15.35767883942,0,15.35767883942,0
1229.5235811038,15.407703851926,0,15.407703851926,0
1230.7812164984,15.457728864432,0,15.457728864432,0
1232.038851893,15.507753876938,0,15.507753876938,0
1233.2964872876,15.557778889445,0,15.557778889445,0
1234.5541226822,15.607803901951,0,15.607803901951,0
1235.8117580768,15.657828914457,0,15.657828914457,0
1237.0693934714,15.707853926963,0,15.707853926963,0
1238.327028866,15.75787893947,0,15.75787893947,0
1239.5846642606,15.807903951976,0,15.807903951976,0
1240.8422996552,15.857928964482,0,15.857928964482,0
1242.0999350498,15.907953976988,0,15.907953976988,0
1243.3575704444,15.957978989495,0,15.957978989495,0
1244.6125019837,16.008004002001,0,16.008004002001,0
1245.8532382823,16.058029014507,0,16.058029014507,0
1247.0939745809,16.108054027014,0,16.108054027014,0
1248.3347108795,16.15807903952,0,16.15807903952,0
1249.575447178,16.208104052026,0,16.208104052026,0
1250.8161834766,16.258129064532,0,16.258129064532,0
1252.0569197752,16.308154077039,0,16.308154077039,0
1253.2976560738,16.358179089545,0,16.358179089545,0
1254.5383923724,16.408204102051,0,16.408204102051,0
1255.779128671,16.458229114557,0,16.458229114557,0
1257.0198649696,16.508254127064,0,16.508254127064,0
1258.2606012682,16.55827913957,0,16.55827913957,0
1259.5013375668,16.608304152076,0,16.608304152076,0
1260.7420738654,16.658329164582,0,16.658329164582,0
1261.982810164,16.708354177089,0,16.708354177089,0
1263.2235464626,16.758379189595,0,16.758379189595,0
1264.4642827612,16.808404202101,0,16.808404202101,0
1265.7050190597,16.858429214607,0,16.858429214607,0
1266.9457553583,16.908454227114,0,16.908454227114,0
1268.1864916569,16.95847923962,0,16.95847923962,0
1269.4272279555,17.008504252126,0,17.008504252126,0
1270.6679642541,17.058529264632,0,17.058529264632,0
1271.9087005527,17.108554277139,0,17.108554277139,0
1273.1494368513,17.158579289645,0,17.158579289645,0
1274.3901731499,17.208604302151,0,17.208604302151,0
1275.6309094485,17.258629314657,0,17.258629314657,0
1276.8716457471,17.308654327164,0,17.308654327164,0
1278.1123820457,17.35867933967,0,17.35867933967,0
1279.3531183443,17.408704352176,0,17.408704352176,0
1280.5938546428,17.458729364682,0,17.458729364682,0
1281.8345909414,17.508754377189,0,17.508754377189,0
1283.07532724,17.558779389695,0,17.558779389695,0
1284.3160635386,17.608804402201,0,17.608804402201,0
1285.5567998372,17.658829414707,0,17.658829414707,0
1286.7975361358,17.708854427214,0,17.708854427214,0
1288.0382724344,17.75887943972,0,17.75887943972,0
1289.279008733,17.808904452226,0,17.808904452226,0
1290.5197450316,17.858929464732,0,17.858929464732,0
1291.7604813302,17.908954477239,0,17.908954477239,0
1293.0012176288,17.958979489745,0,17.958979489745,0
1294.2376407353,18.009004502251,0,18.009004502251,0
1295.4544148561,18.059029514757,0,18.059029514757,0
1296.6711889768,18.109054527264,0,18.109054527264,0
1297.8879630975,18.15907953977,0,18.15907953977,0
1299.1047372182,18.209104552276,0,18.209104552276,0
1300.3215113389,18.259129564782,0,18.259129564782,0
1301.5382854596,18.309154577289,0,18.309154577289,0
1302.7550595803,18.359179589795,0,18.359179589795,0
1303.971833701,18.409204602301,0,18.409204602301,0
1305.1886078217,18.459229614807,0,18.459229614807,0
1306.4053819424,18.509254627314,0,18.509254627314,0
1307.6221560631,18.55927963982,0,18.55927963982,0
1308.8389301838,18.609304652326,0,18.609304652326,0
1310.0557043045,18.659329664832,0,18.659329664832,0
1311.2724784252,18.709354677339,0,18.709354677339,0
1312.4892525459,18.759379689845,0,18.759379689845,0
1313.7060266667,18.809404702351,0,18.809404702351,0
1314.9228007874,18.859429714857,0,18.859429714857,0
1316.1395749081,18.909454727364,0,18.909454727364,0
1317.3563490288,18.95947973987,0,18.95947973987,0
1318.5731231495,19.009504752376,0,19.009504752376,0
1319.7898972702,19.059529764882,0,19.059529764882,0
1321.0066713909,19.109554777389,0,19.109554777389,0
1322.2234455116,19.159579789895,0,19.159579789895,0
1323.4402196323,19.209604802401,0,19.209604802401,0
1324.656993753,19.259629814907,0,19.259629814907,0
1325.8737678737,19.309654827414,0,19.309654827414,0
1327.0905419944,19.35967983992,0,19.35967983992,0
1328.3073161151,19.409704852426,0,19.409704852426,0
1329.5240902358,19.459729864932,0,19.459729864932,0
1330.7408643565,19.509754877439,0,19.509754877439,0
1331.9576384773,19.559779889945,0,19.559779889945,0
1333.174412598,19.609804902451,0,19.609804902451,0
1334.3911867187,19.659829914957,0,19.659829914957,0
1335.6079608394,19.709854927464,0,19.709854927464,0
1336.8247349601,19.75987993997,0,19.75987993997,0
1338.0415090808,19.809904952476,0,19.809904952476,0
1339.2582832015,19.859929964982,0,19.859929964982,0
1340.4750573222,19.909954977489,0,19.909954977489,0
1341.6918314429,19.959979989995,0,19.959979989995,0
1342.9023185539,20.010005002501,0,20.010005002501,0
1344.087657626,20.060030015008,0,20.060030015008,0
1345.2729966981,20.110055027514,0,20.110055027514,0
1346.4583357702,20.16008004002,0,20.16008004002,0
1347.6436748423,20.210105052526,0,20.210105052526,0
1348.8290139144,20.260130065033,0,20.260130065033,0
1350.0143529866,20.310155077539,0,20.310155077539,0
1351.1996920587,20.360180090045,0,20.360180090045,0
1352.3850311308,20.410205102551,0,20.410205102551,0
1353.5703702029,20.460230115058,0,20.460230115058,0
1354.755709275,20.510255127564,0,20.510255127564,0
1355.9410483471,20.56028014007,0,20.56028014007,0
1357.1263874192,20.610305152576,0,20.610305152576,0
1358.3117264913,20.660330165083,0,20.660330165083,0
1359.4970655634,20.710355177589,0,20.710355177589,0
1360.6824046355,20.760380190095,0,20.760380190095,0
1361.8677437077,20.810405202601,0,20.810405202601,0
1363.0530827798,20.860430215108,0,20.860430215108,0
1364.2384218519,20.910455227614,0,20.910455227614,0
1365.423760924,20.96048024012,0,20.96048024012,0
1366.6090999961,21.010505252626,0,21.010505252626,0
1367.7944390682,21.060530265133,0,21.060530265133,0
1368.9797781403,21.110555277639,0,21.110555277639,0
1370.1651172124,21.160580290145,0,21.160580290145,0
1371.3504562845,21.210605302651,0,21.210605302651,0
1372.5357953566,21.260630315158,0,21.260630315158,0
1373.7211344288,21.310655327664,0,21.310655327664,0
1374.9064735009,21.36068034017,0,21.36068034017,0
1376.091812573,21.410705352676,0,21.410705352676,0
1377.2771516451,21.460730365183,0,21.460730365183,0
1378.4624907172,21.510755377689,0,21.510755377689,0
1379.6478297893,21.560780390195,0,21.560780390195,0
1380.8331688614,21.610805402701,0,21.610805402701,0
1382.0185079335,21.660830415208,0,21.660830415208,0
1383.2038470056,21.710855427714,0,21.710855427714,0
1384.3891860777,21.76088044022,0,21.76088044022,0
1385.5745251499,21.810905452726,0,21.810905452726,0
1386.759864222,21.860930465233,0,21.860930465233,0
1387.9452032941,21.910955477739,0,21.910955477739,0
1389.1305423662,21.960980490245,0,21.960980490245,0
1390.3072597134,22.011005502751,0,22.011005502751,0
1391.4534091268,22.061030515258,0,22.061030515258,0
1392.5995585402,22.111055527764,0,22.111055527764,0
1393.7457079537,22.16108054027,0,22.16108054027,0
1394.8918573671,22.211105552776,0,22.211105552776,0
1396.0380067805,22.261130565283,0,22.261130565283,0
1397.1841561939,22.311155577789,0,22.311155577789,0
1398.3303056074,22.361180590295,0,22.361180590295,0
1399.4764550208,22.411205602801,0,22.411205602801,0
1400.6226044342,22.461230615308,0,22.461230615308,0
1401.7687538476,22.511255627814,0,22.511255627814,0
1402.9149032611,22.56128064032,0,22.56128064032,0
1404.0610526745,22.611305652826,0,22.611305652826,0
1405.2072020879,22.661330665333,0,22.661330665333,0
1406.3533515013,22.711355677839,0,22.711355677839,0
1407.4995009148,22.761380690345,0,22.761380690345,0
1408.6456503282,22.811405702851,0,22.811405702851,0
1409.7917997416,22.861430715358,0,22.861430715358,0
1410.937949155,22.911455727864,0,22.911455727864,0
1412.0840985685,22.96148074037,0,22.96148074037,0
1413.2302479819,23.011505752876,0,23.011505752876,0
1414.3763973953,23.061530765383,0,23.061530765383,0
1415.5225468087,23.111555777889,0,23.111555777889,0
1416.6686962222,23.161580790395,0,23.161580790395,0
1417.8148456356,23.211605802901,0,23.211605802901,0
1418.960995049,23.261630815408,0,23.261630815408,0
1420.1071444624,23.311655827914,0,23.311655827914,0
1421.2532938759,23.36168084042,0,23.36168084042,0
1422.3994432893,23.411705852926,0,23.411705852926,0
1423.5455927027,23.461730865433,0,23.461730865433,0
1424.6917421161,23.511755877939,0,23.511755877939,0
1425.8378915296,23.561780890445,0,23.561780890445,0
1426.984040943,23.611805902951,0,23.611805902951,0
1428.1301903564,23.661830915458,0,23.661830915458,0
1429.2763397698,23.711855927964,0,23.711855927964,0
1430.4224891833,23.76188094047,0,23.76188094047,0
1431.5686385967,23.811905952976,0,23.811905952976,0
1432.7147880101,23.861930965483,0,23.861930965483,0
1433.8609374235,23.911955977989,0,23.911955977989,0
1435.007086837,23.961980990495,0,23.961980990495,0
1436.1419391007,24.012006003001,0,24.012006003001,0
1437.2410170569,24.062031015508,0,24.062031015508,0
1438.3400950131,24.112056028014,0,24.112056028014,0
1439.4391729694,24.16208104052,0,24.16208104052,0
1440.5382509256,24.212106053027,0,24.212106053027,0
1441.6373288819,24.262131065533,0,24.262131065533,0
1442.7364068381,24.312156078039,0,24.312156078039,0
1443.8354847944,24.362181090545,0,24.362181090545,0
1444.9345627506,24.412206103052,0,24.412206103052,0
1446.0336407069,24.462231115558,0,24.462231115558,0
1447.1327186631,24.512256128064,0,24.512256128064,0
1448.2317966193,24.56228114057,0,24.56228114057,0
1449.3308745756,24.612306153077,0,24.612306153077,0
1450.4299525318,24.662331165583,0,24.662331165583,0
1451.5290304881,24.712356178089,0,24.712356178089,0
1452.6281084443,24.762381190595,0,24.762381190595,0
1453.7271864006,24.812406203102,0,24.812406203102,0
1454.8262643568,24.862431215608,0,24.862431215608,0
1455.925342313,24.912456228114,0,24.912456228114,0
1457.0244202693,24.96248124062,0,24.96248124062,0
1458.1234982255,25.012506253127,0,25.012506253127,0
1459.2225761818,25.062531265633,0,25.062531265633,0
1460.321654138,25.112556278139,0,25.112556278139,0
1461.4207320943,25.162581290645,0,25.162581290645,0
1462.5198100505,25.212606303152,0,25.212606303152,0
1463.6188880068,25.262631315658,0,25.262631315658,0
1464.717965963,25.312656328164,0,25.312656328164,0
1465.8170439192,25.36268134067,0,25.36268134067,0
1466.9161218755,25.412706353177,0,25.412706353177,0
1468.0151998317,25.462731365683,0,25.462731365683,0
1469.114277788,25.512756378189,0,25.512756378189,0
1470.2133557442,25.562781390695,0,25.562781390695,0
1471.3124337005,25.612806403202,0,25.612806403202,0
1472.4115116567,25.662831415708,0,25.662831415708,0
1473.5105896129,25.712856428214,0,25.712856428214,0
1474.6096675692,25.76288144072,0,25.76288144072,0
1475.7087455254,25.812906453227,0,25.812906453227,0
1476.8078234817,25.862931465733,0,25.862931465733,0
1477.9069014379,25.912956478239,0,25.912956478239,0
1479.0059793942,25.962981490745,0,25.962981490745,0
1480.0907832899,26.013006503252,0,26.013006503252,0
1481.1349610133,26.063031515758,0,26.063031515758,0
1482.1791387368,26.113056528264,0,26.113056528264,0
1483.2233164602,26.16308154077,0,26.16308154077,0
1484.2674941836,26.213106553277,0,26.213106553277,0
1485.3116719071,26.263131565783,0,26.263131565783,0
1486.3558496305,26.313156578289,0,26.313156578289,0
1487.400027354,26.363181590795,0,26.363181590795,0
1488.4442050774,26.413206603302,0,26.413206603302,0
1489.4883828009,26.463231615808,0,26.463231615808,0
