T,id,x,y,z
553.6268489976,6.8534267133567,0.505,6.8534267133567,0
553.74134219297,6.9034517258629,0.505,6.9034517258629,0
553.85583538834,6.9534767383692,0.505,6.9534767383692,0
553.97028549307,7.0035017508754,0.505,7.0035017508754,0
554.08416310779,7.0535267633817,0.505,7.0535267633817,0
554.19804072251,7.1035517758879,0.505,7.1035517758879,0
554.31191833723,7.1535767883942,0.505,7.1535767883942,0
554.42579595196,7.2036018009004,0.505,7.2036018009004,0
554.53967356668,7.2536268134067,0.505,7.2536268134067,0
554.6535511814,7.303651825913,0.505,7.303651825913,0
554.76742879612,7.3536768384192,0.505,7.3536768384192,0
554.88130641085,7.4037018509255,0.505,7.4037018509255,0
554.99518402557,7.4537268634317,0.505,7.4537268634317,0
555.10901430491,7.503751875938,0.505,7.503751875938,0
555.2222607813,7.5537768884442,0.505,7.5537768884442,0
555.33550725767,7.6038019009505,0.505,7.6038019009505,0
555.44875373406,7.6538269134567,0.505,7.6538269134567,0
555.56200021043,7.703851925963,0.505,7.703851925963,0
555.67524668681,7.7538769384692,0.505,7.7538769384692,0
555.7884931632,7.8039019509755,0.505,7.8039019509755,0
555.90173963957,7.8539269634817,0.505,7.8539269634817,0
556.01498611596,7.903951975988,0.505,7.903951975988,0
556.12823259233,7.9539769884942,0.505,7.9539769884942,0
556.24142729169,8.0040020010005,0.505,8.0040020010005,0
556.3540265553,8.0540270135068,0.505,8.0540270135068,0
556.46662581889,8.104052026013,0.505,8.104052026013,0
556.5792250825,8.1540770385193,0.505,8.1540770385193,0
556.6918243461,8.2041020510255,0.505,8.2041020510255,0
556.8044236097,8.2541270635318,0.505,8.2541270635318,0
556.9170228733,8.304152076038,0.505,8.304152076038,0
557.0296221369,8.3541770885443,0.505,8.3541770885443,0
557.14222140051,8.4042021010505,0.505,8.4042021010505,0
557.25482066411,8.4542271135568,0.505,8.4542271135568,0
557.36736358375,8.504252126063,0.505,8.504252126063,0
557.47929997723,8.5542771385693,0.505,8.5542771385693,0
557.59123637071,8.6043021510755,0.505,8.6043021510755,0
557.70317276419,8.6543271635818,0.505,8.6543271635818,0
557.81510915767,8.704352176088,0.505,8.704352176088,0
557.92704555115,8.7543771885943,0.505,8.7543771885943,0
558.03898194463,8.8044022011005,0.505,8.8044022011005,0
558.15091833811,8.8544272136068,0.505,8.8544272136068,0
558.26285473159,8.9044522261131,0.505,8.9044522261131,0
558.37479112507,8.9544772386193,0.505,8.9544772386193,0
558.48666647117,9.0045022511256,0.505,9.0045022511256,0
558.59792456041,9.0545272636318,0.505,9.0545272636318,0
558.70918264964,9.1045522761381,0.505,9.1045522761381,0
558.82044073888,9.1545772886443,0.505,9.1545772886443,0
558.93169882811,9.2046023011506,0.505,9.2046023011506,0
559.04295691735,9.2546273136568,0.505,9.2546273136568,0
559.15421500658,9.3046523261631,0.505,9.3046523261631,0
559.26547309582,9.3546773386693,0.505,9.3546773386693,0
559.37673118505,9.4047023511756,0.505,9.4047023511756,0
559.48798927429,9.4547273636818,0.505,9.4547273636818,0
559.59918142145,9.5047523761881,0.505,9.5047523761881,0
559.70974538361,9.5547773886943,0.505,9.5547773886943,0
559.82030934576,9.6048024012006,0.505,9.6048024012006,0
559.93087330791,9.6548274137069,0.505,9.6548274137069,0
560.04143727007,9.7048524262131,0.505,9.7048524262131,0
560.15200123222,9.7548774387194,0.505,9.7548774387194,0
560.26256519437,9.8049024512256,0.505,9.8049024512256,0
560.37312915652,9.8549274637319,0.505,9.8549274637319,0
560.48369311868,9.9049524762381,0.505,9.9049524762381,0
560.59425708083,9.9549774887444,0.505,9.9549774887444,0
560.70475012497,10.005002501251,0.505,10.005002501251,0
560.81460490699,10.055027513757,0.505,10.055027513757,0
560.924459689,10.105052526263,0.505,10.105052526263,0
561.03431447101,10.155077538769,0.505,10.155077538769,0
561.14416925303,10.205102551276,0.505,10.205102551276,0
561.25402403505,10.255127563782,0.505,10.255127563782,0
561.36387881706,10.305152576288,0.505,10.305152576288,0
561.47373359908,10.355177588794,0.505,10.355177588794,0
561.58358838109,10.405202601301,0.505,10.405202601301,0
561.69344316311,10.455227613807,0.505,10.455227613807,0
561.80322185061,10.505252626313,0.505,10.505252626313,0
561.91235192294,10.555277638819,0.505,10.555277638819,0
562.02148199528,10.605302651326,0.505,10.605302651326,0
562.13061206761,10.655327663832,0.505,10.655327663832,0
562.23974213995,10.705352676338,0.505,10.705352676338,0
562.34887221228,10.755377688844,0.505,10.755377688844,0
562.45800228462,10.805402701351,0.505,10.805402701351,0
562.56713235695,10.855427713857,0.505,10.855427713857,0
562.67626242928,10.905452726363,0.505,10.905452726363,0
562.78539250161,10.955477738869,0.505,10.955477738869,0
562.89444119757,11.005502751376,0.505,11.005502751376,0
563.00283148463,11.055527763882,0.505,11.055527763882,0
563.1112217717,11.105552776388,0.505,11.105552776388,0
563.21961205877,11.155577788894,0.505,11.155577788894,0
563.32800234583,11.205602801401,0.505,11.205602801401,0
563.4363926329,11.255627813907,0.505,11.255627813907,0
563.54478291996,11.305652826413,0.505,11.305652826413,0
563.65317320702,11.355677838919,0.505,11.355677838919,0
563.7615634941,11.405702851426,0.505,11.405702851426,0
563.86995378116,11.455727863932,0.505,11.455727863932,0
563.97825726551,11.505752876438,0.505,11.505752876438,0
564.08589274641,11.555777888944,0.505,11.555777888944,0
564.19352822732,11.605802901451,0.505,11.605802901451,0
564.30116370822,11.655827913957,0.505,11.655827913957,0
564.40879918913,11.705852926463,0.505,11.705852926463,0
564.51643467003,11.755877938969,0.505,11.755877938969,0
564.62407015093,11.805902951476,0.505,11.805902951476,0
564.73170563184,11.855927963982,0.505,11.855927963982,0
564.83934111274,11.905952976488,0.505,11.905952976488,0
564.94697659364,11.955977988994,0.505,11.955977988994,0
565.05451969132,12.006003001501,0.505,12.006003001501,0
565.16138531204,12.056028014007,0.505,12.056028014007,0
565.26825093277,12.106053026513,0.505,12.106053026513,0
565.37511655349,12.15607803902,0.505,12.15607803902,0
565.48198217421,12.206103051526,0.505,12.206103051526,0
565.58884779494,12.256128064032,0.505,12.256128064032,0
565.69571341566,12.306153076538,0.505,12.306153076538,0
565.80257903638,12.356178089045,0.505,12.356178089045,0
565.9094446571,12.406203101551,0.505,12.406203101551,0
566.01631027782,12.456228114057,0.505,12.456228114057,0
566.1230778273,12.506253126563,0.505,12.506253126563,0
566.22915887808,12.55627813907,0.505,12.55627813907,0
566.33523992886,12.606303151576,0.505,12.606303151576,0
566.44132097963,12.656328164082,0.505,12.656328164082,0
566.54740203041,12.706353176588,0.505,12.706353176588,0
566.65348308118,12.756378189095,0.505,12.756378189095,0
566.75956413196,12.806403201601,0.505,12.806403201601,0
566.86564518273,12.856428214107,0.505,12.856428214107,0
566.97172623351,12.906453226613,0.505,12.906453226613,0
567.07780728428,12.95647823912,0.505,12.95647823912,0
567.18378441992,13.006503251626,0.505,13.006503251626,0
567.28906612349,13.056528264132,0.505,13.056528264132,0
567.39434782706,13.106553276638,0.505,13.106553276638,0
567.49962953063,13.156578289145,0.505,13.156578289145,0
567.6049112342,13.206603301651,0.505,13.206603301651,0
567.71019293777,13.256628314157,0.505,13.256628314157,0
567.81547464134,13.306653326663,0.505,13.306653326663,0
567.92075634492,13.35667833917,0.505,13.35667833917,0
568.02603804849,13.406703351676,0.505,13.406703351676,0
568.13131975206,13.456728364182,0.505,13.456728364182,0
568.23649157657,13.506753376688,0.505,13.506753376688,0
568.34095936121,13.556778389195,0.505,13.556778389195,0
568.44542714585,13.606803401701,0.505,13.606803401701,0
568.54989493049,13.656828414207,0.505,13.656828414207,0
568.65436271513,13.706853426713,0.505,13.706853426713,0
568.75883049977,13.75687843922,0.505,13.75687843922,0
568.8632982844,13.806903451726,0.505,13.806903451726,0
568.96776606904,13.856928464232,0.505,13.856928464232,0
569.07223385368,13.906953476738,0.505,13.906953476738,0
569.17670163832,13.956978489245,0.505,13.956978489245,0
569.28105345429,14.007003501751,0.505,14.007003501751,0
569.38469289132,14.057028514257,0.505,14.057028514257,0
569.48833232834,14.107053526763,0.505,14.107053526763,0
569.59197176535,14.15707853927,0.505,14.15707853927,0
569.69561120238,14.207103551776,0.505,14.207103551776,0
569.7992506394,14.257128564282,0.505,14.257128564282,0
569.90289007642,14.307153576788,0.505,14.307153576788,0
570.00652951344,14.357178589295,0.505,14.357178589295,0
570.11016895046,14.407203601801,0.505,14.407203601801,0
570.21380838748,14.457228614307,0.505,14.457228614307,0
570.31732562775,14.507253626813,0.505,14.507253626813,0
570.42012232853,14.55727863932,0.505,14.55727863932,0
570.52291902931,14.607303651826,0.505,14.607303651826,0
570.62571573009,14.657328664332,0.505,14.657328664332,0
570.72851243087,14.707353676838,0.505,14.707353676838,0
570.83130913166,14.757378689345,0.505,14.757378689345,0
570.93410583244,14.807403701851,0.505,14.807403701851,0
571.03690253322,14.857428714357,0.505,14.857428714357,0
571.13969923399,14.907453726863,0.505,14.907453726863,0
571.24249593478,14.95747873937,0.505,14.95747873937,0
571.34516410088,15.007503751876,0.505,15.007503751876,0
571.44710390379,15.057528764382,0.505,15.057528764382,0
571.54904370671,15.107553776888,0.505,15.107553776888,0
571.65098350963,15.157578789395,0.505,15.157578789395,0
571.75292331255,15.207603801901,0.505,15.207603801901,0
571.85486311546,15.257628814407,0.505,15.257628814407,0
571.95680291838,15.307653826913,0.505,15.307653826913,0
572.0587427213,15.35767883942,0.505,15.35767883942,0
572.16068252421,15.407703851926,0.505,15.407703851926,0
572.26262232713,15.457728864432,0.505,15.457728864432,0
572.36442712348,15.507753876938,0.505,15.507753876938,0
572.46549591632,15.557778889445,0.505,15.557778889445,0
572.56656470916,15.607803901951,0.505,15.607803901951,0
572.667633502,15.657828914457,0.505,15.657828914457,0
572.76870229484,15.707853926963,0.505,15.707853926963,0
572.86977108768,15.75787893947,0.505,15.75787893947,0
572.97083988052,15.807903951976,0.505,15.807903951976,0
573.07190867336,15.857928964482,0.505,15.857928964482,0
573.1729774662,15.907953976988,0.505,15.907953976988,0
573.27404625904,15.957978989495,0.505,15.957978989495,0
573.37497346005,16.008004002001,0.505,16.008004002001,0
573.47515730398,16.058029014507,0.505,16.058029014507,0
573.5753411479,16.108054027014,0.505,16.108054027014,0
573.67552499183,16.15807903952,0.505,16.15807903952,0
573.77570883575,16.208104052026,0.505,16.208104052026,0
573.87589267968,16.258129064532,0.505,16.258129064532,0
573.9760765236,16.308154077039,0.505,16.308154077039,0
574.07626036753,16.358179089545,0.505,16.358179089545,0
574.17644421146,16.408204102051,0.505,16.408204102051,0
574.27662805538,16.458229114557,0.505,16.458229114557,0
574.37666360277,16.508254127064,0.505,16.508254127064,0
574.47594867978,16.55827913957,0.505,16.55827913957,0
574.57523375679,16.608304152076,0.505,16.608304152076,0
574.6745188338,16.658329164582,0.505,16.658329164582,0
574.77380391081,16.708354177089,0.505,16.708354177089,0
574.87308898783,16.758379189595,0.505,16.758379189595,0
574.97237406484,16.808404202101,0.505,16.808404202101,0
575.07165914186,16.858429214607,0.505,16.858429214607,0
575.17094421887,16.908454227114,0.505,16.908454227114,0
575.27022929588,16.95847923962,0.505,16.95847923962,0
575.36935925479,17.008504252126,0.505,17.008504252126,0
575.46773187238,17.058529264632,0.505,17.058529264632,0
575.56610448997,17.108554277139,0.505,17.108554277139,0
575.66447710755,17.158579289645,0.505,17.158579289645,0
575.76284972514,17.208604302151,0.505,17.208604302151,0
575.86122234272,17.258629314657,0.505,17.258629314657,0
575.95959496031,17.308654327164,0.505,17.308654327164,0
576.05796757789,17.35867933967,0.505,17.35867933967,0
576.15634019548,17.408704352176,0.505,17.408704352176,0
576.25471281307,17.458729364682,0.505,17.458729364682,0
576.35292338019,17.508754377189,0.505,17.508754377189,0
576.45036999518,17.558779389695,0.505,17.558779389695,0
576.54781661018,17.608804402201,0.505,17.608804402201,0
576.64526322517,17.658829414707,0.505,17.658829414707,0
576.74270984016,17.708854427214,0.505,17.708854427214,0
576.84015645515,17.75887943972,0.505,17.75887943972,0
576.93760307014,17.808904452226,0.505,17.808904452226,0
577.03504968513,17.858929464732,0.505,17.858929464732,0
577.13249630011,17.908954477239,0.505,17.908954477239,0
577.22994291511,17.958979489745,0.505,17.958979489745,0
577.32722043442,18.009004502251,0.505,18.009004502251,0
577.423727629,18.059029514757,0.505,18.059029514757,0
577.52023482358,18.109054527264,0.505,18.109054527264,0
577.61674201816,18.15907953977,0.505,18.15907953977,0
577.71324921274,18.209104552276,0.505,18.209104552276,0
577.80975640732,18.259129564782,0.505,18.259129564782,0
577.9062636019,18.309154577289,0.505,18.309154577289,0
578.00277079648,18.359179589795,0.505,18.359179589795,0
578.09927799106,18.409204602301,0.505,18.409204602301,0
578.19578518564,18.459229614807,0.505,18.459229614807,0
578.29211613185,18.509254627314,0.505,18.509254627314,0
578.3876706325,18.55927963982,0.505,18.55927963982,0
578.48322513316,18.609304652326,0.505,18.609304652326,0
578.57877963382,18.659329664832,0.505,18.659329664832,0
578.67433413447,18.709354677339,0.505,18.709354677339,0
578.76988863512,18.759379689845,0.505,18.759379689845,0
578.86544313578,18.809404702351,0.505,18.809404702351,0
578.96099763644,18.859429714857,0.505,18.859429714857,0
579.0565521371,18.909454727364,0.505,18.909454727364,0
579.15210663775,18.95947973987,0.505,18.95947973987,0
579.24747763106,19.009504752376,0.505,19.009504752376,0
579.34206630357,19.059529764882,0.505,19.059529764882,0
579.43665497608,19.109554777389,0.505,19.109554777389,0
579.53124364859,19.159579789895,0.505,19.159579789895,0
579.6258323211,19.209604802401,0.505,19.209604802401,0
579.72042099361,19.259629814907,0.505,19.259629814907,0
579.81500966612,19.309654827414,0.505,19.309654827414,0
579.90959833863,19.35967983992,0.505,19.35967983992,0
580.00418701114,19.409704852426,0.505,19.409704852426,0
580.09877568365,19.459729864932,0.505,19.459729864932,0
580.19317348571,19.509754877439,0.505,19.509754877439,0
580.28678333539,19.559779889945,0.505,19.559779889945,0
580.38039318506,19.609804902451,0.505,19.609804902451,0
580.47400303474,19.659829914957,0.505,19.659829914957,0
580.56761288442,19.709854927464,0.505,19.709854927464,0
580.6612227341,19.75987993997,0.505,19.75987993997,0
580.75483258377,19.809904952476,0.505,19.809904952476,0
580.84844243345,19.859929964982,0.505,19.859929964982,0
580.94205228313,19.909954977489,0.505,19.909954977489,0
581.0356621328,19.959979989995,0.505,19.959979989995,0
581.12907364817,20.010005002501,0.505,20.010005002501,0
581.22169182628,20.060030015008,0.505,20.060030015008,0
581.31431000441,20.110055027514,0.505,20.110055027514,0
581.40692818253,20.16008004002,0.505,20.16008004002,0
581.49954636065,20.210105052526,0.505,20.210105052526,0
581.59216453877,20.260130065033,0.505,20.260130065033,0
581.68478271689,20.310155077539,0.505,20.310155077539,0
581.77740089501,20.360180090045,0.505,20.360180090045,0
581.87001907313,20.410205102551,0.505,20.410205102551,0
581.96263725126,20.460230115058,0.505,20.460230115058,0
582.0550495319,20.510255127564,0.505,20.510255127564,0
582.1466633321,20.56028014007,0.505,20.56028014007,0
582.23827713231,20.610305152576,0.505,20.610305152576,0
582.32989093251,20.660330165083,0.505,20.660330165083,0
582.42150473271,20.710355177589,0.505,20.710355177589,0
582.51311853291,20.760380190095,0.505,20.760380190095,0
582.60473233312,20.810405202601,0.505,20.810405202601,0
582.69634613331,20.860430215108,0.505,20.860430215108,0
582.78795993352,20.910455227614,0.505,20.910455227614,0
582.87957373372,20.96048024012,0.505,20.96048024012,0
582.97097397718,21.010505252626,0.505,21.010505252626,0
583.06157084054,21.060530265133,0.505,21.060530265133,0
583.15216770389,21.110555277639,0.505,21.110555277639,0
583.24276456724,21.160580290145,0.505,21.160580290145,0
583.33336143059,21.210605302651,0.505,21.210605302651,0
583.42395829395,21.260630315158,0.505,21.260630315158,0
583.5145551573,21.310655327664,0.505,21.310655327664,0
583.60515202065,21.36068034017,0.505,21.36068034017,0
583.695748884,21.410705352676,0.505,21.410705352676,0
583.78634574735,21.460730365183,0.505,21.460730365183,0
583.87672130074,21.510755377689,0.505,21.510755377689,0
583.96628881545,21.560780390195,0.505,21.560780390195,0
584.05585633016,21.610805402701,0.505,21.610805402701,0
584.14542384486,21.660830415208,0.505,21.660830415208,0
584.23499135957,21.710855427714,0.505,21.710855427714,0
584.32455887427,21.76088044022,0.505,21.76088044022,0
584.41412638898,21.810905452726,0.505,21.810905452726,0
584.50369390368,21.860930465233,0.505,21.860930465233,0
584.59326141839,21.910955477739,0.505,21.910955477739,0
584.68282893309,21.960980490245,0.505,21.960980490245,0
584.77216729326,22.011005502751,0.505,22.011005502751,0
584.86069319641,22.061030515258,0.505,22.061030515258,0
584.94921909956,22.111055527764,0.505,22.111055527764,0
585.03774500271,22.16108054027,0.505,22.16108054027,0
585.12627090586,22.211105552776,0.505,22.211105552776,0
585.21479680901,22.261130565283,0.505,22.261130565283,0
585.30332271216,22.311155577789,0.505,22.311155577789,0
585.39184861532,22.361180590295,0.505,22.361180590295,0
585.48037451847,22.411205602801,0.505,22.411205602801,0
585.56890042162,22.461230615308,0.505,22.461230615308,0
585.65718923693,22.511255627814,0.505,22.511255627814,0
585.74466141638,22.56128064032,0.505,22.56128064032,0
585.83213359583,22.611305652826,0.505,22.611305652826,0
585.91960577527,22.661330665333,0.505,22.661330665333,0
586.00707795472,22.711355677839,0.505,22.711355677839,0
586.09455013416,22.761380690345,0.505,22.761380690345,0
586.18202231361,22.811405702851,0.505,22.811405702851,0
586.26949449306,22.861430715358,0.505,22.861430715358,0
586.3569666725,22.911455727864,0.505,22.911455727864,0
586.44443885195,22.96148074037,0.505,22.96148074037,0
586.53166592397,23.011505752876,0.505,23.011505752876,0
586.61807241895,23.061530765383,0.505,23.061530765383,0
586.70447891394,23.111555777889,0.505,23.111555777889,0
586.79088540892,23.161580790395,0.505,23.161580790395,0
586.87729190391,23.211605802901,0.505,23.211605802901,0
586.96369839889,23.261630815408,0.505,23.261630815408,0
587.05010489388,23.311655827914,0.505,23.311655827914,0
587.13651138886,23.36168084042,0.505,23.36168084042,0
587.22291788385,23.411705852926,0.505,23.411705852926,0
587.30932437883,23.461730865433,0.505,23.461730865433,0
587.39547766325,23.511755877939,0.505,23.511755877939,0
587.48080666647,23.561780890445,0.505,23.561780890445,0
587.56613566968,23.611805902951,0.505,23.611805902951,0
587.6514646729,23.661830915458,0.505,23.661830915458,0
587.73679367612,23.711855927964,0.505,23.711855927964,0
587.82212267933,23.76188094047,0.505,23.76188094047,0
587.90745168254,23.811905952976,0.505,23.811905952976,0
587.99278068576,23.861930965483,0.505,23.861930965483,0
588.07810968898,23.911955977989,0.505,23.911955977989,0
588.16343869219,23.961980990495,0.505,23.961980990495,0
588.24850630065,24.012006003001,0.505,24.012006003001,0
588.33274615903,24.062031015508,0.505,24.062031015508,0
588.4169860174,24.112056028014,0.505,24.112056028014,0
588.50122587578,24.16208104052,0.505,24.16208104052,0
588.58546573416,24.212106053027,0.505,24.212106053027,0
588.66970559254,24.262131065533,0.505,24.262131065533,0
588.75394545092,24.312156078039,0.505,24.312156078039,0
588.83818530929,24.362181090545,0.505,24.362181090545,0
588.92242516767,24.412206103052,0.505,24.412206103052,0
589.00666502605,24.462231115558,0.505,24.462231115558,0
589.09063522714,24.512256128064,0.505,24.512256128064,0
589.17377444351,24.56228114057,0.505,24.56228114057,0
589.25691365988,24.612306153077,0.505,24.612306153077,0
589.34005287626,24.662331165583,0.505,24.662331165583,0
589.42319209263,24.712356178089,0.505,24.712356178089,0
589.50633130901,24.762381190595,0.505,24.762381190595,0
589.58947052538,24.812406203102,0.505,24.812406203102,0
589.67260974175,24.862431215608,0.505,24.862431215608,0
589.75574895813,24.912456228114,0.505,24.912456228114,0
589.8388881745,24.96248124062,0.505,24.96248124062,0
589.92174939532,25.012506253127,0.505,25.012506253127,0
590.00377662948,25.062531265633,0.505,25.062531265633,0
590.08580386364,25.112556278139,0.505,25.112556278139,0
590.1678310978,25.162581290645,0.505,25.162581290645,0
