T,id,x,y,z
546.89666720451,3.951975987994,0.505,3.951975987994,0
547.01477461863,4.0020010005002,0.505,4.0020010005002,0
547.13050477105,4.0520260130065,0.505,4.0520260130065,0
547.24623492347,4.1020510255128,0.505,4.1020510255128,0
547.36196507589,4.152076038019,0.505,4.152076038019,0
547.47769522831,4.2021010505253,0.505,4.2021010505253,0
547.59342538073,4.2521260630315,0.505,4.2521260630315,0
547.70915553315,4.3021510755378,0.505,4.3021510755378,0
547.82488568556,4.352176088044,0.505,4.352176088044,0
547.94061583798,4.4022011005503,0.505,4.4022011005503,0
548.0563459904,4.4522261130565,0.505,4.4522261130565,0
548.17207614282,4.5022511255628,0.505,4.5022511255628,0
548.28780629524,4.552276138069,0.505,4.552276138069,0
548.40353644766,4.6023011505753,0.505,4.6023011505753,0
548.51926660008,4.6523261630815,0.505,4.6523261630815,0
548.6349967525,4.7023511755878,0.505,4.7023511755878,0
548.75072690491,4.752376188094,0.505,4.752376188094,0
548.86645705733,4.8024012006003,0.505,4.8024012006003,0
548.98218720975,4.8524262131066,0.505,4.8524262131066,0
549.09791736217,4.9024512256128,0.505,4.9024512256128,0
549.21364751459,4.9524762381191,0.505,4.9524762381191,0
549.32937766701,5.0025012506253,0.505,5.0025012506253,0
549.44510781943,5.0525262631316,0.505,5.0525262631316,0
549.56083797184,5.1025512756378,0.505,5.1025512756378,0
549.67656812426,5.1525762881441,0.505,5.1525762881441,0
549.79229827668,5.2026013006503,0.505,5.2026013006503,0
549.9080284291,5.2526263131566,0.505,5.2526263131566,0
550.02375858152,5.3026513256628,0.505,5.3026513256628,0
550.13948873394,5.3526763381691,0.505,5.3526763381691,0
550.25521888635,5.4027013506753,0.505,5.4027013506753,0
550.37094903877,5.4527263631816,0.505,5.4527263631816,0
550.48667919119,5.5027513756878,0.505,5.5027513756878,0
550.60240934361,5.5527763881941,0.505,5.5527763881941,0
550.71813949603,5.6028014007003,0.505,5.6028014007003,0
550.83386964845,5.6528264132066,0.505,5.6528264132066,0
550.94959980087,5.7028514257129,0.505,5.7028514257129,0
551.06532995329,5.7528764382191,0.505,5.7528764382191,0
551.18106010571,5.8029014507254,0.505,5.8029014507254,0
551.29679025813,5.8529264632316,0.505,5.8529264632316,0
551.41252041054,5.9029514757379,0.505,5.9029514757379,0
551.52825056296,5.9529764882441,0.505,5.9529764882441,0
551.64398071538,6.0030015007504,0.505,6.0030015007504,0
551.7597108678,6.0530265132566,0.505,6.0530265132566,0
551.87544102022,6.1030515257629,0.505,6.1030515257629,0
551.99117117264,6.1530765382691,0.505,6.1530765382691,0
552.10690132506,6.2031015507754,0.505,6.2031015507754,0
552.22263147747,6.2531265632816,0.505,6.2531265632816,0
552.33836162989,6.3031515757879,0.505,6.3031515757879,0
552.45409178231,6.3531765882941,0.505,6.3531765882941,0
552.56982193473,6.4032016008004,0.505,6.4032016008004,0
552.68555208715,6.4532266133067,0.505,6.4532266133067,0
552.80128223957,6.5032516258129,0.505,6.5032516258129,0
552.91701239199,6.5532766383192,0.505,6.5532766383192,0
553.03274254441,6.6033016508254,0.505,6.6033016508254,0
553.14847269682,6.6533266633317,0.505,6.6533266633317,0
553.26420284924,6.7033516758379,0.505,6.7033516758379,0
553.37993300166,6.7533766883442,0.505,6.7533766883442,0
553.49566315408,6.8034017008504,0.505,6.8034017008504,0
553.6113933065,6.8534267133567,0.505,6.8534267133567,0
553.72712345892,6.9034517258629,0.505,6.9034517258629,0
553.84285361134,6.9534767383692,0.505,6.9534767383692,0
553.95858376375,7.0035017508754,0.505,7.0035017508754,0
554.07431391617,7.0535267633817,0.505,7.0535267633817,0
554.19004406859,7.1035517758879,0.505,7.1035517758879,0
554.30577422101,7.1535767883942,0.505,7.1535767883942,0
554.42150437343,7.2036018009004,0.505,7.2036018009004,0
554.53723452585,7.2536268134067,0.505,7.2536268134067,0
554.65296467827,7.303651825913,0.505,7.303651825913,0
554.76869483069,7.3536768384192,0.505,7.3536768384192,0
554.8844249831,7.4037018509255,0.505,7.4037018509255,0
555.00015513552,7.4537268634317,0.505,7.4537268634317,0
555.11588528794,7.503751875938,0.505,7.503751875938,0
555.23161544036,7.5537768884442,0.505,7.5537768884442,0
555.34734559278,7.6038019009505,0.505,7.6038019009505,0
555.46307574519,7.6538269134567,0.505,7.6538269134567,0
555.57880589762,7.703851925963,0.505,7.703851925963,0
555.69453605003,7.7538769384692,0.505,7.7538769384692,0
555.81026620245,7.8039019509755,0.505,7.8039019509755,0
555.92599635487,7.8539269634817,0.505,7.8539269634817,0
556.04172650729,7.903951975988,0.505,7.903951975988,0
556.15745665971,7.9539769884942,0.505,7.9539769884942,0
556.27273845478,8.0040020010005,0.505,8.0040020010005,0
556.38286414033,8.0540270135068,0.505,8.0540270135068,0
556.49298982588,8.104052026013,0.505,8.104052026013,0
556.60311551143,8.1540770385193,0.505,8.1540770385193,0
556.71324119698,8.2041020510255,0.505,8.2041020510255,0
556.82336688254,8.2541270635318,0.505,8.2541270635318,0
556.93349256809,8.304152076038,0.505,8.304152076038,0
557.04361825364,8.3541770885443,0.505,8.3541770885443,0
557.15374393919,8.4042021010505,0.505,8.4042021010505,0
557.26386962474,8.4542271135568,0.505,8.4542271135568,0
557.37399531029,8.504252126063,0.505,8.504252126063,0
557.48412099584,8.5542771385693,0.505,8.5542771385693,0
557.5942466814,8.6043021510755,0.505,8.6043021510755,0
557.70437236695,8.6543271635818,0.505,8.6543271635818,0
557.8144980525,8.704352176088,0.505,8.704352176088,0
557.92462373805,8.7543771885943,0.505,8.7543771885943,0
558.0347494236,8.8044022011005,0.505,8.8044022011005,0
558.14487510915,8.8544272136068,0.505,8.8544272136068,0
558.25500079471,8.9044522261131,0.505,8.9044522261131,0
558.36512648026,8.9544772386193,0.505,8.9544772386193,0
558.47525216581,9.0045022511256,0.505,9.0045022511256,0
558.58537785136,9.0545272636318,0.505,9.0545272636318,0
558.69550353691,9.1045522761381,0.505,9.1045522761381,0
558.80562922246,9.1545772886443,0.505,9.1545772886443,0
558.91575490802,9.2046023011506,0.505,9.2046023011506,0
559.02588059357,9.2546273136568,0.505,9.2546273136568,0
559.13600627912,9.3046523261631,0.505,9.3046523261631,0
559.24613196467,9.3546773386693,0.505,9.3546773386693,0
559.35625765022,9.4047023511756,0.505,9.4047023511756,0
559.46638333577,9.4547273636818,0.505,9.4547273636818,0
559.57650902132,9.5047523761881,0.505,9.5047523761881,0
559.68663470688,9.5547773886943,0.505,9.5547773886943,0
559.79676039243,9.6048024012006,0.505,9.6048024012006,0
559.90688607798,9.6548274137069,0.505,9.6548274137069,0
560.01701176353,9.7048524262131,0.505,9.7048524262131,0
560.12713744908,9.7548774387194,0.505,9.7548774387194,0
560.23726313463,9.8049024512256,0.505,9.8049024512256,0
560.34738882019,9.8549274637319,0.505,9.8549274637319,0
560.45751450574,9.9049524762381,0.505,9.9049524762381,0
560.56764019129,9.9549774887444,0.505,9.9549774887444,0
560.67776587684,10.005002501251,0.505,10.005002501251,0
560.78789156239,10.055027513757,0.505,10.055027513757,0
560.89801724794,10.105052526263,0.505,10.105052526263,0
561.00814293349,10.155077538769,0.505,10.155077538769,0
561.11826861905,10.205102551276,0.505,10.205102551276,0
561.2283943046,10.255127563782,0.505,10.255127563782,0
561.33851999015,10.305152576288,0.505,10.305152576288,0
561.4486456757,10.355177588794,0.505,10.355177588794,0
561.55877136125,10.405202601301,0.505,10.405202601301,0
561.6688970468,10.455227613807,0.505,10.455227613807,0
561.77902273235,10.505252626313,0.505,10.505252626313,0
561.88914841791,10.555277638819,0.505,10.555277638819,0
561.99927410346,10.605302651326,0.505,10.605302651326,0
562.10939978901,10.655327663832,0.505,10.655327663832,0
562.21952547456,10.705352676338,0.505,10.705352676338,0
562.32965116011,10.755377688844,0.505,10.755377688844,0
562.43977684566,10.805402701351,0.505,10.805402701351,0
562.54990253122,10.855427713857,0.505,10.855427713857,0
562.66002821677,10.905452726363,0.505,10.905452726363,0
562.77015390232,10.955477738869,0.505,10.955477738869,0
562.88027958787,11.005502751376,0.505,11.005502751376,0
562.99040527342,11.055527763882,0.505,11.055527763882,0
563.10053095897,11.105552776388,0.505,11.105552776388,0
563.21065664452,11.155577788894,0.505,11.155577788894,0
563.32078233008,11.205602801401,0.505,11.205602801401,0
563.43090801563,11.255627813907,0.505,11.255627813907,0
563.54103370118,11.305652826413,0.505,11.305652826413,0
563.65115938673,11.355677838919,0.505,11.355677838919,0
563.76128507228,11.405702851426,0.505,11.405702851426,0
563.87141075783,11.455727863932,0.505,11.455727863932,0
563.98153644339,11.505752876438,0.505,11.505752876438,0
564.09166212894,11.555777888944,0.505,11.555777888944,0
564.20178781449,11.605802901451,0.505,11.605802901451,0
564.31191350004,11.655827913957,0.505,11.655827913957,0
564.42203918559,11.705852926463,0.505,11.705852926463,0
564.53216487114,11.755877938969,0.505,11.755877938969,0
564.64229055669,11.805902951476,0.505,11.805902951476,0
564.75241624224,11.855927963982,0.505,11.855927963982,0
564.8625419278,11.905952976488,0.505,11.905952976488,0
564.97266761335,11.955977988994,0.505,11.955977988994,0
565.08206769999,12.006003001501,0.505,12.006003001501,0
565.18614672794,12.056028014007,0.505,12.056028014007,0
565.29022575589,12.106053026513,0.505,12.106053026513,0
565.39430478384,12.15607803902,0.505,12.15607803902,0
565.49838381179,12.206103051526,0.505,12.206103051526,0
565.60246283974,12.256128064032,0.505,12.256128064032,0
565.70654186769,12.306153076538,0.505,12.306153076538,0
565.81062089564,12.356178089045,0.505,12.356178089045,0
565.91469992359,12.406203101551,0.505,12.406203101551,0
566.01877895154,12.456228114057,0.505,12.456228114057,0
566.12285797949,12.506253126563,0.505,12.506253126563,0
566.22693700744,12.55627813907,0.505,12.55627813907,0
566.33101603539,12.606303151576,0.505,12.606303151576,0
566.43509506334,12.656328164082,0.505,12.656328164082,0
566.53917409129,12.706353176588,0.505,12.706353176588,0
566.64325311924,12.756378189095,0.505,12.756378189095,0
566.74733214719,12.806403201601,0.505,12.806403201601,0
566.85141117514,12.856428214107,0.505,12.856428214107,0
566.9554902031,12.906453226613,0.505,12.906453226613,0
567.05956923105,12.95647823912,0.505,12.95647823912,0
567.163648259,13.006503251626,0.505,13.006503251626,0
567.26772728695,13.056528264132,0.505,13.056528264132,0
567.3718063149,13.106553276638,0.505,13.106553276638,0
567.47588534285,13.156578289145,0.505,13.156578289145,0
567.5799643708,13.206603301651,0.505,13.206603301651,0
567.68404339875,13.256628314157,0.505,13.256628314157,0
567.7881224267,13.306653326663,0.505,13.306653326663,0
567.89220145465,13.35667833917,0.505,13.35667833917,0
567.9962804826,13.406703351676,0.505,13.406703351676,0
568.10035951055,13.456728364182,0.505,13.456728364182,0
568.2044385385,13.506753376688,0.505,13.506753376688,0
568.30851756645,13.556778389195,0.505,13.556778389195,0
568.4125965944,13.606803401701,0.505,13.606803401701,0
568.51667562235,13.656828414207,0.505,13.656828414207,0
568.6207546503,13.706853426713,0.505,13.706853426713,0
568.72483367825,13.75687843922,0.505,13.75687843922,0
568.8289127062,13.806903451726,0.505,13.806903451726,0
568.93299173415,13.856928464232,0.505,13.856928464232,0
569.0370707621,13.906953476738,0.505,13.906953476738,0
569.14114979005,13.956978489245,0.505,13.956978489245,0
569.245228818,14.007003501751,0.505,14.007003501751,0
569.34930784595,14.057028514257,0.505,14.057028514257,0
569.4533868739,14.107053526763,0.505,14.107053526763,0
569.55746590185,14.15707853927,0.505,14.15707853927,0
569.6615449298,14.207103551776,0.505,14.207103551776,0
569.76562395776,14.257128564282,0.505,14.257128564282,0
569.8697029857,14.307153576788,0.505,14.307153576788,0
569.97378201365,14.357178589295,0.505,14.357178589295,0
570.07786104161,14.407203601801,0.505,14.407203601801,0
570.18194006956,14.457228614307,0.505,14.457228614307,0
570.28601909751,14.507253626813,0.505,14.507253626813,0
570.39009812546,14.55727863932,0.505,14.55727863932,0
570.49417715341,14.607303651826,0.505,14.607303651826,0
570.59825618136,14.657328664332,0.505,14.657328664332,0
570.70233520931,14.707353676838,0.505,14.707353676838,0
570.80641423726,14.757378689345,0.505,14.757378689345,0
570.91049326521,14.807403701851,0.505,14.807403701851,0
571.01457229316,14.857428714357,0.505,14.857428714357,0
571.11865132111,14.907453726863,0.505,14.907453726863,0
571.22273034906,14.95747873937,0.505,14.95747873937,0
571.32680937701,15.007503751876,0.505,15.007503751876,0
571.43088840496,15.057528764382,0.505,15.057528764382,0
571.53496743291,15.107553776888,0.505,15.107553776888,0
571.63904646086,15.157578789395,0.505,15.157578789395,0
571.74312548881,15.207603801901,0.505,15.207603801901,0
571.84720451676,15.257628814407,0.505,15.257628814407,0
571.95128354471,15.307653826913,0.505,15.307653826913,0
572.05536257266,15.35767883942,0.505,15.35767883942,0
572.15944160061,15.407703851926,0.505,15.407703851926,0
572.26352062856,15.457728864432,0.505,15.457728864432,0
572.36759965651,15.507753876938,0.505,15.507753876938,0
572.47167868447,15.557778889445,0.505,15.557778889445,0
572.57575771242,15.607803901951,0.505,15.607803901951,0
572.67983674037,15.657828914457,0.505,15.657828914457,0
572.78391576832,15.707853926963,0.505,15.707853926963,0
572.88799479626,15.75787893947,0.505,15.75787893947,0
572.99207382422,15.807903951976,0.505,15.807903951976,0
573.09615285217,15.857928964482,0.505,15.857928964482,0
573.20023188012,15.907953976988,0.505,15.907953976988,0
573.30431090806,15.957978989495,0.505,15.957978989495,0
573.407252912,16.008004002001,0.505,16.008004002001,0
573.5042255398,16.058029014507,0.505,16.058029014507,0
573.60119816761,16.108054027014,0.505,16.108054027014,0
573.69817079542,16.15807903952,0.505,16.15807903952,0
573.79514342323,16.208104052026,0.505,16.208104052026,0
573.89211605105,16.258129064532,0.505,16.258129064532,0
573.98908867886,16.308154077039,0.505,16.308154077039,0
574.08606130667,16.358179089545,0.505,16.358179089545,0
574.18303393448,16.408204102051,0.505,16.408204102051,0
574.28000656228,16.458229114557,0.505,16.458229114557,0
574.3769791901,16.508254127064,0.505,16.508254127064,0
574.47395181791,16.55827913957,0.505,16.55827913957,0
574.57092444571,16.608304152076,0.505,16.608304152076,0
574.66789707353,16.658329164582,0.505,16.658329164582,0
574.76486970134,16.708354177089,0.505,16.708354177089,0
574.86184232915,16.758379189595,0.505,16.758379189595,0
574.95881495696,16.808404202101,0.505,16.808404202101,0
575.05578758477,16.858429214607,0.505,16.858429214607,0
575.15276021258,16.908454227114,0.505,16.908454227114,0
575.24973284039,16.95847923962,0.505,16.95847923962,0
575.3467054682,17.008504252126,0.505,17.008504252126,0
575.44367809601,17.058529264632,0.505,17.058529264632,0
575.54065072382,17.108554277139,0.505,17.108554277139,0
575.63762335163,17.158579289645,0.505,17.158579289645,0
575.73459597944,17.208604302151,0.505,17.208604302151,0
575.83156860725,17.258629314657,0.505,17.258629314657,0
575.92854123506,17.308654327164,0.505,17.308654327164,0
576.02551386287,17.35867933967,0.505,17.35867933967,0
576.12248649068,17.408704352176,0.505,17.408704352176,0
576.21945911849,17.458729364682,0.505,17.458729364682,0
576.3164317463,17.508754377189,0.505,17.508754377189,0
576.41340437411,17.558779389695,0.505,17.558779389695,0
576.51037700192,17.608804402201,0.505,17.608804402201,0
576.60734962973,17.658829414707,0.505,17.658829414707,0
576.70432225754,17.708854427214,0.505,17.708854427214,0
576.80129488535,17.75887943972,0.505,17.75887943972,0
576.89826751316,17.808904452226,0.505,17.808904452226,0
576.99524014097,17.858929464732,0.505,17.858929464732,0
577.09221276878,17.908954477239,0.505,17.908954477239,0
577.18918539659,17.958979489745,0.505,17.958979489745,0
577.2861580244,18.009004502251,0.505,18.009004502251,0
577.38313065221,18.059029514757,0.505,18.059029514757,0
577.48010328002,18.109054527264,0.505,18.109054527264,0
577.57707590783,18.15907953977,0.505,18.15907953977,0
577.67404853564,18.209104552276,0.505,18.209104552276,0
577.77102116345,18.259129564782,0.505,18.259129564782,0
577.86799379126,18.309154577289,0.505,18.309154577289,0
577.96496641907,18.359179589795,0.505,18.359179589795,0
578.06193904688,18.409204602301,0.505,18.409204602301,0
578.15891167469,18.459229614807,0.505,18.459229614807,0
578.2558843025,18.509254627314,0.505,18.509254627314,0
578.35285693031,18.55927963982,0.505,18.55927963982,0
578.44982955812,18.609304652326,0.505,18.609304652326,0
578.54680218593,18.659329664832,0.505,18.659329664832,0
578.64377481374,18.709354677339,0.505,18.709354677339,0
578.74074744155,18.759379689845,0.505,18.759379689845,0
578.83772006937,18.809404702351,0.505,18.809404702351,0
578.93469269718,18.859429714857,0.505,18.859429714857,0
579.03166532499,18.909454727364,0.505,18.909454727364,0
579.1286379528,18.95947973987,0.505,18.95947973987,0
579.22561058061,19.009504752376,0.505,19.009504752376,0
579.32258320841,19.059529764882,0.505,19.059529764882,0
579.41955583623,19.109554777389,0.505,19.109554777389,0
579.51652846404,19.159579789895,0.505,19.159579789895,0
579.61350109185,19.209604802401,0.505,19.209604802401,0
579.71047371966,19.259629814907,0.505,19.259629814907,0
579.80744634747,19.309654827414,0.505,19.309654827414,0
579.90441897527,19.35967983992,0.505,19.35967983992,0
580.00139160309,19.409704852426,0.505,19.409704852426,0
580.0983642309,19.459729864932,0.505,19.459729864932,0
580.1953368587,19.509754877439,0.505,19.509754877439,0
580.29230948651,19.559779889945,0.505,19.559779889945,0
580.38928211433,19.609804902451,0.505,19.609804902451,0
580.48625474213,19.659829914957,0.505,19.659829914957,0
580.58322736995,19.709854927464,0.505,19.709854927464,0
580.68019999776,19.75987993997,0.505,19.75987993997,0
580.77717262557,19.809904952476,0.505,19.809904952476,0
580.87414525337,19.859929964982,0.505,19.859929964982,0
580.97111788119,19.909954977489,0.505,19.909954977489,0
581.068090509,19.959979989995,0.505,19.959979989995,0
581.16347833139,20.010005002501,0.505,20.010005002501,0
581.25252693208,20.060030015008,0.505,20.060030015008,0
581.34157553278,20.110055027514,0.505,20.110055027514,0
581.43062413348,20.16008004002,0.505,20.16008004002,0
581.51967273417,20.210105052526,0.505,20.210105052526,0
581.60872133487,20.260130065033,0.505,20.260130065033,0
581.69776993556,20.310155077539,0.505,20.310155077539,0
581.78681853626,20.360180090045,0.505,20.360180090045,0
581.87586713696,20.410205102551,0.505,20.410205102551,0
581.96491573765,20.460230115058,0.505,20.460230115058,0
582.05396433836,20.510255127564,0.505,20.510255127564,0
582.14301293905,20.56028014007,0.505,20.56028014007,0
582.23206153975,20.610305152576,0.505,20.610305152576,0
582.32111014045,20.660330165083,0.505,20.660330165083,0
582.41015874114,20.710355177589,0.505,20.710355177589,0
582.49920734184,20.760380190095,0.505,20.760380190095,0
582.58825594254,20.810405202601,0.505,20.810405202601,0
582.67730454323,20.860430215108,0.505,20.860430215108,0
582.76635314393,20.910455227614,0.505,20.910455227614,0
582.85540174463,20.96048024012,0.505,20.96048024012,0
582.94445034532,21.010505252626,0.505,21.010505252626,0
583.03349894602,21.060530265133,0.505,21.060530265133,0
583.12254754672,21.110555277639,0.505,21.110555277639,0
583.21159614741,21.160580290145,0.505,21.160580290145,0
583.30064474811,21.210605302651,0.505,21.210605302651,0
583.38969334881,21.260630315158,0.505,21.260630315158,0
583.47874194951,21.310655327664,0.505,21.310655327664,0
583.5677905502,21.36068034017,0.505,21.36068034017,0
583.6568391509,21.410705352676,0.505,21.410705352676,0
583.7458877516,21.460730365183,0.505,21.460730365183,0
583.83493635229,21.510755377689,0.505,21.510755377689,0
583.92398495299,21.560780390195,0.505,21.560780390195,0
584.01303355369,21.610805402701,0.505,21.610805402701,0
584.10208215438,21.660830415208,0.505,21.660830415208,0
584.19113075508,21.710855427714,0.505,21.710855427714,0
584.28017935577,21.76088044022,0.505,21.76088044022,0
584.36922795647,21.810905452726,0.505,21.810905452726,0
584.45827655717,21.860930465233,0.505,21.860930465233,0
584.54732515786,21.910955477739,0.505,21.910955477739,0
584.63637375856,21.960980490245,0.505,21.960980490245,0
584.72542235926,22.011005502751,0.505,22.011005502751,0
584.81447095996,22.061030515258,0.505,22.061030515258,0
584.90351956066,22.111055527764,0.505,22.111055527764,0
584.99256816135,22.16108054027,0.505,22.16108054027,0
585.08161676205,22.211105552776,0.505,22.211105552776,0
585.17066536275,22.261130565283,0.505,22.261130565283,0
585.25971396344,22.311155577789,0.505,22.311155577789,0
585.34876256414,22.361180590295,0.505,22.361180590295,0
585.43781116484,22.411205602801,0.505,22.411205602801,0
585.52685976553,22.461230615308,0.505,22.461230615308,0
585.61590836623,22.511255627814,0.505,22.511255627814,0
585.70495696693,22.56128064032,0.505,22.56128064032,0
585.79400556762,22.611305652826,0.505,22.611305652826,0
585.88305416832,22.661330665333,0.505,22.661330665333,0
585.97210276902,22.711355677839,0.505,22.711355677839,0
586.06115136972,22.761380690345,0.505,22.761380690345,0
586.15019997041,22.811405702851,0.505,22.811405702851,0
586.23924857111,22.861430715358,0.505,22.861430715358,0
586.32829717181,22.911455727864,0.505,22.911455727864,0
586.4173457725,22.96148074037,0.505,22.96148074037,0
586.5063943732,23.011505752876,0.505,23.011505752876,0
586.5954429739,23.061530765383,0.505,23.061530765383,0
586.68449157459,23.111555777889,0.505,23.111555777889,0
586.77354017529,23.161580790395,0.505,23.161580790395,0
586.86258877598,23.211605802901,0.505,23.211605802901,0
586.95163737668,23.261630815408,0.505,23.261630815408,0
587.04068597738,23.311655827914,0.505,23.311655827914,0
587.12973457808,23.36168084042,0.505,23.36168084042,0
587.21878317878,23.411705852926,0.505,23.411705852926,0
587.30783177947,23.461730865433,0.505,23.461730865433,0
587.39688038016,23.511755877939,0.505,23.511755877939,0
587.48592898087,23.561780890445,0.505,23.561780890445,0
587.57497758156,23.611805902951,0.505,23.611805902951,0
587.66402618226,23.661830915458,0.505,23.661830915458,0
587.75307478296,23.711855927964,0.505,23.711855927964,0
587.84212338365,23.76188094047,0.505,23.76188094047,0
587.93117198435,23.811905952976,0.505,23.811905952976,0
588.02022058505,23.861930965483,0.505,23.861930965483,0
588.10926918574,23.911955977989,0.505,23.911955977989,0
588.19831778644,23.961980990495,0.505,23.961980990495,0
588.28527532057,24.012006003001,0.505,24.012006003001,0
588.3656111439,24.062031015508,0.505,24.062031015508,0
588.44594696723,24.112056028014,0.505,24.112056028014,0
588.52628279057,24.16208104052,0.505,24.16208104052,0
588.6066186139,24.212106053027,0.505,24.212106053027,0
588.68695443723,24.262131065533,0.505,24.262131065533,0
588.76729026056,24.312156078039,0.505,24.312156078039,0
588.8476260839,24.362181090545,0.505,24.362181090545,0
588.92796190723,24.412206103052,0.505,24.412206103052,0
589.00829773056,24.462231115558,0.505,24.462231115558,0
589.08863355389,24.512256128064,0.505,24.512256128064,0
589.16896937722,24.56228114057,0.505,24.56228114057,0
589.24930520056,24.612306153077,0.505,24.612306153077,0
589.32964102389,24.662331165583,0.505,24.662331165583,0
589.40997684722,24.712356178089,0.505,24.712356178089,0
589.49031267055,24.762381190595,0.505,24.762381190595,0
589.57064849389,24.812406203102,0.505,24.812406203102,0
589.65098431722,24.862431215608,0.505,24.862431215608,0
589.73132014055,24.912456228114,0.505,24.912456228114,0
589.81165596388,24.96248124062,0.505,24.96248124062,0
589.89199178721,25.012506253127,0.505,25.012506253127,0
589.97232761055,25.062531265633,0.505,25.062531265633,0
590.05266343388,25.112556278139,0.505,25.112556278139,0
590.13299925721,25.162581290645,0.505,25.162581290645,0
