T,id,x,y,z
556.46665649063,8.104052026013,0.505,8.104052026013,0
556.57941899313,8.1540770385193,0.505,8.1540770385193,0
556.69218149563,8.2041020510255,0.505,8.2041020510255,0
556.80491698093,8.2541270635318,0.505,8.2541270635318,0
556.91735200215,8.304152076038,0.505,8.304152076038,0
557.02978702337,8.3541770885443,0.505,8.3541770885443,0
557.1422220446,8.4042021010505,0.505,8.4042021010505,0
557.25465706582,8.4542271135568,0.505,8.4542271135568,0
557.36706391375,8.504252126063,0.505,8.504252126063,0
557.47916748454,8.5542771385693,0.505,8.5542771385693,0
557.59127105532,8.6043021510755,0.505,8.6043021510755,0
557.70337462611,8.6543271635818,0.505,8.6543271635818,0
557.81547819689,8.704352176088,0.505,8.704352176088,0
557.92755242998,8.7543771885943,0.505,8.7543771885943,0
558.03932071281,8.8044022011005,0.505,8.8044022011005,0
558.15108899564,8.8544272136068,0.505,8.8544272136068,0
558.26285727846,8.9044522261131,0.505,8.9044522261131,0
558.37462556129,8.9544772386193,0.505,8.9544772386193,0
558.48636331071,9.0045022511256,0.505,9.0045022511256,0
558.59779233349,9.0545272636318,0.505,9.0545272636318,0
558.70922135627,9.1045522761381,0.505,9.1045522761381,0
558.82065037905,9.1545772886443,0.505,9.1545772886443,0
558.93207940183,9.2046023011506,0.505,9.2046023011506,0
559.04347669026,9.2546273136568,0.505,9.2546273136568,0
559.154562639,9.3046523261631,0.505,9.3046523261631,0
559.26564858774,9.3546773386693,0.505,9.3546773386693,0
559.37673453648,9.4047023511756,0.505,9.4047023511756,0
559.48782048522,9.4547273636818,0.505,9.4547273636818,0
559.59887346961,9.5047523761881,0.505,9.5047523761881,0
559.70961242516,9.5547773886943,0.505,9.5547773886943,0
559.82035138071,9.6048024012006,0.505,9.6048024012006,0
559.93109033626,9.6548274137069,0.505,9.6548274137069,0
560.04182929181,9.7048524262131,0.505,9.7048524262131,0
560.15253404268,9.7548774387194,0.505,9.7548774387194,0
560.26292218108,9.8049024512256,0.505,9.8049024512256,0
560.37331031947,9.8549274637319,0.505,9.8549274637319,0
560.48369845787,9.9049524762381,0.505,9.9049524762381,0
560.59408659626,9.9549774887444,0.505,9.9549774887444,0
560.70443926702,10.005002501251,0.505,10.005002501251,0
560.81447272906,10.055027513757,0.505,10.055027513757,0
560.9245061911,10.105052526263,0.505,10.105052526263,0
561.03453965314,10.155077538769,0.505,10.155077538769,0
561.14457311518,10.205102551276,0.505,10.205102551276,0
561.25456983193,10.255127563782,0.505,10.255127563782,0
561.36424480331,10.305152576288,0.505,10.305152576288,0
561.4739197747,10.355177588794,0.505,10.355177588794,0
561.58359474608,10.405202601301,0.505,10.405202601301,0
561.69326971746,10.455227613807,0.505,10.455227613807,0
561.80290664475,10.505252626313,0.505,10.505252626313,0
561.91221929151,10.555277638819,0.505,10.555277638819,0
562.02153193827,10.605302651326,0.505,10.605302651326,0
562.13084458503,10.655327663832,0.505,10.655327663832,0
562.24015723179,10.705352676338,0.505,10.705352676338,0
562.3494305237,10.755377688844,0.505,10.755377688844,0
562.45837707889,10.805402701351,0.505,10.805402701351,0
562.56732363407,10.855427713857,0.505,10.855427713857,0
562.67627018925,10.905452726363,0.505,10.905452726363,0
562.78521674443,10.955477738869,0.505,10.955477738869,0
562.89412260775,11.005502751376,0.505,11.005502751376,0
563.00269923693,11.055527763882,0.505,11.055527763882,0
563.11127586612,11.105552776388,0.505,11.105552776388,0
563.2198524953,11.155577788894,0.505,11.155577788894,0
563.32842912448,11.205602801401,0.505,11.205602801401,0
563.43696371952,11.255627813907,0.505,11.255627813907,0
563.54516671188,11.305652826413,0.505,11.305652826413,0
563.65336970424,11.355677838919,0.505,11.355677838919,0
563.76157269661,11.405702851426,0.505,11.405702851426,0
563.86977568897,11.455727863932,0.505,11.455727863932,0
563.97793527323,11.505752876438,0.505,11.505752876438,0
564.08576080383,11.555777888944,0.505,11.555777888944,0
564.19358633444,11.605802901451,0.505,11.605802901451,0
564.30141186504,11.655827913957,0.505,11.655827913957,0
564.40923739565,11.705852926463,0.505,11.705852926463,0
564.51701814245,11.755877938969,0.505,11.755877938969,0
564.62446253425,11.805902951476,0.505,11.805902951476,0
564.73190692606,11.855927963982,0.505,11.855927963982,0
564.83935131786,11.905952976488,0.505,11.905952976488,0
564.94679570967,11.955977988994,0.505,11.955977988994,0
565.05419391073,12.006003001501,0.505,12.006003001501,0
565.16125337969,12.056028014007,0.505,12.056028014007,0
565.26831284865,12.106053026513,0.505,12.106053026513,0
565.37537231762,12.15607803902,0.505,12.15607803902,0
565.48243178657,12.206103051526,0.505,12.206103051526,0
565.58944365207,12.256128064032,0.505,12.256128064032,0
565.69611452131,12.306153076538,0.505,12.306153076538,0
565.80278539055,12.356178089045,0.505,12.356178089045,0
565.90945625979,12.406203101551,0.505,12.406203101551,0
566.01612712903,12.456228114057,0.505,12.456228114057,0
566.12274895952,12.506253126563,0.505,12.506253126563,0
566.2290275187,12.55627813907,0.505,12.55627813907,0
566.33530607788,12.606303151576,0.505,12.606303151576,0
566.44158463707,12.656328164082,0.505,12.656328164082,0
566.54786319625,12.706353176588,0.505,12.706353176588,0
566.65409126395,12.756378189095,0.505,12.756378189095,0
566.75997381146,12.806403201601,0.505,12.806403201601,0
566.86585635898,12.856428214107,0.505,12.856428214107,0
566.9717389065,12.906453226613,0.505,12.906453226613,0
567.07762145401,12.95647823912,0.505,12.95647823912,0
567.18345204909,13.006503251626,0.505,13.006503251626,0
567.28893496245,13.056528264132,0.505,13.056528264132,0
567.39441787582,13.106553276638,0.505,13.106553276638,0
567.49990078918,13.156578289145,0.505,13.156578289145,0
567.60538370255,13.206603301651,0.505,13.206603301651,0
567.71081317081,13.256628314157,0.505,13.256628314157,0
567.81589272487,13.306653326663,0.505,13.306653326663,0
567.92097227894,13.35667833917,0.505,13.35667833917,0
568.026051833,13.406703351676,0.505,13.406703351676,0
568.13113138707,13.456728364182,0.505,13.456728364182,0
568.23615600853,13.506753376688,0.505,13.506753376688,0
568.3408286544,13.556778389195,0.505,13.556778389195,0
568.44550130027,13.606803401701,0.505,13.606803401701,0
568.55017394614,13.656828414207,0.505,13.656828414207,0
568.65484659201,13.706853426713,0.505,13.706853426713,0
568.75946277611,13.75687843922,0.505,13.75687843922,0
568.86372479087,13.806903451726,0.505,13.806903451726,0
568.96798680564,13.856928464232,0.505,13.856928464232,0
569.0722488204,13.906953476738,0.505,13.906953476738,0
569.17651083517,13.956978489245,0.505,13.956978489245,0
569.2807148708,14.007003501751,0.505,14.007003501751,0
569.38456274889,14.057028514257,0.505,14.057028514257,0
569.48841062698,14.107053526763,0.505,14.107053526763,0
569.59225850506,14.15707853927,0.505,14.15707853927,0
569.69610638315,14.207103551776,0.505,14.207103551776,0
569.79989472101,14.257128564282,0.505,14.257128564282,0
569.90332477298,14.307153576788,0.505,14.307153576788,0
570.00675482495,14.357178589295,0.505,14.357178589295,0
570.11018487692,14.407203601801,0.505,14.407203601801,0
570.21361492889,14.457228614307,0.505,14.457228614307,0
570.31698389026,14.507253626813,0.505,14.507253626813,0
570.41999262772,14.55727863932,0.505,14.55727863932,0
570.52300136519,14.607303651826,0.505,14.607303651826,0
570.62601010265,14.657328664332,0.505,14.657328664332,0
570.72901884012,14.707353676838,0.505,14.707353676838,0
570.83196489742,14.757378689345,0.505,14.757378689345,0
570.93454868467,14.807403701851,0.505,14.807403701851,0
571.03713247192,14.857428714357,0.505,14.857428714357,0
571.13971625916,14.907453726863,0.505,14.907453726863,0
571.24230004641,14.95747873937,0.505,14.95747873937,0
571.3448195687,15.007503751876,0.505,15.007503751876,0
571.44697492288,15.057528764382,0.505,15.057528764382,0
571.54913027707,15.107553776888,0.505,15.107553776888,0
571.65128563125,15.157578789395,0.505,15.157578789395,0
571.75344098543,15.207603801901,0.505,15.207603801901,0
571.85553045811,15.257628814407,0.505,15.257628814407,0
571.95725380242,15.307653826913,0.505,15.307653826913,0
572.05897714673,15.35767883942,0.505,15.35767883942,0
572.16070049104,15.407703851926,0.505,15.407703851926,0
572.26242383535,15.457728864432,0.505,15.457728864432,0
572.36407967943,15.507753876938,0.505,15.507753876938,0
572.46536753836,15.557778889445,0.505,15.557778889445,0
572.56665539729,15.607803901951,0.505,15.607803901951,0
572.66794325622,15.657828914457,0.505,15.657828914457,0
572.76923111515,15.707853926963,0.505,15.707853926963,0
572.87044983022,15.75787893947,0.505,15.75787893947,0
572.97129868061,15.807903951976,0.505,15.807903951976,0
573.07214753099,15.857928964482,0.505,15.857928964482,0
573.17299638136,15.907953976988,0.505,15.907953976988,0
573.27384523174,15.957978989495,0.505,15.957978989495,0
573.37462328721,16.008004002001,0.505,16.008004002001,0
573.47502966944,16.058029014507,0.505,16.058029014507,0
573.57543605167,16.108054027014,0.505,16.108054027014,0
573.67584243389,16.15807903952,0.505,16.15807903952,0
573.77624881612,16.208104052026,0.505,16.208104052026,0
573.8765827321,16.258129064532,0.505,16.258129064532,0
573.97654316822,16.308154077039,0.505,16.308154077039,0
574.07650360435,16.358179089545,0.505,16.358179089545,0
574.17646404047,16.408204102051,0.505,16.408204102051,0
574.27642447659,16.458229114557,0.505,16.458229114557,0
574.37631076482,16.508254127064,0.505,16.508254127064,0
574.4758218198,16.55827913957,0.505,16.55827913957,0
574.57533287479,16.608304152076,0.505,16.608304152076,0
574.67484392977,16.658329164582,0.505,16.658329164582,0
574.77435498475,16.708354177089,0.505,16.708354177089,0
574.87379019234,16.758379189595,0.505,16.758379189595,0
574.97284842707,16.808404202101,0.505,16.808404202101,0
575.0719066618,16.858429214607,0.505,16.858429214607,0
575.17096489653,16.908454227114,0.505,16.908454227114,0
575.27002313126,16.95847923962,0.505,16.95847923962,0
575.3690038077,17.008504252126,0.505,17.008504252126,0
575.46760581716,17.058529264632,0.505,17.058529264632,0
575.56620782662,17.108554277139,0.505,17.108554277139,0
575.66480983609,17.158579289645,0.505,17.158579289645,0
575.76341184555,17.208604302151,0.505,17.208604302151,0
575.86193456911,17.258629314657,0.505,17.258629314657,0
575.96007695013,17.308654327164,0.505,17.308654327164,0
576.05821933116,17.35867933967,0.505,17.35867933967,0
576.15636171218,17.408704352176,0.505,17.408704352176,0
576.25450409321,17.458729364682,0.505,17.458729364682,0
576.35256544903,17.508754377189,0.505,17.508754377189,0
576.45024482889,17.558779389695,0.505,17.558779389695,0
576.54792420875,17.608804402201,0.505,17.608804402201,0
576.64560358861,17.658829414707,0.505,17.658829414707,0
576.74328296847,17.708854427214,0.505,17.708854427214,0
576.84087956788,17.75887943972,0.505,17.75887943972,0
576.938092579,17.808904452226,0.505,17.808904452226,0
577.03530559012,17.858929464732,0.505,17.858929464732,0
577.13251860124,17.908954477239,0.505,17.908954477239,0
577.22973161235,17.958979489745,0.505,17.958979489745,0
577.3268600759,18.009004502251,0.505,18.009004502251,0
577.42360337827,18.059029514757,0.505,18.059029514757,0
577.52034668065,18.109054527264,0.505,18.109054527264,0
577.61708998302,18.15907953977,0.505,18.15907953977,0
577.7138332854,18.209104552276,0.505,18.209104552276,0
577.81049025798,18.259129564782,0.505,18.259129564782,0
577.90676052038,18.309154577289,0.505,18.309154577289,0
578.00303078278,18.359179589795,0.505,18.359179589795,0
578.09930104519,18.409204602301,0.505,18.409204602301,0
578.19557130759,18.459229614807,0.505,18.459229614807,0
578.29175344575,18.509254627314,0.505,18.509254627314,0
578.38754736083,18.55927963982,0.505,18.55927963982,0
578.48334127593,18.609304652326,0.505,18.609304652326,0
578.57913519102,18.659329664832,0.505,18.659329664832,0
578.67492910612,18.709354677339,0.505,18.709354677339,0
578.77063308844,18.759379689845,0.505,18.759379689845,0
578.86594736211,18.809404702351,0.505,18.809404702351,0
578.96126163578,18.859429714857,0.505,18.859429714857,0
579.05657590945,18.909454727364,0.505,18.909454727364,0
579.15189018312,18.95947973987,0.505,18.95947973987,0
579.24711270277,19.009504752376,0.505,19.009504752376,0
579.3419440606,19.059529764882,0.505,19.059529764882,0
579.43677541843,19.109554777389,0.505,19.109554777389,0
579.53160677626,19.159579789895,0.505,19.159579789895,0
579.62643813409,19.209604802401,0.505,19.209604802401,0
579.72117590369,19.259629814907,0.505,19.259629814907,0
579.81552108889,19.309654827414,0.505,19.309654827414,0
579.90986627409,19.35967983992,0.505,19.35967983992,0
580.00421145929,19.409704852426,0.505,19.409704852426,0
580.09855664449,19.459729864932,0.505,19.459729864932,0
580.19280639411,19.509754877439,0.505,19.509754877439,0
580.28666216606,19.559779889945,0.505,19.559779889945,0
580.38051793801,19.609804902451,0.505,19.609804902451,0
580.47437370996,19.659829914957,0.505,19.659829914957,0
580.56822948191,19.709854927464,0.505,19.709854927464,0
580.66198795883,19.75987993997,0.505,19.75987993997,0
580.75535109774,19.809904952476,0.505,19.809904952476,0
580.84871423664,19.859929964982,0.505,19.859929964982,0
580.94207737555,19.909954977489,0.505,19.909954977489,0
581.03544051445,19.959979989995,0.505,19.959979989995,0
581.12870448562,20.010005002501,0.505,20.010005002501,0
581.22157178588,20.060030015008,0.505,20.060030015008,0
581.31443908614,20.110055027514,0.505,20.110055027514,0
581.40730638639,20.16008004002,0.505,20.16008004002,0
581.50017368665,20.210105052526,0.505,20.210105052526,0
581.59293993496,20.260130065033,0.505,20.260130065033,0
581.68530821328,20.310155077539,0.505,20.310155077539,0
581.77767649159,20.360180090045,0.505,20.360180090045,0
581.8700447699,20.410205102551,0.505,20.410205102551,0
581.96241304821,20.460230115058,0.505,20.460230115058,0
582.0546783773,20.510255127564,0.505,20.510255127564,0
582.14654446426,20.56028014007,0.505,20.56028014007,0
582.23841055122,20.610305152576,0.505,20.610305152576,0
582.33027663818,20.660330165083,0.505,20.660330165083,0
582.42214272514,20.710355177589,0.505,20.710355177589,0
582.51390395438,20.760380190095,0.505,20.760380190095,0
582.60526470291,20.810405202601,0.505,20.810405202601,0
582.69662545144,20.860430215108,0.505,20.860430215108,0
582.78798619997,20.910455227614,0.505,20.910455227614,0
582.87934694849,20.96048024012,0.505,20.96048024012,0
582.97060091815,21.010505252626,0.505,21.010505252626,0
583.06145319588,21.060530265133,0.505,21.060530265133,0
583.1523054736,21.110555277639,0.505,21.110555277639,0
583.24315775132,21.160580290145,0.505,21.160580290145,0
583.33401002905,21.210605302651,0.505,21.210605302651,0
583.42475359568,21.260630315158,0.505,21.260630315158,0
583.51509429181,21.310655327664,0.505,21.310655327664,0
583.60543498794,21.36068034017,0.505,21.36068034017,0
583.69577568406,21.410705352676,0.505,21.410705352676,0
583.78611638019,21.460730365183,0.505,21.460730365183,0
583.87634642088,21.510755377689,0.505,21.510755377689,0
583.96617244056,21.560780390195,0.505,21.560780390195,0
584.05599846025,21.610805402701,0.505,21.610805402701,0
584.14582447993,21.660830415208,0.505,21.660830415208,0
584.23565049962,21.710855427714,0.505,21.710855427714,0
584.32536390855,21.76088044022,0.505,21.76088044022,0
584.41467217764,21.810905452726,0.505,21.810905452726,0
584.50398044673,21.860930465233,0.505,21.860930465233,0
584.59328871582,21.910955477739,0.505,21.910955477739,0
584.68259698491,21.960980490245,0.505,21.960980490245,0
584.77179067632,22.011005502751,0.505,22.011005502751,0
584.86057813778,22.061030515258,0.505,22.061030515258,0
584.94936559924,22.111055527764,0.505,22.111055527764,0
585.0381530607,22.16108054027,0.505,22.16108054027,0
585.12694052216,22.211105552776,0.505,22.211105552776,0
585.21561142818,22.261130565283,0.505,22.261130565283,0
585.30387504497,22.311155577789,0.505,22.311155577789,0
585.39213866176,22.361180590295,0.505,22.361180590295,0
585.48040227855,22.411205602801,0.505,22.411205602801,0
585.56866589534,22.461230615308,0.505,22.461230615308,0
585.6568109678,22.511255627814,0.505,22.511255627814,0
585.7445477209,22.56128064032,0.505,22.56128064032,0
585.832284474,22.611305652826,0.505,22.611305652826,0
585.9200212271,22.661330665333,0.505,22.661330665333,0
586.0077579802,22.711355677839,0.505,22.711355677839,0
586.09537418943,22.761380690345,0.505,22.761380690345,0
586.18258107941,22.811405702851,0.505,22.811405702851,0
586.26978796938,22.861430715358,0.505,22.861430715358,0
586.35699485935,22.911455727864,0.505,22.911455727864,0
586.44420174933,22.96148074037,0.505,22.96148074037,0
586.5312860852,23.011505752876,0.505,23.011505752876,0
586.61796013125,23.061530765383,0.505,23.061530765383,0
586.70463417729,23.111555777889,0.505,23.111555777889,0
586.79130822334,23.161580790395,0.505,23.161580790395,0
586.87798226939,23.211605802901,0.505,23.211605802901,0
586.9645317407,23.261630815408,0.505,23.261630815408,0
587.05066998145,23.311655827914,0.505,23.311655827914,0
587.1368082222,23.36168084042,0.505,23.36168084042,0
587.22294646295,23.411705852926,0.505,23.411705852926,0
587.3090847037,23.461730865433,0.505,23.461730865433,0
587.39509633876,23.511755877939,0.505,23.511755877939,0
587.48069583187,23.561780890445,0.505,23.561780890445,0
587.56629532499,23.611805902951,0.505,23.611805902951,0
587.6518948181,23.661830915458,0.505,23.661830915458,0
587.73749431122,23.711855927964,0.505,23.711855927964,0
587.82296515758,23.76188094047,0.505,23.76188094047,0
587.90802298015,23.811905952976,0.505,23.811905952976,0
587.99308080272,23.861930965483,0.505,23.861930965483,0
588.0781386253,23.911955977989,0.505,23.911955977989,0
588.16319644787,23.961980990495,0.505,23.961980990495,0
588.24812357265,24.012006003001,0.505,24.012006003001,0
588.33263682109,24.062031015508,0.505,24.062031015508,0
588.41715006953,24.112056028014,0.505,24.112056028014,0
588.50166331797,24.16208104052,0.505,24.16208104052,0
588.5861765664,24.212106053027,0.505,24.212106053027,0
588.67055705623,24.262131065533,0.505,24.262131065533,0
588.75452284646,24.312156078039,0.505,24.312156078039,0
588.83848863668,24.362181090545,0.505,24.362181090545,0
588.92245442691,24.412206103052,0.505,24.412206103052,0
589.00642021714,24.462231115558,0.505,24.462231115558,0
589.09025117829,24.512256128064,0.505,24.512256128064,0
589.17366664575,24.56228114057,0.505,24.56228114057,0
589.25708211322,24.612306153077,0.505,24.612306153077,0
589.34049758068,24.662331165583,0.505,24.662331165583,0
589.42391304814,24.712356178089,0.505,24.712356178089,0
589.50719160661,24.762381190595,0.505,24.762381190595,0
589.5900539064,24.812406203102,0.505,24.812406203102,0
589.67291620619,24.862431215608,0.505,24.862431215608,0
589.75577850598,24.912456228114,0.505,24.912456228114,0
589.83864080578,24.96248124062,0.505,24.96248124062,0
589.92136410735,25.012506253127,0.505,25.012506253127,0
590.00367041426,25.062531265633,0.505,25.062531265633,0
590.08597672118,25.112556278139,0.505,25.112556278139,0
590.1682830281,25.162581290645,0.505,25.162581290645,0
