T,id,x,y,z
632.96207174656,2.2011005502751,0.5,2.2011005502751,0
633.27752059886,2.2511255627814,0.5,2.2511255627814,0
633.59296945116,2.3011505752876,0.5,2.3011505752876,0
633.90841830346,2.3511755877939,0.5,2.3511755877939,0
634.22386715576,2.4012006003001,0.5,2.4012006003001,0
634.53931600806,2.4512256128064,0.5,2.4512256128064,0
634.85476486036,2.5012506253127,0.5,2.5012506253127,0
635.17021371266,2.5512756378189,0.5,2.5512756378189,0
635.48566256495,2.6013006503252,0.5,2.6013006503252,0
635.80111141725,2.6513256628314,0.5,2.6513256628314,0
636.11656026955,2.7013506753377,0.5,2.7013506753377,0
636.43200912185,2.7513756878439,0.5,2.7513756878439,0
636.74745797415,2.8014007003502,0.5,2.8014007003502,0
637.06290682645,2.8514257128564,0.5,2.8514257128564,0
637.37835567875,2.9014507253627,0.5,2.9014507253627,0
637.69380453105,2.9514757378689,0.5,2.9514757378689,0
638.00925338335,3.0015007503752,0.5,3.0015007503752,0
638.32470223564,3.0515257628814,0.5,3.0515257628814,0
638.64015108794,3.1015507753877,0.5,3.1015507753877,0
638.95559994024,3.1515757878939,0.5,3.1515757878939,0
639.27104879254,3.2016008004002,0.5,3.2016008004002,0
639.58649764484,3.2516258129065,0.5,3.2516258129065,0
639.90194649714,3.3016508254127,0.5,3.3016508254127,0
640.21739534944,3.351675837919,0.5,3.351675837919,0
640.53284420174,3.4017008504252,0.5,3.4017008504252,0
640.84829305404,3.4517258629315,0.5,3.4517258629315,0
641.16374190633,3.5017508754377,0.5,3.5017508754377,0
641.47919075863,3.551775887944,0.5,3.551775887944,0
641.79463961093,3.6018009004502,0.5,3.6018009004502,0
642.11008846323,3.6518259129565,0.5,3.6518259129565,0
642.42553731553,3.7018509254627,0.5,3.7018509254627,0
642.74098616783,3.751875937969,0.5,3.751875937969,0
643.05643502013,3.8019009504752,0.5,3.8019009504752,0
643.37188387243,3.8519259629815,0.5,3.8519259629815,0
643.68733272473,3.9019509754877,0.5,3.9019509754877,0
644.00278157703,3.951975987994,0.5,3.951975987994,0
644.31823042932,4.0020010005002,0.5,4.0020010005002,0
644.63367928162,4.0520260130065,0.5,4.0520260130065,0
644.94912813392,4.1020510255128,0.5,4.1020510255128,0
645.26457698622,4.152076038019,0.5,4.152076038019,0
645.58002583852,4.2021010505253,0.5,4.2021010505253,0
645.89547469082,4.2521260630315,0.5,4.2521260630315,0
646.21092354312,4.3021510755378,0.5,4.3021510755378,0
646.52637239542,4.352176088044,0.5,4.352176088044,0
646.84182124772,4.4022011005503,0.5,4.4022011005503,0
647.15727010001,4.4522261130565,0.5,4.4522261130565,0
647.47271895231,4.5022511255628,0.5,4.5022511255628,0
647.78816780461,4.552276138069,0.5,4.552276138069,0
648.10361665691,4.6023011505753,0.5,4.6023011505753,0
648.41906550921,4.6523261630815,0.5,4.6523261630815,0
648.73451436151,4.7023511755878,0.5,4.7023511755878,0
649.04996321381,4.752376188094,0.5,4.752376188094,0
649.36541206611,4.8024012006003,0.5,4.8024012006003,0
649.68086091841,4.8524262131066,0.5,4.8524262131066,0
649.9963097707,4.9024512256128,0.5,4.9024512256128,0
650.311758623,4.9524762381191,0.5,4.9524762381191,0
650.6272074753,5.0025012506253,0.5,5.0025012506253,0
650.9426563276,5.0525262631316,0.5,5.0525262631316,0
651.2581051799,5.1025512756378,0.5,5.1025512756378,0
651.5735540322,5.1525762881441,0.5,5.1525762881441,0
651.8890028845,5.2026013006503,0.5,5.2026013006503,0
652.2044517368,5.2526263131566,0.5,5.2526263131566,0
652.5199005891,5.3026513256628,0.5,5.3026513256628,0
652.8353494414,5.3526763381691,0.5,5.3526763381691,0
653.15079829369,5.4027013506753,0.5,5.4027013506753,0
653.46624714599,5.4527263631816,0.5,5.4527263631816,0
653.78169599829,5.5027513756878,0.5,5.5027513756878,0
654.09714485059,5.5527763881941,0.5,5.5527763881941,0
654.41259370289,5.6028014007003,0.5,5.6028014007003,0
654.72804255519,5.6528264132066,0.5,5.6528264132066,0
655.04349140749,5.7028514257129,0.5,5.7028514257129,0
655.35894025979,5.7528764382191,0.5,5.7528764382191,0
655.67438911209,5.8029014507254,0.5,5.8029014507254,0
655.98983796438,5.8529264632316,0.5,5.8529264632316,0
656.30528681668,5.9029514757379,0.5,5.9029514757379,0
656.62073566898,5.9529764882441,0.5,5.9529764882441,0
656.93618452128,6.0030015007504,0.5,6.0030015007504,0
657.25163337358,6.0530265132566,0.5,6.0530265132566,0
657.56708222588,6.1030515257629,0.5,6.1030515257629,0
657.88253107818,6.1530765382691,0.5,6.1530765382691,0
658.19797993048,6.2031015507754,0.5,6.2031015507754,0
658.51342878278,6.2531265632816,0.5,6.2531265632816,0
658.82887763507,6.3031515757879,0.5,6.3031515757879,0
659.14432648737,6.3531765882941,0.5,6.3531765882941,0
659.45977533967,6.4032016008004,0.5,6.4032016008004,0
659.77522419197,6.4532266133067,0.5,6.4532266133067,0
660.09067304427,6.5032516258129,0.5,6.5032516258129,0
660.40612189657,6.5532766383192,0.5,6.5532766383192,0
660.72157074887,6.6033016508254,0.5,6.6033016508254,0
661.03701960117,6.6533266633317,0.5,6.6533266633317,0
661.35246845347,6.7033516758379,0.5,6.7033516758379,0
661.66791730577,6.7533766883442,0.5,6.7533766883442,0
661.98336615806,6.8034017008504,0.5,6.8034017008504,0
662.29881501036,6.8534267133567,0.5,6.8534267133567,0
662.61426386266,6.9034517258629,0.5,6.9034517258629,0
662.92971271496,6.9534767383692,0.5,6.9534767383692,0
663.24516156726,7.0035017508754,0.5,7.0035017508754,0
663.56061041956,7.0535267633817,0.5,7.0535267633817,0
663.87605927186,7.1035517758879,0.5,7.1035517758879,0
664.19150812416,7.1535767883942,0.5,7.1535767883942,0
664.50695697646,7.2036018009004,0.5,7.2036018009004,0
664.82240582875,7.2536268134067,0.5,7.2536268134067,0
665.13785468105,7.303651825913,0.5,7.303651825913,0
665.45330353335,7.3536768384192,0.5,7.3536768384192,0
665.76875238565,7.4037018509255,0.5,7.4037018509255,0
666.08420123795,7.4537268634317,0.5,7.4537268634317,0
666.39965009025,7.503751875938,0.5,7.503751875938,0
666.71509894255,7.5537768884442,0.5,7.5537768884442,0
667.03054779485,7.6038019009505,0.5,7.6038019009505,0
667.34599664715,7.6538269134567,0.5,7.6538269134567,0
667.66144549944,7.703851925963,0.5,7.703851925963,0
667.97689435174,7.7538769384692,0.5,7.7538769384692,0
668.29234320404,7.8039019509755,0.5,7.8039019509755,0
668.60779205634,7.8539269634817,0.5,7.8539269634817,0
668.92324090864,7.903951975988,0.5,7.903951975988,0
669.23868976094,7.9539769884942,0.5,7.9539769884942,0
669.55413861324,8.0040020010005,0.5,8.0040020010005,0
669.86958746554,8.0540270135068,0.5,8.0540270135068,0
670.18503631784,8.104052026013,0.5,8.104052026013,0
670.50048517014,8.1540770385193,0.5,8.1540770385193,0
670.81593402243,8.2041020510255,0.5,8.2041020510255,0
671.13138287473,8.2541270635318,0.5,8.2541270635318,0
671.44683172703,8.304152076038,0.5,8.304152076038,0
671.76228057933,8.3541770885443,0.5,8.3541770885443,0
672.07772943163,8.4042021010505,0.5,8.4042021010505,0
672.39317828393,8.4542271135568,0.5,8.4542271135568,0
672.70862713623,8.504252126063,0.5,8.504252126063,0
673.02407598853,8.5542771385693,0.5,8.5542771385693,0
673.33952484083,8.6043021510755,0.5,8.6043021510755,0
673.65497369312,8.6543271635818,0.5,8.6543271635818,0
673.97042254542,8.704352176088,0.5,8.704352176088,0
674.28587139772,8.7543771885943,0.5,8.7543771885943,0
674.60132025002,8.8044022011005,0.5,8.8044022011005,0
674.91676910232,8.8544272136068,0.5,8.8544272136068,0
675.23221795462,8.9044522261131,0.5,8.9044522261131,0
675.54766680692,8.9544772386193,0.5,8.9544772386193,0
675.86311565922,9.0045022511256,0.5,9.0045022511256,0
676.17856451152,9.0545272636318,0.5,9.0545272636318,0
676.49401336381,9.1045522761381,0.5,9.1045522761381,0
676.80946221611,9.1545772886443,0.5,9.1545772886443,0
677.12491106841,9.2046023011506,0.5,9.2046023011506,0
677.44035992071,9.2546273136568,0.5,9.2546273136568,0
677.75580877301,9.3046523261631,0.5,9.3046523261631,0
678.07125762531,9.3546773386693,0.5,9.3546773386693,0
678.38670647761,9.4047023511756,0.5,9.4047023511756,0
678.70215532991,9.4547273636818,0.5,9.4547273636818,0
679.01760418221,9.5047523761881,0.5,9.5047523761881,0
679.33305303451,9.5547773886943,0.5,9.5547773886943,0
679.6485018868,9.6048024012006,0.5,9.6048024012006,0
679.9639507391,9.6548274137069,0.5,9.6548274137069,0
680.2793995914,9.7048524262131,0.5,9.7048524262131,0
680.5948484437,9.7548774387194,0.5,9.7548774387194,0
680.910297296,9.8049024512256,0.5,9.8049024512256,0
681.2257461483,9.8549274637319,0.5,9.8549274637319,0
681.5411950006,9.9049524762381,0.5,9.9049524762381,0
681.8566438529,9.9549774887444,0.5,9.9549774887444,0
682.16616186777,10.005002501251,0.5,10.005002501251,0
682.42230234585,10.055027513757,0.5,10.055027513757,0
682.67844282392,10.105052526263,0.5,10.105052526263,0
682.93458330199,10.155077538769,0.5,10.155077538769,0
683.19072378007,10.205102551276,0.5,10.205102551276,0
683.44686425814,10.255127563782,0.5,10.255127563782,0
683.70300473621,10.305152576288,0.5,10.305152576288,0
683.95914521429,10.355177588794,0.5,10.355177588794,0
684.21528569236,10.405202601301,0.5,10.405202601301,0
684.47142617043,10.455227613807,0.5,10.455227613807,0
684.7275666485,10.505252626313,0.5,10.505252626313,0
684.98370712658,10.555277638819,0.5,10.555277638819,0
685.23984760465,10.605302651326,0.5,10.605302651326,0
685.49598808272,10.655327663832,0.5,10.655327663832,0
685.7521285608,10.705352676338,0.5,10.705352676338,0
686.00826903887,10.755377688844,0.5,10.755377688844,0
686.26440951694,10.805402701351,0.5,10.805402701351,0
686.52054999502,10.855427713857,0.5,10.855427713857,0
686.77669047309,10.905452726363,0.5,10.905452726363,0
687.03283095116,10.955477738869,0.5,10.955477738869,0
687.28897142924,11.005502751376,0.5,11.005502751376,0
687.54511190731,11.055527763882,0.5,11.055527763882,0
687.80125238538,11.105552776388,0.5,11.105552776388,0
688.05739286346,11.155577788894,0.5,11.155577788894,0
688.31353334153,11.205602801401,0.5,11.205602801401,0
688.5696738196,11.255627813907,0.5,11.255627813907,0
688.82581429768,11.305652826413,0.5,11.305652826413,0
689.08195477575,11.355677838919,0.5,11.355677838919,0
689.33809525382,11.405702851426,0.5,11.405702851426,0
689.59423573189,11.455727863932,0.5,11.455727863932,0
689.85037620997,11.505752876438,0.5,11.505752876438,0
690.10651668804,11.555777888944,0.5,11.555777888944,0
690.36265716611,11.605802901451,0.5,11.605802901451,0
690.61879764419,11.655827913957,0.5,11.655827913957,0
690.87493812226,11.705852926463,0.5,11.705852926463,0
691.13107860033,11.755877938969,0.5,11.755877938969,0
691.38721907841,11.805902951476,0.5,11.805902951476,0
691.64335955648,11.855927963982,0.5,11.855927963982,0
691.89950003455,11.905952976488,0.5,11.905952976488,0
692.15564051263,11.955977988994,0.5,11.955977988994,0
692.4117809907,12.006003001501,0.5,12.006003001501,0
692.66792146877,12.056028014007,0.5,12.056028014007,0
692.92406194685,12.106053026513,0.5,12.106053026513,0
693.18020242492,12.15607803902,0.5,12.15607803902,0
693.43634290299,12.206103051526,0.5,12.206103051526,0
693.69248338107,12.256128064032,0.5,12.256128064032,0
693.94862385914,12.306153076538,0.5,12.306153076538,0
694.20476433721,12.356178089045,0.5,12.356178089045,0
694.46090481528,12.406203101551,0.5,12.406203101551,0
694.71704529336,12.456228114057,0.5,12.456228114057,0
694.97318577143,12.506253126563,0.5,12.506253126563,0
695.2293262495,12.55627813907,0.5,12.55627813907,0
695.48546672758,12.606303151576,0.5,12.606303151576,0
695.74160720565,12.656328164082,0.5,12.656328164082,0
695.99774768372,12.706353176588,0.5,12.706353176588,0
696.2538881618,12.756378189095,0.5,12.756378189095,0
696.51002863987,12.806403201601,0.5,12.806403201601,0
696.76616911794,12.856428214107,0.5,12.856428214107,0
697.02230959602,12.906453226613,0.5,12.906453226613,0
697.27845007409,12.95647823912,0.5,12.95647823912,0
697.53459055216,13.006503251626,0.5,13.006503251626,0
697.79073103024,13.056528264132,0.5,13.056528264132,0
698.04687150831,13.106553276638,0.5,13.106553276638,0
698.30301198638,13.156578289145,0.5,13.156578289145,0
698.55915246446,13.206603301651,0.5,13.206603301651,0
698.81529294253,13.256628314157,0.5,13.256628314157,0
699.0714334206,13.306653326663,0.5,13.306653326663,0
699.32757389867,13.35667833917,0.5,13.35667833917,0
699.58371437675,13.406703351676,0.5,13.406703351676,0
699.83985485482,13.456728364182,0.5,13.456728364182,0
700.09599533289,13.506753376688,0.5,13.506753376688,0
700.35213581097,13.556778389195,0.5,13.556778389195,0
700.60827628904,13.606803401701,0.5,13.606803401701,0
700.86441676711,13.656828414207,0.5,13.656828414207,0
701.12055724519,13.706853426713,0.5,13.706853426713,0
701.37669772326,13.75687843922,0.5,13.75687843922,0
701.63283820133,13.806903451726,0.5,13.806903451726,0
701.88897867941,13.856928464232,0.5,13.856928464232,0
702.14511915748,13.906953476738,0.5,13.906953476738,0
702.40125963555,13.956978489245,0.5,13.956978489245,0
702.65740011363,14.007003501751,0.5,14.007003501751,0
702.9135405917,14.057028514257,0.5,14.057028514257,0
703.16968106977,14.107053526763,0.5,14.107053526763,0
703.42582154785,14.15707853927,0.5,14.15707853927,0
703.68196202592,14.207103551776,0.5,14.207103551776,0
703.93810250399,14.257128564282,0.5,14.257128564282,0
704.19424298206,14.307153576788,0.5,14.307153576788,0
704.45038346014,14.357178589295,0.5,14.357178589295,0
704.70652393821,14.407203601801,0.5,14.407203601801,0
704.96266441628,14.457228614307,0.5,14.457228614307,0
705.21880489436,14.507253626813,0.5,14.507253626813,0
705.47494537243,14.55727863932,0.5,14.55727863932,0
705.7310858505,14.607303651826,0.5,14.607303651826,0
705.98722632858,14.657328664332,0.5,14.657328664332,0
706.24336680665,14.707353676838,0.5,14.707353676838,0
706.49950728472,14.757378689345,0.5,14.757378689345,0
706.7556477628,14.807403701851,0.5,14.807403701851,0
707.01178824087,14.857428714357,0.5,14.857428714357,0
707.26792871894,14.907453726863,0.5,14.907453726863,0
707.52406919702,14.95747873937,0.5,14.95747873937,0
707.78020967509,15.007503751876,0.5,15.007503751876,0
708.03635015316,15.057528764382,0.5,15.057528764382,0
708.29249063124,15.107553776888,0.5,15.107553776888,0
708.54863110931,15.157578789395,0.5,15.157578789395,0
708.80477158738,15.207603801901,0.5,15.207603801901,0
709.06091206545,15.257628814407,0.5,15.257628814407,0
709.31705254353,15.307653826913,0.5,15.307653826913,0
709.5731930216,15.35767883942,0.5,15.35767883942,0
709.82933349967,15.407703851926,0.5,15.407703851926,0
710.08547397775,15.457728864432,0.5,15.457728864432,0
710.34161445582,15.507753876938,0.5,15.507753876938,0
710.59775493389,15.557778889445,0.5,15.557778889445,0
710.85389541197,15.607803901951,0.5,15.607803901951,0
711.11003589004,15.657828914457,0.5,15.657828914457,0
711.36617636811,15.707853926963,0.5,15.707853926963,0
711.62231684619,15.75787893947,0.5,15.75787893947,0
711.87845732426,15.807903951976,0.5,15.807903951976,0
712.13459780233,15.857928964482,0.5,15.857928964482,0
712.39073828041,15.907953976988,0.5,15.907953976988,0
712.64687875848,15.957978989495,0.5,15.957978989495,0
712.90301923655,16.008004002001,0.5,16.008004002001,0
713.15915971463,16.058029014507,0.5,16.058029014507,0
713.4153001927,16.108054027014,0.5,16.108054027014,0
713.67144067077,16.15807903952,0.5,16.15807903952,0
713.92758114884,16.208104052026,0.5,16.208104052026,0
714.18372162692,16.258129064532,0.5,16.258129064532,0
714.43986210499,16.308154077039,0.5,16.308154077039,0
714.69600258306,16.358179089545,0.5,16.358179089545,0
714.95214306114,16.408204102051,0.5,16.408204102051,0
715.20828353921,16.458229114557,0.5,16.458229114557,0
715.46442401728,16.508254127064,0.5,16.508254127064,0
715.72056449536,16.55827913957,0.5,16.55827913957,0
715.97670497343,16.608304152076,0.5,16.608304152076,0
716.2328454515,16.658329164582,0.5,16.658329164582,0
716.48898592958,16.708354177089,0.5,16.708354177089,0
716.74512640765,16.758379189595,0.5,16.758379189595,0
717.00126688572,16.808404202101,0.5,16.808404202101,0
717.2574073638,16.858429214607,0.5,16.858429214607,0
717.51354784187,16.908454227114,0.5,16.908454227114,0
717.76968831994,16.95847923962,0.5,16.95847923962,0
718.02582879802,17.008504252126,0.5,17.008504252126,0
718.28196927609,17.058529264632,0.5,17.058529264632,0
718.53810975416,17.108554277139,0.5,17.108554277139,0
718.79425023223,17.158579289645,0.5,17.158579289645,0
719.05039071031,17.208604302151,0.5,17.208604302151,0
719.30653118838,17.258629314657,0.5,17.258629314657,0
719.56267166645,17.308654327164,0.5,17.308654327164,0
719.81881214453,17.35867933967,0.5,17.35867933967,0
720.0749526226,17.408704352176,0.5,17.408704352176,0
720.33109310067,17.458729364682,0.5,17.458729364682,0
720.58723357875,17.508754377189,0.5,17.508754377189,0
720.84337405682,17.558779389695,0.5,17.558779389695,0
721.09951453489,17.608804402201,0.5,17.608804402201,0
721.35565501297,17.658829414707,0.5,17.658829414707,0
721.61179549104,17.708854427214,0.5,17.708854427214,0
721.86793596911,17.75887943972,0.5,17.75887943972,0
722.12407644719,17.808904452226,0.5,17.808904452226,0
722.38021692526,17.858929464732,0.5,17.858929464732,0
722.63635740333,17.908954477239,0.5,17.908954477239,0
722.89249788141,17.958979489745,0.5,17.958979489745,0
723.14863835948,18.009004502251,0.5,18.009004502251,0
723.40477883755,18.059029514757,0.5,18.059029514757,0
723.66091931563,18.109054527264,0.5,18.109054527264,0
723.9170597937,18.15907953977,0.5,18.15907953977,0
724.17320027177,18.209104552276,0.5,18.209104552276,0
724.42934074984,18.259129564782,0.5,18.259129564782,0
724.68548122792,18.309154577289,0.5,18.309154577289,0
724.94162170599,18.359179589795,0.5,18.359179589795,0
725.19776218406,18.409204602301,0.5,18.409204602301,0
725.45390266214,18.459229614807,0.5,18.459229614807,0
725.71004314021,18.509254627314,0.5,18.509254627314,0
725.96618361828,18.55927963982,0.5,18.55927963982,0
726.22232409636,18.609304652326,0.5,18.609304652326,0
726.47846457443,18.659329664832,0.5,18.659329664832,0
726.7346050525,18.709354677339,0.5,18.709354677339,0
726.99074553058,18.759379689845,0.5,18.759379689845,0
727.24688600865,18.809404702351,0.5,18.809404702351,0
727.50302648672,18.859429714857,0.5,18.859429714857,0
727.7591669648,18.909454727364,0.5,18.909454727364,0
728.01530744287,18.95947973987,0.5,18.95947973987,0
728.27144792094,19.009504752376,0.5,19.009504752376,0
728.52758839902,19.059529764882,0.5,19.059529764882,0
728.78372887709,19.109554777389,0.5,19.109554777389,0
729.03986935516,19.159579789895,0.5,19.159579789895,0
729.29600983323,19.209604802401,0.5,19.209604802401,0
729.55215031131,19.259629814907,0.5,19.259629814907,0
729.80829078938,19.309654827414,0.5,19.309654827414,0
730.06443126745,19.35967983992,0.5,19.35967983992,0
730.32057174553,19.409704852426,0.5,19.409704852426,0
730.5767122236,19.459729864932,0.5,19.459729864932,0
730.83285270167,19.509754877439,0.5,19.509754877439,0
731.08899317975,19.559779889945,0.5,19.559779889945,0
731.34513365782,19.609804902451,0.5,19.609804902451,0
731.60127413589,19.659829914957,0.5,19.659829914957,0
731.85741461397,19.709854927464,0.5,19.709854927464,0
732.11355509204,19.75987993997,0.5,19.75987993997,0
732.36969557011,19.809904952476,0.5,19.809904952476,0
732.62583604819,19.859929964982,0.5,19.859929964982,0
732.88197652626,19.909954977489,0.5,19.909954977489,0
733.13811700433,19.959979989995,0.5,19.959979989995,0
733.38114317939,20.010005002501,0.5,20.010005002501,0
733.57171214237,20.060030015008,0.5,20.060030015008,0
733.76228110535,20.110055027514,0.5,20.110055027514,0
733.95285006833,20.16008004002,0.5,20.16008004002,0
734.14341903131,20.210105052526,0.5,20.210105052526,0
734.33398799429,20.260130065033,0.5,20.260130065033,0
734.52455695728,20.310155077539,0.5,20.310155077539,0
734.71512592026,20.360180090045,0.5,20.360180090045,0
734.90569488324,20.410205102551,0.5,20.410205102551,0
735.09626384622,20.460230115058,0.5,20.460230115058,0
735.2868328092,20.510255127564,0.5,20.510255127564,0
735.47740177218,20.56028014007,0.5,20.56028014007,0
735.66797073516,20.610305152576,0.5,20.610305152576,0
735.85853969815,20.660330165083,0.5,20.660330165083,0
736.04910866113,20.710355177589,0.5,20.710355177589,0
736.23967762411,20.760380190095,0.5,20.760380190095,0
736.43024658709,20.810405202601,0.5,20.810405202601,0
736.62081555007,20.860430215108,0.5,20.860430215108,0
736.81138451305,20.910455227614,0.5,20.910455227614,0
737.00195347603,20.96048024012,0.5,20.96048024012,0
737.19252243902,21.010505252626,0.5,21.010505252626,0
737.383091402,21.060530265133,0.5,21.060530265133,0
737.57366036498,21.110555277639,0.5,21.110555277639,0
737.76422932796,21.160580290145,0.5,21.160580290145,0
737.95479829094,21.210605302651,0.5,21.210605302651,0
738.14536725392,21.260630315158,0.5,21.260630315158,0
738.3359362169,21.310655327664,0.5,21.310655327664,0
738.52650517989,21.36068034017,0.5,21.36068034017,0
738.71707414287,21.410705352676,0.5,21.410705352676,0
738.90764310585,21.460730365183,0.5,21.460730365183,0
739.09821206883,21.510755377689,0.5,21.510755377689,0
739.28878103181,21.560780390195,0.5,21.560780390195,0
739.47934999479,21.610805402701,0.5,21.610805402701,0
739.66991895777,21.660830415208,0.5,21.660830415208,0
739.86048792076,21.710855427714,0.5,21.710855427714,0
740.05105688374,21.76088044022,0.5,21.76088044022,0
740.24162584672,21.810905452726,0.5,21.810905452726,0
740.4321948097,21.860930465233,0.5,21.860930465233,0
740.62276377268,21.910955477739,0.5,21.910955477739,0
740.81333273566,21.960980490245,0.5,21.960980490245,0
741.00390169864,22.011005502751,0.5,22.011005502751,0
741.19447066163,22.061030515258,0.5,22.061030515258,0
741.38503962461,22.111055527764,0.5,22.111055527764,0
741.57560858759,22.16108054027,0.5,22.16108054027,0
741.76617755057,22.211105552776,0.5,22.211105552776,0
741.95674651355,22.261130565283,0.5,22.261130565283,0
742.14731547653,22.311155577789,0.5,22.311155577789,0
742.33788443951,22.361180590295,0.5,22.361180590295,0
742.5284534025,22.411205602801,0.5,22.411205602801,0
742.71902236548,22.461230615308,0.5,22.461230615308,0
742.90959132846,22.511255627814,0.5,22.511255627814,0
743.10016029144,22.56128064032,0.5,22.56128064032,0
743.29072925442,22.611305652826,0.5,22.611305652826,0
743.4812982174,22.661330665333,0.5,22.661330665333,0
743.67186718038,22.711355677839,0.5,22.711355677839,0
743.86243614337,22.761380690345,0.5,22.761380690345,0
744.05300510635,22.811405702851,0.5,22.811405702851,0
744.24357406933,22.861430715358,0.5,22.861430715358,0
744.43414303231,22.911455727864,0.5,22.911455727864,0
744.62471199529,22.96148074037,0.5,22.96148074037,0
744.81528095827,23.011505752876,0.5,23.011505752876,0
745.00584992125,23.061530765383,0.5,23.061530765383,0
745.19641888424,23.111555777889,0.5,23.111555777889,0
745.38698784722,23.161580790395,0.5,23.161580790395,0
745.5775568102,23.211605802901,0.5,23.211605802901,0
745.76812577318,23.261630815408,0.5,23.261630815408,0
745.95869473616,23.311655827914,0.5,23.311655827914,0
746.14926369914,23.36168084042,0.5,23.36168084042,0
746.33983266212,23.411705852926,0.5,23.411705852926,0
746.53040162511,23.461730865433,0.5,23.461730865433,0
746.72097058809,23.511755877939,0.5,23.511755877939,0
746.91153955107,23.561780890445,0.5,23.561780890445,0
747.10210851405,23.611805902951,0.5,23.611805902951,0
747.29267747703,23.661830915458,0.5,23.661830915458,0
747.48324644001,23.711855927964,0.5,23.711855927964,0
747.67381540299,23.76188094047,0.5,23.76188094047,0
747.86438436598,23.811905952976,0.5,23.811905952976,0
748.05495332896,23.861930965483,0.5,23.861930965483,0
748.24552229194,23.911955977989,0.5,23.911955977989,0
748.43609125492,23.961980990495,0.5,23.961980990495,0
748.6266602179,24.012006003001,0.5,24.012006003001,0
748.81722918088,24.062031015508,0.5,24.062031015508,0
749.00779814386,24.112056028014,0.5,24.112056028014,0
749.19836710685,24.16208104052,0.5,24.16208104052,0
749.38893606983,24.212106053027,0.5,24.212106053027,0
749.57950503281,24.262131065533,0.5,24.262131065533,0
749.77007399579,24.312156078039,0.5,24.312156078039,0
749.96064295877,24.362181090545,0.5,24.362181090545,0
750.15121192175,24.412206103052,0.5,24.412206103052,0
750.34178088473,24.462231115558,0.5,24.462231115558,0
750.53234984772,24.512256128064,0.5,24.512256128064,0
750.7229188107,24.56228114057,0.5,24.56228114057,0
750.91348777368,24.612306153077,0.5,24.612306153077,0
751.10405673666,24.662331165583,0.5,24.662331165583,0
751.29462569964,24.712356178089,0.5,24.712356178089,0
751.48519466262,24.762381190595,0.5,24.762381190595,0
751.6757636256,24.812406203102,0.5,24.812406203102,0
751.86633258859,24.862431215608,0.5,24.862431215608,0
752.05690155157,24.912456228114,0.5,24.912456228114,0
752.24747051455,24.96248124062,0.5,24.96248124062,0
752.43803947753,25.012506253127,0.5,25.012506253127,0
752.62860844051,25.062531265633,0.5,25.062531265633,0
752.81917740349,25.112556278139,0.5,25.112556278139,0
753.00974636647,25.162581290645,0.5,25.162581290645,0
