T,id,x,y,z
790.203,19.1191,0.5,19.1191,0
790.887,19.2192,0.5,19.2192,0
791.572,19.3193,0.5,19.3193,0
792.256,19.4194,0.5,19.4194,0
792.941,19.5195,0.5,19.5195,0
793.625,19.6196,0.5,19.6196,0
794.309,19.7197,0.5,19.7197,0
794.994,19.8198,0.5,19.8198,0
795.678,19.9199,0.5,19.9199,0
796.36,20.02,0.5,20.02,0
797.029,20.1201,0.5,20.1201,0
797.698,20.2202,0.5,20.2202,0
798.368,20.3203,0.5,20.3203,0
799.037,20.4204,0.5,20.4204,0
799.707,20.5205,0.5,20.5205,0
800.376,20.6206,0.5,20.6206,0
801.046,20.7207,0.5,20.7207,0
801.715,20.8208,0.5,20.8208,0
802.385,20.9209,0.5,20.9209,0
803.051,21.021,0.5,21.021,0
803.705,21.1211,0.5,21.1211,0
804.359,21.2212,0.5,21.2212,0
805.013,21.3213,0.5,21.3213,0
805.667,21.4214,0.5,21.4214,0
806.321,21.5215,0.5,21.5215,0
806.976,21.6216,0.5,21.6216,0
807.63,21.7217,0.5,21.7217,0
808.284,21.8218,0.5,21.8218,0
808.938,21.9219,0.5,21.9219,0
809.589,22.022,0.5,22.022,0
810.227,22.1221,0.5,22.1221,0
810.865,22.2222,0.5,22.2222,0
811.504,22.3223,0.5,22.3223,0
812.142,22.4224,0.5,22.4224,0
812.781,22.5225,0.5,22.5225,0
813.419,22.6226,0.5,22.6226,0
814.057,22.7227,0.5,22.7227,0
814.696,22.8228,0.5,22.8228,0
815.334,22.9229,0.5,22.9229,0
815.969,23.023,0.5,23.023,0
816.591,23.1231,0.5,23.1231,0
817.213,23.2232,0.5,23.2232,0
817.836,23.3233,0.5,23.3233,0
818.458,23.4234,0.5,23.4234,0
819.08,23.5235,0.5,23.5235,0
819.703,23.6236,0.5,23.6236,0
820.325,23.7237,0.5,23.7237,0
820.947,23.8238,0.5,23.8238,0
821.57,23.9239,0.5,23.9239,0
822.188,24.024,0.5,24.024,0
822.794,24.1241,0.5,24.1241,0
823.4,24.2242,0.5,24.2242,0
824.005,24.3243,0.5,24.3243,0
824.611,24.4244,0.5,24.4244,0
825.217,24.5245,0.5,24.5245,0
825.823,24.6246,0.5,24.6246,0
826.429,24.7247,0.5,24.7247,0
827.035,24.8248,0.5,24.8248,0
827.641,24.9249,0.5,24.9249,0
828.242,25.025,0.5,25.025,0
828.831,25.1251,0.5,25.1251,0
829.42,25.2252,0.5,25.2252,0
830.009,25.3253,0.5,25.3253,0
830.599,25.4254,0.5,25.4254,0
831.188,25.5255,0.5,25.5255,0
831.777,25.6256,0.5,25.6256,0
832.366,25.7257,0.5,25.7257,0
832.955,25.8258,0.5,25.8258,0
833.544,25.9259,0.5,25.9259,0
834.128,26.026,0.5,26.026,0
834.7,26.1261,0.5,26.1261,0
835.272,26.2262,0.5,26.2262,0
835.844,26.3263,0.5,26.3263,0
836.416,26.4264,0.5,26.4264,0
836.988,26.5265,0.5,26.5265,0
837.56,26.6266,0.5,26.6266,0
838.132,26.7267,0.5,26.7267,0
838.704,26.8268,0.5,26.8268,0
839.276,26.9269,0.5,26.9269,0
839.843,27.027,0.5,27.027,0
840.397,27.1271,0.5,27.1271,0
840.952,27.2272,0.5,27.2272,0
841.506,27.3273,0.5,27.3273,0
842.061,27.4274,0.5,27.4274,0
842.615,27.5275,0.5,27.5275,0
843.17,27.6276,0.5,27.6276,0
843.724,27.7277,0.5,27.7277,0
844.279,27.8278,0.5,27.8278,0
844.833,27.9279,0.5,27.9279,0
845.383,28.028,0.5,28.028,0
845.919,28.1281,0.5,28.1281,0
846.456,28.2282,0.5,28.2282,0
846.993,28.3283,0.5,28.3283,0
847.529,28.4284,0.5,28.4284,0
848.066,28.5285,0.5,28.5285,0
848.603,28.6286,0.5,28.6286,0
849.139,28.7287,0.5,28.7287,0
849.676,28.8288,0.5,28.8288,0
850.213,28.9289,0.5,28.9289,0
850.744,29.029,0.5,29.029,0
851.263,29.1291,0.5,29.1291,0
851.781,29.2292,0.5,29.2292,0
852.3,29.3293,0.5,29.3293,0
852.819,29.4294,0.5,29.4294,0
853.337,29.5295,0.5,29.5295,0
853.856,29.6296,0.5,29.6296,0
854.374,29.7297,0.5,29.7297,0
854.893,29.8298,0.5,29.8298,0
855.412,29.9299,0.5,29.9299,0
855.925,30.03,0.5,30.03,0
856.425,30.1301,0.5,30.1301,0
856.925,30.2302,0.5,30.2302,0
857.425,30.3303,0.5,30.3303,0
857.925,30.4304,0.5,30.4304,0
858.426,30.5305,0.5,30.5305,0
858.926,30.6306,0.5,30.6306,0
859.426,30.7307,0.5,30.7307,0
859.926,30.8308,0.5,30.8308,0
860.426,30.9309,0.5,30.9309,0
860.921,31.031,0.5,31.031,0
861.402,31.1311,0.5,31.1311,0
861.884,31.2312,0.5,31.2312,0
862.365,31.3313,0.5,31.3313,0
862.847,31.4314,0.5,31.4314,0
863.329,31.5315,0.5,31.5315,0
863.81,31.6316,0.5,31.6316,0
864.292,31.7317,0.5,31.7317,0
864.773,31.8318,0.5,31.8318,0
865.255,31.9319,0.5,31.9319,0
865.73,32.032,0.5,32.032,0
866.193,32.1321,0.5,32.1321,0
866.655,32.2322,0.5,32.2322,0
867.118,32.3323,0.5,32.3323,0
867.58,32.4324,0.5,32.4324,0
868.043,32.5325,0.5,32.5325,0
868.505,32.6326,0.5,32.6326,0
868.968,32.7327,0.5,32.7327,0
869.431,32.8328,0.5,32.8328,0
869.893,32.9329,0.5,32.9329,0
870.349,33.033,0.5,33.033,0
870.793,33.1331,0.5,33.1331,0
871.236,33.2332,0.5,33.2332,0
871.679,33.3333,0.5,33.3333,0
872.123,33.4334,0.5,33.4334,0
872.566,33.5335,0.5,33.5335,0
873.009,33.6336,0.5,33.6336,0
873.453,33.7337,0.5,33.7337,0
873.896,33.8338,0.5,33.8338,0
874.339,33.9339,0.5,33.9339,0
874.776,34.034,0.5,34.034,0
875.2,34.1341,0.5,34.1341,0
875.624,34.2342,0.5,34.2342,0
876.048,34.3343,0.5,34.3343,0
876.472,34.4344,0.5,34.4344,0
876.895,34.5345,0.5,34.5345,0
877.319,34.6346,0.5,34.6346,0
877.743,34.7347,0.5,34.7347,0
878.167,34.8348,0.5,34.8348,0
878.591,34.9349,0.5,34.9349,0
879.008,35.035,0.5,35.035,0
879.412,35.1351,0.5,35.1351,0
879.816,35.2352,0.5,35.2352,0
880.22,35.3353,0.5,35.3353,0
880.624,35.4354,0.5,35.4354,0
881.029,35.5355,0.5,35.5355,0
881.433,35.6356,0.5,35.6356,0
881.837,35.7357,0.5,35.7357,0
882.241,35.8358,0.5,35.8358,0
882.645,35.9359,0.5,35.9359,0
883.042,36.036,0.5,36.036,0
883.426,36.1361,0.5,36.1361,0
883.811,36.2362,0.5,36.2362,0
884.195,36.3363,0.5,36.3363,0
884.579,36.4364,0.5,36.4364,0
884.963,36.5365,0.5,36.5365,0
885.347,36.6366,0.5,36.6366,0
885.731,36.7367,0.5,36.7367,0
886.116,36.8368,0.5,36.8368,0
886.5,36.9369,0.5,36.9369,0
886.877,37.037,0.5,37.037,0
887.241,37.1371,0.5,37.1371,0
887.605,37.2372,0.5,37.2372,0
887.969,37.3373,0.5,37.3373,0
888.333,37.4374,0.5,37.4374,0
888.697,37.5375,0.5,37.5375,0
889.061,37.6376,0.5,37.6376,0
889.425,37.7377,0.5,37.7377,0
889.789,37.8378,0.5,37.8378,0
890.153,37.9379,0.5,37.9379,0
890.509,38.038,0.5,38.038,0
890.853,38.1381,0.5,38.1381,0
891.196,38.2382,0.5,38.2382,0
891.54,38.3383,0.5,38.3383,0
891.883,38.4384,0.5,38.4384,0
892.227,38.5385,0.5,38.5385,0
892.571,38.6386,0.5,38.6386,0
892.914,38.7387,0.5,38.7387,0
893.258,38.8388,0.5,38.8388,0
893.602,38.9389,0.5,38.9389,0
893.937,39.039,0.5,39.039,0
894.26,39.1391,0.5,39.1391,0
894.583,39.2392,0.5,39.2392,0
894.906,39.3393,0.5,39.3393,0
895.229,39.4394,0.5,39.4394,0
895.552,39.5395,0.5,39.5395,0
895.875,39.6396,0.5,39.6396,0
896.198,39.7397,0.5,39.7397,0
896.521,39.8398,0.5,39.8398,0
896.845,39.9399,0.5,39.9399,0
897.159,40.04,0.5,40.04,0
897.462,40.1401,0.5,40.1401,0
897.764,40.2402,0.5,40.2402,0
898.066,40.3403,0.5,40.3403,0
898.368,40.4404,0.5,40.4404,0
898.671,40.5405,0.5,40.5405,0
898.973,40.6406,0.5,40.6406,0
899.275,40.7407,0.5,40.7407,0
899.577,40.8408,0.5,40.8408,0
899.88,40.9409,0.5,40.9409,0
900.173,41.041,0.5,41.041,0
900.455,41.1411,0.5,41.1411,0
900.736,41.2412,0.5,41.2412,0
901.017,41.3413,0.5,41.3413,0
901.299,41.4414,0.5,41.4414,0
901.58,41.5415,0.5,41.5415,0
901.861,41.6416,0.5,41.6416,0
902.143,41.7417,0.5,41.7417,0
902.424,41.8418,0.5,41.8418,0
902.705,41.9419,0.5,41.9419,0
902.978,42.042,0.5,42.042,0
903.238,42.1421,0.5,42.1421,0
903.498,42.2422,0.5,42.2422,0
903.758,42.3423,0.5,42.3423,0
904.019,42.4424,0.5,42.4424,0
904.279,42.5425,0.5,42.5425,0
904.539,42.6426,0.5,42.6426,0
904.799,42.7427,0.5,42.7427,0
905.06,42.8428,0.5,42.8428,0
905.32,42.9429,0.5,42.9429,0
905.571,43.043,0.5,43.043,0
905.81,43.1431,0.5,43.1431,0
906.049,43.2432,0.5,43.2432,0
906.288,43.3433,0.5,43.3433,0
906.527,43.4434,0.5,43.4434,0
906.766,43.5435,0.5,43.5435,0
907.005,43.6436,0.5,43.6436,0
907.244,43.7437,0.5,43.7437,0
907.483,43.8438,0.5,43.8438,0
907.722,43.9439,0.5,43.9439,0
907.951,44.044,0.5,44.044,0
908.169,44.1441,0.5,44.1441,0
908.386,44.2442,0.5,44.2442,0
908.604,44.3443,0.5,44.3443,0
908.821,44.4444,0.5,44.4444,0
909.039,44.5445,0.5,44.5445,0
909.257,44.6446,0.5,44.6446,0
909.474,44.7447,0.5,44.7447,0
909.692,44.8448,0.5,44.8448,0
909.909,44.9449,0.5,44.9449,0
910.117,45.045,0.5,45.045,0
910.313,45.1451,0.5,45.1451,0
910.509,45.2452,0.5,45.2452,0
910.705,45.3453,0.5,45.3453,0
910.901,45.4454,0.5,45.4454,0
911.097,45.5455,0.5,45.5455,0
911.294,45.6456,0.5,45.6456,0
911.49,45.7457,0.5,45.7457,0
911.686,45.8458,0.5,45.8458,0
911.882,45.9459,0.5,45.9459,0
912.068,46.046,0.5,46.046,0
912.242,46.1461,0.5,46.1461,0
912.417,46.2462,0.5,46.2462,0
912.591,46.3463,0.5,46.3463,0
912.765,46.4464,0.5,46.4464,0
912.94,46.5465,0.5,46.5465,0
913.114,46.6466,0.5,46.6466,0
913.289,46.7467,0.5,46.7467,0
913.463,46.8468,0.5,46.8468,0
913.638,46.9469,0.5,46.9469,0
913.802,47.047,0.5,47.047,0
913.954,47.1471,0.5,47.1471,0
914.107,47.2472,0.5,47.2472,0
914.26,47.3473,0.5,47.3473,0
914.413,47.4474,0.5,47.4474,0
914.565,47.5475,0.5,47.5475,0
914.718,47.6476,0.5,47.6476,0
914.871,47.7477,0.5,47.7477,0
915.023,47.8478,0.5,47.8478,0
915.176,47.9479,0.5,47.9479,0
915.318,48.048,0.5,48.048,0
915.449,48.1481,0.5,48.1481,0
915.58,48.2482,0.5,48.2482,0
915.711,48.3483,0.5,48.3483,0
915.842,48.4484,0.5,48.4484,0
915.973,48.5485,0.5,48.5485,0
916.103,48.6486,0.5,48.6486,0
916.234,48.7487,0.5,48.7487,0
916.365,48.8488,0.5,48.8488,0
916.496,48.9489,0.5,48.9489,0
916.616,49.049,0.5,49.049,0
916.725,49.1491,0.5,49.1491,0
916.834,49.2492,0.5,49.2492,0
916.943,49.3493,0.5,49.3493,0
917.052,49.4494,0.5,49.4494,0
917.161,49.5495,0.5,49.5495,0
917.27,49.6496,0.5,49.6496,0
917.379,49.7497,0.5,49.7497,0
917.488,49.8498,0.5,49.8498,0
917.597,49.9499,0.5,49.9499,0
917.695,50.0501,0.5,50.0501,0
917.782,50.1502,0.5,50.1502,0
917.869,50.2503,0.5,50.2503,0
917.956,50.3504,0.5,50.3504,0
918.043,50.4505,0.5,50.4505,0
918.13,50.5506,0.5,50.5506,0
918.217,50.6507,0.5,50.6507,0
918.304,50.7508,0.5,50.7508,0
918.391,50.8509,0.5,50.8509,0
918.478,50.951,0.5,50.951,0
918.554,51.0511,0.5,51.0511,0
918.619,51.1512,0.5,51.1512,0
918.684,51.2513,0.5,51.2513,0
918.749,51.3514,0.5,51.3514,0
918.814,51.4515,0.5,51.4515,0
918.879,51.5516,0.5,51.5516,0
918.944,51.6517,0.5,51.6517,0
919.009,51.7518,0.5,51.7518,0
919.074,51.8519,0.5,51.8519,0
919.139,51.952,0.5,51.952,0
919.193,52.0521,0.5,52.0521,0
919.235,52.1522,0.5,52.1522,0
919.278,52.2523,0.5,52.2523,0
919.321,52.3524,0.5,52.3524,0
919.364,52.4525,0.5,52.4525,0
919.407,52.5526,0.5,52.5526,0
919.45,52.6527,0.5,52.6527,0
919.493,52.7528,0.5,52.7528,0
919.536,52.8529,0.5,52.8529,0
919.579,52.953,0.5,52.953,0
919.61,53.0531,0.5,53.0531,0
919.631,53.1532,0.5,53.1532,0
919.652,53.2533,0.5,53.2533,0
919.673,53.3534,0.5,53.3534,0
919.694,53.4535,0.5,53.4535,0
919.715,53.5536,0.5,53.5536,0
919.736,53.6537,0.5,53.6537,0
919.757,53.7538,0.5,53.7538,0
919.778,53.8539,0.5,53.8539,0
919.798,53.954,0.5,53.954,0
919.807,54.0541,0.5,54.0541,0
919.806,54.1542,0.5,54.1542,0
919.805,54.2543,0.5,54.2543,0
919.804,54.3544,0.5,54.3544,0
919.803,54.4545,0.5,54.4545,0
919.802,54.5546,0.5,54.5546,0
919.8,54.6547,0.5,54.6547,0
919.799,54.7548,0.5,54.7548,0
919.798,54.8549,0.5,54.8549,0
919.797,54.955,0.5,54.955,0
919.783,55.0551,0.5,55.0551,0
919.76,55.1552,0.5,55.1552,0
919.737,55.2553,0.5,55.2553,0
919.714,55.3554,0.5,55.3554,0
919.69,55.4555,0.5,55.4555,0
919.667,55.5556,0.5,55.5556,0
919.644,55.6557,0.5,55.6557,0
919.62,55.7558,0.5,55.7558,0
919.597,55.8559,0.5,55.8559,0
919.574,55.956,0.5,55.956,0
919.538,56.0561,0.5,56.0561,0
919.493,56.1562,0.5,56.1562,0
919.448,56.2563,0.5,56.2563,0
919.402,56.3564,0.5,56.3564,0
919.357,56.4565,0.5,56.4565,0
919.312,56.5566,0.5,56.5566,0
919.266,56.6567,0.5,56.6567,0
919.221,56.7568,0.5,56.7568,0
919.176,56.8569,0.5,56.8569,0
919.13,56.957,0.5,56.957,0
919.072,57.0571,0.5,57.0571,0
919.005,57.1572,0.5,57.1572,0
918.938,57.2573,0.5,57.2573,0
918.87,57.3574,0.5,57.3574,0
918.803,57.4575,0.5,57.4575,0
918.735,57.5576,0.5,57.5576,0
918.668,57.6577,0.5,57.6577,0
918.601,57.7578,0.5,57.7578,0
918.533,57.8579,0.5,57.8579,0
918.466,57.958,0.5,57.958,0
918.386,58.0581,0.5,58.0581,0
918.296,58.1582,0.5,58.1582,0
918.207,58.2583,0.5,58.2583,0
918.118,58.3584,0.5,58.3584,0
918.028,58.4585,0.5,58.4585,0
917.939,58.5586,0.5,58.5586,0
917.849,58.6587,0.5,58.6587,0
917.76,58.7588,0.5,58.7588,0
917.671,58.8589,0.5,58.8589,0
917.581,58.959,0.5,58.959,0
917.479,59.0591,0.5,59.0591,0
917.368,59.1592,0.5,59.1592,0
917.256,59.2593,0.5,59.2593,0
917.145,59.3594,0.5,59.3594,0
917.034,59.4595,0.5,59.4595,0
916.922,59.5596,0.5,59.5596,0
916.811,59.6597,0.5,59.6597,0
916.7,59.7598,0.5,59.7598,0
916.588,59.8599,0.5,59.8599,0
916.477,59.96,0.5,59.96,0
916.352,60.0601,0.5,60.0601,0
916.219,60.1602,0.5,60.1602,0
916.086,60.2603,0.5,60.2603,0
915.953,60.3604,0.5,60.3604,0
915.819,60.4605,0.5,60.4605,0
915.686,60.5606,0.5,60.5606,0
915.553,60.6607,0.5,60.6607,0
915.42,60.7608,0.5,60.7608,0
915.287,60.8609,0.5,60.8609,0
915.153,60.961,0.5,60.961,0
915.007,61.0611,0.5,61.0611,0
914.852,61.1612,0.5,61.1612,0
914.697,61.2613,0.5,61.2613,0
914.542,61.3614,0.5,61.3614,0
914.387,61.4615,0.5,61.4615,0
914.232,61.5616,0.5,61.5616,0
914.077,61.6617,0.5,61.6617,0
913.922,61.7618,0.5,61.7618,0
913.767,61.8619,0.5,61.8619,0
913.611,61.962,0.5,61.962,0
913.443,62.0621,0.5,62.0621,0
913.266,62.1622,0.5,62.1622,0
913.089,62.2623,0.5,62.2623,0
912.913,62.3624,0.5,62.3624,0
912.736,62.4625,0.5,62.4625,0
912.559,62.5626,0.5,62.5626,0
912.382,62.6627,0.5,62.6627,0
912.206,62.7628,0.5,62.7628,0
912.029,62.8629,0.5,62.8629,0
911.852,62.963,0.5,62.963,0
911.662,63.0631,0.5,63.0631,0
911.463,63.1632,0.5,63.1632,0
911.265,63.2633,0.5,63.2633,0
911.067,63.3634,0.5,63.3634,0
910.868,63.4635,0.5,63.4635,0
910.67,63.5636,0.5,63.5636,0
910.471,63.6637,0.5,63.6637,0
910.273,63.7638,0.5,63.7638,0
910.075,63.8639,0.5,63.8639,0
909.876,63.964,0.5,63.964,0
909.664,64.0641,0.5,64.0641,0
909.444,64.1642,0.5,64.1642,0
909.224,64.2643,0.5,64.2643,0
909.005,64.3644,0.5,64.3644,0
908.785,64.4645,0.5,64.4645,0
908.565,64.5646,0.5,64.5646,0
908.345,64.6647,0.5,64.6647,0
908.125,64.7648,0.5,64.7648,0
907.905,64.8649,0.5,64.8649,0
907.685,64.965,0.5,64.965,0
907.451,65.0651,0.5,65.0651,0
907.21,65.1652,0.5,65.1652,0
906.969,65.2653,0.5,65.2653,0
906.728,65.3654,0.5,65.3654,0
906.486,65.4655,0.5,65.4655,0
906.245,65.5656,0.5,65.5656,0
906.004,65.6657,0.5,65.6657,0
905.763,65.7658,0.5,65.7658,0
905.521,65.8659,0.5,65.8659,0
905.28,65.966,0.5,65.966,0
905.025,66.0661,0.5,66.0661,0
904.762,66.1662,0.5,66.1662,0
904.5,66.2663,0.5,66.2663,0
904.237,66.3664,0.5,66.3664,0
903.975,66.4665,0.5,66.4665,0
903.712,66.5666,0.5,66.5666,0
903.45,66.6667,0.5,66.6667,0
903.187,66.7668,0.5,66.7668,0
902.925,66.8669,0.5,66.8669,0
902.662,66.967,0.5,66.967,0
902.386,67.0671,0.5,67.0671,0
902.102,67.1672,0.5,67.1672,0
901.818,67.2673,0.5,67.2673,0
901.535,67.3674,0.5,67.3674,0
901.251,67.4675,0.5,67.4675,0
900.968,67.5676,0.5,67.5676,0
900.684,67.6677,0.5,67.6677,0
900.4,67.7678,0.5,67.7678,0
900.117,67.8679,0.5,67.8679,0
899.833,67.968,0.5,67.968,0
899.535,68.0681,0.5,68.0681,0
899.231,68.1682,0.5,68.1682,0
898.926,68.2683,0.5,68.2683,0
898.622,68.3684,0.5,68.3684,0
898.317,68.4685,0.5,68.4685,0
898.013,68.5686,0.5,68.5686,0
897.708,68.6687,0.5,68.6687,0
897.404,68.7688,0.5,68.7688,0
897.099,68.8689,0.5,68.8689,0
896.795,68.969,0.5,68.969,0
896.476,69.0691,0.5,69.0691,0
896.151,69.1692,0.5,69.1692,0
895.825,69.2693,0.5,69.2693,0
895.5,69.3694,0.5,69.3694,0
895.175,69.4695,0.5,69.4695,0
894.85,69.5696,0.5,69.5696,0
894.524,69.6697,0.5,69.6697,0
894.199,69.7698,0.5,69.7698,0
893.874,69.8699,0.5,69.8699,0
893.548,69.97,0.5,69.97,0
893.209,70.0701,0.5,70.0701,0
892.863,70.1702,0.5,70.1702,0
892.517,70.2703,0.5,70.2703,0
892.171,70.3704,0.5,70.3704,0
891.825,70.4705,0.5,70.4705,0
