T,id,x,y,z
527.687,5.70571,0.505,5.70571,0
527.869,5.80581,0.505,5.80581,0
528.051,5.90591,0.505,5.90591,0
528.232,6.00601,0.505,6.00601,0
528.414,6.10611,0.505,6.10611,0
528.596,6.20621,0.505,6.20621,0
528.778,6.30631,0.505,6.30631,0
528.959,6.40641,0.505,6.40641,0
529.141,6.50651,0.505,6.50651,0
529.323,6.60661,0.505,6.60661,0
529.505,6.70671,0.505,6.70671,0
529.686,6.80681,0.505,6.80681,0
529.868,6.90691,0.505,6.90691,0
530.05,7.00701,0.505,7.00701,0
530.232,7.10711,0.505,7.10711,0
530.414,7.20721,0.505,7.20721,0
530.596,7.30731,0.505,7.30731,0
530.777,7.40741,0.505,7.40741,0
530.959,7.50751,0.505,7.50751,0
531.141,7.60761,0.505,7.60761,0
531.323,7.70771,0.505,7.70771,0
531.505,7.80781,0.505,7.80781,0
531.687,7.90791,0.505,7.90791,0
531.869,8.00801,0.505,8.00801,0
532.05,8.10811,0.505,8.10811,0
532.232,8.20821,0.505,8.20821,0
532.414,8.30831,0.505,8.30831,0
532.596,8.40841,0.505,8.40841,0
532.778,8.50851,0.505,8.50851,0
532.959,8.60861,0.505,8.60861,0
533.141,8.70871,0.505,8.70871,0
533.323,8.80881,0.505,8.80881,0
533.505,8.90891,0.505,8.90891,0
533.687,9.00901,0.505,9.00901,0
533.868,9.10911,0.505,9.10911,0
534.05,9.20921,0.505,9.20921,0
534.232,9.30931,0.505,9.30931,0
534.413,9.40941,0.505,9.40941,0
534.595,9.50951,0.505,9.50951,0
534.777,9.60961,0.505,9.60961,0
534.958,9.70971,0.505,9.70971,0
535.14,9.80981,0.505,9.80981,0
535.322,9.90991,0.505,9.90991,0
535.503,10.01,0.505,10.01,0
535.685,10.1101,0.505,10.1101,0
535.866,10.2102,0.505,10.2102,0
536.048,10.3103,0.505,10.3103,0
536.229,10.4104,0.505,10.4104,0
536.411,10.5105,0.505,10.5105,0
536.592,10.6106,0.505,10.6106,0
536.773,10.7107,0.505,10.7107,0
536.955,10.8108,0.505,10.8108,0
537.136,10.9109,0.505,10.9109,0
537.318,11.011,0.505,11.011,0
537.499,11.1111,0.505,11.1111,0
537.68,11.2112,0.505,11.2112,0
537.861,11.3113,0.505,11.3113,0
538.042,11.4114,0.505,11.4114,0
538.223,11.5115,0.505,11.5115,0
538.404,11.6116,0.505,11.6116,0
538.585,11.7117,0.505,11.7117,0
538.766,11.8118,0.505,11.8118,0
538.947,11.9119,0.505,11.9119,0
539.128,12.012,0.505,12.012,0
539.309,12.1121,0.505,12.1121,0
539.49,12.2122,0.505,12.2122,0
539.67,12.3123,0.505,12.3123,0
539.851,12.4124,0.505,12.4124,0
540.031,12.5125,0.505,12.5125,0
540.212,12.6126,0.505,12.6126,0
540.393,12.7127,0.505,12.7127,0
540.573,12.8128,0.505,12.8128,0
540.754,12.9129,0.505,12.9129,0
540.934,13.013,0.505,13.013,0
541.114,13.1131,0.505,13.1131,0
541.295,13.2132,0.505,13.2132,0
541.475,13.3133,0.505,13.3133,0
541.655,13.4134,0.505,13.4134,0
541.835,13.5135,0.505,13.5135,0
542.015,13.6136,0.505,13.6136,0
542.195,13.7137,0.505,13.7137,0
542.375,13.8138,0.505,13.8138,0
542.555,13.9139,0.505,13.9139,0
542.735,14.014,0.505,14.014,0
542.914,14.1141,0.505,14.1141,0
543.094,14.2142,0.505,14.2142,0
543.273,14.3143,0.505,14.3143,0
543.452,14.4144,0.505,14.4144,0
543.632,14.5145,0.505,14.5145,0
543.811,14.6146,0.505,14.6146,0
543.991,14.7147,0.505,14.7147,0
544.17,14.8148,0.505,14.8148,0
544.349,14.9149,0.505,14.9149,0
544.529,15.015,0.505,15.015,0
544.707,15.1151,0.505,15.1151,0
544.886,15.2152,0.505,15.2152,0
545.065,15.3153,0.505,15.3153,0
545.243,15.4154,0.505,15.4154,0
545.422,15.5155,0.505,15.5155,0
545.6,15.6156,0.505,15.6156,0
545.779,15.7157,0.505,15.7157,0
545.958,15.8158,0.505,15.8158,0
546.136,15.9159,0.505,15.9159,0
546.315,16.016,0.505,16.016,0
546.493,16.1161,0.505,16.1161,0
546.67,16.2162,0.505,16.2162,0
546.848,16.3163,0.505,16.3163,0
547.026,16.4164,0.505,16.4164,0
547.204,16.5165,0.505,16.5165,0
547.381,16.6166,0.505,16.6166,0
547.559,16.7167,0.505,16.7167,0
547.737,16.8168,0.505,16.8168,0
547.915,16.9169,0.505,16.9169,0
548.092,17.017,0.505,17.017,0
548.269,17.1171,0.505,17.1171,0
548.446,17.2172,0.505,17.2172,0
548.623,17.3173,0.505,17.3173,0
548.799,17.4174,0.505,17.4174,0
548.976,17.5175,0.505,17.5175,0
549.153,17.6176,0.505,17.6176,0
549.33,17.7177,0.505,17.7177,0
549.506,17.8178,0.505,17.8178,0
549.683,17.9179,0.505,17.9179,0
549.86,18.018,0.505,18.018,0
550.036,18.1181,0.505,18.1181,0
550.211,18.2182,0.505,18.2182,0
550.387,18.3183,0.505,18.3183,0
550.563,18.4184,0.505,18.4184,0
550.738,18.5185,0.505,18.5185,0
550.914,18.6186,0.505,18.6186,0
551.09,18.7187,0.505,18.7187,0
551.266,18.8188,0.505,18.8188,0
551.441,18.9189,0.505,18.9189,0
551.617,19.019,0.505,19.019,0
551.791,19.1191,0.505,19.1191,0
551.966,19.2192,0.505,19.2192,0
552.14,19.3193,0.505,19.3193,0
552.315,19.4194,0.505,19.4194,0
552.489,19.5195,0.505,19.5195,0
552.664,19.6196,0.505,19.6196,0
552.838,19.7197,0.505,19.7197,0
553.013,19.8198,0.505,19.8198,0
553.188,19.9199,0.505,19.9199,0
553.362,20.02,0.505,20.02,0
553.535,20.1201,0.505,20.1201,0
553.708,20.2202,0.505,20.2202,0
553.882,20.3203,0.505,20.3203,0
554.055,20.4204,0.505,20.4204,0
554.228,20.5205,0.505,20.5205,0
554.401,20.6206,0.505,20.6206,0
554.575,20.7207,0.505,20.7207,0
554.748,20.8208,0.505,20.8208,0
554.921,20.9209,0.505,20.9209,0
555.094,21.021,0.505,21.021,0
555.266,21.1211,0.505,21.1211,0
555.438,21.2212,0.505,21.2212,0
555.61,21.3213,0.505,21.3213,0
555.782,21.4214,0.505,21.4214,0
555.953,21.5215,0.505,21.5215,0
556.125,21.6216,0.505,21.6216,0
556.297,21.7217,0.505,21.7217,0
556.469,21.8218,0.505,21.8218,0
556.641,21.9219,0.505,21.9219,0
556.813,22.022,0.505,22.022,0
556.983,22.1221,0.505,22.1221,0
557.153,22.2222,0.505,22.2222,0
557.324,22.3223,0.505,22.3223,0
557.494,22.4224,0.505,22.4224,0
557.665,22.5225,0.505,22.5225,0
557.835,22.6226,0.505,22.6226,0
558.005,22.7227,0.505,22.7227,0
558.176,22.8228,0.505,22.8228,0
558.346,22.9229,0.505,22.9229,0
558.516,23.023,0.505,23.023,0
558.685,23.1231,0.505,23.1231,0
558.854,23.2232,0.505,23.2232,0
559.023,23.3233,0.505,23.3233,0
559.192,23.4234,0.505,23.4234,0
559.36,23.5235,0.505,23.5235,0
559.529,23.6236,0.505,23.6236,0
559.698,23.7237,0.505,23.7237,0
559.867,23.8238,0.505,23.8238,0
560.036,23.9239,0.505,23.9239,0
560.204,24.024,0.505,24.024,0
560.371,24.1241,0.505,24.1241,0
560.539,24.2242,0.505,24.2242,0
560.706,24.3243,0.505,24.3243,0
560.873,24.4244,0.505,24.4244,0
561.04,24.5245,0.505,24.5245,0
561.207,24.6246,0.505,24.6246,0
561.374,24.7247,0.505,24.7247,0
561.542,24.8248,0.505,24.8248,0
561.709,24.9249,0.505,24.9249,0
561.875,25.025,0.505,25.025,0
562.041,25.1251,0.505,25.1251,0
562.206,25.2252,0.505,25.2252,0
562.372,25.3253,0.505,25.3253,0
562.537,25.4254,0.505,25.4254,0
562.702,25.5255,0.505,25.5255,0
562.868,25.6256,0.505,25.6256,0
563.033,25.7257,0.505,25.7257,0
563.199,25.8258,0.505,25.8258,0
563.364,25.9259,0.505,25.9259,0
563.529,26.026,0.505,26.026,0
563.692,26.1261,0.505,26.1261,0
563.856,26.2262,0.505,26.2262,0
564.02,26.3263,0.505,26.3263,0
564.183,26.4264,0.505,26.4264,0
564.347,26.5265,0.505,26.5265,0
564.51,26.6266,0.505,26.6266,0
564.674,26.7267,0.505,26.7267,0
564.837,26.8268,0.505,26.8268,0
565.001,26.9269,0.505,26.9269,0
565.164,27.027,0.505,27.027,0
565.325,27.1271,0.505,27.1271,0
565.487,27.2272,0.505,27.2272,0
565.648,27.3273,0.505,27.3273,0
565.81,27.4274,0.505,27.4274,0
565.972,27.5275,0.505,27.5275,0
566.133,27.6276,0.505,27.6276,0
566.295,27.7277,0.505,27.7277,0
566.456,27.8278,0.505,27.8278,0
566.618,27.9279,0.505,27.9279,0
566.779,28.028,0.505,28.028,0
566.938,28.1281,0.505,28.1281,0
567.098,28.2282,0.505,28.2282,0
567.258,28.3283,0.505,28.3283,0
567.417,28.4284,0.505,28.4284,0
567.577,28.5285,0.505,28.5285,0
567.736,28.6286,0.505,28.6286,0
567.896,28.7287,0.505,28.7287,0
568.055,28.8288,0.505,28.8288,0
568.215,28.9289,0.505,28.9289,0
568.374,29.029,0.505,29.029,0
568.531,29.1291,0.505,29.1291,0
568.688,29.2292,0.505,29.2292,0
568.846,29.3293,0.505,29.3293,0
569.003,29.4294,0.505,29.4294,0
569.161,29.5295,0.505,29.5295,0
569.318,29.6296,0.505,29.6296,0
569.475,29.7297,0.505,29.7297,0
569.633,29.8298,0.505,29.8298,0
569.79,29.9299,0.505,29.9299,0
569.947,30.03,0.505,30.03,0
570.102,30.1301,0.505,30.1301,0
570.257,30.2302,0.505,30.2302,0
570.412,30.3303,0.505,30.3303,0
570.568,30.4304,0.505,30.4304,0
570.723,30.5305,0.505,30.5305,0
570.878,30.6306,0.505,30.6306,0
571.033,30.7307,0.505,30.7307,0
571.188,30.8308,0.505,30.8308,0
571.343,30.9309,0.505,30.9309,0
571.498,31.031,0.505,31.031,0
571.651,31.1311,0.505,31.1311,0
571.803,31.2312,0.505,31.2312,0
571.956,31.3313,0.505,31.3313,0
572.109,31.4314,0.505,31.4314,0
572.262,31.5315,0.505,31.5315,0
572.415,31.6316,0.505,31.6316,0
572.568,31.7317,0.505,31.7317,0
572.72,31.8318,0.505,31.8318,0
572.873,31.9319,0.505,31.9319,0
573.025,32.032,0.505,32.032,0
573.176,32.1321,0.505,32.1321,0
573.326,32.2322,0.505,32.2322,0
573.477,32.3323,0.505,32.3323,0
573.627,32.4324,0.505,32.4324,0
573.777,32.5325,0.505,32.5325,0
573.928,32.6326,0.505,32.6326,0
574.078,32.7327,0.505,32.7327,0
574.229,32.8328,0.505,32.8328,0
574.379,32.9329,0.505,32.9329,0
574.529,33.033,0.505,33.033,0
574.677,33.1331,0.505,33.1331,0
574.825,33.2332,0.505,33.2332,0
574.973,33.3333,0.505,33.3333,0
575.121,33.4334,0.505,33.4334,0
575.268,33.5335,0.505,33.5335,0
575.416,33.6336,0.505,33.6336,0
575.564,33.7337,0.505,33.7337,0
575.712,33.8338,0.505,33.8338,0
575.86,33.9339,0.505,33.9339,0
576.007,34.034,0.505,34.034,0
576.153,34.1341,0.505,34.1341,0
576.298,34.2342,0.505,34.2342,0
576.443,34.3343,0.505,34.3343,0
576.589,34.4344,0.505,34.4344,0
576.734,34.5345,0.505,34.5345,0
576.879,34.6346,0.505,34.6346,0
577.025,34.7347,0.505,34.7347,0
577.17,34.8348,0.505,34.8348,0
577.315,34.9349,0.505,34.9349,0
577.46,35.035,0.505,35.035,0
577.603,35.1351,0.505,35.1351,0
577.745,35.2352,0.505,35.2352,0
577.888,35.3353,0.505,35.3353,0
578.031,35.4354,0.505,35.4354,0
578.173,35.5355,0.505,35.5355,0
578.316,35.6356,0.505,35.6356,0
578.459,35.7357,0.505,35.7357,0
578.601,35.8358,0.505,35.8358,0
578.744,35.9359,0.505,35.9359,0
578.886,36.036,0.505,36.036,0
579.026,36.1361,0.505,36.1361,0
579.166,36.2362,0.505,36.2362,0
579.306,36.3363,0.505,36.3363,0
579.445,36.4364,0.505,36.4364,0
579.585,36.5365,0.505,36.5365,0
579.725,36.6366,0.505,36.6366,0
579.865,36.7367,0.505,36.7367,0
580.005,36.8368,0.505,36.8368,0
580.145,36.9369,0.505,36.9369,0
580.284,37.037,0.505,37.037,0
580.421,37.1371,0.505,37.1371,0
580.558,37.2372,0.505,37.2372,0
580.695,37.3373,0.505,37.3373,0
580.833,37.4374,0.505,37.4374,0
580.97,37.5375,0.505,37.5375,0
581.107,37.6376,0.505,37.6376,0
581.244,37.7377,0.505,37.7377,0
581.381,37.8378,0.505,37.8378,0
581.518,37.9379,0.505,37.9379,0
581.654,38.038,0.505,38.038,0
581.788,38.1381,0.505,38.1381,0
581.923,38.2382,0.505,38.2382,0
582.057,38.3383,0.505,38.3383,0
582.191,38.4384,0.505,38.4384,0
582.325,38.5385,0.505,38.5385,0
582.459,38.6386,0.505,38.6386,0
582.594,38.7387,0.505,38.7387,0
582.728,38.8388,0.505,38.8388,0
582.862,38.9389,0.505,38.9389,0
582.995,39.039,0.505,39.039,0
583.126,39.1391,0.505,39.1391,0
583.257,39.2392,0.505,39.2392,0
583.389,39.3393,0.505,39.3393,0
583.52,39.4394,0.505,39.4394,0
583.651,39.5395,0.505,39.5395,0
583.782,39.6396,0.505,39.6396,0
583.914,39.7397,0.505,39.7397,0
584.045,39.8398,0.505,39.8398,0
584.176,39.9399,0.505,39.9399,0
584.306,40.04,0.505,40.04,0
584.434,40.1401,0.505,40.1401,0
584.562,40.2402,0.505,40.2402,0
584.691,40.3403,0.505,40.3403,0
584.819,40.4404,0.505,40.4404,0
584.947,40.5405,0.505,40.5405,0
585.075,40.6406,0.505,40.6406,0
585.203,40.7407,0.505,40.7407,0
585.331,40.8408,0.505,40.8408,0
585.46,40.9409,0.505,40.9409,0
585.586,41.041,0.505,41.041,0
585.711,41.1411,0.505,41.1411,0
585.836,41.2412,0.505,41.2412,0
585.961,41.3413,0.505,41.3413,0
586.087,41.4414,0.505,41.4414,0
586.212,41.5415,0.505,41.5415,0
586.337,41.6416,0.505,41.6416,0
586.462,41.7417,0.505,41.7417,0
586.587,41.8418,0.505,41.8418,0
586.712,41.9419,0.505,41.9419,0
586.835,42.042,0.505,42.042,0
586.957,42.1421,0.505,42.1421,0
587.079,42.2422,0.505,42.2422,0
587.201,42.3423,0.505,42.3423,0
587.323,42.4424,0.505,42.4424,0
587.444,42.5425,0.505,42.5425,0
587.566,42.6426,0.505,42.6426,0
587.688,42.7427,0.505,42.7427,0
587.81,42.8428,0.505,42.8428,0
587.932,42.9429,0.505,42.9429,0
588.052,43.043,0.505,43.043,0
588.171,43.1431,0.505,43.1431,0
588.289,43.2432,0.505,43.2432,0
588.408,43.3433,0.505,43.3433,0
588.526,43.4434,0.505,43.4434,0
588.645,43.5435,0.505,43.5435,0
588.764,43.6436,0.505,43.6436,0
588.882,43.7437,0.505,43.7437,0
589.001,43.8438,0.505,43.8438,0
589.119,43.9439,0.505,43.9439,0
589.236,44.044,0.505,44.044,0
589.351,44.1441,0.505,44.1441,0
589.467,44.2442,0.505,44.2442,0
589.582,44.3443,0.505,44.3443,0
589.697,44.4444,0.505,44.4444,0
589.812,44.5445,0.505,44.5445,0
589.927,44.6446,0.505,44.6446,0
590.043,44.7447,0.505,44.7447,0
590.158,44.8448,0.505,44.8448,0
590.273,44.9449,0.505,44.9449,0
590.387,45.045,0.505,45.045,0
590.499,45.1451,0.505,45.1451,0
590.61,45.2452,0.505,45.2452,0
590.722,45.3453,0.505,45.3453,0
590.834,45.4454,0.505,45.4454,0
590.946,45.5455,0.505,45.5455,0
591.058,45.6456,0.505,45.6456,0
591.169,45.7457,0.505,45.7457,0
591.281,45.8458,0.505,45.8458,0
591.393,45.9459,0.505,45.9459,0
591.503,46.046,0.505,46.046,0
591.611,46.1461,0.505,46.1461,0
591.72,46.2462,0.505,46.2462,0
591.828,46.3463,0.505,46.3463,0
591.936,46.4464,0.505,46.4464,0
592.045,46.5465,0.505,46.5465,0
592.153,46.6466,0.505,46.6466,0
592.261,46.7467,0.505,46.7467,0
592.37,46.8468,0.505,46.8468,0
592.478,46.9469,0.505,46.9469,0
592.585,47.047,0.505,47.047,0
592.69,47.1471,0.505,47.1471,0
592.794,47.2472,0.505,47.2472,0
592.899,47.3473,0.505,47.3473,0
593.004,47.4474,0.505,47.4474,0
593.109,47.5475,0.505,47.5475,0
593.213,47.6476,0.505,47.6476,0
593.318,47.7477,0.505,47.7477,0
593.423,47.8478,0.505,47.8478,0
593.528,47.9479,0.505,47.9479,0
593.631,48.048,0.505,48.048,0
593.732,48.1481,0.505,48.1481,0
593.833,48.2482,0.505,48.2482,0
593.934,48.3483,0.505,48.3483,0
594.036,48.4484,0.505,48.4484,0
594.137,48.5485,0.505,48.5485,0
594.238,48.6486,0.505,48.6486,0
594.339,48.7487,0.505,48.7487,0
594.44,48.8488,0.505,48.8488,0
594.542,48.9489,0.505,48.9489,0
594.641,49.049,0.505,49.049,0
594.739,49.1491,0.505,49.1491,0
594.836,49.2492,0.505,49.2492,0
594.934,49.3493,0.505,49.3493,0
595.031,49.4494,0.505,49.4494,0
595.129,49.5495,0.505,49.5495,0
595.226,49.6496,0.505,49.6496,0
595.324,49.7497,0.505,49.7497,0
595.421,49.8498,0.505,49.8498,0
595.519,49.9499,0.505,49.9499,0
595.615,50.0501,0.505,50.0501,0
595.708,50.1502,0.505,50.1502,0
595.802,50.2503,0.505,50.2503,0
595.896,50.3504,0.505,50.3504,0
595.99,50.4505,0.505,50.4505,0
596.084,50.5506,0.505,50.5506,0
596.177,50.6507,0.505,50.6507,0
596.271,50.7508,0.505,50.7508,0
596.365,50.8509,0.505,50.8509,0
596.459,50.951,0.505,50.951,0
596.551,51.0511,0.505,51.0511,0
596.641,51.1512,0.505,51.1512,0
596.731,51.2513,0.505,51.2513,0
596.821,51.3514,0.505,51.3514,0
596.911,51.4515,0.505,51.4515,0
597.001,51.5516,0.505,51.5516,0
597.091,51.6517,0.505,51.6517,0
597.181,51.7518,0.505,51.7518,0
597.271,51.8519,0.505,51.8519,0
597.361,51.952,0.505,51.952,0
597.449,52.0521,0.505,52.0521,0
597.536,52.1522,0.505,52.1522,0
597.622,52.2523,0.505,52.2523,0
597.708,52.3524,0.505,52.3524,0
597.794,52.4525,0.505,52.4525,0
597.881,52.5526,0.505,52.5526,0
597.967,52.6527,0.505,52.6527,0
598.053,52.7528,0.505,52.7528,0
598.139,52.8529,0.505,52.8529,0
598.226,52.953,0.505,52.953,0
598.31,53.0531,0.505,53.0531,0
598.392,53.1532,0.505,53.1532,0
598.475,53.2533,0.505,53.2533,0
598.557,53.3534,0.505,53.3534,0
598.639,53.4535,0.505,53.4535,0
598.722,53.5536,0.505,53.5536,0
598.804,53.6537,0.505,53.6537,0
598.886,53.7538,0.505,53.7538,0
598.969,53.8539,0.505,53.8539,0
599.051,53.954,0.505,53.954,0
599.131,54.0541,0.505,54.0541,0
599.21,54.1542,0.505,54.1542,0
599.288,54.2543,0.505,54.2543,0
599.367,54.3544,0.505,54.3544,0
599.445,54.4545,0.505,54.4545,0
599.524,54.5546,0.505,54.5546,0
599.602,54.6547,0.505,54.6547,0
599.681,54.7548,0.505,54.7548,0
599.759,54.8549,0.505,54.8549,0
599.838,54.955,0.505,54.955,0
599.914,55.0551,0.505,55.0551,0
599.988,55.1552,0.505,55.1552,0
600.063,55.2553,0.505,55.2553,0
600.137,55.3554,0.505,55.3554,0
600.212,55.4555,0.505,55.4555,0
600.286,55.5556,0.505,55.5556,0
600.361,55.6557,0.505,55.6557,0
600.435,55.7558,0.505,55.7558,0
600.51,55.8559,0.505,55.8559,0
600.584,55.956,0.505,55.956,0
600.657,56.0561,0.505,56.0561,0
600.727,56.1562,0.505,56.1562,0
600.798,56.2563,0.505,56.2563,0
600.868,56.3564,0.505,56.3564,0
600.939,56.4565,0.505,56.4565,0
601.009,56.5566,0.505,56.5566,0
601.08,56.6567,0.505,56.6567,0
601.15,56.7568,0.505,56.7568,0
601.221,56.8569,0.505,56.8569,0
601.291,56.957,0.505,56.957,0
601.359,57.0571,0.505,57.0571,0
601.426,57.1572,0.505,57.1572,0
601.492,57.2573,0.505,57.2573,0
601.559,57.3574,0.505,57.3574,0
601.625,57.4575,0.505,57.4575,0
601.692,57.5576,0.505,57.5576,0
601.758,57.6577,0.505,57.6577,0
601.824,57.7578,0.505,57.7578,0
601.891,57.8579,0.505,57.8579,0
601.957,57.958,0.505,57.958,0
602.021,58.0581,0.505,58.0581,0
602.084,58.1582,0.505,58.1582,0
602.146,58.2583,0.505,58.2583,0
602.209,58.3584,0.505,58.3584,0
602.271,58.4585,0.505,58.4585,0
602.333,58.5586,0.505,58.5586,0
602.396,58.6587,0.505,58.6587,0
602.458,58.7588,0.505,58.7588,0
602.52,58.8589,0.505,58.8589,0
602.583,58.959,0.505,58.959,0
602.643,59.0591,0.505,59.0591,0
602.701,59.1592,0.505,59.1592,0
602.759,59.2593,0.505,59.2593,0
602.817,59.3594,0.505,59.3594,0
602.876,59.4595,0.505,59.4595,0
602.934,59.5596,0.505,59.5596,0
602.992,59.6597,0.505,59.6597,0
603.051,59.7598,0.505,59.7598,0
603.109,59.8599,0.505,59.8599,0
603.167,59.96,0.505,59.96,0
603.223,60.0601,0.505,60.0601,0
603.277,60.1602,0.505,60.1602,0
603.331,60.2603,0.505,60.2603,0
603.385,60.3604,0.505,60.3604,0
603.439,60.4605,0.505,60.4605,0
603.493,60.5606,0.505,60.5606,0
603.547,60.6607,0.505,60.6607,0
603.602,60.7608,0.505,60.7608,0
603.656,60.8609,0.505,60.8609,0
603.71,60.961,0.505,60.961,0
603.761,61.0611,0.505,61.0611,0
603.811,61.1612,0.505,61.1612,0
603.861,61.2613,0.505,61.2613,0
603.911,61.3614,0.505,61.3614,0
603.961,61.4615,0.505,61.4615,0
604.011,61.5616,0.505,61.5616,0
604.061,61.6617,0.505,61.6617,0
604.111,61.7618,0.505,61.7618,0
604.161,61.8619,0.505,61.8619,0
604.211,61.962,0.505,61.962,0
604.258,62.0621,0.505,62.0621,0
604.304,62.1622,0.505,62.1622,0
604.349,62.2623,0.505,62.2623,0
604.395,62.3624,0.505,62.3624,0
604.441,62.4625,0.505,62.4625,0
604.486,62.5626,0.505,62.5626,0
604.532,62.6627,0.505,62.6627,0
604.578,62.7628,0.505,62.7628,0
604.624,62.8629,0.505,62.8629,0
604.669,62.963,0.505,62.963,0
604.712,63.0631,0.505,63.0631,0
604.754,63.1632,0.505,63.1632,0
604.795,63.2633,0.505,63.2633,0
604.837,63.3634,0.505,63.3634,0
604.878,63.4635,0.505,63.4635,0
604.92,63.5636,0.505,63.5636,0
604.961,63.6637,0.505,63.6637,0
605.003,63.7638,0.505,63.7638,0
605.044,63.8639,0.505,63.8639,0
605.086,63.964,0.505,63.964,0
605.124,64.0641,0.505,64.0641,0
605.162,64.1642,0.505,64.1642,0
605.199,64.2643,0.505,64.2643,0
605.236,64.3644,0.505,64.3644,0
605.273,64.4645,0.505,64.4645,0
605.31,64.5646,0.505,64.5646,0
605.348,64.6647,0.505,64.6647,0
605.385,64.7648,0.505,64.7648,0
605.422,64.8649,0.505,64.8649,0
605.459,64.965,0.505,64.965,0
605.494,65.0651,0.505,65.0651,0
605.527,65.1652,0.505,65.1652,0
605.56,65.2653,0.505,65.2653,0
605.593,65.3654,0.505,65.3654,0
605.625,65.4655,0.505,65.4655,0
605.658,65.5656,0.505,65.5656,0
605.691,65.6657,0.505,65.6657,0
605.724,65.7658,0.505,65.7658,0
605.757,65.8659,0.505,65.8659,0
605.79,65.966,0.505,65.966,0
605.82,66.0661,0.505,66.0661,0
605.849,66.1662,0.505,66.1662,0
605.877,66.2663,0.505,66.2663,0
605.906,66.3664,0.505,66.3664,0
605.935,66.4665,0.505,66.4665,0
605.963,66.5666,0.505,66.5666,0
605.992,66.6667,0.505,66.6667,0
606.021,66.7668,0.505,66.7668,0
606.049,66.8669,0.505,66.8669,0
606.078,66.967,0.505,66.967,0
606.104,67.0671,0.505,67.0671,0
606.128,67.1672,0.505,67.1672,0
606.152,67.2673,0.505,67.2673,0
606.177,67.3674,0.505,67.3674,0
606.201,67.4675,0.505,67.4675,0
606.225,67.5676,0.505,67.5676,0
606.249,67.6677,0.505,67.6677,0
606.274,67.7678,0.505,67.7678,0
606.298,67.8679,0.505,67.8679,0
606.322,67.968,0.505,67.968,0
606.344,68.0681,0.505,68.0681,0
606.364,68.1682,0.505,68.1682,0
606.384,68.2683,0.505,68.2683,0
606.404,68.3684,0.505,68.3684,0
606.424,68.4685,0.505,68.4685,0
606.444,68.5686,0.505,68.5686,0
606.464,68.6687,0.505,68.6687,0
606.484,68.7688,0.505,68.7688,0
606.504,68.8689,0.505,68.8689,0
606.524,68.969,0.505,68.969,0
606.541,69.0691,0.505,69.0691,0
606.556,69.1692,0.505,69.1692,0
606.572,69.2693,0.505,69.2693,0
606.587,69.3694,0.505,69.3694,0
606.603,69.4695,0.505,69.4695,0
606.619,69.5696,0.505,69.5696,0
606.634,69.6697,0.505,69.6697,0
606.65,69.7698,0.505,69.7698,0
606.666,69.8699,0.505,69.8699,0
606.681,69.97,0.505,69.97,0
606.694,70.0701,0.505,70.0701,0
606.705,70.1702,0.505,70.1702,0
606.716,70.2703,0.505,70.2703,0
606.728,70.3704,0.505,70.3704,0
606.739,70.4705,0.505,70.4705,0
