T,id,x,y,z
1393.17,25.2252,0,25.2252,0
1394.67,25.3253,0,25.3253,0
1396.16,25.4254,0,25.4254,0
1397.66,25.5255,0,25.5255,0
1399.15,25.6256,0,25.6256,0
1400.64,25.7257,0,25.7257,0
1402.14,25.8258,0,25.8258,0
1403.63,25.9259,0,25.9259,0
1405.12,26.026,0,26.026,0
1406.56,26.1261,0,26.1261,0
1408,26.2262,0,26.2262,0
1409.45,26.3263,0,26.3263,0
1410.89,26.4264,0,26.4264,0
1412.34,26.5265,0,26.5265,0
1413.78,26.6266,0,26.6266,0
1415.23,26.7267,0,26.7267,0
1416.67,26.8268,0,26.8268,0
1418.11,26.9269,0,26.9269,0
1419.55,27.027,0,27.027,0
1420.94,27.1271,0,27.1271,0
1422.33,27.2272,0,27.2272,0
1423.73,27.3273,0,27.3273,0
1425.12,27.4274,0,27.4274,0
1426.51,27.5275,0,27.5275,0
1427.91,27.6276,0,27.6276,0
1429.3,27.7277,0,27.7277,0
1430.69,27.8278,0,27.8278,0
1432.09,27.9279,0,27.9279,0
1433.47,28.028,0,28.028,0
1434.81,28.1281,0,28.1281,0
1436.15,28.2282,0,28.2282,0
1437.49,28.3283,0,28.3283,0
1438.84,28.4284,0,28.4284,0
1440.18,28.5285,0,28.5285,0
1441.52,28.6286,0,28.6286,0
1442.86,28.7287,0,28.7287,0
1444.2,28.8288,0,28.8288,0
1445.55,28.9289,0,28.9289,0
1446.87,29.029,0,29.029,0
1448.16,29.1291,0,29.1291,0
1449.45,29.2292,0,29.2292,0
1450.74,29.3293,0,29.3293,0
1452.03,29.4294,0,29.4294,0
1453.32,29.5295,0,29.5295,0
1454.61,29.6296,0,29.6296,0
1455.9,29.7297,0,29.7297,0
1457.19,29.8298,0,29.8298,0
1458.48,29.9299,0,29.9299,0
1459.75,30.03,0,30.03,0
1460.99,30.1301,0,30.1301,0
1462.23,30.2302,0,30.2302,0
1463.46,30.3303,0,30.3303,0
1464.7,30.4304,0,30.4304,0
1465.94,30.5305,0,30.5305,0
1467.17,30.6306,0,30.6306,0
1468.41,30.7307,0,30.7307,0
1469.65,30.8308,0,30.8308,0
1470.88,30.9309,0,30.9309,0
1472.1,31.031,0,31.031,0
1473.28,31.1311,0,31.1311,0
1474.47,31.2312,0,31.2312,0
1475.65,31.3313,0,31.3313,0
1476.83,31.4314,0,31.4314,0
1478.02,31.5315,0,31.5315,0
1479.2,31.6316,0,31.6316,0
1480.38,31.7317,0,31.7317,0
1481.56,31.8318,0,31.8318,0
1482.75,31.9319,0,31.9319,0
1483.91,32.032,0,32.032,0
1485.04,32.1321,0,32.1321,0
1486.17,32.2322,0,32.2322,0
1487.3,32.3323,0,32.3323,0
1488.43,32.4324,0,32.4324,0
1489.55,32.5325,0,32.5325,0
1490.68,32.6326,0,32.6326,0
1491.81,32.7327,0,32.7327,0
1492.94,32.8328,0,32.8328,0
1494.07,32.9329,0,32.9329,0
1495.18,33.033,0,33.033,0
1496.25,33.1331,0,33.1331,0
1497.32,33.2332,0,33.2332,0
1498.4,33.3333,0,33.3333,0
1499.47,33.4334,0,33.4334,0
1500.54,33.5335,0,33.5335,0
1501.61,33.6336,0,33.6336,0
1502.69,33.7337,0,33.7337,0
1503.76,33.8338,0,33.8338,0
1504.83,33.9339,0,33.9339,0
1505.89,34.034,0,34.034,0
1506.91,34.1341,0,34.1341,0
1507.92,34.2342,0,34.2342,0
1508.94,34.3343,0,34.3343,0
1509.96,34.4344,0,34.4344,0
1510.97,34.5345,0,34.5345,0
1511.99,34.6346,0,34.6346,0
1513.01,34.7347,0,34.7347,0
1514.03,34.8348,0,34.8348,0
1515.04,34.9349,0,34.9349,0
1516.04,35.035,0,35.035,0
1517,35.1351,0,35.1351,0
1517.96,35.2352,0,35.2352,0
1518.92,35.3353,0,35.3353,0
1519.89,35.4354,0,35.4354,0
1520.85,35.5355,0,35.5355,0
1521.81,35.6356,0,35.6356,0
1522.77,35.7357,0,35.7357,0
1523.73,35.8358,0,35.8358,0
1524.69,35.9359,0,35.9359,0
1525.63,36.036,0,36.036,0
1526.54,36.1361,0,36.1361,0
1527.44,36.2362,0,36.2362,0
1528.34,36.3363,0,36.3363,0
1529.25,36.4364,0,36.4364,0
1530.15,36.5365,0,36.5365,0
1531.06,36.6366,0,36.6366,0
1531.96,36.7367,0,36.7367,0
1532.86,36.8368,0,36.8368,0
1533.77,36.9369,0,36.9369,0
1534.65,37.037,0,37.037,0
1535.5,37.1371,0,37.1371,0
1536.34,37.2372,0,37.2372,0
1537.19,37.3373,0,37.3373,0
1538.04,37.4374,0,37.4374,0
1538.88,37.5375,0,37.5375,0
1539.73,37.6376,0,37.6376,0
1540.58,37.7377,0,37.7377,0
1541.42,37.8378,0,37.8378,0
1542.27,37.9379,0,37.9379,0
1543.09,38.038,0,38.038,0
1543.88,38.1381,0,38.1381,0
1544.67,38.2382,0,38.2382,0
1545.46,38.3383,0,38.3383,0
1546.25,38.4384,0,38.4384,0
1547.04,38.5385,0,38.5385,0
1547.83,38.6386,0,38.6386,0
1548.62,38.7387,0,38.7387,0
1549.4,38.8388,0,38.8388,0
1550.19,38.9389,0,38.9389,0
1550.96,39.039,0,39.039,0
1551.69,39.1391,0,39.1391,0
1552.42,39.2392,0,39.2392,0
1553.15,39.3393,0,39.3393,0
1553.88,39.4394,0,39.4394,0
1554.61,39.5395,0,39.5395,0
1555.34,39.6396,0,39.6396,0
1556.07,39.7397,0,39.7397,0
1556.8,39.8398,0,39.8398,0
1557.53,39.9399,0,39.9399,0
1558.24,40.04,0,40.04,0
1558.91,40.1401,0,40.1401,0
1559.58,40.2402,0,40.2402,0
1560.25,40.3403,0,40.3403,0
1560.93,40.4404,0,40.4404,0
1561.6,40.5405,0,40.5405,0
1562.27,40.6406,0,40.6406,0
1562.94,40.7407,0,40.7407,0
1563.61,40.8408,0,40.8408,0
1564.28,40.9409,0,40.9409,0
1564.93,41.041,0,41.041,0
1565.54,41.1411,0,41.1411,0
1566.15,41.2412,0,41.2412,0
1566.77,41.3413,0,41.3413,0
1567.38,41.4414,0,41.4414,0
1567.99,41.5415,0,41.5415,0
1568.6,41.6416,0,41.6416,0
1569.22,41.7417,0,41.7417,0
1569.83,41.8418,0,41.8418,0
1570.44,41.9419,0,41.9419,0
1571.03,42.042,0,42.042,0
1571.58,42.1421,0,42.1421,0
1572.13,42.2422,0,42.2422,0
1572.69,42.3423,0,42.3423,0
1573.24,42.4424,0,42.4424,0
1573.79,42.5425,0,42.5425,0
1574.35,42.6426,0,42.6426,0
1574.9,42.7427,0,42.7427,0
1575.45,42.8428,0,42.8428,0
1576,42.9429,0,42.9429,0
1576.53,43.043,0,43.043,0
1577.02,43.1431,0,43.1431,0
1577.52,43.2432,0,43.2432,0
1578.01,43.3433,0,43.3433,0
1578.5,43.4434,0,43.4434,0
1579,43.5435,0,43.5435,0
1579.49,43.6436,0,43.6436,0
1579.98,43.7437,0,43.7437,0
1580.48,43.8438,0,43.8438,0
1580.97,43.9439,0,43.9439,0
1581.44,44.044,0,44.044,0
1581.87,44.1441,0,44.1441,0
1582.3,44.2442,0,44.2442,0
1582.73,44.3443,0,44.3443,0
1583.17,44.4444,0,44.4444,0
1583.6,44.5445,0,44.5445,0
1584.03,44.6446,0,44.6446,0
1584.47,44.7447,0,44.7447,0
1584.9,44.8448,0,44.8448,0
1585.33,44.9449,0,44.9449,0
1585.74,45.045,0,45.045,0
1586.11,45.1451,0,45.1451,0
1586.48,45.2452,0,45.2452,0
1586.85,45.3453,0,45.3453,0
1587.23,45.4454,0,45.4454,0
1587.6,45.5455,0,45.5455,0
1587.97,45.6456,0,45.6456,0
1588.34,45.7457,0,45.7457,0
1588.72,45.8458,0,45.8458,0
1589.09,45.9459,0,45.9459,0
1589.43,46.046,0,46.046,0
1589.75,46.1461,0,46.1461,0
1590.06,46.2462,0,46.2462,0
1590.37,46.3463,0,46.3463,0
1590.68,46.4464,0,46.4464,0
1590.99,46.5465,0,46.5465,0
1591.3,46.6466,0,46.6466,0
1591.62,46.7467,0,46.7467,0
1591.93,46.8468,0,46.8468,0
1592.24,46.9469,0,46.9469,0
1592.52,47.047,0,47.047,0
1592.77,47.1471,0,47.1471,0
1593.03,47.2472,0,47.2472,0
1593.28,47.3473,0,47.3473,0
1593.53,47.4474,0,47.4474,0
1593.78,47.5475,0,47.5475,0
1594.03,47.6476,0,47.6476,0
1594.28,47.7477,0,47.7477,0
1594.53,47.8478,0,47.8478,0
1594.78,47.9479,0,47.9479,0
1595.01,48.048,0,48.048,0
1595.2,48.1481,0,48.1481,0
1595.39,48.2482,0,48.2482,0
1595.58,48.3483,0,48.3483,0
1595.77,48.4484,0,48.4484,0
1595.96,48.5485,0,48.5485,0
1596.15,48.6486,0,48.6486,0
1596.34,48.7487,0,48.7487,0
1596.53,48.8488,0,48.8488,0
1596.72,48.9489,0,48.9489,0
1596.88,49.049,0,49.049,0
1597.01,49.1491,0,49.1491,0
1597.14,49.2492,0,49.2492,0
1597.26,49.3493,0,49.3493,0
1597.39,49.4494,0,49.4494,0
1597.52,49.5495,0,49.5495,0
1597.65,49.6496,0,49.6496,0
1597.78,49.7497,0,49.7497,0
1597.91,49.8498,0,49.8498,0
1598.04,49.9499,0,49.9499,0
1598.14,50.0501,0,50.0501,0
1598.21,50.1502,0,50.1502,0
1598.27,50.2503,0,50.2503,0
1598.34,50.3504,0,50.3504,0
1598.41,50.4505,0,50.4505,0
1598.48,50.5506,0,50.5506,0
1598.55,50.6507,0,50.6507,0
1598.61,50.7508,0,50.7508,0
1598.68,50.8509,0,50.8509,0
1598.75,50.951,0,50.951,0
1598.79,51.0511,0,51.0511,0
1598.79,51.1512,0,51.1512,0
1598.8,51.2513,0,51.2513,0
1598.81,51.3514,0,51.3514,0
1598.82,51.4515,0,51.4515,0
1598.82,51.5516,0,51.5516,0
1598.83,51.6517,0,51.6517,0
1598.84,51.7518,0,51.7518,0
1598.84,51.8519,0,51.8519,0
1598.85,51.952,0,51.952,0
1598.82,52.0521,0,52.0521,0
1598.77,52.1522,0,52.1522,0
1598.72,52.2523,0,52.2523,0
1598.66,52.3524,0,52.3524,0
1598.61,52.4525,0,52.4525,0
1598.55,52.5526,0,52.5526,0
1598.5,52.6527,0,52.6527,0
1598.44,52.7528,0,52.7528,0
1598.39,52.8529,0,52.8529,0
1598.34,52.953,0,52.953,0
1598.25,53.0531,0,53.0531,0
1598.13,53.1532,0,53.1532,0
1598.02,53.2533,0,53.2533,0
1597.9,53.3534,0,53.3534,0
1597.79,53.4535,0,53.4535,0
1597.67,53.5536,0,53.5536,0
1597.56,53.6537,0,53.6537,0
1597.44,53.7538,0,53.7538,0
1597.33,53.8539,0,53.8539,0
1597.21,53.954,0,53.954,0
1597.06,54.0541,0,54.0541,0
1596.89,54.1542,0,54.1542,0
1596.71,54.2543,0,54.2543,0
1596.53,54.3544,0,54.3544,0
1596.36,54.4545,0,54.4545,0
1596.18,54.5546,0,54.5546,0
1596,54.6547,0,54.6547,0
1595.83,54.7548,0,54.7548,0
1595.65,54.8549,0,54.8549,0
1595.48,54.955,0,54.955,0
1595.27,55.0551,0,55.0551,0
1595.03,55.1552,0,55.1552,0
1594.79,55.2553,0,55.2553,0
1594.55,55.3554,0,55.3554,0
1594.32,55.4555,0,55.4555,0
1594.08,55.5556,0,55.5556,0
1593.84,55.6557,0,55.6557,0
1593.6,55.7558,0,55.7558,0
1593.37,55.8559,0,55.8559,0
1593.13,55.956,0,55.956,0
1592.86,56.0561,0,56.0561,0
1592.56,56.1562,0,56.1562,0
1592.26,56.2563,0,56.2563,0
1591.96,56.3564,0,56.3564,0
1591.66,56.4565,0,56.4565,0
1591.37,56.5566,0,56.5566,0
1591.07,56.6567,0,56.6567,0
1590.77,56.7568,0,56.7568,0
1590.47,56.8569,0,56.8569,0
1590.17,56.957,0,56.957,0
1589.84,57.0571,0,57.0571,0
1589.48,57.1572,0,57.1572,0
1589.12,57.2573,0,57.2573,0
1588.76,57.3574,0,57.3574,0
1588.41,57.4575,0,57.4575,0
1588.05,57.5576,0,57.5576,0
1587.69,57.6577,0,57.6577,0
1587.33,57.7578,0,57.7578,0
1586.97,57.8579,0,57.8579,0
1586.61,57.958,0,57.958,0
1586.22,58.0581,0,58.0581,0
1585.8,58.1582,0,58.1582,0
1585.38,58.2583,0,58.2583,0
1584.96,58.3584,0,58.3584,0
1584.54,58.4585,0,58.4585,0
1584.12,58.5586,0,58.5586,0
1583.7,58.6587,0,58.6587,0
1583.28,58.7588,0,58.7588,0
1582.86,58.8589,0,58.8589,0
1582.44,58.959,0,58.959,0
1581.99,59.0591,0,59.0591,0
1581.51,59.1592,0,59.1592,0
1581.03,59.2593,0,59.2593,0
1580.55,59.3594,0,59.3594,0
1580.07,59.4595,0,59.4595,0
1579.59,59.5596,0,59.5596,0
1579.11,59.6597,0,59.6597,0
1578.63,59.7598,0,59.7598,0
1578.15,59.8599,0,59.8599,0
1577.67,59.96,0,59.96,0
1577.16,60.0601,0,60.0601,0
1576.62,60.1602,0,60.1602,0
1576.08,60.2603,0,60.2603,0
1575.54,60.3604,0,60.3604,0
1575,60.4605,0,60.4605,0
1574.46,60.5606,0,60.5606,0
1573.92,60.6607,0,60.6607,0
1573.38,60.7608,0,60.7608,0
1572.84,60.8609,0,60.8609,0
1572.31,60.961,0,60.961,0
1571.73,61.0611,0,61.0611,0
1571.13,61.1612,0,61.1612,0
1570.53,61.2613,0,61.2613,0
1569.93,61.3614,0,61.3614,0
1569.33,61.4615,0,61.4615,0
1568.73,61.5616,0,61.5616,0
1568.14,61.6617,0,61.6617,0
1567.54,61.7618,0,61.7618,0
1566.94,61.8619,0,61.8619,0
1566.34,61.962,0,61.962,0
1565.7,62.0621,0,62.0621,0
1565.04,62.1622,0,62.1622,0
1564.39,62.2623,0,62.2623,0
1563.73,62.3624,0,62.3624,0
1563.07,62.4625,0,62.4625,0
1562.41,62.5626,0,62.5626,0
1561.75,62.6627,0,62.6627,0
1561.1,62.7628,0,62.7628,0
1560.44,62.8629,0,62.8629,0
1559.78,62.963,0,62.963,0
1559.08,63.0631,0,63.0631,0
1558.37,63.1632,0,63.1632,0
1557.65,63.2633,0,63.2633,0
1556.93,63.3634,0,63.3634,0
1556.22,63.4635,0,63.4635,0
1555.5,63.5636,0,63.5636,0
1554.78,63.6637,0,63.6637,0
1554.06,63.7638,0,63.7638,0
1553.35,63.8639,0,63.8639,0
1552.63,63.964,0,63.964,0
1551.88,64.0641,0,64.0641,0
1551.1,64.1642,0,64.1642,0
1550.32,64.2643,0,64.2643,0
1549.55,64.3644,0,64.3644,0
1548.77,64.4645,0,64.4645,0
1548,64.5646,0,64.5646,0
1547.22,64.6647,0,64.6647,0
1546.45,64.7648,0,64.7648,0
1545.67,64.8649,0,64.8649,0
1544.89,64.965,0,64.965,0
1544.08,65.0651,0,65.0651,0
1543.25,65.1652,0,65.1652,0
1542.41,65.2653,0,65.2653,0
1541.58,65.3654,0,65.3654,0
1540.75,65.4655,0,65.4655,0
1539.91,65.5656,0,65.5656,0
1539.08,65.6657,0,65.6657,0
1538.25,65.7658,0,65.7658,0
1537.41,65.8659,0,65.8659,0
1536.58,65.966,0,65.966,0
1535.71,66.0661,0,66.0661,0
1534.82,66.1662,0,66.1662,0
1533.93,66.2663,0,66.2663,0
1533.03,66.3664,0,66.3664,0
1532.14,66.4665,0,66.4665,0
1531.25,66.5666,0,66.5666,0
1530.36,66.6667,0,66.6667,0
1529.47,66.7668,0,66.7668,0
1528.58,66.8669,0,66.8669,0
1527.69,66.967,0,66.967,0
1526.76,67.0671,0,67.0671,0
1525.81,67.1672,0,67.1672,0
1524.86,67.2673,0,67.2673,0
1523.91,67.3674,0,67.3674,0
1522.97,67.4675,0,67.4675,0
1522.02,67.5676,0,67.5676,0
1521.07,67.6677,0,67.6677,0
1520.12,67.7678,0,67.7678,0
1519.17,67.8679,0,67.8679,0
1518.22,67.968,0,67.968,0
1517.24,68.0681,0,68.0681,0
1516.23,68.1682,0,68.1682,0
1515.23,68.2683,0,68.2683,0
1514.22,68.3684,0,68.3684,0
1513.22,68.4685,0,68.4685,0
1512.21,68.5686,0,68.5686,0
1511.21,68.6687,0,68.6687,0
1510.21,68.7688,0,68.7688,0
1509.2,68.8689,0,68.8689,0
1508.2,68.969,0,68.969,0
1507.15,69.0691,0,69.0691,0
1506.09,69.1692,0,69.1692,0
1505.03,69.2693,0,69.2693,0
1503.97,69.3694,0,69.3694,0
1502.91,69.4695,0,69.4695,0
1501.85,69.5696,0,69.5696,0
1500.79,69.6697,0,69.6697,0
1499.73,69.7698,0,69.7698,0
1498.67,69.8699,0,69.8699,0
1497.61,69.97,0,69.97,0
1496.51,70.0701,0,70.0701,0
1495.39,70.1702,0,70.1702,0
1494.28,70.2703,0,70.2703,0
1493.16,70.3704,0,70.3704,0
1492.04,70.4705,0,70.4705,0
1490.93,70.5706,0,70.5706,0
1489.81,70.6707,0,70.6707,0
1488.7,70.7708,0,70.7708,0
1487.58,70.8709,0,70.8709,0
1486.47,70.971,0,70.971,0
1485.31,71.0711,0,71.0711,0
1484.14,71.1712,0,71.1712,0
1482.97,71.2713,0,71.2713,0
1481.8,71.3714,0,71.3714,0
1480.63,71.4715,0,71.4715,0
1479.46,71.5716,0,71.5716,0
1478.29,71.6717,0,71.6717,0
1477.12,71.7718,0,71.7718,0
1475.95,71.8719,0,71.8719,0
1474.78,71.972,0,71.972,0
1473.57,72.0721,0,72.0721,0
1472.34,72.1722,0,72.1722,0
1471.12,72.2723,0,72.2723,0
1469.89,72.3724,0,72.3724,0
1468.67,72.4725,0,72.4725,0
1467.44,72.5726,0,72.5726,0
1466.22,72.6727,0,72.6727,0
1465,72.7728,0,72.7728,0
1463.77,72.8729,0,72.8729,0
1462.55,72.973,0,72.973,0
1461.28,73.0731,0,73.0731,0
1460.01,73.1732,0,73.1732,0
1458.73,73.2733,0,73.2733,0
1457.45,73.3734,0,73.3734,0
1456.17,73.4735,0,73.4735,0
1454.89,73.5736,0,73.5736,0
1453.62,73.6737,0,73.6737,0
1452.34,73.7738,0,73.7738,0
1451.06,73.8739,0,73.8739,0
1449.78,73.974,0,73.974,0
1448.47,74.0741,0,74.0741,0
1447.14,74.1742,0,74.1742,0
1445.81,74.2743,0,74.2743,0
1444.48,74.3744,0,74.3744,0
1443.15,74.4745,0,74.4745,0
1441.82,74.5746,0,74.5746,0
