T,id,x,y,z
539.147,23.8238,0.605,23.8238,0
539.27,23.9239,0.605,23.9239,0
539.394,24.024,0.605,24.024,0
539.517,24.1241,0.605,24.1241,0
539.64,24.2242,0.605,24.2242,0
539.764,24.3243,0.605,24.3243,0
539.887,24.4244,0.605,24.4244,0
540.011,24.5245,0.605,24.5245,0
540.134,24.6246,0.605,24.6246,0
540.257,24.7247,0.605,24.7247,0
540.381,24.8248,0.605,24.8248,0
540.504,24.9249,0.605,24.9249,0
540.628,25.025,0.605,25.025,0
540.751,25.1251,0.605,25.1251,0
540.874,25.2252,0.605,25.2252,0
540.997,25.3253,0.605,25.3253,0
541.121,25.4254,0.605,25.4254,0
541.244,25.5255,0.605,25.5255,0
541.367,25.6256,0.605,25.6256,0
541.49,25.7257,0.605,25.7257,0
541.614,25.8258,0.605,25.8258,0
541.737,25.9259,0.605,25.9259,0
541.86,26.026,0.605,26.026,0
541.983,26.1261,0.605,26.1261,0
542.106,26.2262,0.605,26.2262,0
542.229,26.3263,0.605,26.3263,0
542.352,26.4264,0.605,26.4264,0
542.475,26.5265,0.605,26.5265,0
542.598,26.6266,0.605,26.6266,0
542.721,26.7267,0.605,26.7267,0
542.844,26.8268,0.605,26.8268,0
542.967,26.9269,0.605,26.9269,0
543.09,27.027,0.605,27.027,0
543.213,27.1271,0.605,27.1271,0
543.336,27.2272,0.605,27.2272,0
543.459,27.3273,0.605,27.3273,0
543.581,27.4274,0.605,27.4274,0
543.704,27.5275,0.605,27.5275,0
543.827,27.6276,0.605,27.6276,0
543.95,27.7277,0.605,27.7277,0
544.073,27.8278,0.605,27.8278,0
544.195,27.9279,0.605,27.9279,0
544.318,28.028,0.605,28.028,0
544.44,28.1281,0.605,28.1281,0
544.563,28.2282,0.605,28.2282,0
544.685,28.3283,0.605,28.3283,0
544.808,28.4284,0.605,28.4284,0
544.93,28.5285,0.605,28.5285,0
545.053,28.6286,0.605,28.6286,0
545.175,28.7287,0.605,28.7287,0
545.297,28.8288,0.605,28.8288,0
545.42,28.9289,0.605,28.9289,0
545.542,29.029,0.605,29.029,0
545.664,29.1291,0.605,29.1291,0
545.786,29.2292,0.605,29.2292,0
545.908,29.3293,0.605,29.3293,0
546.03,29.4294,0.605,29.4294,0
546.152,29.5295,0.605,29.5295,0
546.274,29.6296,0.605,29.6296,0
546.396,29.7297,0.605,29.7297,0
546.518,29.8298,0.605,29.8298,0
546.64,29.9299,0.605,29.9299,0
546.762,30.03,0.605,30.03,0
546.884,30.1301,0.605,30.1301,0
547.005,30.2302,0.605,30.2302,0
547.127,30.3303,0.605,30.3303,0
547.248,30.4304,0.605,30.4304,0
547.37,30.5305,0.605,30.5305,0
547.491,30.6306,0.605,30.6306,0
547.613,30.7307,0.605,30.7307,0
547.734,30.8308,0.605,30.8308,0
547.856,30.9309,0.605,30.9309,0
547.977,31.031,0.605,31.031,0
548.098,31.1311,0.605,31.1311,0
548.219,31.2312,0.605,31.2312,0
548.34,31.3313,0.605,31.3313,0
548.461,31.4314,0.605,31.4314,0
548.582,31.5315,0.605,31.5315,0
548.703,31.6316,0.605,31.6316,0
548.824,31.7317,0.605,31.7317,0
548.945,31.8318,0.605,31.8318,0
549.066,31.9319,0.605,31.9319,0
549.186,32.032,0.605,32.032,0
549.307,32.1321,0.605,32.1321,0
549.427,32.2322,0.605,32.2322,0
549.547,32.3323,0.605,32.3323,0
549.668,32.4324,0.605,32.4324,0
549.788,32.5325,0.605,32.5325,0
549.908,32.6326,0.605,32.6326,0
550.029,32.7327,0.605,32.7327,0
550.149,32.8328,0.605,32.8328,0
550.269,32.9329,0.605,32.9329,0
550.389,33.033,0.605,33.033,0
550.509,33.1331,0.605,33.1331,0
550.629,33.2332,0.605,33.2332,0
550.748,33.3333,0.605,33.3333,0
550.868,33.4334,0.605,33.4334,0
550.988,33.5335,0.605,33.5335,0
551.107,33.6336,0.605,33.6336,0
551.227,33.7337,0.605,33.7337,0
551.346,33.8338,0.605,33.8338,0
551.466,33.9339,0.605,33.9339,0
551.585,34.034,0.605,34.034,0
551.704,34.1341,0.605,34.1341,0
551.823,34.2342,0.605,34.2342,0
551.942,34.3343,0.605,34.3343,0
552.061,34.4344,0.605,34.4344,0
552.18,34.5345,0.605,34.5345,0
552.299,34.6346,0.605,34.6346,0
552.418,34.7347,0.605,34.7347,0
552.536,34.8348,0.605,34.8348,0
552.655,34.9349,0.605,34.9349,0
552.774,35.035,0.605,35.035,0
552.892,35.1351,0.605,35.1351,0
553.01,35.2352,0.605,35.2352,0
553.128,35.3353,0.605,35.3353,0
553.246,35.4354,0.605,35.4354,0
553.364,35.5355,0.605,35.5355,0
553.482,35.6356,0.605,35.6356,0
553.6,35.7357,0.605,35.7357,0
553.718,35.8358,0.605,35.8358,0
553.836,35.9359,0.605,35.9359,0
553.954,36.036,0.605,36.036,0
554.071,36.1361,0.605,36.1361,0
554.188,36.2362,0.605,36.2362,0
554.305,36.3363,0.605,36.3363,0
554.422,36.4364,0.605,36.4364,0
554.539,36.5365,0.605,36.5365,0
554.657,36.6366,0.605,36.6366,0
554.774,36.7367,0.605,36.7367,0
554.891,36.8368,0.605,36.8368,0
555.008,36.9369,0.605,36.9369,0
555.125,37.037,0.605,37.037,0
555.241,37.1371,0.605,37.1371,0
555.357,37.2372,0.605,37.2372,0
555.473,37.3373,0.605,37.3373,0
555.589,37.4374,0.605,37.4374,0
555.706,37.5375,0.605,37.5375,0
555.822,37.6376,0.605,37.6376,0
555.938,37.7377,0.605,37.7377,0
556.054,37.8378,0.605,37.8378,0
556.17,37.9379,0.605,37.9379,0
556.286,38.038,0.605,38.038,0
556.401,38.1381,0.605,38.1381,0
556.516,38.2382,0.605,38.2382,0
556.631,38.3383,0.605,38.3383,0
556.746,38.4384,0.605,38.4384,0
556.862,38.5385,0.605,38.5385,0
556.977,38.6386,0.605,38.6386,0
557.092,38.7387,0.605,38.7387,0
557.207,38.8388,0.605,38.8388,0
557.322,38.9389,0.605,38.9389,0
557.437,39.039,0.605,39.039,0
557.551,39.1391,0.605,39.1391,0
557.665,39.2392,0.605,39.2392,0
557.779,39.3393,0.605,39.3393,0
557.893,39.4394,0.605,39.4394,0
558.007,39.5395,0.605,39.5395,0
558.121,39.6396,0.605,39.6396,0
558.235,39.7397,0.605,39.7397,0
558.349,39.8398,0.605,39.8398,0
558.463,39.9399,0.605,39.9399,0
558.576,40.04,0.605,40.04,0
558.689,40.1401,0.605,40.1401,0
558.802,40.2402,0.605,40.2402,0
558.915,40.3403,0.605,40.3403,0
559.028,40.4404,0.605,40.4404,0
559.141,40.5405,0.605,40.5405,0
559.253,40.6406,0.605,40.6406,0
559.366,40.7407,0.605,40.7407,0
559.479,40.8408,0.605,40.8408,0
559.592,40.9409,0.605,40.9409,0
559.704,41.041,0.605,41.041,0
559.816,41.1411,0.605,41.1411,0
559.928,41.2412,0.605,41.2412,0
560.039,41.3413,0.605,41.3413,0
560.151,41.4414,0.605,41.4414,0
560.262,41.5415,0.605,41.5415,0
560.374,41.6416,0.605,41.6416,0
560.486,41.7417,0.605,41.7417,0
560.597,41.8418,0.605,41.8418,0
560.709,41.9419,0.605,41.9419,0
560.82,42.042,0.605,42.042,0
560.93,42.1421,0.605,42.1421,0
561.041,42.2422,0.605,42.2422,0
561.151,42.3423,0.605,42.3423,0
561.261,42.4424,0.605,42.4424,0
561.371,42.5425,0.605,42.5425,0
561.482,42.6426,0.605,42.6426,0
561.592,42.7427,0.605,42.7427,0
561.702,42.8428,0.605,42.8428,0
561.813,42.9429,0.605,42.9429,0
561.922,43.043,0.605,43.043,0
562.031,43.1431,0.605,43.1431,0
562.14,43.2432,0.605,43.2432,0
562.249,43.3433,0.605,43.3433,0
562.358,43.4434,0.605,43.4434,0
562.467,43.5435,0.605,43.5435,0
562.576,43.6436,0.605,43.6436,0
562.685,43.7437,0.605,43.7437,0
562.794,43.8438,0.605,43.8438,0
562.903,43.9439,0.605,43.9439,0
563.011,44.044,0.605,44.044,0
563.119,44.1441,0.605,44.1441,0
563.226,44.2442,0.605,44.2442,0
563.334,44.3443,0.605,44.3443,0
563.441,44.4444,0.605,44.4444,0
563.549,44.5445,0.605,44.5445,0
563.656,44.6446,0.605,44.6446,0
563.764,44.7447,0.605,44.7447,0
563.872,44.8448,0.605,44.8448,0
563.979,44.9449,0.605,44.9449,0
564.086,45.045,0.605,45.045,0
564.192,45.1451,0.605,45.1451,0
564.298,45.2452,0.605,45.2452,0
564.404,45.3453,0.605,45.3453,0
564.51,45.4454,0.605,45.4454,0
564.616,45.5455,0.605,45.5455,0
564.722,45.6456,0.605,45.6456,0
564.828,45.7457,0.605,45.7457,0
564.934,45.8458,0.605,45.8458,0
565.04,45.9459,0.605,45.9459,0
565.146,46.046,0.605,46.046,0
565.25,46.1461,0.605,46.1461,0
565.355,46.2462,0.605,46.2462,0
565.459,46.3463,0.605,46.3463,0
565.564,46.4464,0.605,46.4464,0
565.668,46.5465,0.605,46.5465,0
565.773,46.6466,0.605,46.6466,0
565.877,46.7467,0.605,46.7467,0
565.982,46.8468,0.605,46.8468,0
566.086,46.9469,0.605,46.9469,0
566.19,47.047,0.605,47.047,0
566.293,47.1471,0.605,47.1471,0
566.396,47.2472,0.605,47.2472,0
566.498,47.3473,0.605,47.3473,0
566.601,47.4474,0.605,47.4474,0
566.704,47.5475,0.605,47.5475,0
566.807,47.6476,0.605,47.6476,0
566.91,47.7477,0.605,47.7477,0
567.013,47.8478,0.605,47.8478,0
567.116,47.9479,0.605,47.9479,0
567.218,48.048,0.605,48.048,0
567.319,48.1481,0.605,48.1481,0
567.42,48.2482,0.605,48.2482,0
567.521,48.3483,0.605,48.3483,0
567.623,48.4484,0.605,48.4484,0
567.724,48.5485,0.605,48.5485,0
567.825,48.6486,0.605,48.6486,0
567.926,48.7487,0.605,48.7487,0
568.028,48.8488,0.605,48.8488,0
568.129,48.9489,0.605,48.9489,0
568.229,49.049,0.605,49.049,0
568.329,49.1491,0.605,49.1491,0
568.428,49.2492,0.605,49.2492,0
568.528,49.3493,0.605,49.3493,0
568.627,49.4494,0.605,49.4494,0
568.727,49.5495,0.605,49.5495,0
568.826,49.6496,0.605,49.6496,0
568.926,49.7497,0.605,49.7497,0
569.025,49.8498,0.605,49.8498,0
569.125,49.9499,0.605,49.9499,0
569.223,50.0501,0.605,50.0501,0
569.321,50.1502,0.605,50.1502,0
569.419,50.2503,0.605,50.2503,0
569.516,50.3504,0.605,50.3504,0
569.614,50.4505,0.605,50.4505,0
569.712,50.5506,0.605,50.5506,0
569.809,50.6507,0.605,50.6507,0
569.907,50.7508,0.605,50.7508,0
570.005,50.8509,0.605,50.8509,0
570.103,50.951,0.605,50.951,0
570.199,51.0511,0.605,51.0511,0
570.295,51.1512,0.605,51.1512,0
570.391,51.2513,0.605,51.2513,0
570.487,51.3514,0.605,51.3514,0
570.583,51.4515,0.605,51.4515,0
570.679,51.5516,0.605,51.5516,0
570.775,51.6517,0.605,51.6517,0
570.87,51.7518,0.605,51.7518,0
570.966,51.8519,0.605,51.8519,0
571.062,51.952,0.605,51.952,0
571.157,52.0521,0.605,52.0521,0
571.251,52.1522,0.605,52.1522,0
571.345,52.2523,0.605,52.2523,0
571.439,52.3524,0.605,52.3524,0
571.533,52.4525,0.605,52.4525,0
571.627,52.5526,0.605,52.5526,0
571.721,52.6527,0.605,52.6527,0
571.815,52.7528,0.605,52.7528,0
571.909,52.8529,0.605,52.8529,0
572.003,52.953,0.605,52.953,0
572.096,53.0531,0.605,53.0531,0
572.188,53.1532,0.605,53.1532,0
572.28,53.2533,0.605,53.2533,0
572.372,53.3534,0.605,53.3534,0
572.464,53.4535,0.605,53.4535,0
572.556,53.5536,0.605,53.5536,0
572.648,53.6537,0.605,53.6537,0
572.74,53.7538,0.605,53.7538,0
572.832,53.8539,0.605,53.8539,0
572.924,53.954,0.605,53.954,0
573.015,54.0541,0.605,54.0541,0
573.105,54.1542,0.605,54.1542,0
573.195,54.2543,0.605,54.2543,0
573.285,54.3544,0.605,54.3544,0
573.375,54.4545,0.605,54.4545,0
573.465,54.5546,0.605,54.5546,0
573.555,54.6547,0.605,54.6547,0
573.645,54.7548,0.605,54.7548,0
573.735,54.8549,0.605,54.8549,0
573.825,54.955,0.605,54.955,0
573.914,55.0551,0.605,55.0551,0
574.002,55.1552,0.605,55.1552,0
574.09,55.2553,0.605,55.2553,0
574.178,55.3554,0.605,55.3554,0
574.266,55.4555,0.605,55.4555,0
574.354,55.5556,0.605,55.5556,0
574.442,55.6557,0.605,55.6557,0
574.53,55.7558,0.605,55.7558,0
574.618,55.8559,0.605,55.8559,0
574.706,55.956,0.605,55.956,0
574.793,56.0561,0.605,56.0561,0
574.878,56.1562,0.605,56.1562,0
574.964,56.2563,0.605,56.2563,0
575.05,56.3564,0.605,56.3564,0
575.136,56.4565,0.605,56.4565,0
575.222,56.5566,0.605,56.5566,0
575.308,56.6567,0.605,56.6567,0
575.394,56.7568,0.605,56.7568,0
575.479,56.8569,0.605,56.8569,0
575.565,56.957,0.605,56.957,0
575.65,57.0571,0.605,57.0571,0
575.734,57.1572,0.605,57.1572,0
575.817,57.2573,0.605,57.2573,0
575.901,57.3574,0.605,57.3574,0
575.985,57.4575,0.605,57.4575,0
576.069,57.5576,0.605,57.5576,0
576.152,57.6577,0.605,57.6577,0
576.236,57.7578,0.605,57.7578,0
576.32,57.8579,0.605,57.8579,0
576.403,57.958,0.605,57.958,0
576.486,58.0581,0.605,58.0581,0
576.567,58.1582,0.605,58.1582,0
576.649,58.2583,0.605,58.2583,0
576.73,58.3584,0.605,58.3584,0
576.812,58.4585,0.605,58.4585,0
576.893,58.5586,0.605,58.5586,0
576.975,58.6587,0.605,58.6587,0
577.056,58.7588,0.605,58.7588,0
577.138,58.8589,0.605,58.8589,0
577.219,58.959,0.605,58.959,0
577.3,59.0591,0.605,59.0591,0
577.379,59.1592,0.605,59.1592,0
577.458,59.2593,0.605,59.2593,0
577.537,59.3594,0.605,59.3594,0
577.617,59.4595,0.605,59.4595,0
577.696,59.5596,0.605,59.5596,0
577.775,59.6597,0.605,59.6597,0
577.854,59.7598,0.605,59.7598,0
577.934,59.8599,0.605,59.8599,0
578.013,59.96,0.605,59.96,0
578.091,60.0601,0.605,60.0601,0
578.168,60.1602,0.605,60.1602,0
578.245,60.2603,0.605,60.2603,0
578.322,60.3604,0.605,60.3604,0
578.399,60.4605,0.605,60.4605,0
578.476,60.5606,0.605,60.5606,0
578.553,60.6607,0.605,60.6607,0
578.63,60.7608,0.605,60.7608,0
578.707,60.8609,0.605,60.8609,0
578.784,60.961,0.605,60.961,0
578.859,61.0611,0.605,61.0611,0
578.934,61.1612,0.605,61.1612,0
579.008,61.2613,0.605,61.2613,0
579.083,61.3614,0.605,61.3614,0
579.158,61.4615,0.605,61.4615,0
579.232,61.5616,0.605,61.5616,0
579.307,61.6617,0.605,61.6617,0
579.382,61.7618,0.605,61.7618,0
579.456,61.8619,0.605,61.8619,0
579.531,61.962,0.605,61.962,0
579.604,62.0621,0.605,62.0621,0
579.676,62.1622,0.605,62.1622,0
579.748,62.2623,0.605,62.2623,0
579.821,62.3624,0.605,62.3624,0
579.893,62.4625,0.605,62.4625,0
579.965,62.5626,0.605,62.5626,0
580.037,62.6627,0.605,62.6627,0
580.11,62.7628,0.605,62.7628,0
580.182,62.8629,0.605,62.8629,0
580.254,62.963,0.605,62.963,0
580.325,63.0631,0.605,63.0631,0
580.395,63.1632,0.605,63.1632,0
580.465,63.2633,0.605,63.2633,0
580.534,63.3634,0.605,63.3634,0
580.604,63.4635,0.605,63.4635,0
580.674,63.5636,0.605,63.5636,0
580.744,63.6637,0.605,63.6637,0
580.814,63.7638,0.605,63.7638,0
580.884,63.8639,0.605,63.8639,0
580.953,63.964,0.605,63.964,0
581.022,64.0641,0.605,64.0641,0
581.089,64.1642,0.605,64.1642,0
581.156,64.2643,0.605,64.2643,0
581.224,64.3644,0.605,64.3644,0
581.291,64.4645,0.605,64.4645,0
581.358,64.5646,0.605,64.5646,0
581.426,64.6647,0.605,64.6647,0
581.493,64.7648,0.605,64.7648,0
581.561,64.8649,0.605,64.8649,0
581.628,64.965,0.605,64.965,0
581.694,65.0651,0.605,65.0651,0
581.758,65.1652,0.605,65.1652,0
581.823,65.2653,0.605,65.2653,0
581.888,65.3654,0.605,65.3654,0
581.953,65.4655,0.605,65.4655,0
582.018,65.5656,0.605,65.5656,0
582.083,65.6657,0.605,65.6657,0
582.148,65.7658,0.605,65.7658,0
582.212,65.8659,0.605,65.8659,0
582.277,65.966,0.605,65.966,0
582.341,66.0661,0.605,66.0661,0
582.403,66.1662,0.605,66.1662,0
582.465,66.2663,0.605,66.2663,0
582.527,66.3664,0.605,66.3664,0
582.59,66.4665,0.605,66.4665,0
582.652,66.5666,0.605,66.5666,0
582.714,66.6667,0.605,66.6667,0
582.777,66.7668,0.605,66.7668,0
582.839,66.8669,0.605,66.8669,0
582.901,66.967,0.605,66.967,0
582.962,67.0671,0.605,67.0671,0
583.022,67.1672,0.605,67.1672,0
583.081,67.2673,0.605,67.2673,0
583.141,67.3674,0.605,67.3674,0
583.201,67.4675,0.605,67.4675,0
583.261,67.5676,0.605,67.5676,0
583.32,67.6677,0.605,67.6677,0
583.38,67.7678,0.605,67.7678,0
583.44,67.8679,0.605,67.8679,0
583.5,67.968,0.605,67.968,0
583.558,68.0681,0.605,68.0681,0
583.615,68.1682,0.605,68.1682,0
583.672,68.2683,0.605,68.2683,0
583.729,68.3684,0.605,68.3684,0
583.786,68.4685,0.605,68.4685,0
583.843,68.5686,0.605,68.5686,0
583.9,68.6687,0.605,68.6687,0
583.958,68.7688,0.605,68.7688,0
584.015,68.8689,0.605,68.8689,0
584.072,68.969,0.605,68.969,0
584.127,69.0691,0.605,69.0691,0
584.182,69.1692,0.605,69.1692,0
584.236,69.2693,0.605,69.2693,0
584.291,69.3694,0.605,69.3694,0
584.345,69.4695,0.605,69.4695,0
584.4,69.5696,0.605,69.5696,0
584.454,69.6697,0.605,69.6697,0
584.509,69.7698,0.605,69.7698,0
584.563,69.8699,0.605,69.8699,0
584.618,69.97,0.605,69.97,0
584.67,70.0701,0.605,70.0701,0
584.722,70.1702,0.605,70.1702,0
584.774,70.2703,0.605,70.2703,0
584.826,70.3704,0.605,70.3704,0
584.878,70.4705,0.605,70.4705,0
