T,id,x,y,z
544.974,5.90591,0.505,5.90591,0
545.204,6.00601,0.505,6.00601,0
545.434,6.10611,0.505,6.10611,0
545.663,6.20621,0.505,6.20621,0
545.893,6.30631,0.505,6.30631,0
546.122,6.40641,0.505,6.40641,0
546.352,6.50651,0.505,6.50651,0
546.581,6.60661,0.505,6.60661,0
546.811,6.70671,0.505,6.70671,0
547.04,6.80681,0.505,6.80681,0
547.27,6.90691,0.505,6.90691,0
547.499,7.00701,0.505,7.00701,0
547.728,7.10711,0.505,7.10711,0
547.957,7.20721,0.505,7.20721,0
548.186,7.30731,0.505,7.30731,0
548.415,7.40741,0.505,7.40741,0
548.644,7.50751,0.505,7.50751,0
548.873,7.60761,0.505,7.60761,0
549.102,7.70771,0.505,7.70771,0
549.331,7.80781,0.505,7.80781,0
549.56,7.90791,0.505,7.90791,0
549.789,8.00801,0.505,8.00801,0
550.017,8.10811,0.505,8.10811,0
550.246,8.20821,0.505,8.20821,0
550.474,8.30831,0.505,8.30831,0
550.702,8.40841,0.505,8.40841,0
550.931,8.50851,0.505,8.50851,0
551.159,8.60861,0.505,8.60861,0
551.387,8.70871,0.505,8.70871,0
551.616,8.80881,0.505,8.80881,0
551.844,8.90891,0.505,8.90891,0
552.072,9.00901,0.505,9.00901,0
552.3,9.10911,0.505,9.10911,0
552.527,9.20921,0.505,9.20921,0
552.755,9.30931,0.505,9.30931,0
552.982,9.40941,0.505,9.40941,0
553.21,9.50951,0.505,9.50951,0
553.437,9.60961,0.505,9.60961,0
553.665,9.70971,0.505,9.70971,0
553.892,9.80981,0.505,9.80981,0
554.12,9.90991,0.505,9.90991,0
554.347,10.01,0.505,10.01,0
554.574,10.1101,0.505,10.1101,0
554.801,10.2102,0.505,10.2102,0
555.027,10.3103,0.505,10.3103,0
555.254,10.4104,0.505,10.4104,0
555.48,10.5105,0.505,10.5105,0
555.707,10.6106,0.505,10.6106,0
555.934,10.7107,0.505,10.7107,0
556.16,10.8108,0.505,10.8108,0
556.387,10.9109,0.505,10.9109,0
556.613,11.011,0.505,11.011,0
556.839,11.1111,0.505,11.1111,0
557.064,11.2112,0.505,11.2112,0
557.29,11.3113,0.505,11.3113,0
557.515,11.4114,0.505,11.4114,0
557.741,11.5115,0.505,11.5115,0
557.967,11.6116,0.505,11.6116,0
558.192,11.7117,0.505,11.7117,0
558.418,11.8118,0.505,11.8118,0
558.643,11.9119,0.505,11.9119,0
558.869,12.012,0.505,12.012,0
559.093,12.1121,0.505,12.1121,0
559.317,12.2122,0.505,12.2122,0
559.542,12.3123,0.505,12.3123,0
559.766,12.4124,0.505,12.4124,0
559.99,12.5125,0.505,12.5125,0
560.215,12.6126,0.505,12.6126,0
560.439,12.7127,0.505,12.7127,0
560.663,12.8128,0.505,12.8128,0
560.888,12.9129,0.505,12.9129,0
561.112,13.013,0.505,13.013,0
561.335,13.1131,0.505,13.1131,0
561.558,13.2132,0.505,13.2132,0
561.781,13.3133,0.505,13.3133,0
562.004,13.4134,0.505,13.4134,0
562.227,13.5135,0.505,13.5135,0
562.45,13.6136,0.505,13.6136,0
562.673,13.7137,0.505,13.7137,0
562.896,13.8138,0.505,13.8138,0
563.119,13.9139,0.505,13.9139,0
563.342,14.014,0.505,14.014,0
563.564,14.1141,0.505,14.1141,0
563.785,14.2142,0.505,14.2142,0
564.007,14.3143,0.505,14.3143,0
564.228,14.4144,0.505,14.4144,0
564.45,14.5145,0.505,14.5145,0
564.672,14.6146,0.505,14.6146,0
564.893,14.7147,0.505,14.7147,0
565.115,14.8148,0.505,14.8148,0
565.336,14.9149,0.505,14.9149,0
565.558,15.015,0.505,15.015,0
565.778,15.1151,0.505,15.1151,0
565.998,15.2152,0.505,15.2152,0
566.218,15.3153,0.505,15.3153,0
566.438,15.4154,0.505,15.4154,0
566.658,15.5155,0.505,15.5155,0
566.878,15.6156,0.505,15.6156,0
567.098,15.7157,0.505,15.7157,0
567.318,15.8158,0.505,15.8158,0
567.538,15.9159,0.505,15.9159,0
567.758,16.016,0.505,16.016,0
567.976,16.1161,0.505,16.1161,0
568.194,16.2162,0.505,16.2162,0
568.413,16.3163,0.505,16.3163,0
568.631,16.4164,0.505,16.4164,0
568.849,16.5165,0.505,16.5165,0
569.068,16.6166,0.505,16.6166,0
569.286,16.7167,0.505,16.7167,0
569.504,16.8168,0.505,16.8168,0
569.723,16.9169,0.505,16.9169,0
569.941,17.017,0.505,17.017,0
570.157,17.1171,0.505,17.1171,0
570.374,17.2172,0.505,17.2172,0
570.59,17.3173,0.505,17.3173,0
570.807,17.4174,0.505,17.4174,0
571.023,17.5175,0.505,17.5175,0
571.24,17.6176,0.505,17.6176,0
571.456,17.7177,0.505,17.7177,0
571.673,17.8178,0.505,17.8178,0
571.889,17.9179,0.505,17.9179,0
572.105,18.018,0.505,18.018,0
572.32,18.1181,0.505,18.1181,0
572.534,18.2182,0.505,18.2182,0
572.749,18.3183,0.505,18.3183,0
572.963,18.4184,0.505,18.4184,0
573.178,18.5185,0.505,18.5185,0
573.393,18.6186,0.505,18.6186,0
573.607,18.7187,0.505,18.7187,0
573.822,18.8188,0.505,18.8188,0
574.036,18.9189,0.505,18.9189,0
574.25,19.019,0.505,19.019,0
574.463,19.1191,0.505,19.1191,0
574.675,19.2192,0.505,19.2192,0
574.888,19.3193,0.505,19.3193,0
575.1,19.4194,0.505,19.4194,0
575.313,19.5195,0.505,19.5195,0
575.525,19.6196,0.505,19.6196,0
575.738,19.7197,0.505,19.7197,0
575.95,19.8198,0.505,19.8198,0
576.163,19.9199,0.505,19.9199,0
576.375,20.02,0.505,20.02,0
576.585,20.1201,0.505,20.1201,0
576.795,20.2202,0.505,20.2202,0
577.006,20.3203,0.505,20.3203,0
577.216,20.4204,0.505,20.4204,0
577.426,20.5205,0.505,20.5205,0
577.636,20.6206,0.505,20.6206,0
577.847,20.7207,0.505,20.7207,0
578.057,20.8208,0.505,20.8208,0
578.267,20.9209,0.505,20.9209,0
578.477,21.021,0.505,21.021,0
578.685,21.1211,0.505,21.1211,0
578.893,21.2212,0.505,21.2212,0
579.101,21.3213,0.505,21.3213,0
579.309,21.4214,0.505,21.4214,0
579.517,21.5215,0.505,21.5215,0
579.725,21.6216,0.505,21.6216,0
579.933,21.7217,0.505,21.7217,0
580.141,21.8218,0.505,21.8218,0
580.349,21.9219,0.505,21.9219,0
580.556,22.022,0.505,22.022,0
580.762,22.1221,0.505,22.1221,0
580.967,22.2222,0.505,22.2222,0
581.173,22.3223,0.505,22.3223,0
581.378,22.4224,0.505,22.4224,0
581.584,22.5225,0.505,22.5225,0
581.789,22.6226,0.505,22.6226,0
581.995,22.7227,0.505,22.7227,0
582.2,22.8228,0.505,22.8228,0
582.406,22.9229,0.505,22.9229,0
582.611,23.023,0.505,23.023,0
582.814,23.1231,0.505,23.1231,0
583.017,23.2232,0.505,23.2232,0
583.22,23.3233,0.505,23.3233,0
583.423,23.4234,0.505,23.4234,0
583.626,23.5235,0.505,23.5235,0
583.829,23.6236,0.505,23.6236,0
584.032,23.7237,0.505,23.7237,0
584.235,23.8238,0.505,23.8238,0
584.438,23.9239,0.505,23.9239,0
584.64,24.024,0.505,24.024,0
584.84,24.1241,0.505,24.1241,0
585.04,24.2242,0.505,24.2242,0
585.241,24.3243,0.505,24.3243,0
585.441,24.4244,0.505,24.4244,0
585.641,24.5245,0.505,24.5245,0
585.842,24.6246,0.505,24.6246,0
586.042,24.7247,0.505,24.7247,0
586.242,24.8248,0.505,24.8248,0
586.443,24.9249,0.505,24.9249,0
586.642,25.025,0.505,25.025,0
586.84,25.1251,0.505,25.1251,0
587.037,25.2252,0.505,25.2252,0
587.235,25.3253,0.505,25.3253,0
587.432,25.4254,0.505,25.4254,0
587.63,25.5255,0.505,25.5255,0
587.827,25.6256,0.505,25.6256,0
588.025,25.7257,0.505,25.7257,0
588.222,25.8258,0.505,25.8258,0
588.42,25.9259,0.505,25.9259,0
588.617,26.026,0.505,26.026,0
588.811,26.1261,0.505,26.1261,0
589.006,26.2262,0.505,26.2262,0
589.2,26.3263,0.505,26.3263,0
589.395,26.4264,0.505,26.4264,0
589.59,26.5265,0.505,26.5265,0
589.784,26.6266,0.505,26.6266,0
589.979,26.7267,0.505,26.7267,0
590.173,26.8268,0.505,26.8268,0
590.368,26.9269,0.505,26.9269,0
590.562,27.027,0.505,27.027,0
590.753,27.1271,0.505,27.1271,0
590.945,27.2272,0.505,27.2272,0
591.137,27.3273,0.505,27.3273,0
591.328,27.4274,0.505,27.4274,0
591.52,27.5275,0.505,27.5275,0
591.711,27.6276,0.505,27.6276,0
591.903,27.7277,0.505,27.7277,0
592.095,27.8278,0.505,27.8278,0
592.286,27.9279,0.505,27.9279,0
592.477,28.028,0.505,28.028,0
592.665,28.1281,0.505,28.1281,0
592.854,28.2282,0.505,28.2282,0
593.042,28.3283,0.505,28.3283,0
593.231,28.4284,0.505,28.4284,0
593.419,28.5285,0.505,28.5285,0
593.608,28.6286,0.505,28.6286,0
593.796,28.7287,0.505,28.7287,0
593.985,28.8288,0.505,28.8288,0
594.173,28.9289,0.505,28.9289,0
594.361,29.029,0.505,29.029,0
594.546,29.1291,0.505,29.1291,0
594.731,29.2292,0.505,29.2292,0
594.917,29.3293,0.505,29.3293,0
595.102,29.4294,0.505,29.4294,0
595.287,29.5295,0.505,29.5295,0
595.472,29.6296,0.505,29.6296,0
595.658,29.7297,0.505,29.7297,0
595.843,29.8298,0.505,29.8298,0
596.028,29.9299,0.505,29.9299,0
596.212,30.03,0.505,30.03,0
596.394,30.1301,0.505,30.1301,0
596.576,30.2302,0.505,30.2302,0
596.758,30.3303,0.505,30.3303,0
596.94,30.4304,0.505,30.4304,0
597.122,30.5305,0.505,30.5305,0
597.304,30.6306,0.505,30.6306,0
597.486,30.7307,0.505,30.7307,0
597.668,30.8308,0.505,30.8308,0
597.849,30.9309,0.505,30.9309,0
598.03,31.031,0.505,31.031,0
598.209,31.1311,0.505,31.1311,0
598.387,31.2312,0.505,31.2312,0
598.566,31.3313,0.505,31.3313,0
598.744,31.4314,0.505,31.4314,0
598.923,31.5315,0.505,31.5315,0
599.101,31.6316,0.505,31.6316,0
599.28,31.7317,0.505,31.7317,0
599.458,31.8318,0.505,31.8318,0
599.636,31.9319,0.505,31.9319,0
599.814,32.032,0.505,32.032,0
599.989,32.1321,0.505,32.1321,0
600.164,32.2322,0.505,32.2322,0
600.339,32.3323,0.505,32.3323,0
600.513,32.4324,0.505,32.4324,0
600.688,32.5325,0.505,32.5325,0
600.863,32.6326,0.505,32.6326,0
601.038,32.7327,0.505,32.7327,0
601.213,32.8328,0.505,32.8328,0
601.388,32.9329,0.505,32.9329,0
601.562,33.033,0.505,33.033,0
601.733,33.1331,0.505,33.1331,0
601.904,33.2332,0.505,33.2332,0
602.076,33.3333,0.505,33.3333,0
602.247,33.4334,0.505,33.4334,0
602.418,33.5335,0.505,33.5335,0
602.589,33.6336,0.505,33.6336,0
602.761,33.7337,0.505,33.7337,0
602.932,33.8338,0.505,33.8338,0
603.103,33.9339,0.505,33.9339,0
603.273,34.034,0.505,34.034,0
603.441,34.1341,0.505,34.1341,0
603.608,34.2342,0.505,34.2342,0
603.776,34.3343,0.505,34.3343,0
603.943,34.4344,0.505,34.4344,0
604.111,34.5345,0.505,34.5345,0
604.278,34.6346,0.505,34.6346,0
604.446,34.7347,0.505,34.7347,0
604.613,34.8348,0.505,34.8348,0
604.781,34.9349,0.505,34.9349,0
604.947,35.035,0.505,35.035,0
605.111,35.1351,0.505,35.1351,0
605.274,35.2352,0.505,35.2352,0
605.438,35.3353,0.505,35.3353,0
605.602,35.4354,0.505,35.4354,0
605.766,35.5355,0.505,35.5355,0
605.929,35.6356,0.505,35.6356,0
606.093,35.7357,0.505,35.7357,0
606.257,35.8358,0.505,35.8358,0
606.42,35.9359,0.505,35.9359,0
606.583,36.036,0.505,36.036,0
606.742,36.1361,0.505,36.1361,0
606.902,36.2362,0.505,36.2362,0
607.062,36.3363,0.505,36.3363,0
607.221,36.4364,0.505,36.4364,0
607.381,36.5365,0.505,36.5365,0
607.541,36.6366,0.505,36.6366,0
607.701,36.7367,0.505,36.7367,0
607.86,36.8368,0.505,36.8368,0
608.02,36.9369,0.505,36.9369,0
608.178,37.037,0.505,37.037,0
608.334,37.1371,0.505,37.1371,0
608.49,37.2372,0.505,37.2372,0
608.646,37.3373,0.505,37.3373,0
608.801,37.4374,0.505,37.4374,0
608.957,37.5375,0.505,37.5375,0
609.113,37.6376,0.505,37.6376,0
609.269,37.7377,0.505,37.7377,0
609.424,37.8378,0.505,37.8378,0
609.58,37.9379,0.505,37.9379,0
609.734,38.038,0.505,38.038,0
609.886,38.1381,0.505,38.1381,0
610.037,38.2382,0.505,38.2382,0
610.189,38.3383,0.505,38.3383,0
610.341,38.4384,0.505,38.4384,0
610.492,38.5385,0.505,38.5385,0
610.644,38.6386,0.505,38.6386,0
610.795,38.7387,0.505,38.7387,0
610.947,38.8388,0.505,38.8388,0
611.099,38.9389,0.505,38.9389,0
611.249,39.039,0.505,39.039,0
611.396,39.1391,0.505,39.1391,0
611.543,39.2392,0.505,39.2392,0
611.691,39.3393,0.505,39.3393,0
611.838,39.4394,0.505,39.4394,0
611.985,39.5395,0.505,39.5395,0
612.133,39.6396,0.505,39.6396,0
612.28,39.7397,0.505,39.7397,0
612.428,39.8398,0.505,39.8398,0
612.575,39.9399,0.505,39.9399,0
612.721,40.04,0.505,40.04,0
612.864,40.1401,0.505,40.1401,0
613.007,40.2402,0.505,40.2402,0
613.15,40.3403,0.505,40.3403,0
613.293,40.4404,0.505,40.4404,0
613.436,40.5405,0.505,40.5405,0
613.579,40.6406,0.505,40.6406,0
613.723,40.7407,0.505,40.7407,0
613.866,40.8408,0.505,40.8408,0
614.009,40.9409,0.505,40.9409,0
614.15,41.041,0.505,41.041,0
614.289,41.1411,0.505,41.1411,0
614.427,41.2412,0.505,41.2412,0
614.566,41.3413,0.505,41.3413,0
614.705,41.4414,0.505,41.4414,0
614.844,41.5415,0.505,41.5415,0
614.982,41.6416,0.505,41.6416,0
615.121,41.7417,0.505,41.7417,0
615.26,41.8418,0.505,41.8418,0
615.399,41.9419,0.505,41.9419,0
615.535,42.042,0.505,42.042,0
615.67,42.1421,0.505,42.1421,0
615.804,42.2422,0.505,42.2422,0
615.938,42.3423,0.505,42.3423,0
616.073,42.4424,0.505,42.4424,0
616.207,42.5425,0.505,42.5425,0
616.341,42.6426,0.505,42.6426,0
616.475,42.7427,0.505,42.7427,0
616.61,42.8428,0.505,42.8428,0
616.744,42.9429,0.505,42.9429,0
616.876,43.043,0.505,43.043,0
617.006,43.1431,0.505,43.1431,0
617.136,43.2432,0.505,43.2432,0
617.266,43.3433,0.505,43.3433,0
617.395,43.4434,0.505,43.4434,0
617.525,43.5435,0.505,43.5435,0
617.655,43.6436,0.505,43.6436,0
617.785,43.7437,0.505,43.7437,0
617.914,43.8438,0.505,43.8438,0
618.044,43.9439,0.505,43.9439,0
618.172,44.044,0.505,44.044,0
618.297,44.1441,0.505,44.1441,0
618.422,44.2442,0.505,44.2442,0
618.547,44.3443,0.505,44.3443,0
618.672,44.4444,0.505,44.4444,0
618.798,44.5445,0.505,44.5445,0
618.923,44.6446,0.505,44.6446,0
619.048,44.7447,0.505,44.7447,0
619.173,44.8448,0.505,44.8448,0
619.298,44.9449,0.505,44.9449,0
619.421,45.045,0.505,45.045,0
619.542,45.1451,0.505,45.1451,0
619.662,45.2452,0.505,45.2452,0
619.783,45.3453,0.505,45.3453,0
619.903,45.4454,0.505,45.4454,0
620.024,45.5455,0.505,45.5455,0
620.144,45.6456,0.505,45.6456,0
620.265,45.7457,0.505,45.7457,0
620.385,45.8458,0.505,45.8458,0
620.505,45.9459,0.505,45.9459,0
620.624,46.046,0.505,46.046,0
620.739,46.1461,0.505,46.1461,0
620.855,46.2462,0.505,46.2462,0
620.971,46.3463,0.505,46.3463,0
621.087,46.4464,0.505,46.4464,0
621.202,46.5465,0.505,46.5465,0
621.318,46.6466,0.505,46.6466,0
621.434,46.7467,0.505,46.7467,0
621.55,46.8468,0.505,46.8468,0
621.665,46.9469,0.505,46.9469,0
621.779,47.047,0.505,47.047,0
621.89,47.1471,0.505,47.1471,0
622.001,47.2472,0.505,47.2472,0
622.111,47.3473,0.505,47.3473,0
622.222,47.4474,0.505,47.4474,0
622.333,47.5475,0.505,47.5475,0
622.444,47.6476,0.505,47.6476,0
622.555,47.7477,0.505,47.7477,0
622.666,47.8478,0.505,47.8478,0
622.777,47.9479,0.505,47.9479,0
622.886,48.048,0.505,48.048,0
622.992,48.1481,0.505,48.1481,0
623.098,48.2482,0.505,48.2482,0
623.204,48.3483,0.505,48.3483,0
623.31,48.4484,0.505,48.4484,0
623.416,48.5485,0.505,48.5485,0
623.522,48.6486,0.505,48.6486,0
623.628,48.7487,0.505,48.7487,0
623.734,48.8488,0.505,48.8488,0
623.84,48.9489,0.505,48.9489,0
623.943,49.049,0.505,49.049,0
624.045,49.1491,0.505,49.1491,0
624.146,49.2492,0.505,49.2492,0
624.247,49.3493,0.505,49.3493,0
624.348,49.4494,0.505,49.4494,0
624.449,49.5495,0.505,49.5495,0
624.55,49.6496,0.505,49.6496,0
624.651,49.7497,0.505,49.7497,0
624.752,49.8498,0.505,49.8498,0
624.853,49.9499,0.505,49.9499,0
624.952,50.0501,0.505,50.0501,0
625.048,50.1502,0.505,50.1502,0
625.144,50.2503,0.505,50.2503,0
625.24,50.3504,0.505,50.3504,0
625.336,50.4505,0.505,50.4505,0
625.432,50.5506,0.505,50.5506,0
625.529,50.6507,0.505,50.6507,0
625.625,50.7508,0.505,50.7508,0
625.721,50.8509,0.505,50.8509,0
625.817,50.951,0.505,50.951,0
625.91,51.0511,0.505,51.0511,0
626.001,51.1512,0.505,51.1512,0
626.093,51.2513,0.505,51.2513,0
626.184,51.3514,0.505,51.3514,0
626.275,51.4515,0.505,51.4515,0
626.366,51.5516,0.505,51.5516,0
626.457,51.6517,0.505,51.6517,0
626.548,51.7518,0.505,51.7518,0
626.639,51.8519,0.505,51.8519,0
626.73,51.952,0.505,51.952,0
626.818,52.0521,0.505,52.0521,0
626.904,52.1522,0.505,52.1522,0
626.99,52.2523,0.505,52.2523,0
627.076,52.3524,0.505,52.3524,0
627.162,52.4525,0.505,52.4525,0
627.248,52.5526,0.505,52.5526,0
627.334,52.6527,0.505,52.6527,0
627.42,52.7528,0.505,52.7528,0
627.506,52.8529,0.505,52.8529,0
627.592,52.953,0.505,52.953,0
627.675,53.0531,0.505,53.0531,0
627.756,53.1532,0.505,53.1532,0
627.837,53.2533,0.505,53.2533,0
627.917,53.3534,0.505,53.3534,0
627.998,53.4535,0.505,53.4535,0
628.079,53.5536,0.505,53.5536,0
628.16,53.6537,0.505,53.6537,0
628.241,53.7538,0.505,53.7538,0
628.321,53.8539,0.505,53.8539,0
628.402,53.954,0.505,53.954,0
628.48,54.0541,0.505,54.0541,0
628.556,54.1542,0.505,54.1542,0
628.631,54.2543,0.505,54.2543,0
628.707,54.3544,0.505,54.3544,0
628.783,54.4545,0.505,54.4545,0
628.858,54.5546,0.505,54.5546,0
628.934,54.6547,0.505,54.6547,0
629.009,54.7548,0.505,54.7548,0
629.085,54.8549,0.505,54.8549,0
629.161,54.955,0.505,54.955,0
629.233,55.0551,0.505,55.0551,0
629.304,55.1552,0.505,55.1552,0
629.374,55.2553,0.505,55.2553,0
629.444,55.3554,0.505,55.3554,0
629.515,55.4555,0.505,55.4555,0
629.585,55.5556,0.505,55.5556,0
629.655,55.6557,0.505,55.6557,0
629.726,55.7558,0.505,55.7558,0
629.796,55.8559,0.505,55.8559,0
629.866,55.956,0.505,55.956,0
629.934,56.0561,0.505,56.0561,0
629.999,56.1562,0.505,56.1562,0
630.064,56.2563,0.505,56.2563,0
630.129,56.3564,0.505,56.3564,0
630.194,56.4565,0.505,56.4565,0
630.259,56.5566,0.505,56.5566,0
630.324,56.6567,0.505,56.6567,0
630.389,56.7568,0.505,56.7568,0
630.454,56.8569,0.505,56.8569,0
630.519,56.957,0.505,56.957,0
630.581,57.0571,0.505,57.0571,0
630.641,57.1572,0.505,57.1572,0
630.701,57.2573,0.505,57.2573,0
630.761,57.3574,0.505,57.3574,0
630.82,57.4575,0.505,57.4575,0
630.88,57.5576,0.505,57.5576,0
630.94,57.6577,0.505,57.6577,0
631,57.7578,0.505,57.7578,0
631.059,57.8579,0.505,57.8579,0
631.119,57.958,0.505,57.958,0
631.176,58.0581,0.505,58.0581,0
631.23,58.1582,0.505,58.1582,0
631.285,58.2583,0.505,58.2583,0
631.339,58.3584,0.505,58.3584,0
631.393,58.4585,0.505,58.4585,0
631.448,58.5586,0.505,58.5586,0
631.502,58.6587,0.505,58.6587,0
631.557,58.7588,0.505,58.7588,0
631.611,58.8589,0.505,58.8589,0
631.665,58.959,0.505,58.959,0
631.717,59.0591,0.505,59.0591,0
631.766,59.1592,0.505,59.1592,0
631.815,59.2593,0.505,59.2593,0
631.864,59.3594,0.505,59.3594,0
631.913,59.4595,0.505,59.4595,0
631.962,59.5596,0.505,59.5596,0
632.011,59.6597,0.505,59.6597,0
632.06,59.7598,0.505,59.7598,0
632.109,59.8599,0.505,59.8599,0
632.158,59.96,0.505,59.96,0
632.203,60.0601,0.505,60.0601,0
632.247,60.1602,0.505,60.1602,0
632.291,60.2603,0.505,60.2603,0
632.334,60.3604,0.505,60.3604,0
632.378,60.4605,0.505,60.4605,0
632.421,60.5606,0.505,60.5606,0
632.465,60.6607,0.505,60.6607,0
632.509,60.7608,0.505,60.7608,0
632.552,60.8609,0.505,60.8609,0
632.596,60.961,0.505,60.961,0
632.636,61.0611,0.505,61.0611,0
632.674,61.1612,0.505,61.1612,0
632.712,61.2613,0.505,61.2613,0
632.75,61.3614,0.505,61.3614,0
632.789,61.4615,0.505,61.4615,0
632.827,61.5616,0.505,61.5616,0
632.865,61.6617,0.505,61.6617,0
632.903,61.7618,0.505,61.7618,0
632.941,61.8619,0.505,61.8619,0
632.979,61.962,0.505,61.962,0
633.014,62.0621,0.505,62.0621,0
633.047,62.1622,0.505,62.1622,0
633.079,62.2623,0.505,62.2623,0
633.112,62.3624,0.505,62.3624,0
633.145,62.4625,0.505,62.4625,0
633.178,62.5626,0.505,62.5626,0
633.21,62.6627,0.505,62.6627,0
633.243,62.7628,0.505,62.7628,0
633.276,62.8629,0.505,62.8629,0
633.308,62.963,0.505,62.963,0
633.338,63.0631,0.505,63.0631,0
633.365,63.1632,0.505,63.1632,0
633.392,63.2633,0.505,63.2633,0
633.419,63.3634,0.505,63.3634,0
633.446,63.4635,0.505,63.4635,0
633.474,63.5636,0.505,63.5636,0
633.501,63.6637,0.505,63.6637,0
633.528,63.7638,0.505,63.7638,0
633.555,63.8639,0.505,63.8639,0
633.582,63.964,0.505,63.964,0
633.606,64.0641,0.505,64.0641,0
633.628,64.1642,0.505,64.1642,0
633.649,64.2643,0.505,64.2643,0
633.671,64.3644,0.505,64.3644,0
633.693,64.4645,0.505,64.4645,0
633.715,64.5646,0.505,64.5646,0
633.736,64.6647,0.505,64.6647,0
633.758,64.7648,0.505,64.7648,0
633.78,64.8649,0.505,64.8649,0
633.801,64.965,0.505,64.965,0
633.82,65.0651,0.505,65.0651,0
633.836,65.1652,0.505,65.1652,0
633.852,65.2653,0.505,65.2653,0
633.868,65.3654,0.505,65.3654,0
633.884,65.4655,0.505,65.4655,0
633.901,65.5656,0.505,65.5656,0
633.917,65.6657,0.505,65.6657,0
633.933,65.7658,0.505,65.7658,0
633.949,65.8659,0.505,65.8659,0
633.965,65.966,0.505,65.966,0
633.978,66.0661,0.505,66.0661,0
633.989,66.1662,0.505,66.1662,0
633.999,66.2663,0.505,66.2663,0
634.01,66.3664,0.505,66.3664,0
634.021,66.4665,0.505,66.4665,0
634.031,66.5666,0.505,66.5666,0
634.042,66.6667,0.505,66.6667,0
634.053,66.7668,0.505,66.7668,0
634.063,66.8669,0.505,66.8669,0
634.074,66.967,0.505,66.967,0
634.081,67.0671,0.505,67.0671,0
634.086,67.1672,0.505,67.1672,0
634.091,67.2673,0.505,67.2673,0
634.097,67.3674,0.505,67.3674,0
634.102,67.4675,0.505,67.4675,0
634.107,67.5676,0.505,67.5676,0
634.112,67.6677,0.505,67.6677,0
634.117,67.7678,0.505,67.7678,0
634.122,67.8679,0.505,67.8679,0
634.127,67.968,0.505,67.968,0
634.129,68.0681,0.505,68.0681,0
634.129,68.1682,0.505,68.1682,0
634.128,68.2683,0.505,68.2683,0
634.128,68.3684,0.505,68.3684,0
634.127,68.4685,0.505,68.4685,0
634.127,68.5686,0.505,68.5686,0
634.127,68.6687,0.505,68.6687,0
634.126,68.7688,0.505,68.7688,0
634.126,68.8689,0.505,68.8689,0
634.126,68.969,0.505,68.969,0
634.121,69.0691,0.505,69.0691,0
634.115,69.1692,0.505,69.1692,0
634.11,69.2693,0.505,69.2693,0
634.104,69.3694,0.505,69.3694,0
634.098,69.4695,0.505,69.4695,0
634.092,69.5696,0.505,69.5696,0
634.086,69.6697,0.505,69.6697,0
634.08,69.7698,0.505,69.7698,0
634.074,69.8699,0.505,69.8699,0
634.068,69.97,0.505,69.97,0
634.059,70.0701,0.505,70.0701,0
634.047,70.1702,0.505,70.1702,0
634.036,70.2703,0.505,70.2703,0
634.024,70.3704,0.505,70.3704,0
634.013,70.4705,0.505,70.4705,0
