T,id,x,y,z
641.459,5.00501,0.5,5.00501,0
642.142,5.10511,0.5,5.10511,0
642.825,5.20521,0.5,5.20521,0
643.507,5.30531,0.5,5.30531,0
644.19,5.40541,0.5,5.40541,0
644.873,5.50551,0.5,5.50551,0
645.555,5.60561,0.5,5.60561,0
646.238,5.70571,0.5,5.70571,0
646.921,5.80581,0.5,5.80581,0
647.603,5.90591,0.5,5.90591,0
648.286,6.00601,0.5,6.00601,0
648.962,6.10611,0.5,6.10611,0
649.638,6.20621,0.5,6.20621,0
650.314,6.30631,0.5,6.30631,0
650.99,6.40641,0.5,6.40641,0
651.666,6.50651,0.5,6.50651,0
652.343,6.60661,0.5,6.60661,0
653.019,6.70671,0.5,6.70671,0
653.695,6.80681,0.5,6.80681,0
654.371,6.90691,0.5,6.90691,0
655.047,7.00701,0.5,7.00701,0
655.716,7.10711,0.5,7.10711,0
656.385,7.20721,0.5,7.20721,0
657.054,7.30731,0.5,7.30731,0
657.723,7.40741,0.5,7.40741,0
658.393,7.50751,0.5,7.50751,0
659.062,7.60761,0.5,7.60761,0
659.731,7.70771,0.5,7.70771,0
660.4,7.80781,0.5,7.80781,0
661.069,7.90791,0.5,7.90791,0
661.738,8.00801,0.5,8.00801,0
662.4,8.10811,0.5,8.10811,0
663.062,8.20821,0.5,8.20821,0
663.723,8.30831,0.5,8.30831,0
664.385,8.40841,0.5,8.40841,0
665.047,8.50851,0.5,8.50851,0
665.709,8.60861,0.5,8.60861,0
666.371,8.70871,0.5,8.70871,0
667.033,8.80881,0.5,8.80881,0
667.695,8.90891,0.5,8.90891,0
668.356,9.00901,0.5,9.00901,0
669.01,9.10911,0.5,9.10911,0
669.664,9.20921,0.5,9.20921,0
670.318,9.30931,0.5,9.30931,0
670.973,9.40941,0.5,9.40941,0
671.627,9.50951,0.5,9.50951,0
672.281,9.60961,0.5,9.60961,0
672.935,9.70971,0.5,9.70971,0
673.589,9.80981,0.5,9.80981,0
674.243,9.90991,0.5,9.90991,0
674.897,10.01,0.5,10.01,0
675.543,10.1101,0.5,10.1101,0
676.189,10.2102,0.5,10.2102,0
676.835,10.3103,0.5,10.3103,0
677.481,10.4104,0.5,10.4104,0
678.127,10.5105,0.5,10.5105,0
678.773,10.6106,0.5,10.6106,0
679.419,10.7107,0.5,10.7107,0
680.065,10.8108,0.5,10.8108,0
680.712,10.9109,0.5,10.9109,0
681.357,11.011,0.5,11.011,0
681.994,11.1111,0.5,11.1111,0
682.632,11.2112,0.5,11.2112,0
683.27,11.3113,0.5,11.3113,0
683.907,11.4114,0.5,11.4114,0
684.545,11.5115,0.5,11.5115,0
685.183,11.6116,0.5,11.6116,0
685.82,11.7117,0.5,11.7117,0
686.458,11.8118,0.5,11.8118,0
687.096,11.9119,0.5,11.9119,0
687.732,12.012,0.5,12.012,0
688.361,12.1121,0.5,12.1121,0
688.99,12.2122,0.5,12.2122,0
689.619,12.3123,0.5,12.3123,0
690.247,12.4124,0.5,12.4124,0
690.876,12.5125,0.5,12.5125,0
691.505,12.6126,0.5,12.6126,0
692.134,12.7127,0.5,12.7127,0
692.763,12.8128,0.5,12.8128,0
693.391,12.9129,0.5,12.9129,0
694.019,13.013,0.5,13.013,0
694.639,13.1131,0.5,13.1131,0
695.258,13.2132,0.5,13.2132,0
695.878,13.3133,0.5,13.3133,0
696.498,13.4134,0.5,13.4134,0
697.117,13.5135,0.5,13.5135,0
697.737,13.6136,0.5,13.6136,0
698.357,13.7137,0.5,13.7137,0
698.976,13.8138,0.5,13.8138,0
699.596,13.9139,0.5,13.9139,0
700.214,14.014,0.5,14.014,0
700.824,14.1141,0.5,14.1141,0
701.434,14.2142,0.5,14.2142,0
702.045,14.3143,0.5,14.3143,0
702.655,14.4144,0.5,14.4144,0
703.265,14.5145,0.5,14.5145,0
703.875,14.6146,0.5,14.6146,0
704.485,14.7147,0.5,14.7147,0
705.095,14.8148,0.5,14.8148,0
705.705,14.9149,0.5,14.9149,0
706.314,15.015,0.5,15.015,0
706.914,15.1151,0.5,15.1151,0
707.514,15.2152,0.5,15.2152,0
708.114,15.3153,0.5,15.3153,0
708.715,15.4154,0.5,15.4154,0
709.315,15.5155,0.5,15.5155,0
709.915,15.6156,0.5,15.6156,0
710.515,15.7157,0.5,15.7157,0
711.116,15.8158,0.5,15.8158,0
711.716,15.9159,0.5,15.9159,0
712.314,16.016,0.5,16.016,0
712.904,16.1161,0.5,16.1161,0
713.494,16.2162,0.5,16.2162,0
714.084,16.3163,0.5,16.3163,0
714.674,16.4164,0.5,16.4164,0
715.264,16.5165,0.5,16.5165,0
715.854,16.6166,0.5,16.6166,0
716.444,16.7167,0.5,16.7167,0
717.034,16.8168,0.5,16.8168,0
717.624,16.9169,0.5,16.9169,0
718.212,17.017,0.5,17.017,0
718.792,17.1171,0.5,17.1171,0
719.371,17.2172,0.5,17.2172,0
719.951,17.3173,0.5,17.3173,0
720.53,17.4174,0.5,17.4174,0
721.109,17.5175,0.5,17.5175,0
721.689,17.6176,0.5,17.6176,0
722.268,17.7177,0.5,17.7177,0
722.848,17.8178,0.5,17.8178,0
723.427,17.9179,0.5,17.9179,0
724.004,18.018,0.5,18.018,0
724.573,18.1181,0.5,18.1181,0
725.141,18.2182,0.5,18.2182,0
725.71,18.3183,0.5,18.3183,0
726.278,18.4184,0.5,18.4184,0
726.847,18.5185,0.5,18.5185,0
727.415,18.6186,0.5,18.6186,0
727.984,18.7187,0.5,18.7187,0
728.552,18.8188,0.5,18.8188,0
729.121,18.9189,0.5,18.9189,0
729.687,19.019,0.5,19.019,0
730.245,19.1191,0.5,19.1191,0
730.802,19.2192,0.5,19.2192,0
731.359,19.3193,0.5,19.3193,0
731.916,19.4194,0.5,19.4194,0
732.474,19.5195,0.5,19.5195,0
733.031,19.6196,0.5,19.6196,0
733.588,19.7197,0.5,19.7197,0
734.145,19.8198,0.5,19.8198,0
734.703,19.9199,0.5,19.9199,0
735.258,20.02,0.5,20.02,0
735.803,20.1201,0.5,20.1201,0
736.349,20.2202,0.5,20.2202,0
736.895,20.3203,0.5,20.3203,0
737.441,20.4204,0.5,20.4204,0
737.986,20.5205,0.5,20.5205,0
738.532,20.6206,0.5,20.6206,0
739.078,20.7207,0.5,20.7207,0
739.623,20.8208,0.5,20.8208,0
740.169,20.9209,0.5,20.9209,0
740.712,21.021,0.5,21.021,0
741.246,21.1211,0.5,21.1211,0
741.78,21.2212,0.5,21.2212,0
742.314,21.3213,0.5,21.3213,0
742.848,21.4214,0.5,21.4214,0
743.382,21.5215,0.5,21.5215,0
743.915,21.6216,0.5,21.6216,0
744.449,21.7217,0.5,21.7217,0
744.983,21.8218,0.5,21.8218,0
745.517,21.9219,0.5,21.9219,0
746.048,22.022,0.5,22.022,0
746.57,22.1221,0.5,22.1221,0
747.091,22.2222,0.5,22.2222,0
747.613,22.3223,0.5,22.3223,0
748.135,22.4224,0.5,22.4224,0
748.656,22.5225,0.5,22.5225,0
749.178,22.6226,0.5,22.6226,0
749.7,22.7227,0.5,22.7227,0
750.221,22.8228,0.5,22.8228,0
750.743,22.9229,0.5,22.9229,0
751.262,23.023,0.5,23.023,0
751.771,23.1231,0.5,23.1231,0
752.28,23.2232,0.5,23.2232,0
752.789,23.3233,0.5,23.3233,0
753.299,23.4234,0.5,23.4234,0
753.808,23.5235,0.5,23.5235,0
754.317,23.6236,0.5,23.6236,0
754.826,23.7237,0.5,23.7237,0
755.335,23.8238,0.5,23.8238,0
755.844,23.9239,0.5,23.9239,0
756.351,24.024,0.5,24.024,0
756.847,24.1241,0.5,24.1241,0
757.343,24.2242,0.5,24.2242,0
757.84,24.3243,0.5,24.3243,0
758.336,24.4244,0.5,24.4244,0
758.833,24.5245,0.5,24.5245,0
759.329,24.6246,0.5,24.6246,0
759.825,24.7247,0.5,24.7247,0
760.322,24.8248,0.5,24.8248,0
760.818,24.9249,0.5,24.9249,0
761.311,25.025,0.5,25.025,0
761.795,25.1251,0.5,25.1251,0
762.278,25.2252,0.5,25.2252,0
762.762,25.3253,0.5,25.3253,0
763.245,25.4254,0.5,25.4254,0
763.728,25.5255,0.5,25.5255,0
764.212,25.6256,0.5,25.6256,0
764.695,25.7257,0.5,25.7257,0
765.178,25.8258,0.5,25.8258,0
765.662,25.9259,0.5,25.9259,0
766.142,26.026,0.5,26.026,0
766.612,26.1261,0.5,26.1261,0
767.082,26.2262,0.5,26.2262,0
767.552,26.3263,0.5,26.3263,0
768.022,26.4264,0.5,26.4264,0
768.492,26.5265,0.5,26.5265,0
768.962,26.6266,0.5,26.6266,0
769.432,26.7267,0.5,26.7267,0
769.902,26.8268,0.5,26.8268,0
770.372,26.9269,0.5,26.9269,0
770.838,27.027,0.5,27.027,0
771.294,27.1271,0.5,27.1271,0
771.751,27.2272,0.5,27.2272,0
772.207,27.3273,0.5,27.3273,0
772.664,27.4274,0.5,27.4274,0
773.12,27.5275,0.5,27.5275,0
773.577,27.6276,0.5,27.6276,0
774.033,27.7277,0.5,27.7277,0
774.489,27.8278,0.5,27.8278,0
774.946,27.9279,0.5,27.9279,0
775.398,28.028,0.5,28.028,0
775.841,28.1281,0.5,28.1281,0
776.283,28.2282,0.5,28.2282,0
776.726,28.3283,0.5,28.3283,0
777.169,28.4284,0.5,28.4284,0
777.611,28.5285,0.5,28.5285,0
778.054,28.6286,0.5,28.6286,0
778.496,28.7287,0.5,28.7287,0
778.939,28.8288,0.5,28.8288,0
779.381,28.9289,0.5,28.9289,0
779.82,29.029,0.5,29.029,0
780.248,29.1291,0.5,29.1291,0
780.677,29.2292,0.5,29.2292,0
781.105,29.3293,0.5,29.3293,0
781.533,29.4294,0.5,29.4294,0
781.962,29.5295,0.5,29.5295,0
782.39,29.6296,0.5,29.6296,0
782.819,29.7297,0.5,29.7297,0
783.247,29.8298,0.5,29.8298,0
783.675,29.9299,0.5,29.9299,0
784.1,30.03,0.5,30.03,0
784.514,30.1301,0.5,30.1301,0
784.928,30.2302,0.5,30.2302,0
785.342,30.3303,0.5,30.3303,0
785.756,30.4304,0.5,30.4304,0
786.17,30.5305,0.5,30.5305,0
786.584,30.6306,0.5,30.6306,0
786.998,30.7307,0.5,30.7307,0
787.412,30.8308,0.5,30.8308,0
787.826,30.9309,0.5,30.9309,0
788.236,31.031,0.5,31.031,0
788.635,31.1311,0.5,31.1311,0
789.034,31.2312,0.5,31.2312,0
789.434,31.3313,0.5,31.3313,0
789.833,31.4314,0.5,31.4314,0
790.233,31.5315,0.5,31.5315,0
790.632,31.6316,0.5,31.6316,0
791.032,31.7317,0.5,31.7317,0
791.431,31.8318,0.5,31.8318,0
791.83,31.9319,0.5,31.9319,0
792.225,32.032,0.5,32.032,0
792.61,32.1321,0.5,32.1321,0
792.994,32.2322,0.5,32.2322,0
793.379,32.3323,0.5,32.3323,0
793.764,32.4324,0.5,32.4324,0
794.148,32.5325,0.5,32.5325,0
794.533,32.6326,0.5,32.6326,0
794.917,32.7327,0.5,32.7327,0
795.302,32.8328,0.5,32.8328,0
795.687,32.9329,0.5,32.9329,0
796.066,33.033,0.5,33.033,0
796.436,33.1331,0.5,33.1331,0
796.805,33.2332,0.5,33.2332,0
797.175,33.3333,0.5,33.3333,0
797.544,33.4334,0.5,33.4334,0
797.914,33.5335,0.5,33.5335,0
798.283,33.6336,0.5,33.6336,0
798.653,33.7337,0.5,33.7337,0
799.022,33.8338,0.5,33.8338,0
799.392,33.9339,0.5,33.9339,0
799.756,34.034,0.5,34.034,0
800.111,34.1341,0.5,34.1341,0
800.465,34.2342,0.5,34.2342,0
800.819,34.3343,0.5,34.3343,0
801.173,34.4344,0.5,34.4344,0
801.528,34.5345,0.5,34.5345,0
801.882,34.6346,0.5,34.6346,0
802.236,34.7347,0.5,34.7347,0
802.59,34.8348,0.5,34.8348,0
802.945,34.9349,0.5,34.9349,0
803.294,35.035,0.5,35.035,0
803.632,35.1351,0.5,35.1351,0
803.971,35.2352,0.5,35.2352,0
804.31,35.3353,0.5,35.3353,0
804.649,35.4354,0.5,35.4354,0
804.988,35.5355,0.5,35.5355,0
805.326,35.6356,0.5,35.6356,0
805.665,35.7357,0.5,35.7357,0
806.004,35.8358,0.5,35.8358,0
806.343,35.9359,0.5,35.9359,0
806.676,36.036,0.5,36.036,0
806.999,36.1361,0.5,36.1361,0
807.322,36.2362,0.5,36.2362,0
807.645,36.3363,0.5,36.3363,0
807.968,36.4364,0.5,36.4364,0
808.291,36.5365,0.5,36.5365,0
808.614,36.6366,0.5,36.6366,0
808.938,36.7367,0.5,36.7367,0
809.261,36.8368,0.5,36.8368,0
809.584,36.9369,0.5,36.9369,0
809.901,37.037,0.5,37.037,0
810.208,37.1371,0.5,37.1371,0
810.516,37.2372,0.5,37.2372,0
810.823,37.3373,0.5,37.3373,0
811.13,37.4374,0.5,37.4374,0
811.437,37.5375,0.5,37.5375,0
811.745,37.6376,0.5,37.6376,0
812.052,37.7377,0.5,37.7377,0
812.359,37.8378,0.5,37.8378,0
812.666,37.9379,0.5,37.9379,0
812.968,38.038,0.5,38.038,0
813.259,38.1381,0.5,38.1381,0
813.55,38.2382,0.5,38.2382,0
813.841,38.3383,0.5,38.3383,0
814.132,38.4384,0.5,38.4384,0
814.424,38.5385,0.5,38.5385,0
814.715,38.6386,0.5,38.6386,0
815.006,38.7387,0.5,38.7387,0
815.297,38.8388,0.5,38.8388,0
815.588,38.9389,0.5,38.9389,0
815.873,39.039,0.5,39.039,0
816.148,39.1391,0.5,39.1391,0
816.423,39.2392,0.5,39.2392,0
816.698,39.3393,0.5,39.3393,0
816.973,39.4394,0.5,39.4394,0
817.248,39.5395,0.5,39.5395,0
817.523,39.6396,0.5,39.6396,0
817.798,39.7397,0.5,39.7397,0
818.073,39.8398,0.5,39.8398,0
818.349,39.9399,0.5,39.9399,0
818.617,40.04,0.5,40.04,0
818.876,40.1401,0.5,40.1401,0
819.134,40.2402,0.5,40.2402,0
819.393,40.3403,0.5,40.3403,0
819.652,40.4404,0.5,40.4404,0
819.91,40.5405,0.5,40.5405,0
820.169,40.6406,0.5,40.6406,0
820.428,40.7407,0.5,40.7407,0
820.686,40.8408,0.5,40.8408,0
820.945,40.9409,0.5,40.9409,0
821.197,41.041,0.5,41.041,0
821.439,41.1411,0.5,41.1411,0
821.681,41.2412,0.5,41.2412,0
821.923,41.3413,0.5,41.3413,0
822.165,41.4414,0.5,41.4414,0
822.407,41.5415,0.5,41.5415,0
822.65,41.6416,0.5,41.6416,0
822.892,41.7417,0.5,41.7417,0
823.134,41.8418,0.5,41.8418,0
823.376,41.9419,0.5,41.9419,0
823.611,42.042,0.5,42.042,0
823.837,42.1421,0.5,42.1421,0
824.062,42.2422,0.5,42.2422,0
824.288,42.3423,0.5,42.3423,0
824.513,42.4424,0.5,42.4424,0
824.739,42.5425,0.5,42.5425,0
824.964,42.6426,0.5,42.6426,0
825.19,42.7427,0.5,42.7427,0
825.415,42.8428,0.5,42.8428,0
825.641,42.9429,0.5,42.9429,0
825.859,43.043,0.5,43.043,0
826.068,43.1431,0.5,43.1431,0
826.276,43.2432,0.5,43.2432,0
826.485,43.3433,0.5,43.3433,0
826.694,43.4434,0.5,43.4434,0
826.902,43.5435,0.5,43.5435,0
827.111,43.6436,0.5,43.6436,0
827.32,43.7437,0.5,43.7437,0
827.528,43.8438,0.5,43.8438,0
827.737,43.9439,0.5,43.9439,0
827.938,44.044,0.5,44.044,0
828.13,44.1441,0.5,44.1441,0
828.322,44.2442,0.5,44.2442,0
828.514,44.3443,0.5,44.3443,0
828.706,44.4444,0.5,44.4444,0
828.898,44.5445,0.5,44.5445,0
829.089,44.6446,0.5,44.6446,0
829.281,44.7447,0.5,44.7447,0
829.473,44.8448,0.5,44.8448,0
829.665,44.9449,0.5,44.9449,0
829.849,45.045,0.5,45.045,0
830.024,45.1451,0.5,45.1451,0
830.198,45.2452,0.5,45.2452,0
830.373,45.3453,0.5,45.3453,0
830.548,45.4454,0.5,45.4454,0
830.723,45.5455,0.5,45.5455,0
830.898,45.6456,0.5,45.6456,0
831.072,45.7457,0.5,45.7457,0
831.247,45.8458,0.5,45.8458,0
831.422,45.9459,0.5,45.9459,0
831.589,46.046,0.5,46.046,0
831.747,46.1461,0.5,46.1461,0
831.904,46.2462,0.5,46.2462,0
832.062,46.3463,0.5,46.3463,0
832.22,46.4464,0.5,46.4464,0
832.377,46.5465,0.5,46.5465,0
832.535,46.6466,0.5,46.6466,0
832.693,46.7467,0.5,46.7467,0
832.85,46.8468,0.5,46.8468,0
833.008,46.9469,0.5,46.9469,0
833.158,47.047,0.5,47.047,0
833.298,47.1471,0.5,47.1471,0
833.439,47.2472,0.5,47.2472,0
833.579,47.3473,0.5,47.3473,0
833.72,47.4474,0.5,47.4474,0
833.86,47.5475,0.5,47.5475,0
834.001,47.6476,0.5,47.6476,0
834.141,47.7477,0.5,47.7477,0
834.282,47.8478,0.5,47.8478,0
834.422,47.9479,0.5,47.9479,0
834.554,48.048,0.5,48.048,0
834.677,48.1481,0.5,48.1481,0
834.801,48.2482,0.5,48.2482,0
834.924,48.3483,0.5,48.3483,0
835.047,48.4484,0.5,48.4484,0
835.17,48.5485,0.5,48.5485,0
835.293,48.6486,0.5,48.6486,0
835.417,48.7487,0.5,48.7487,0
835.54,48.8488,0.5,48.8488,0
835.663,48.9489,0.5,48.9489,0
835.778,49.049,0.5,49.049,0
835.884,49.1491,0.5,49.1491,0
835.989,49.2492,0.5,49.2492,0
836.095,49.3493,0.5,49.3493,0
836.201,49.4494,0.5,49.4494,0
836.307,49.5495,0.5,49.5495,0
836.413,49.6496,0.5,49.6496,0
836.519,49.7497,0.5,49.7497,0
836.624,49.8498,0.5,49.8498,0
836.73,49.9499,0.5,49.9499,0
836.827,50.0501,0.5,50.0501,0
836.916,50.1502,0.5,50.1502,0
837.004,50.2503,0.5,50.2503,0
837.093,50.3504,0.5,50.3504,0
837.181,50.4505,0.5,50.4505,0
837.27,50.5506,0.5,50.5506,0
837.358,50.6507,0.5,50.6507,0
837.446,50.7508,0.5,50.7508,0
837.535,50.8509,0.5,50.8509,0
837.623,50.951,0.5,50.951,0
837.703,51.0511,0.5,51.0511,0
837.774,51.1512,0.5,51.1512,0
837.845,51.2513,0.5,51.2513,0
837.916,51.3514,0.5,51.3514,0
837.987,51.4515,0.5,51.4515,0
838.058,51.5516,0.5,51.5516,0
838.129,51.6517,0.5,51.6517,0
838.2,51.7518,0.5,51.7518,0
838.271,51.8519,0.5,51.8519,0
838.341,51.952,0.5,51.952,0
838.403,52.0521,0.5,52.0521,0
838.457,52.1522,0.5,52.1522,0
838.51,52.2523,0.5,52.2523,0
838.564,52.3524,0.5,52.3524,0
838.617,52.4525,0.5,52.4525,0
838.671,52.5526,0.5,52.5526,0
838.724,52.6527,0.5,52.6527,0
838.777,52.7528,0.5,52.7528,0
838.831,52.8529,0.5,52.8529,0
838.884,52.953,0.5,52.953,0
838.929,53.0531,0.5,53.0531,0
838.964,53.1532,0.5,53.1532,0
839,53.2533,0.5,53.2533,0
839.036,53.3534,0.5,53.3534,0
839.072,53.4535,0.5,53.4535,0
839.108,53.5536,0.5,53.5536,0
839.144,53.6537,0.5,53.6537,0
839.18,53.7538,0.5,53.7538,0
839.216,53.8539,0.5,53.8539,0
839.252,53.954,0.5,53.954,0
839.278,54.0541,0.5,54.0541,0
839.297,54.1542,0.5,54.1542,0
839.315,54.2543,0.5,54.2543,0
839.333,54.3544,0.5,54.3544,0
839.352,54.4545,0.5,54.4545,0
839.37,54.5546,0.5,54.5546,0
839.388,54.6547,0.5,54.6547,0
839.407,54.7548,0.5,54.7548,0
839.425,54.8549,0.5,54.8549,0
839.443,54.955,0.5,54.955,0
839.452,55.0551,0.5,55.0551,0
839.453,55.1552,0.5,55.1552,0
839.454,55.2553,0.5,55.2553,0
839.454,55.3554,0.5,55.3554,0
839.455,55.4555,0.5,55.4555,0
839.456,55.5556,0.5,55.5556,0
839.457,55.6557,0.5,55.6557,0
839.458,55.7558,0.5,55.7558,0
839.458,55.8559,0.5,55.8559,0
839.459,55.956,0.5,55.956,0
839.45,56.0561,0.5,56.0561,0
839.433,56.1562,0.5,56.1562,0
839.417,56.2563,0.5,56.2563,0
839.4,56.3564,0.5,56.3564,0
839.383,56.4565,0.5,56.4565,0
839.366,56.5566,0.5,56.5566,0
839.349,56.6567,0.5,56.6567,0
839.333,56.7568,0.5,56.7568,0
839.316,56.8569,0.5,56.8569,0
839.299,56.957,0.5,56.957,0
839.272,57.0571,0.5,57.0571,0
839.238,57.1572,0.5,57.1572,0
839.204,57.2573,0.5,57.2573,0
839.169,57.3574,0.5,57.3574,0
839.135,57.4575,0.5,57.4575,0
839.101,57.5576,0.5,57.5576,0
839.066,57.6577,0.5,57.6577,0
839.032,57.7578,0.5,57.7578,0
838.998,57.8579,0.5,57.8579,0
838.963,57.958,0.5,57.958,0
838.919,58.0581,0.5,58.0581,0
838.867,58.1582,0.5,58.1582,0
838.815,58.2583,0.5,58.2583,0
838.763,58.3584,0.5,58.3584,0
838.711,58.4585,0.5,58.4585,0
838.659,58.5586,0.5,58.5586,0
838.607,58.6587,0.5,58.6587,0
838.556,58.7588,0.5,58.7588,0
838.504,58.8589,0.5,58.8589,0
838.452,58.959,0.5,58.959,0
838.39,59.0591,0.5,59.0591,0
838.32,59.1592,0.5,59.1592,0
838.251,59.2593,0.5,59.2593,0
838.181,59.3594,0.5,59.3594,0
838.112,59.4595,0.5,59.4595,0
838.043,59.5596,0.5,59.5596,0
837.973,59.6597,0.5,59.6597,0
837.904,59.7598,0.5,59.7598,0
837.834,59.8599,0.5,59.8599,0
837.765,59.96,0.5,59.96,0
837.685,60.0601,0.5,60.0601,0
837.598,60.1602,0.5,60.1602,0
837.511,60.2603,0.5,60.2603,0
837.424,60.3604,0.5,60.3604,0
837.338,60.4605,0.5,60.4605,0
837.251,60.5606,0.5,60.5606,0
837.164,60.6607,0.5,60.6607,0
837.077,60.7608,0.5,60.7608,0
836.99,60.8609,0.5,60.8609,0
836.903,60.961,0.5,60.961,0
836.806,61.0611,0.5,61.0611,0
836.702,61.1612,0.5,61.1612,0
836.597,61.2613,0.5,61.2613,0
836.493,61.3614,0.5,61.3614,0
836.389,61.4615,0.5,61.4615,0
836.284,61.5616,0.5,61.5616,0
836.18,61.6617,0.5,61.6617,0
836.076,61.7618,0.5,61.7618,0
835.972,61.8619,0.5,61.8619,0
835.867,61.962,0.5,61.962,0
835.752,62.0621,0.5,62.0621,0
835.631,62.1622,0.5,62.1622,0
835.509,62.2623,0.5,62.2623,0
835.387,62.3624,0.5,62.3624,0
835.266,62.4625,0.5,62.4625,0
835.144,62.5626,0.5,62.5626,0
835.022,62.6627,0.5,62.6627,0
834.901,62.7628,0.5,62.7628,0
834.779,62.8629,0.5,62.8629,0
834.657,62.963,0.5,62.963,0
834.525,63.0631,0.5,63.0631,0
834.386,63.1632,0.5,63.1632,0
834.247,63.2633,0.5,63.2633,0
834.108,63.3634,0.5,63.3634,0
833.969,63.4635,0.5,63.4635,0
833.83,63.5636,0.5,63.5636,0
833.691,63.6637,0.5,63.6637,0
833.552,63.7638,0.5,63.7638,0
833.413,63.8639,0.5,63.8639,0
833.274,63.964,0.5,63.964,0
833.124,64.0641,0.5,64.0641,0
832.968,64.1642,0.5,64.1642,0
832.812,64.2643,0.5,64.2643,0
832.656,64.3644,0.5,64.3644,0
832.5,64.4645,0.5,64.4645,0
832.344,64.5646,0.5,64.5646,0
832.188,64.6647,0.5,64.6647,0
832.031,64.7648,0.5,64.7648,0
831.875,64.8649,0.5,64.8649,0
831.719,64.965,0.5,64.965,0
831.552,65.0651,0.5,65.0651,0
831.379,65.1652,0.5,65.1652,0
831.205,65.2653,0.5,65.2653,0
831.032,65.3654,0.5,65.3654,0
830.859,65.4655,0.5,65.4655,0
830.685,65.5656,0.5,65.5656,0
830.512,65.6657,0.5,65.6657,0
830.339,65.7658,0.5,65.7658,0
830.166,65.8659,0.5,65.8659,0
829.992,65.966,0.5,65.966,0
829.808,66.0661,0.5,66.0661,0
829.618,66.1662,0.5,66.1662,0
829.427,66.2663,0.5,66.2663,0
829.237,66.3664,0.5,66.3664,0
829.047,66.4665,0.5,66.4665,0
828.856,66.5666,0.5,66.5666,0
828.666,66.6667,0.5,66.6667,0
828.476,66.7668,0.5,66.7668,0
828.286,66.8669,0.5,66.8669,0
828.095,66.967,0.5,66.967,0
827.894,67.0671,0.5,67.0671,0
827.686,67.1672,0.5,67.1672,0
827.479,67.2673,0.5,67.2673,0
827.272,67.3674,0.5,67.3674,0
827.065,67.4675,0.5,67.4675,0
826.858,67.5676,0.5,67.5676,0
826.65,67.6677,0.5,67.6677,0
826.443,67.7678,0.5,67.7678,0
826.236,67.8679,0.5,67.8679,0
826.029,67.968,0.5,67.968,0
825.81,68.0681,0.5,68.0681,0
825.586,68.1682,0.5,68.1682,0
825.362,68.2683,0.5,68.2683,0
825.138,68.3684,0.5,68.3684,0
824.914,68.4685,0.5,68.4685,0
824.69,68.5686,0.5,68.5686,0
824.466,68.6687,0.5,68.6687,0
824.242,68.7688,0.5,68.7688,0
824.018,68.8689,0.5,68.8689,0
823.794,68.969,0.5,68.969,0
823.559,69.0691,0.5,69.0691,0
823.318,69.1692,0.5,69.1692,0
823.078,69.2693,0.5,69.2693,0
822.837,69.3694,0.5,69.3694,0
822.596,69.4695,0.5,69.4695,0
822.356,69.5696,0.5,69.5696,0
822.115,69.6697,0.5,69.6697,0
821.874,69.7698,0.5,69.7698,0
821.634,69.8699,0.5,69.8699,0
821.393,69.97,0.5,69.97,0
821.141,70.0701,0.5,70.0701,0
820.884,70.1702,0.5,70.1702,0
820.626,70.2703,0.5,70.2703,0
820.369,70.3704,0.5,70.3704,0
820.112,70.4705,0.5,70.4705,0
