T,id,x,y,z
516.55,6.60661,0.605,6.60661,0
516.659,6.70671,0.605,6.70671,0
516.767,6.80681,0.605,6.80681,0
516.875,6.90691,0.605,6.90691,0
516.984,7.00701,0.605,7.00701,0
517.093,7.10711,0.605,7.10711,0
517.203,7.20721,0.605,7.20721,0
517.313,7.30731,0.605,7.30731,0
517.422,7.40741,0.605,7.40741,0
517.532,7.50751,0.605,7.50751,0
517.641,7.60761,0.605,7.60761,0
517.751,7.70771,0.605,7.70771,0
517.861,7.80781,0.605,7.80781,0
517.97,7.90791,0.605,7.90791,0
518.08,8.00801,0.605,8.00801,0
518.191,8.10811,0.605,8.10811,0
518.301,8.20821,0.605,8.20821,0
518.412,8.30831,0.605,8.30831,0
518.523,8.40841,0.605,8.40841,0
518.633,8.50851,0.605,8.50851,0
518.744,8.60861,0.605,8.60861,0
518.855,8.70871,0.605,8.70871,0
518.965,8.80881,0.605,8.80881,0
519.076,8.90891,0.605,8.90891,0
519.187,9.00901,0.605,9.00901,0
519.299,9.10911,0.605,9.10911,0
519.41,9.20921,0.605,9.20921,0
519.522,9.30931,0.605,9.30931,0
519.634,9.40941,0.605,9.40941,0
519.746,9.50951,0.605,9.50951,0
519.858,9.60961,0.605,9.60961,0
519.969,9.70971,0.605,9.70971,0
520.081,9.80981,0.605,9.80981,0
520.193,9.90991,0.605,9.90991,0
520.305,10.01,0.605,10.01,0
520.417,10.1101,0.605,10.1101,0
520.53,10.2102,0.605,10.2102,0
520.643,10.3103,0.605,10.3103,0
520.756,10.4104,0.605,10.4104,0
520.869,10.5105,0.605,10.5105,0
520.981,10.6106,0.605,10.6106,0
521.094,10.7107,0.605,10.7107,0
521.207,10.8108,0.605,10.8108,0
521.32,10.9109,0.605,10.9109,0
521.432,11.011,0.605,11.011,0
521.546,11.1111,0.605,11.1111,0
521.66,11.2112,0.605,11.2112,0
521.773,11.3113,0.605,11.3113,0
521.887,11.4114,0.605,11.4114,0
522.001,11.5115,0.605,11.5115,0
522.115,11.6116,0.605,11.6116,0
522.228,11.7117,0.605,11.7117,0
522.342,11.8118,0.605,11.8118,0
522.456,11.9119,0.605,11.9119,0
522.569,12.012,0.605,12.012,0
522.684,12.1121,0.605,12.1121,0
522.798,12.2122,0.605,12.2122,0
522.913,12.3123,0.605,12.3123,0
523.028,12.4124,0.605,12.4124,0
523.142,12.5125,0.605,12.5125,0
523.257,12.6126,0.605,12.6126,0
523.371,12.7127,0.605,12.7127,0
523.486,12.8128,0.605,12.8128,0
523.6,12.9129,0.605,12.9129,0
523.715,13.013,0.605,13.013,0
523.83,13.1131,0.605,13.1131,0
523.946,13.2132,0.605,13.2132,0
524.061,13.3133,0.605,13.3133,0
524.176,13.4134,0.605,13.4134,0
524.292,13.5135,0.605,13.5135,0
524.407,13.6136,0.605,13.6136,0
524.522,13.7137,0.605,13.7137,0
524.638,13.8138,0.605,13.8138,0
524.753,13.9139,0.605,13.9139,0
524.869,14.014,0.605,14.014,0
524.985,14.1141,0.605,14.1141,0
525.101,14.2142,0.605,14.2142,0
525.217,14.3143,0.605,14.3143,0
525.333,14.4144,0.605,14.4144,0
525.449,14.5145,0.605,14.5145,0
525.565,14.6146,0.605,14.6146,0
525.681,14.7147,0.605,14.7147,0
525.797,14.8148,0.605,14.8148,0
525.913,14.9149,0.605,14.9149,0
526.029,15.015,0.605,15.015,0
526.146,15.1151,0.605,15.1151,0
526.263,15.2152,0.605,15.2152,0
526.38,15.3153,0.605,15.3153,0
526.496,15.4154,0.605,15.4154,0
526.613,15.5155,0.605,15.5155,0
526.73,15.6156,0.605,15.6156,0
526.847,15.7157,0.605,15.7157,0
526.963,15.8158,0.605,15.8158,0
527.08,15.9159,0.605,15.9159,0
527.197,16.016,0.605,16.016,0
527.314,16.1161,0.605,16.1161,0
527.432,16.2162,0.605,16.2162,0
527.549,16.3163,0.605,16.3163,0
527.666,16.4164,0.605,16.4164,0
527.784,16.5165,0.605,16.5165,0
527.901,16.6166,0.605,16.6166,0
528.018,16.7167,0.605,16.7167,0
528.136,16.8168,0.605,16.8168,0
528.253,16.9169,0.605,16.9169,0
528.37,17.017,0.605,17.017,0
528.488,17.1171,0.605,17.1171,0
528.606,17.2172,0.605,17.2172,0
528.724,17.3173,0.605,17.3173,0
528.842,17.4174,0.605,17.4174,0
528.96,17.5175,0.605,17.5175,0
529.078,17.6176,0.605,17.6176,0
529.196,17.7177,0.605,17.7177,0
529.313,17.8178,0.605,17.8178,0
529.431,17.9179,0.605,17.9179,0
529.549,18.018,0.605,18.018,0
529.668,18.1181,0.605,18.1181,0
529.786,18.2182,0.605,18.2182,0
529.904,18.3183,0.605,18.3183,0
530.023,18.4184,0.605,18.4184,0
530.141,18.5185,0.605,18.5185,0
530.259,18.6186,0.605,18.6186,0
530.377,18.7187,0.605,18.7187,0
530.496,18.8188,0.605,18.8188,0
530.614,18.9189,0.605,18.9189,0
530.733,19.019,0.605,19.019,0
530.851,19.1191,0.605,19.1191,0
530.97,19.2192,0.605,19.2192,0
531.089,19.3193,0.605,19.3193,0
531.207,19.4194,0.605,19.4194,0
531.326,19.5195,0.605,19.5195,0
531.445,19.6196,0.605,19.6196,0
531.564,19.7197,0.605,19.7197,0
531.682,19.8198,0.605,19.8198,0
531.801,19.9199,0.605,19.9199,0
531.92,20.02,0.605,20.02,0
532.039,20.1201,0.605,20.1201,0
532.158,20.2202,0.605,20.2202,0
532.277,20.3203,0.605,20.3203,0
532.396,20.4204,0.605,20.4204,0
532.515,20.5205,0.605,20.5205,0
532.634,20.6206,0.605,20.6206,0
532.753,20.7207,0.605,20.7207,0
532.872,20.8208,0.605,20.8208,0
532.991,20.9209,0.605,20.9209,0
533.11,21.021,0.605,21.021,0
533.23,21.1211,0.605,21.1211,0
533.349,21.2212,0.605,21.2212,0
533.468,21.3213,0.605,21.3213,0
533.588,21.4214,0.605,21.4214,0
533.707,21.5215,0.605,21.5215,0
533.826,21.6216,0.605,21.6216,0
533.946,21.7217,0.605,21.7217,0
534.065,21.8218,0.605,21.8218,0
534.184,21.9219,0.605,21.9219,0
534.303,22.022,0.605,22.022,0
534.423,22.1221,0.605,22.1221,0
534.542,22.2222,0.605,22.2222,0
534.662,22.3223,0.605,22.3223,0
534.781,22.4224,0.605,22.4224,0
534.901,22.5225,0.605,22.5225,0
535.02,22.6226,0.605,22.6226,0
535.14,22.7227,0.605,22.7227,0
535.259,22.8228,0.605,22.8228,0
535.379,22.9229,0.605,22.9229,0
535.498,23.023,0.605,23.023,0
535.618,23.1231,0.605,23.1231,0
535.738,23.2232,0.605,23.2232,0
535.857,23.3233,0.605,23.3233,0
535.977,23.4234,0.605,23.4234,0
536.096,23.5235,0.605,23.5235,0
536.216,23.6236,0.605,23.6236,0
536.336,23.7237,0.605,23.7237,0
536.455,23.8238,0.605,23.8238,0
536.575,23.9239,0.605,23.9239,0
536.695,24.024,0.605,24.024,0
536.814,24.1241,0.605,24.1241,0
536.934,24.2242,0.605,24.2242,0
537.053,24.3243,0.605,24.3243,0
537.173,24.4244,0.605,24.4244,0
537.293,24.5245,0.605,24.5245,0
537.412,24.6246,0.605,24.6246,0
537.532,24.7247,0.605,24.7247,0
537.652,24.8248,0.605,24.8248,0
537.771,24.9249,0.605,24.9249,0
537.891,25.025,0.605,25.025,0
538.011,25.1251,0.605,25.1251,0
538.13,25.2252,0.605,25.2252,0
538.25,25.3253,0.605,25.3253,0
538.37,25.4254,0.605,25.4254,0
538.489,25.5255,0.605,25.5255,0
538.609,25.6256,0.605,25.6256,0
538.729,25.7257,0.605,25.7257,0
538.848,25.8258,0.605,25.8258,0
538.968,25.9259,0.605,25.9259,0
539.087,26.026,0.605,26.026,0
539.207,26.1261,0.605,26.1261,0
539.327,26.2262,0.605,26.2262,0
539.446,26.3263,0.605,26.3263,0
539.566,26.4264,0.605,26.4264,0
539.685,26.5265,0.605,26.5265,0
539.805,26.6266,0.605,26.6266,0
539.924,26.7267,0.605,26.7267,0
540.044,26.8268,0.605,26.8268,0
540.163,26.9269,0.605,26.9269,0
540.283,27.027,0.605,27.027,0
540.402,27.1271,0.605,27.1271,0
540.522,27.2272,0.605,27.2272,0
540.641,27.3273,0.605,27.3273,0
540.761,27.4274,0.605,27.4274,0
540.88,27.5275,0.605,27.5275,0
540.999,27.6276,0.605,27.6276,0
541.119,27.7277,0.605,27.7277,0
541.238,27.8278,0.605,27.8278,0
541.358,27.9279,0.605,27.9279,0
541.477,28.028,0.605,28.028,0
541.596,28.1281,0.605,28.1281,0
541.715,28.2282,0.605,28.2282,0
541.834,28.3283,0.605,28.3283,0
541.954,28.4284,0.605,28.4284,0
542.073,28.5285,0.605,28.5285,0
542.192,28.6286,0.605,28.6286,0
542.311,28.7287,0.605,28.7287,0
542.43,28.8288,0.605,28.8288,0
542.549,28.9289,0.605,28.9289,0
542.668,29.029,0.605,29.029,0
542.787,29.1291,0.605,29.1291,0
542.906,29.2292,0.605,29.2292,0
543.025,29.3293,0.605,29.3293,0
543.144,29.4294,0.605,29.4294,0
543.263,29.5295,0.605,29.5295,0
543.382,29.6296,0.605,29.6296,0
543.501,29.7297,0.605,29.7297,0
543.619,29.8298,0.605,29.8298,0
543.738,29.9299,0.605,29.9299,0
543.857,30.03,0.605,30.03,0
543.976,30.1301,0.605,30.1301,0
544.094,30.2302,0.605,30.2302,0
544.213,30.3303,0.605,30.3303,0
544.331,30.4304,0.605,30.4304,0
544.45,30.5305,0.605,30.5305,0
544.568,30.6306,0.605,30.6306,0
544.687,30.7307,0.605,30.7307,0
544.805,30.8308,0.605,30.8308,0
544.924,30.9309,0.605,30.9309,0
545.042,31.031,0.605,31.031,0
545.16,31.1311,0.605,31.1311,0
545.278,31.2312,0.605,31.2312,0
545.396,31.3313,0.605,31.3313,0
545.514,31.4314,0.605,31.4314,0
545.633,31.5315,0.605,31.5315,0
545.751,31.6316,0.605,31.6316,0
545.869,31.7317,0.605,31.7317,0
545.987,31.8318,0.605,31.8318,0
546.105,31.9319,0.605,31.9319,0
546.223,32.032,0.605,32.032,0
546.34,32.1321,0.605,32.1321,0
546.458,32.2322,0.605,32.2322,0
546.576,32.3323,0.605,32.3323,0
546.693,32.4324,0.605,32.4324,0
546.811,32.5325,0.605,32.5325,0
546.928,32.6326,0.605,32.6326,0
547.046,32.7327,0.605,32.7327,0
547.163,32.8328,0.605,32.8328,0
547.281,32.9329,0.605,32.9329,0
547.398,33.033,0.605,33.033,0
547.515,33.1331,0.605,33.1331,0
547.632,33.2332,0.605,33.2332,0
547.749,33.3333,0.605,33.3333,0
547.866,33.4334,0.605,33.4334,0
547.983,33.5335,0.605,33.5335,0
548.1,33.6336,0.605,33.6336,0
548.218,33.7337,0.605,33.7337,0
548.335,33.8338,0.605,33.8338,0
548.452,33.9339,0.605,33.9339,0
548.568,34.034,0.605,34.034,0
548.685,34.1341,0.605,34.1341,0
548.801,34.2342,0.605,34.2342,0
548.917,34.3343,0.605,34.3343,0
549.034,34.4344,0.605,34.4344,0
549.15,34.5345,0.605,34.5345,0
549.267,34.6346,0.605,34.6346,0
549.383,34.7347,0.605,34.7347,0
549.499,34.8348,0.605,34.8348,0
549.616,34.9349,0.605,34.9349,0
549.732,35.035,0.605,35.035,0
549.848,35.1351,0.605,35.1351,0
549.963,35.2352,0.605,35.2352,0
550.079,35.3353,0.605,35.3353,0
550.195,35.4354,0.605,35.4354,0
550.31,35.5355,0.605,35.5355,0
550.426,35.6356,0.605,35.6356,0
550.542,35.7357,0.605,35.7357,0
550.657,35.8358,0.605,35.8358,0
550.773,35.9359,0.605,35.9359,0
550.888,36.036,0.605,36.036,0
551.003,36.1361,0.605,36.1361,0
551.118,36.2362,0.605,36.2362,0
551.233,36.3363,0.605,36.3363,0
551.348,36.4364,0.605,36.4364,0
551.463,36.5365,0.605,36.5365,0
551.578,36.6366,0.605,36.6366,0
551.693,36.7367,0.605,36.7367,0
551.808,36.8368,0.605,36.8368,0
551.923,36.9369,0.605,36.9369,0
552.037,37.037,0.605,37.037,0
552.151,37.1371,0.605,37.1371,0
552.265,37.2372,0.605,37.2372,0
552.379,37.3373,0.605,37.3373,0
552.494,37.4374,0.605,37.4374,0
552.608,37.5375,0.605,37.5375,0
552.722,37.6376,0.605,37.6376,0
552.836,37.7377,0.605,37.7377,0
552.95,37.8378,0.605,37.8378,0
553.064,37.9379,0.605,37.9379,0
553.178,38.038,0.605,38.038,0
553.291,38.1381,0.605,38.1381,0
553.404,38.2382,0.605,38.2382,0
553.517,38.3383,0.605,38.3383,0
553.63,38.4384,0.605,38.4384,0
553.744,38.5385,0.605,38.5385,0
553.857,38.6386,0.605,38.6386,0
553.97,38.7387,0.605,38.7387,0
554.083,38.8388,0.605,38.8388,0
554.196,38.9389,0.605,38.9389,0
554.309,39.039,0.605,39.039,0
554.421,39.1391,0.605,39.1391,0
554.534,39.2392,0.605,39.2392,0
554.646,39.3393,0.605,39.3393,0
554.758,39.4394,0.605,39.4394,0
554.87,39.5395,0.605,39.5395,0
554.982,39.6396,0.605,39.6396,0
555.095,39.7397,0.605,39.7397,0
555.207,39.8398,0.605,39.8398,0
555.319,39.9399,0.605,39.9399,0
555.431,40.04,0.605,40.04,0
555.542,40.1401,0.605,40.1401,0
555.653,40.2402,0.605,40.2402,0
555.764,40.3403,0.605,40.3403,0
555.876,40.4404,0.605,40.4404,0
555.987,40.5405,0.605,40.5405,0
556.098,40.6406,0.605,40.6406,0
556.209,40.7407,0.605,40.7407,0
556.32,40.8408,0.605,40.8408,0
556.432,40.9409,0.605,40.9409,0
556.542,41.041,0.605,41.041,0
556.652,41.1411,0.605,41.1411,0
556.762,41.2412,0.605,41.2412,0
556.873,41.3413,0.605,41.3413,0
556.983,41.4414,0.605,41.4414,0
557.093,41.5415,0.605,41.5415,0
557.203,41.6416,0.605,41.6416,0
557.313,41.7417,0.605,41.7417,0
557.423,41.8418,0.605,41.8418,0
557.533,41.9419,0.605,41.9419,0
557.643,42.042,0.605,42.042,0
557.752,42.1421,0.605,42.1421,0
557.861,42.2422,0.605,42.2422,0
557.969,42.3423,0.605,42.3423,0
558.078,42.4424,0.605,42.4424,0
558.187,42.5425,0.605,42.5425,0
558.296,42.6426,0.605,42.6426,0
558.405,42.7427,0.605,42.7427,0
558.514,42.8428,0.605,42.8428,0
558.623,42.9429,0.605,42.9429,0
558.731,43.043,0.605,43.043,0
558.839,43.1431,0.605,43.1431,0
558.947,43.2432,0.605,43.2432,0
559.055,43.3433,0.605,43.3433,0
559.162,43.4434,0.605,43.4434,0
559.27,43.5435,0.605,43.5435,0
559.378,43.6436,0.605,43.6436,0
559.485,43.7437,0.605,43.7437,0
559.593,43.8438,0.605,43.8438,0
559.701,43.9439,0.605,43.9439,0
559.808,44.044,0.605,44.044,0
559.914,44.1441,0.605,44.1441,0
560.021,44.2442,0.605,44.2442,0
560.127,44.3443,0.605,44.3443,0
560.234,44.4444,0.605,44.4444,0
560.34,44.5445,0.605,44.5445,0
560.447,44.6446,0.605,44.6446,0
560.553,44.7447,0.605,44.7447,0
560.66,44.8448,0.605,44.8448,0
560.766,44.9449,0.605,44.9449,0
560.872,45.045,0.605,45.045,0
560.977,45.1451,0.605,45.1451,0
561.082,45.2452,0.605,45.2452,0
561.187,45.3453,0.605,45.3453,0
561.292,45.4454,0.605,45.4454,0
561.397,45.5455,0.605,45.5455,0
561.502,45.6456,0.605,45.6456,0
561.607,45.7457,0.605,45.7457,0
561.712,45.8458,0.605,45.8458,0
561.818,45.9459,0.605,45.9459,0
561.922,46.046,0.605,46.046,0
562.026,46.1461,0.605,46.1461,0
562.129,46.2462,0.605,46.2462,0
562.233,46.3463,0.605,46.3463,0
562.337,46.4464,0.605,46.4464,0
562.44,46.5465,0.605,46.5465,0
562.544,46.6466,0.605,46.6466,0
562.648,46.7467,0.605,46.7467,0
562.751,46.8468,0.605,46.8468,0
562.855,46.9469,0.605,46.9469,0
562.958,47.047,0.605,47.047,0
563.06,47.1471,0.605,47.1471,0
563.163,47.2472,0.605,47.2472,0
563.265,47.3473,0.605,47.3473,0
563.367,47.4474,0.605,47.4474,0
563.469,47.5475,0.605,47.5475,0
563.572,47.6476,0.605,47.6476,0
563.674,47.7477,0.605,47.7477,0
563.776,47.8478,0.605,47.8478,0
563.878,47.9479,0.605,47.9479,0
563.98,48.048,0.605,48.048,0
564.08,48.1481,0.605,48.1481,0
564.181,48.2482,0.605,48.2482,0
564.282,48.3483,0.605,48.3483,0
564.382,48.4484,0.605,48.4484,0
564.483,48.5485,0.605,48.5485,0
564.584,48.6486,0.605,48.6486,0
564.685,48.7487,0.605,48.7487,0
564.785,48.8488,0.605,48.8488,0
564.886,48.9489,0.605,48.9489,0
564.986,49.049,0.605,49.049,0
565.085,49.1491,0.605,49.1491,0
565.184,49.2492,0.605,49.2492,0
565.283,49.3493,0.605,49.3493,0
565.382,49.4494,0.605,49.4494,0
565.481,49.5495,0.605,49.5495,0
565.581,49.6496,0.605,49.6496,0
565.68,49.7497,0.605,49.7497,0
565.779,49.8498,0.605,49.8498,0
565.878,49.9499,0.605,49.9499,0
565.976,50.0501,0.605,50.0501,0
566.074,50.1502,0.605,50.1502,0
566.171,50.2503,0.605,50.2503,0
566.269,50.3504,0.605,50.3504,0
566.366,50.4505,0.605,50.4505,0
566.464,50.5506,0.605,50.5506,0
566.561,50.6507,0.605,50.6507,0
566.659,50.7508,0.605,50.7508,0
566.756,50.8509,0.605,50.8509,0
566.854,50.951,0.605,50.951,0
566.95,51.0511,0.605,51.0511,0
567.046,51.1512,0.605,51.1512,0
567.142,51.2513,0.605,51.2513,0
567.238,51.3514,0.605,51.3514,0
567.333,51.4515,0.605,51.4515,0
567.429,51.5516,0.605,51.5516,0
567.525,51.6517,0.605,51.6517,0
567.621,51.7518,0.605,51.7518,0
567.717,51.8519,0.605,51.8519,0
567.812,51.952,0.605,51.952,0
567.907,52.0521,0.605,52.0521,0
568.001,52.1522,0.605,52.1522,0
568.095,52.2523,0.605,52.2523,0
568.189,52.3524,0.605,52.3524,0
568.283,52.4525,0.605,52.4525,0
568.377,52.5526,0.605,52.5526,0
568.471,52.6527,0.605,52.6527,0
568.565,52.7528,0.605,52.7528,0
568.66,52.8529,0.605,52.8529,0
568.754,52.953,0.605,52.953,0
568.847,53.0531,0.605,53.0531,0
568.939,53.1532,0.605,53.1532,0
569.031,53.2533,0.605,53.2533,0
569.123,53.3534,0.605,53.3534,0
569.216,53.4535,0.605,53.4535,0
569.308,53.5536,0.605,53.5536,0
569.4,53.6537,0.605,53.6537,0
569.492,53.7538,0.605,53.7538,0
569.585,53.8539,0.605,53.8539,0
569.677,53.954,0.605,53.954,0
569.768,54.0541,0.605,54.0541,0
569.858,54.1542,0.605,54.1542,0
569.949,54.2543,0.605,54.2543,0
570.039,54.3544,0.605,54.3544,0
570.13,54.4545,0.605,54.4545,0
570.22,54.5546,0.605,54.5546,0
570.31,54.6547,0.605,54.6547,0
570.401,54.7548,0.605,54.7548,0
570.491,54.8549,0.605,54.8549,0
570.581,54.955,0.605,54.955,0
570.671,55.0551,0.605,55.0551,0
570.759,55.1552,0.605,55.1552,0
570.848,55.2553,0.605,55.2553,0
570.936,55.3554,0.605,55.3554,0
571.025,55.4555,0.605,55.4555,0
571.113,55.5556,0.605,55.5556,0
571.202,55.6557,0.605,55.6557,0
571.29,55.7558,0.605,55.7558,0
571.379,55.8559,0.605,55.8559,0
571.467,55.956,0.605,55.956,0
571.554,56.0561,0.605,56.0561,0
571.641,56.1562,0.605,56.1562,0
571.727,56.2563,0.605,56.2563,0
571.814,56.3564,0.605,56.3564,0
571.901,56.4565,0.605,56.4565,0
571.987,56.5566,0.605,56.5566,0
572.074,56.6567,0.605,56.6567,0
572.16,56.7568,0.605,56.7568,0
572.247,56.8569,0.605,56.8569,0
572.333,56.957,0.605,56.957,0
572.418,57.0571,0.605,57.0571,0
572.503,57.1572,0.605,57.1572,0
572.587,57.2573,0.605,57.2573,0
572.672,57.3574,0.605,57.3574,0
572.756,57.4575,0.605,57.4575,0
572.841,57.5576,0.605,57.5576,0
572.925,57.6577,0.605,57.6577,0
573.01,57.7578,0.605,57.7578,0
573.094,57.8579,0.605,57.8579,0
573.179,57.958,0.605,57.958,0
573.262,58.0581,0.605,58.0581,0
573.345,58.1582,0.605,58.1582,0
573.427,58.2583,0.605,58.2583,0
573.51,58.3584,0.605,58.3584,0
573.592,58.4585,0.605,58.4585,0
573.675,58.5586,0.605,58.5586,0
573.757,58.6587,0.605,58.6587,0
573.839,58.7588,0.605,58.7588,0
573.922,58.8589,0.605,58.8589,0
574.004,58.959,0.605,58.959,0
574.086,59.0591,0.605,59.0591,0
574.166,59.1592,0.605,59.1592,0
574.246,59.2593,0.605,59.2593,0
574.327,59.3594,0.605,59.3594,0
574.407,59.4595,0.605,59.4595,0
574.487,59.5596,0.605,59.5596,0
574.568,59.6597,0.605,59.6597,0
574.648,59.7598,0.605,59.7598,0
574.728,59.8599,0.605,59.8599,0
574.809,59.96,0.605,59.96,0
574.888,60.0601,0.605,60.0601,0
574.966,60.1602,0.605,60.1602,0
575.044,60.2603,0.605,60.2603,0
575.122,60.3604,0.605,60.3604,0
575.2,60.4605,0.605,60.4605,0
575.279,60.5606,0.605,60.5606,0
575.357,60.6607,0.605,60.6607,0
575.435,60.7608,0.605,60.7608,0
575.513,60.8609,0.605,60.8609,0
575.591,60.961,0.605,60.961,0
575.668,61.0611,0.605,61.0611,0
575.744,61.1612,0.605,61.1612,0
575.82,61.2613,0.605,61.2613,0
575.896,61.3614,0.605,61.3614,0
575.972,61.4615,0.605,61.4615,0
576.048,61.5616,0.605,61.5616,0
576.124,61.6617,0.605,61.6617,0
576.2,61.7618,0.605,61.7618,0
576.276,61.8619,0.605,61.8619,0
576.352,61.962,0.605,61.962,0
576.427,62.0621,0.605,62.0621,0
576.501,62.1622,0.605,62.1622,0
576.574,62.2623,0.605,62.2623,0
576.648,62.3624,0.605,62.3624,0
576.722,62.4625,0.605,62.4625,0
576.796,62.5626,0.605,62.5626,0
576.869,62.6627,0.605,62.6627,0
576.943,62.7628,0.605,62.7628,0
577.017,62.8629,0.605,62.8629,0
577.091,62.963,0.605,62.963,0
577.163,63.0631,0.605,63.0631,0
577.234,63.1632,0.605,63.1632,0
577.306,63.2633,0.605,63.2633,0
577.377,63.3634,0.605,63.3634,0
577.449,63.4635,0.605,63.4635,0
577.52,63.5636,0.605,63.5636,0
577.592,63.6637,0.605,63.6637,0
577.663,63.7638,0.605,63.7638,0
577.735,63.8639,0.605,63.8639,0
577.806,63.964,0.605,63.964,0
577.876,64.0641,0.605,64.0641,0
577.945,64.1642,0.605,64.1642,0
578.015,64.2643,0.605,64.2643,0
578.084,64.3644,0.605,64.3644,0
578.153,64.4645,0.605,64.4645,0
578.222,64.5646,0.605,64.5646,0
578.291,64.6647,0.605,64.6647,0
578.36,64.7648,0.605,64.7648,0
578.429,64.8649,0.605,64.8649,0
578.499,64.965,0.605,64.965,0
578.566,65.0651,0.605,65.0651,0
578.633,65.1652,0.605,65.1652,0
578.7,65.2653,0.605,65.2653,0
578.767,65.3654,0.605,65.3654,0
578.833,65.4655,0.605,65.4655,0
578.9,65.5656,0.605,65.5656,0
578.967,65.6657,0.605,65.6657,0
579.034,65.7658,0.605,65.7658,0
579.1,65.8659,0.605,65.8659,0
579.167,65.966,0.605,65.966,0
579.232,66.0661,0.605,66.0661,0
579.297,66.1662,0.605,66.1662,0
579.361,66.2663,0.605,66.2663,0
579.426,66.3664,0.605,66.3664,0
579.49,66.4665,0.605,66.4665,0
579.554,66.5666,0.605,66.5666,0
579.619,66.6667,0.605,66.6667,0
579.683,66.7668,0.605,66.7668,0
579.748,66.8669,0.605,66.8669,0
579.812,66.967,0.605,66.967,0
579.875,67.0671,0.605,67.0671,0
579.937,67.1672,0.605,67.1672,0
579.999,67.2673,0.605,67.2673,0
580.061,67.3674,0.605,67.3674,0
580.122,67.4675,0.605,67.4675,0
580.184,67.5676,0.605,67.5676,0
580.246,67.6677,0.605,67.6677,0
580.308,67.7678,0.605,67.7678,0
580.37,67.8679,0.605,67.8679,0
580.432,67.968,0.605,67.968,0
580.492,68.0681,0.605,68.0681,0
580.552,68.1682,0.605,68.1682,0
580.611,68.2683,0.605,68.2683,0
580.671,68.3684,0.605,68.3684,0
580.73,68.4685,0.605,68.4685,0
580.79,68.5686,0.605,68.5686,0
580.849,68.6687,0.605,68.6687,0
580.909,68.7688,0.605,68.7688,0
580.968,68.8689,0.605,68.8689,0
581.028,68.969,0.605,68.969,0
581.085,69.0691,0.605,69.0691,0
581.142,69.1692,0.605,69.1692,0
581.199,69.2693,0.605,69.2693,0
581.256,69.3694,0.605,69.3694,0
581.313,69.4695,0.605,69.4695,0
581.37,69.5696,0.605,69.5696,0
581.427,69.6697,0.605,69.6697,0
581.484,69.7698,0.605,69.7698,0
581.541,69.8699,0.605,69.8699,0
581.598,69.97,0.605,69.97,0
581.653,70.0701,0.605,70.0701,0
581.708,70.1702,0.605,70.1702,0
581.762,70.2703,0.605,70.2703,0
581.817,70.3704,0.605,70.3704,0
581.871,70.4705,0.605,70.4705,0
