T,id,x,y,z
1332.91,21.021,0,21.021,0
1334.61,21.1211,0,21.1211,0
1336.31,21.2212,0,21.2212,0
1338.01,21.3213,0,21.3213,0
1339.71,21.4214,0,21.4214,0
1341.41,21.5215,0,21.5215,0
1343.11,21.6216,0,21.6216,0
1344.81,21.7217,0,21.7217,0
1346.51,21.8218,0,21.8218,0
1348.21,21.9219,0,21.9219,0
1349.9,22.022,0,22.022,0
1351.55,22.1221,0,22.1221,0
1353.2,22.2222,0,22.2222,0
1354.86,22.3223,0,22.3223,0
1356.51,22.4224,0,22.4224,0
1358.16,22.5225,0,22.5225,0
1359.82,22.6226,0,22.6226,0
1361.47,22.7227,0,22.7227,0
1363.12,22.8228,0,22.8228,0
1364.78,22.9229,0,22.9229,0
1366.42,23.023,0,23.023,0
1368.02,23.1231,0,23.1231,0
1369.63,23.2232,0,23.2232,0
1371.23,23.3233,0,23.3233,0
1372.84,23.4234,0,23.4234,0
1374.45,23.5235,0,23.5235,0
1376.05,23.6236,0,23.6236,0
1377.66,23.7237,0,23.7237,0
1379.26,23.8238,0,23.8238,0
1380.87,23.9239,0,23.9239,0
1382.46,24.024,0,24.024,0
1384.02,24.1241,0,24.1241,0
1385.57,24.2242,0,24.2242,0
1387.13,24.3243,0,24.3243,0
1388.69,24.4244,0,24.4244,0
1390.25,24.5245,0,24.5245,0
1391.8,24.6246,0,24.6246,0
1393.36,24.7247,0,24.7247,0
1394.92,24.8248,0,24.8248,0
1396.47,24.9249,0,24.9249,0
1398.02,25.025,0,25.025,0
1399.52,25.1251,0,25.1251,0
1401.03,25.2252,0,25.2252,0
1402.54,25.3253,0,25.3253,0
1404.05,25.4254,0,25.4254,0
1405.55,25.5255,0,25.5255,0
1407.06,25.6256,0,25.6256,0
1408.57,25.7257,0,25.7257,0
1410.07,25.8258,0,25.8258,0
1411.58,25.9259,0,25.9259,0
1413.08,26.026,0,26.026,0
1414.53,26.1261,0,26.1261,0
1415.99,26.2262,0,26.2262,0
1417.45,26.3263,0,26.3263,0
1418.9,26.4264,0,26.4264,0
1420.36,26.5265,0,26.5265,0
1421.82,26.6266,0,26.6266,0
1423.27,26.7267,0,26.7267,0
1424.73,26.8268,0,26.8268,0
1426.19,26.9269,0,26.9269,0
1427.63,27.027,0,27.027,0
1429.04,27.1271,0,27.1271,0
1430.44,27.2272,0,27.2272,0
1431.85,27.3273,0,27.3273,0
1433.25,27.4274,0,27.4274,0
1434.66,27.5275,0,27.5275,0
1436.06,27.6276,0,27.6276,0
1437.47,27.7277,0,27.7277,0
1438.88,27.8278,0,27.8278,0
1440.28,27.9279,0,27.9279,0
1441.67,28.028,0,28.028,0
1443.03,28.1281,0,28.1281,0
1444.38,28.2282,0,28.2282,0
1445.73,28.3283,0,28.3283,0
1447.09,28.4284,0,28.4284,0
1448.44,28.5285,0,28.5285,0
1449.79,28.6286,0,28.6286,0
1451.15,28.7287,0,28.7287,0
1452.5,28.8288,0,28.8288,0
1453.85,28.9289,0,28.9289,0
1455.19,29.029,0,29.029,0
1456.49,29.1291,0,29.1291,0
1457.79,29.2292,0,29.2292,0
1459.09,29.3293,0,29.3293,0
1460.39,29.4294,0,29.4294,0
1461.69,29.5295,0,29.5295,0
1462.99,29.6296,0,29.6296,0
1464.3,29.7297,0,29.7297,0
1465.6,29.8298,0,29.8298,0
1466.9,29.9299,0,29.9299,0
1468.18,30.03,0,30.03,0
1469.43,30.1301,0,30.1301,0
1470.68,30.2302,0,30.2302,0
1471.92,30.3303,0,30.3303,0
1473.17,30.4304,0,30.4304,0
1474.42,30.5305,0,30.5305,0
1475.66,30.6306,0,30.6306,0
1476.91,30.7307,0,30.7307,0
1478.16,30.8308,0,30.8308,0
1479.4,30.9309,0,30.9309,0
1480.63,31.031,0,31.031,0
1481.83,31.1311,0,31.1311,0
1483.02,31.2312,0,31.2312,0
1484.21,31.3313,0,31.3313,0
1485.41,31.4314,0,31.4314,0
1486.6,31.5315,0,31.5315,0
1487.79,31.6316,0,31.6316,0
1488.98,31.7317,0,31.7317,0
1490.18,31.8318,0,31.8318,0
1491.37,31.9319,0,31.9319,0
1492.54,32.032,0,32.032,0
1493.68,32.1321,0,32.1321,0
1494.82,32.2322,0,32.2322,0
1495.96,32.3323,0,32.3323,0
1497.09,32.4324,0,32.4324,0
1498.23,32.5325,0,32.5325,0
1499.37,32.6326,0,32.6326,0
1500.51,32.7327,0,32.7327,0
1501.65,32.8328,0,32.8328,0
1502.78,32.9329,0,32.9329,0
1503.9,33.033,0,33.033,0
1504.98,33.1331,0,33.1331,0
1506.07,33.2332,0,33.2332,0
1507.15,33.3333,0,33.3333,0
1508.23,33.4334,0,33.4334,0
1509.31,33.5335,0,33.5335,0
1510.39,33.6336,0,33.6336,0
1511.48,33.7337,0,33.7337,0
1512.56,33.8338,0,33.8338,0
1513.64,33.9339,0,33.9339,0
1514.7,34.034,0,34.034,0
1515.73,34.1341,0,34.1341,0
1516.75,34.2342,0,34.2342,0
1517.78,34.3343,0,34.3343,0
1518.81,34.4344,0,34.4344,0
1519.83,34.5345,0,34.5345,0
1520.86,34.6346,0,34.6346,0
1521.88,34.7347,0,34.7347,0
1522.91,34.8348,0,34.8348,0
1523.93,34.9349,0,34.9349,0
1524.94,35.035,0,35.035,0
1525.91,35.1351,0,35.1351,0
1526.88,35.2352,0,35.2352,0
1527.85,35.3353,0,35.3353,0
1528.82,35.4354,0,35.4354,0
1529.78,35.5355,0,35.5355,0
1530.75,35.6356,0,35.6356,0
1531.72,35.7357,0,35.7357,0
1532.69,35.8358,0,35.8358,0
1533.66,35.9359,0,35.9359,0
1534.61,36.036,0,36.036,0
1535.52,36.1361,0,36.1361,0
1536.43,36.2362,0,36.2362,0
1537.34,36.3363,0,36.3363,0
1538.25,36.4364,0,36.4364,0
1539.17,36.5365,0,36.5365,0
1540.08,36.6366,0,36.6366,0
1540.99,36.7367,0,36.7367,0
1541.9,36.8368,0,36.8368,0
1542.81,36.9369,0,36.9369,0
1543.7,37.037,0,37.037,0
1544.55,37.1371,0,37.1371,0
1545.41,37.2372,0,37.2372,0
1546.26,37.3373,0,37.3373,0
1547.11,37.4374,0,37.4374,0
1547.97,37.5375,0,37.5375,0
1548.82,37.6376,0,37.6376,0
1549.68,37.7377,0,37.7377,0
1550.53,37.8378,0,37.8378,0
1551.38,37.9379,0,37.9379,0
1552.21,38.038,0,38.038,0
1553.01,38.1381,0,38.1381,0
1553.8,38.2382,0,38.2382,0
1554.6,38.3383,0,38.3383,0
1555.39,38.4384,0,38.4384,0
1556.19,38.5385,0,38.5385,0
1556.98,38.6386,0,38.6386,0
1557.78,38.7387,0,38.7387,0
1558.57,38.8388,0,38.8388,0
1559.37,38.9389,0,38.9389,0
1560.14,39.039,0,39.039,0
1560.88,39.1391,0,39.1391,0
1561.61,39.2392,0,39.2392,0
1562.35,39.3393,0,39.3393,0
1563.08,39.4394,0,39.4394,0
1563.82,39.5395,0,39.5395,0
1564.56,39.6396,0,39.6396,0
1565.29,39.7397,0,39.7397,0
1566.03,39.8398,0,39.8398,0
1566.77,39.9399,0,39.9399,0
1567.48,40.04,0,40.04,0
1568.15,40.1401,0,40.1401,0
1568.83,40.2402,0,40.2402,0
1569.51,40.3403,0,40.3403,0
1570.18,40.4404,0,40.4404,0
1570.86,40.5405,0,40.5405,0
1571.54,40.6406,0,40.6406,0
1572.21,40.7407,0,40.7407,0
1572.89,40.8408,0,40.8408,0
1573.57,40.9409,0,40.9409,0
1574.22,41.041,0,41.041,0
1574.84,41.1411,0,41.1411,0
1575.45,41.2412,0,41.2412,0
1576.07,41.3413,0,41.3413,0
1576.69,41.4414,0,41.4414,0
1577.31,41.5415,0,41.5415,0
1577.92,41.6416,0,41.6416,0
1578.54,41.7417,0,41.7417,0
1579.16,41.8418,0,41.8418,0
1579.77,41.9419,0,41.9419,0
1580.37,42.042,0,42.042,0
1580.92,42.1421,0,42.1421,0
1581.48,42.2422,0,42.2422,0
1582.04,42.3423,0,42.3423,0
1582.59,42.4424,0,42.4424,0
1583.15,42.5425,0,42.5425,0
1583.71,42.6426,0,42.6426,0
1584.26,42.7427,0,42.7427,0
1584.82,42.8428,0,42.8428,0
1585.38,42.9429,0,42.9429,0
1585.91,43.043,0,43.043,0
1586.41,43.1431,0,43.1431,0
1586.9,43.2432,0,43.2432,0
1587.4,43.3433,0,43.3433,0
1587.89,43.4434,0,43.4434,0
1588.39,43.5435,0,43.5435,0
1588.89,43.6436,0,43.6436,0
1589.38,43.7437,0,43.7437,0
1589.88,43.8438,0,43.8438,0
1590.38,43.9439,0,43.9439,0
1590.85,44.044,0,44.044,0
1591.28,44.1441,0,44.1441,0
1591.72,44.2442,0,44.2442,0
1592.15,44.3443,0,44.3443,0
1592.59,44.4444,0,44.4444,0
1593.03,44.5445,0,44.5445,0
1593.46,44.6446,0,44.6446,0
1593.9,44.7447,0,44.7447,0
1594.33,44.8448,0,44.8448,0
1594.77,44.9449,0,44.9449,0
1595.18,45.045,0,45.045,0
1595.55,45.1451,0,45.1451,0
1595.93,45.2452,0,45.2452,0
1596.3,45.3453,0,45.3453,0
1596.68,45.4454,0,45.4454,0
1597.05,45.5455,0,45.5455,0
1597.43,45.6456,0,45.6456,0
1597.8,45.7457,0,45.7457,0
1598.18,45.8458,0,45.8458,0
1598.55,45.9459,0,45.9459,0
1598.9,46.046,0,46.046,0
1599.21,46.1461,0,46.1461,0
1599.53,46.2462,0,46.2462,0
1599.84,46.3463,0,46.3463,0
1600.15,46.4464,0,46.4464,0
1600.47,46.5465,0,46.5465,0
1600.78,46.6466,0,46.6466,0
1601.1,46.7467,0,46.7467,0
1601.41,46.8468,0,46.8468,0
1601.72,46.9469,0,46.9469,0
1602.01,47.047,0,47.047,0
1602.26,47.1471,0,47.1471,0
1602.51,47.2472,0,47.2472,0
1602.77,47.3473,0,47.3473,0
1603.02,47.4474,0,47.4474,0
1603.27,47.5475,0,47.5475,0
1603.52,47.6476,0,47.6476,0
1603.77,47.7477,0,47.7477,0
1604.03,47.8478,0,47.8478,0
1604.28,47.9479,0,47.9479,0
1604.5,48.048,0,48.048,0
1604.69,48.1481,0,48.1481,0
1604.88,48.2482,0,48.2482,0
1605.08,48.3483,0,48.3483,0
1605.27,48.4484,0,48.4484,0
1605.46,48.5485,0,48.5485,0
1605.65,48.6486,0,48.6486,0
1605.84,48.7487,0,48.7487,0
1606.03,48.8488,0,48.8488,0
1606.22,48.9489,0,48.9489,0
1606.38,49.049,0,49.049,0
1606.51,49.1491,0,49.1491,0
1606.64,49.2492,0,49.2492,0
1606.77,49.3493,0,49.3493,0
1606.9,49.4494,0,49.4494,0
1607.03,49.5495,0,49.5495,0
1607.16,49.6496,0,49.6496,0
1607.29,49.7497,0,49.7497,0
1607.42,49.8498,0,49.8498,0
1607.55,49.9499,0,49.9499,0
1607.64,50.0501,0,50.0501,0
1607.71,50.1502,0,50.1502,0
1607.78,50.2503,0,50.2503,0
1607.85,50.3504,0,50.3504,0
1607.91,50.4505,0,50.4505,0
1607.98,50.5506,0,50.5506,0
1608.05,50.6507,0,50.6507,0
1608.12,50.7508,0,50.7508,0
1608.19,50.8509,0,50.8509,0
1608.25,50.951,0,50.951,0
1608.29,51.0511,0,51.0511,0
1608.3,51.1512,0,51.1512,0
1608.3,51.2513,0,51.2513,0
1608.31,51.3514,0,51.3514,0
1608.31,51.4515,0,51.4515,0
1608.32,51.5516,0,51.5516,0
1608.33,51.6517,0,51.6517,0
1608.33,51.7518,0,51.7518,0
1608.34,51.8519,0,51.8519,0
1608.34,51.952,0,51.952,0
1608.32,52.0521,0,52.0521,0
1608.26,52.1522,0,52.1522,0
1608.21,52.2523,0,52.2523,0
1608.15,52.3524,0,52.3524,0
1608.09,52.4525,0,52.4525,0
1608.04,52.5526,0,52.5526,0
1607.98,52.6527,0,52.6527,0
1607.93,52.7528,0,52.7528,0
1607.87,52.8529,0,52.8529,0
1607.82,52.953,0,52.953,0
1607.73,53.0531,0,53.0531,0
1607.61,53.1532,0,53.1532,0
1607.49,53.2533,0,53.2533,0
1607.37,53.3534,0,53.3534,0
1607.26,53.4535,0,53.4535,0
1607.14,53.5536,0,53.5536,0
1607.02,53.6537,0,53.6537,0
1606.91,53.7538,0,53.7538,0
1606.79,53.8539,0,53.8539,0
1606.67,53.954,0,53.954,0
1606.52,54.0541,0,54.0541,0
1606.34,54.1542,0,54.1542,0
1606.16,54.2543,0,54.2543,0
1605.98,54.3544,0,54.3544,0
1605.8,54.4545,0,54.4545,0
1605.62,54.5546,0,54.5546,0
1605.45,54.6547,0,54.6547,0
1605.27,54.7548,0,54.7548,0
1605.09,54.8549,0,54.8549,0
1604.91,54.955,0,54.955,0
1604.7,55.0551,0,55.0551,0
1604.46,55.1552,0,55.1552,0
1604.21,55.2553,0,55.2553,0
1603.97,55.3554,0,55.3554,0
1603.73,55.4555,0,55.4555,0
1603.49,55.5556,0,55.5556,0
1603.25,55.6557,0,55.6557,0
1603.01,55.7558,0,55.7558,0
1602.77,55.8559,0,55.8559,0
1602.53,55.956,0,55.956,0
1602.26,56.0561,0,56.0561,0
1601.95,56.1562,0,56.1562,0
1601.65,56.2563,0,56.2563,0
1601.35,56.3564,0,56.3564,0
1601.05,56.4565,0,56.4565,0
1600.75,56.5566,0,56.5566,0
1600.44,56.6567,0,56.6567,0
1600.14,56.7568,0,56.7568,0
1599.84,56.8569,0,56.8569,0
1599.54,56.957,0,56.957,0
1599.2,57.0571,0,57.0571,0
1598.84,57.1572,0,57.1572,0
1598.48,57.2573,0,57.2573,0
1598.11,57.3574,0,57.3574,0
1597.75,57.4575,0,57.4575,0
1597.39,57.5576,0,57.5576,0
1597.02,57.6577,0,57.6577,0
1596.66,57.7578,0,57.7578,0
1596.3,57.8579,0,57.8579,0
1595.93,57.958,0,57.958,0
1595.54,58.0581,0,58.0581,0
1595.11,58.1582,0,58.1582,0
1594.69,58.2583,0,58.2583,0
1594.26,58.3584,0,58.3584,0
1593.84,58.4585,0,58.4585,0
1593.42,58.5586,0,58.5586,0
1592.99,58.6587,0,58.6587,0
1592.57,58.7588,0,58.7588,0
1592.14,58.8589,0,58.8589,0
1591.72,58.959,0,58.959,0
1591.26,59.0591,0,59.0591,0
1590.77,59.1592,0,59.1592,0
1590.29,59.2593,0,59.2593,0
1589.8,59.3594,0,59.3594,0
1589.32,59.4595,0,59.4595,0
1588.84,59.5596,0,59.5596,0
1588.35,59.6597,0,59.6597,0
1587.87,59.7598,0,59.7598,0
1587.38,59.8599,0,59.8599,0
1586.9,59.96,0,59.96,0
1586.37,60.0601,0,60.0601,0
1585.83,60.1602,0,60.1602,0
1585.28,60.2603,0,60.2603,0
1584.74,60.3604,0,60.3604,0
1584.19,60.4605,0,60.4605,0
1583.65,60.5606,0,60.5606,0
1583.1,60.6607,0,60.6607,0
1582.56,60.7608,0,60.7608,0
1582.01,60.8609,0,60.8609,0
1581.47,60.961,0,60.961,0
1580.89,61.0611,0,61.0611,0
1580.28,61.1612,0,61.1612,0
1579.67,61.2613,0,61.2613,0
1579.07,61.3614,0,61.3614,0
1578.46,61.4615,0,61.4615,0
1577.86,61.5616,0,61.5616,0
1577.25,61.6617,0,61.6617,0
1576.65,61.7618,0,61.7618,0
1576.04,61.8619,0,61.8619,0
1575.44,61.962,0,61.962,0
1574.79,62.0621,0,62.0621,0
1574.13,62.1622,0,62.1622,0
1573.46,62.2623,0,62.2623,0
1572.8,62.3624,0,62.3624,0
1572.13,62.4625,0,62.4625,0
1571.47,62.5626,0,62.5626,0
1570.8,62.6627,0,62.6627,0
1570.14,62.7628,0,62.7628,0
1569.47,62.8629,0,62.8629,0
1568.81,62.963,0,62.963,0
1568.1,63.0631,0,63.0631,0
1567.38,63.1632,0,63.1632,0
1566.66,63.2633,0,63.2633,0
1565.93,63.3634,0,63.3634,0
1565.21,63.4635,0,63.4635,0
1564.48,63.5636,0,63.5636,0
1563.76,63.6637,0,63.6637,0
1563.03,63.7638,0,63.7638,0
1562.31,63.8639,0,63.8639,0
1561.58,63.964,0,63.964,0
1560.82,64.0641,0,64.0641,0
1560.04,64.1642,0,64.1642,0
1559.25,64.2643,0,64.2643,0
1558.47,64.3644,0,64.3644,0
1557.69,64.4645,0,64.4645,0
1556.9,64.5646,0,64.5646,0
1556.12,64.6647,0,64.6647,0
1555.34,64.7648,0,64.7648,0
1554.55,64.8649,0,64.8649,0
1553.77,64.965,0,64.965,0
1552.95,65.0651,0,65.0651,0
1552.1,65.1652,0,65.1652,0
1551.26,65.2653,0,65.2653,0
1550.42,65.3654,0,65.3654,0
1549.58,65.4655,0,65.4655,0
1548.74,65.5656,0,65.5656,0
1547.89,65.6657,0,65.6657,0
1547.05,65.7658,0,65.7658,0
1546.21,65.8659,0,65.8659,0
1545.37,65.966,0,65.966,0
1544.49,66.0661,0,66.0661,0
1543.59,66.1662,0,66.1662,0
1542.69,66.2663,0,66.2663,0
1541.79,66.3664,0,66.3664,0
1540.89,66.4665,0,66.4665,0
1539.98,66.5666,0,66.5666,0
1539.08,66.6667,0,66.6667,0
1538.18,66.7668,0,66.7668,0
1537.28,66.8669,0,66.8669,0
1536.38,66.967,0,66.967,0
1535.45,67.0671,0,67.0671,0
1534.49,67.1672,0,67.1672,0
1533.53,67.2673,0,67.2673,0
1532.57,67.3674,0,67.3674,0
1531.61,67.4675,0,67.4675,0
1530.66,67.5676,0,67.5676,0
1529.7,67.6677,0,67.6677,0
1528.74,67.7678,0,67.7678,0
1527.78,67.8679,0,67.8679,0
1526.83,67.968,0,67.968,0
1525.83,68.0681,0,68.0681,0
1524.81,68.1682,0,68.1682,0
1523.8,68.2683,0,68.2683,0
1522.78,68.3684,0,68.3684,0
1521.77,68.4685,0,68.4685,0
1520.75,68.5686,0,68.5686,0
1519.74,68.6687,0,68.6687,0
1518.73,68.7688,0,68.7688,0
1517.71,68.8689,0,68.8689,0
1516.7,68.969,0,68.969,0
1515.64,69.0691,0,69.0691,0
1514.57,69.1692,0,69.1692,0
1513.5,69.2693,0,69.2693,0
1512.43,69.3694,0,69.3694,0
1511.36,69.4695,0,69.4695,0
1510.29,69.5696,0,69.5696,0
1509.22,69.6697,0,69.6697,0
1508.14,69.7698,0,69.7698,0
1507.07,69.8699,0,69.8699,0
1506,69.97,0,69.97,0
1504.89,70.0701,0,70.0701,0
1503.76,70.1702,0,70.1702,0
1502.64,70.2703,0,70.2703,0
1501.51,70.3704,0,70.3704,0
1500.38,70.4705,0,70.4705,0
1499.26,70.5706,0,70.5706,0
1498.13,70.6707,0,70.6707,0
1497,70.7708,0,70.7708,0
1495.88,70.8709,0,70.8709,0
1494.75,70.971,0,70.971,0
1493.58,71.0711,0,71.0711,0
1492.4,71.1712,0,71.1712,0
1491.22,71.2713,0,71.2713,0
1490.04,71.3714,0,71.3714,0
1488.85,71.4715,0,71.4715,0
1487.67,71.5716,0,71.5716,0
1486.49,71.6717,0,71.6717,0
1485.31,71.7718,0,71.7718,0
1484.13,71.8719,0,71.8719,0
1482.94,71.972,0,71.972,0
1481.72,72.0721,0,72.0721,0
1480.49,72.1722,0,72.1722,0
1479.25,72.2723,0,72.2723,0
1478.01,72.3724,0,72.3724,0
1476.78,72.4725,0,72.4725,0
1475.54,72.5726,0,72.5726,0
1474.3,72.6727,0,72.6727,0
1473.07,72.7728,0,72.7728,0
1471.83,72.8729,0,72.8729,0
1470.59,72.973,0,72.973,0
1469.32,73.0731,0,73.0731,0
1468.03,73.1732,0,73.1732,0
1466.74,73.2733,0,73.2733,0
1465.45,73.3734,0,73.3734,0
1464.16,73.4735,0,73.4735,0
1462.87,73.5736,0,73.5736,0
1461.58,73.6737,0,73.6737,0
1460.29,73.7738,0,73.7738,0
1458.99,73.8739,0,73.8739,0
1457.7,73.974,0,73.974,0
1456.38,74.0741,0,74.0741,0
1455.03,74.1742,0,74.1742,0
1453.69,74.2743,0,74.2743,0
1452.35,74.3744,0,74.3744,0
1451,74.4745,0,74.4745,0
1449.66,74.5746,0,74.5746,0
