T,id,x,y,z
515.901,36.1361,0.505,36.1361,0
515.998,36.2362,0.505,36.2362,0
516.095,36.3363,0.505,36.3363,0
516.192,36.4364,0.505,36.4364,0
516.288,36.5365,0.505,36.5365,0
516.385,36.6366,0.505,36.6366,0
516.482,36.7367,0.505,36.7367,0
516.579,36.8368,0.505,36.8368,0
516.675,36.9369,0.505,36.9369,0
516.772,37.037,0.505,37.037,0
516.868,37.1371,0.505,37.1371,0
516.965,37.2372,0.505,37.2372,0
517.061,37.3373,0.505,37.3373,0
517.157,37.4374,0.505,37.4374,0
517.254,37.5375,0.505,37.5375,0
517.35,37.6376,0.505,37.6376,0
517.447,37.7377,0.505,37.7377,0
517.543,37.8378,0.505,37.8378,0
517.639,37.9379,0.505,37.9379,0
517.735,38.038,0.505,38.038,0
517.831,38.1381,0.505,38.1381,0
517.927,38.2382,0.505,38.2382,0
518.023,38.3383,0.505,38.3383,0
518.119,38.4384,0.505,38.4384,0
518.215,38.5385,0.505,38.5385,0
518.311,38.6386,0.505,38.6386,0
518.407,38.7387,0.505,38.7387,0
518.503,38.8388,0.505,38.8388,0
518.599,38.9389,0.505,38.9389,0
518.694,39.039,0.505,39.039,0
518.79,39.1391,0.505,39.1391,0
518.885,39.2392,0.505,39.2392,0
518.981,39.3393,0.505,39.3393,0
519.076,39.4394,0.505,39.4394,0
519.171,39.5395,0.505,39.5395,0
519.267,39.6396,0.505,39.6396,0
519.362,39.7397,0.505,39.7397,0
519.458,39.8398,0.505,39.8398,0
519.553,39.9399,0.505,39.9399,0
519.648,40.04,0.505,40.04,0
519.743,40.1401,0.505,40.1401,0
519.838,40.2402,0.505,40.2402,0
519.933,40.3403,0.505,40.3403,0
520.028,40.4404,0.505,40.4404,0
520.123,40.5405,0.505,40.5405,0
520.217,40.6406,0.505,40.6406,0
520.312,40.7407,0.505,40.7407,0
520.407,40.8408,0.505,40.8408,0
520.502,40.9409,0.505,40.9409,0
520.597,41.041,0.505,41.041,0
520.691,41.1411,0.505,41.1411,0
520.785,41.2412,0.505,41.2412,0
520.879,41.3413,0.505,41.3413,0
520.974,41.4414,0.505,41.4414,0
521.068,41.5415,0.505,41.5415,0
521.162,41.6416,0.505,41.6416,0
521.256,41.7417,0.505,41.7417,0
521.35,41.8418,0.505,41.8418,0
521.445,41.9419,0.505,41.9419,0
521.539,42.042,0.505,42.042,0
521.632,42.1421,0.505,42.1421,0
521.726,42.2422,0.505,42.2422,0
521.819,42.3423,0.505,42.3423,0
521.913,42.4424,0.505,42.4424,0
522.007,42.5425,0.505,42.5425,0
522.1,42.6426,0.505,42.6426,0
522.194,42.7427,0.505,42.7427,0
522.287,42.8428,0.505,42.8428,0
522.381,42.9429,0.505,42.9429,0
522.474,43.043,0.505,43.043,0
522.567,43.1431,0.505,43.1431,0
522.66,43.2432,0.505,43.2432,0
522.753,43.3433,0.505,43.3433,0
522.846,43.4434,0.505,43.4434,0
522.938,43.5435,0.505,43.5435,0
523.031,43.6436,0.505,43.6436,0
523.124,43.7437,0.505,43.7437,0
523.217,43.8438,0.505,43.8438,0
523.31,43.9439,0.505,43.9439,0
523.402,44.044,0.505,44.044,0
523.494,44.1441,0.505,44.1441,0
523.586,44.2442,0.505,44.2442,0
523.679,44.3443,0.505,44.3443,0
523.771,44.4444,0.505,44.4444,0
523.863,44.5445,0.505,44.5445,0
523.955,44.6446,0.505,44.6446,0
524.047,44.7447,0.505,44.7447,0
524.139,44.8448,0.505,44.8448,0
524.231,44.9449,0.505,44.9449,0
524.323,45.045,0.505,45.045,0
524.414,45.1451,0.505,45.1451,0
524.505,45.2452,0.505,45.2452,0
524.597,45.3453,0.505,45.3453,0
524.688,45.4454,0.505,45.4454,0
524.779,45.5455,0.505,45.5455,0
524.87,45.6456,0.505,45.6456,0
524.962,45.7457,0.505,45.7457,0
525.053,45.8458,0.505,45.8458,0
525.144,45.9459,0.505,45.9459,0
525.235,46.046,0.505,46.046,0
525.325,46.1461,0.505,46.1461,0
525.416,46.2462,0.505,46.2462,0
525.506,46.3463,0.505,46.3463,0
525.596,46.4464,0.505,46.4464,0
525.687,46.5465,0.505,46.5465,0
525.777,46.6466,0.505,46.6466,0
525.868,46.7467,0.505,46.7467,0
525.958,46.8468,0.505,46.8468,0
526.048,46.9469,0.505,46.9469,0
526.138,47.047,0.505,47.047,0
526.228,47.1471,0.505,47.1471,0
526.317,47.2472,0.505,47.2472,0
526.407,47.3473,0.505,47.3473,0
526.496,47.4474,0.505,47.4474,0
526.585,47.5475,0.505,47.5475,0
526.675,47.6476,0.505,47.6476,0
526.764,47.7477,0.505,47.7477,0
526.854,47.8478,0.505,47.8478,0
526.943,47.9479,0.505,47.9479,0
527.032,48.048,0.505,48.048,0
527.121,48.1481,0.505,48.1481,0
527.209,48.2482,0.505,48.2482,0
527.298,48.3483,0.505,48.3483,0
527.386,48.4484,0.505,48.4484,0
527.474,48.5485,0.505,48.5485,0
527.563,48.6486,0.505,48.6486,0
527.651,48.7487,0.505,48.7487,0
527.74,48.8488,0.505,48.8488,0
527.828,48.9489,0.505,48.9489,0
527.916,49.049,0.505,49.049,0
528.004,49.1491,0.505,49.1491,0
528.091,49.2492,0.505,49.2492,0
528.179,49.3493,0.505,49.3493,0
528.266,49.4494,0.505,49.4494,0
528.353,49.5495,0.505,49.5495,0
528.441,49.6496,0.505,49.6496,0
528.528,49.7497,0.505,49.7497,0
528.616,49.8498,0.505,49.8498,0
528.703,49.9499,0.505,49.9499,0
528.79,50.0501,0.505,50.0501,0
528.876,50.1502,0.505,50.1502,0
528.963,50.2503,0.505,50.2503,0
529.049,50.3504,0.505,50.3504,0
529.135,50.4505,0.505,50.4505,0
529.222,50.5506,0.505,50.5506,0
529.308,50.6507,0.505,50.6507,0
529.394,50.7508,0.505,50.7508,0
529.481,50.8509,0.505,50.8509,0
529.567,50.951,0.505,50.951,0
529.653,51.0511,0.505,51.0511,0
529.738,51.1512,0.505,51.1512,0
529.823,51.2513,0.505,51.2513,0
529.908,51.3514,0.505,51.3514,0
529.994,51.4515,0.505,51.4515,0
530.079,51.5516,0.505,51.5516,0
530.164,51.6517,0.505,51.6517,0
530.249,51.7518,0.505,51.7518,0
530.334,51.8519,0.505,51.8519,0
530.42,51.952,0.505,51.952,0
530.504,52.0521,0.505,52.0521,0
530.588,52.1522,0.505,52.1522,0
530.672,52.2523,0.505,52.2523,0
530.756,52.3524,0.505,52.3524,0
530.84,52.4525,0.505,52.4525,0
530.924,52.5526,0.505,52.5526,0
531.008,52.6527,0.505,52.6527,0
531.092,52.7528,0.505,52.7528,0
531.176,52.8529,0.505,52.8529,0
531.26,52.953,0.505,52.953,0
531.344,53.0531,0.505,53.0531,0
531.427,53.1532,0.505,53.1532,0
531.509,53.2533,0.505,53.2533,0
531.592,53.3534,0.505,53.3534,0
531.675,53.4535,0.505,53.4535,0
531.758,53.5536,0.505,53.5536,0
531.841,53.6537,0.505,53.6537,0
531.923,53.7538,0.505,53.7538,0
532.006,53.8539,0.505,53.8539,0
532.089,53.954,0.505,53.954,0
532.171,54.0541,0.505,54.0541,0
532.253,54.1542,0.505,54.1542,0
532.334,54.2543,0.505,54.2543,0
532.416,54.3544,0.505,54.3544,0
532.497,54.4545,0.505,54.4545,0
532.579,54.5546,0.505,54.5546,0
532.66,54.6547,0.505,54.6547,0
532.742,54.7548,0.505,54.7548,0
532.823,54.8549,0.505,54.8549,0
532.905,54.955,0.505,54.955,0
532.986,55.0551,0.505,55.0551,0
533.066,55.1552,0.505,55.1552,0
533.146,55.2553,0.505,55.2553,0
533.226,55.3554,0.505,55.3554,0
533.306,55.4555,0.505,55.4555,0
533.386,55.5556,0.505,55.5556,0
533.467,55.6557,0.505,55.6557,0
533.547,55.7558,0.505,55.7558,0
533.627,55.8559,0.505,55.8559,0
533.707,55.956,0.505,55.956,0
533.787,56.0561,0.505,56.0561,0
533.865,56.1562,0.505,56.1562,0
533.944,56.2563,0.505,56.2563,0
534.023,56.3564,0.505,56.3564,0
534.102,56.4565,0.505,56.4565,0
534.181,56.5566,0.505,56.5566,0
534.26,56.6567,0.505,56.6567,0
534.338,56.7568,0.505,56.7568,0
534.417,56.8569,0.505,56.8569,0
534.496,56.957,0.505,56.957,0
534.574,57.0571,0.505,57.0571,0
534.651,57.1572,0.505,57.1572,0
534.729,57.2573,0.505,57.2573,0
534.806,57.3574,0.505,57.3574,0
534.884,57.4575,0.505,57.4575,0
534.961,57.5576,0.505,57.5576,0
535.038,57.6577,0.505,57.6577,0
535.116,57.7578,0.505,57.7578,0
535.193,57.8579,0.505,57.8579,0
535.271,57.958,0.505,57.958,0
535.347,58.0581,0.505,58.0581,0
535.423,58.1582,0.505,58.1582,0
535.499,58.2583,0.505,58.2583,0
535.575,58.3584,0.505,58.3584,0
535.651,58.4585,0.505,58.4585,0
535.727,58.5586,0.505,58.5586,0
535.803,58.6587,0.505,58.6587,0
535.879,58.7588,0.505,58.7588,0
535.955,58.8589,0.505,58.8589,0
536.031,58.959,0.505,58.959,0
536.106,59.0591,0.505,59.0591,0
536.18,59.1592,0.505,59.1592,0
536.254,59.2593,0.505,59.2593,0
536.329,59.3594,0.505,59.3594,0
536.403,59.4595,0.505,59.4595,0
536.478,59.5596,0.505,59.5596,0
536.552,59.6597,0.505,59.6597,0
536.627,59.7598,0.505,59.7598,0
536.701,59.8599,0.505,59.8599,0
536.775,59.96,0.505,59.96,0
536.849,60.0601,0.505,60.0601,0
536.922,60.1602,0.505,60.1602,0
536.995,60.2603,0.505,60.2603,0
537.068,60.3604,0.505,60.3604,0
537.14,60.4605,0.505,60.4605,0
537.213,60.5606,0.505,60.5606,0
537.286,60.6607,0.505,60.6607,0
537.359,60.7608,0.505,60.7608,0
537.432,60.8609,0.505,60.8609,0
537.505,60.961,0.505,60.961,0
537.577,61.0611,0.505,61.0611,0
537.648,61.1612,0.505,61.1612,0
537.719,61.2613,0.505,61.2613,0
537.791,61.3614,0.505,61.3614,0
537.862,61.4615,0.505,61.4615,0
537.933,61.5616,0.505,61.5616,0
538.005,61.6617,0.505,61.6617,0
538.076,61.7618,0.505,61.7618,0
538.147,61.8619,0.505,61.8619,0
538.218,61.962,0.505,61.962,0
538.289,62.0621,0.505,62.0621,0
538.358,62.1622,0.505,62.1622,0
538.428,62.2623,0.505,62.2623,0
538.498,62.3624,0.505,62.3624,0
538.567,62.4625,0.505,62.4625,0
538.637,62.5626,0.505,62.5626,0
538.707,62.6627,0.505,62.6627,0
538.776,62.7628,0.505,62.7628,0
538.846,62.8629,0.505,62.8629,0
538.916,62.963,0.505,62.963,0
538.984,63.0631,0.505,63.0631,0
539.052,63.1632,0.505,63.1632,0
539.12,63.2633,0.505,63.2633,0
539.188,63.3634,0.505,63.3634,0
539.256,63.4635,0.505,63.4635,0
539.324,63.5636,0.505,63.5636,0
539.392,63.6637,0.505,63.6637,0
539.46,63.7638,0.505,63.7638,0
539.528,63.8639,0.505,63.8639,0
539.596,63.964,0.505,63.964,0
539.663,64.0641,0.505,64.0641,0
539.729,64.1642,0.505,64.1642,0
539.796,64.2643,0.505,64.2643,0
539.862,64.3644,0.505,64.3644,0
539.928,64.4645,0.505,64.4645,0
539.994,64.5646,0.505,64.5646,0
540.061,64.6647,0.505,64.6647,0
540.127,64.7648,0.505,64.7648,0
540.193,64.8649,0.505,64.8649,0
540.259,64.965,0.505,64.965,0
540.325,65.0651,0.505,65.0651,0
540.389,65.1652,0.505,65.1652,0
540.454,65.2653,0.505,65.2653,0
540.518,65.3654,0.505,65.3654,0
540.583,65.4655,0.505,65.4655,0
540.647,65.5656,0.505,65.5656,0
540.712,65.6657,0.505,65.6657,0
540.776,65.7658,0.505,65.7658,0
540.841,65.8659,0.505,65.8659,0
540.905,65.966,0.505,65.966,0
540.969,66.0661,0.505,66.0661,0
541.031,66.1662,0.505,66.1662,0
541.094,66.2663,0.505,66.2663,0
541.157,66.3664,0.505,66.3664,0
541.22,66.4665,0.505,66.4665,0
541.282,66.5666,0.505,66.5666,0
541.345,66.6667,0.505,66.6667,0
541.408,66.7668,0.505,66.7668,0
541.471,66.8669,0.505,66.8669,0
541.533,66.967,0.505,66.967,0
541.595,67.0671,0.505,67.0671,0
541.656,67.1672,0.505,67.1672,0
541.717,67.2673,0.505,67.2673,0
541.778,67.3674,0.505,67.3674,0
541.839,67.4675,0.505,67.4675,0
541.899,67.5676,0.505,67.5676,0
541.96,67.6677,0.505,67.6677,0
542.021,67.7678,0.505,67.7678,0
542.082,67.8679,0.505,67.8679,0
542.143,67.968,0.505,67.968,0
542.203,68.0681,0.505,68.0681,0
542.262,68.1682,0.505,68.1682,0
542.321,68.2683,0.505,68.2683,0
542.38,68.3684,0.505,68.3684,0
542.439,68.4685,0.505,68.4685,0
542.498,68.5686,0.505,68.5686,0
542.557,68.6687,0.505,68.6687,0
542.616,68.7688,0.505,68.7688,0
542.675,68.8689,0.505,68.8689,0
542.734,68.969,0.505,68.969,0
542.792,69.0691,0.505,69.0691,0
542.849,69.1692,0.505,69.1692,0
542.906,69.2693,0.505,69.2693,0
542.964,69.3694,0.505,69.3694,0
543.021,69.4695,0.505,69.4695,0
543.078,69.5696,0.505,69.5696,0
543.135,69.6697,0.505,69.6697,0
543.192,69.7698,0.505,69.7698,0
543.249,69.8699,0.505,69.8699,0
543.307,69.97,0.505,69.97,0
543.362,70.0701,0.505,70.0701,0
543.418,70.1702,0.505,70.1702,0
543.473,70.2703,0.505,70.2703,0
543.528,70.3704,0.505,70.3704,0
543.583,70.4705,0.505,70.4705,0
