T,id,x,y,z
829.193,70.5706,0.5,70.5706,0
828.93,70.6707,0.5,70.6707,0
828.667,70.7708,0.5,70.7708,0
828.404,70.8709,0.5,70.8709,0
828.141,70.971,0.5,70.971,0
827.867,71.0711,0.5,71.0711,0
827.587,71.1712,0.5,71.1712,0
827.307,71.2713,0.5,71.2713,0
827.028,71.3714,0.5,71.3714,0
826.748,71.4715,0.5,71.4715,0
826.468,71.5716,0.5,71.5716,0
826.188,71.6717,0.5,71.6717,0
825.909,71.7718,0.5,71.7718,0
825.629,71.8719,0.5,71.8719,0
825.349,71.972,0.5,71.972,0
825.058,72.0721,0.5,72.0721,0
824.761,72.1722,0.5,72.1722,0
824.465,72.2723,0.5,72.2723,0
824.169,72.3724,0.5,72.3724,0
823.873,72.4725,0.5,72.4725,0
823.577,72.5726,0.5,72.5726,0
823.28,72.6727,0.5,72.6727,0
822.984,72.7728,0.5,72.7728,0
822.688,72.8729,0.5,72.8729,0
822.392,72.973,0.5,72.973,0
822.083,73.0731,0.5,73.0731,0
821.771,73.1732,0.5,73.1732,0
821.458,73.2733,0.5,73.2733,0
821.145,73.3734,0.5,73.3734,0
820.833,73.4735,0.5,73.4735,0
820.52,73.5736,0.5,73.5736,0
820.208,73.6737,0.5,73.6737,0
819.895,73.7738,0.5,73.7738,0
819.582,73.8739,0.5,73.8739,0
819.27,73.974,0.5,73.974,0
818.945,74.0741,0.5,74.0741,0
818.616,74.1742,0.5,74.1742,0
818.287,74.2743,0.5,74.2743,0
817.959,74.3744,0.5,74.3744,0
817.63,74.4745,0.5,74.4745,0
817.301,74.5746,0.5,74.5746,0
816.972,74.6747,0.5,74.6747,0
816.643,74.7748,0.5,74.7748,0
816.315,74.8749,0.5,74.8749,0
815.986,74.975,0.5,74.975,0
815.645,75.0751,0.5,75.0751,0
815.3,75.1752,0.5,75.1752,0
814.955,75.2753,0.5,75.2753,0
814.61,75.3754,0.5,75.3754,0
814.266,75.4755,0.5,75.4755,0
813.921,75.5756,0.5,75.5756,0
813.576,75.6757,0.5,75.6757,0
813.231,75.7758,0.5,75.7758,0
812.886,75.8759,0.5,75.8759,0
812.541,75.976,0.5,75.976,0
812.185,76.0761,0.5,76.0761,0
811.824,76.1762,0.5,76.1762,0
811.463,76.2763,0.5,76.2763,0
811.103,76.3764,0.5,76.3764,0
810.742,76.4765,0.5,76.4765,0
810.381,76.5766,0.5,76.5766,0
810.021,76.6767,0.5,76.6767,0
809.66,76.7768,0.5,76.7768,0
809.3,76.8769,0.5,76.8769,0
808.939,76.977,0.5,76.977,0
808.566,77.0771,0.5,77.0771,0
808.19,77.1772,0.5,77.1772,0
807.814,77.2773,0.5,77.2773,0
807.438,77.3774,0.5,77.3774,0
807.061,77.4775,0.5,77.4775,0
806.685,77.5776,0.5,77.5776,0
806.309,77.6777,0.5,77.6777,0
805.933,77.7778,0.5,77.7778,0
805.556,77.8779,0.5,77.8779,0
805.18,77.978,0.5,77.978,0
804.792,78.0781,0.5,78.0781,0
804.4,78.1782,0.5,78.1782,0
804.009,78.2783,0.5,78.2783,0
803.617,78.3784,0.5,78.3784,0
803.225,78.4785,0.5,78.4785,0
802.834,78.5786,0.5,78.5786,0
802.442,78.6787,0.5,78.6787,0
802.05,78.7788,0.5,78.7788,0
801.659,78.8789,0.5,78.8789,0
801.267,78.979,0.5,78.979,0
800.864,79.0791,0.5,79.0791,0
800.457,79.1792,0.5,79.1792,0
800.05,79.2793,0.5,79.2793,0
799.643,79.3794,0.5,79.3794,0
799.236,79.4795,0.5,79.4795,0
798.83,79.5796,0.5,79.5796,0
798.423,79.6797,0.5,79.6797,0
798.016,79.7798,0.5,79.7798,0
797.609,79.8799,0.5,79.8799,0
797.203,79.98,0.5,79.98,0
796.784,80.0801,0.5,80.0801,0
796.362,80.1802,0.5,80.1802,0
795.94,80.2803,0.5,80.2803,0
795.519,80.3804,0.5,80.3804,0
795.097,80.4805,0.5,80.4805,0
794.675,80.5806,0.5,80.5806,0
794.254,80.6807,0.5,80.6807,0
793.832,80.7808,0.5,80.7808,0
793.41,80.8809,0.5,80.8809,0
792.988,80.981,0.5,80.981,0
792.555,81.0811,0.5,81.0811,0
792.119,81.1812,0.5,81.1812,0
791.682,81.2813,0.5,81.2813,0
791.246,81.3814,0.5,81.3814,0
790.809,81.4815,0.5,81.4815,0
790.373,81.5816,0.5,81.5816,0
789.937,81.6817,0.5,81.6817,0
789.5,81.7818,0.5,81.7818,0
789.064,81.8819,0.5,81.8819,0
788.627,81.982,0.5,81.982,0
788.179,82.0821,0.5,82.0821,0
787.728,82.1822,0.5,82.1822,0
787.278,82.2823,0.5,82.2823,0
786.827,82.3824,0.5,82.3824,0
786.376,82.4825,0.5,82.4825,0
785.925,82.5826,0.5,82.5826,0
785.474,82.6827,0.5,82.6827,0
785.023,82.7828,0.5,82.7828,0
784.573,82.8829,0.5,82.8829,0
784.122,82.983,0.5,82.983,0
783.659,83.0831,0.5,83.0831,0
783.194,83.1832,0.5,83.1832,0
782.729,83.2833,0.5,83.2833,0
782.264,83.3834,0.5,83.3834,0
781.799,83.4835,0.5,83.4835,0
781.334,83.5836,0.5,83.5836,0
780.869,83.6837,0.5,83.6837,0
780.404,83.7838,0.5,83.7838,0
779.939,83.8839,0.5,83.8839,0
779.474,83.984,0.5,83.984,0
778.998,84.0841,0.5,84.0841,0
778.519,84.1842,0.5,84.1842,0
778.04,84.2843,0.5,84.2843,0
777.561,84.3844,0.5,84.3844,0
777.082,84.4845,0.5,84.4845,0
776.603,84.5846,0.5,84.5846,0
776.124,84.6847,0.5,84.6847,0
775.645,84.7848,0.5,84.7848,0
775.166,84.8849,0.5,84.8849,0
774.688,84.985,0.5,84.985,0
774.197,85.0851,0.5,85.0851,0
773.705,85.1852,0.5,85.1852,0
773.212,85.2853,0.5,85.2853,0
772.72,85.3854,0.5,85.3854,0
772.227,85.4855,0.5,85.4855,0
771.734,85.5856,0.5,85.5856,0
771.242,85.6857,0.5,85.6857,0
770.749,85.7858,0.5,85.7858,0
770.257,85.8859,0.5,85.8859,0
769.764,85.986,0.5,85.986,0
769.26,86.0861,0.5,86.0861,0
768.755,86.1862,0.5,86.1862,0
768.249,86.2863,0.5,86.2863,0
767.743,86.3864,0.5,86.3864,0
767.237,86.4865,0.5,86.4865,0
766.731,86.5866,0.5,86.5866,0
766.225,86.6867,0.5,86.6867,0
765.719,86.7868,0.5,86.7868,0
765.213,86.8869,0.5,86.8869,0
764.708,86.987,0.5,86.987,0
764.19,87.0871,0.5,87.0871,0
763.671,87.1872,0.5,87.1872,0
763.153,87.2873,0.5,87.2873,0
762.634,87.3874,0.5,87.3874,0
762.115,87.4875,0.5,87.4875,0
761.596,87.5876,0.5,87.5876,0
761.077,87.6877,0.5,87.6877,0
760.558,87.7878,0.5,87.7878,0
760.039,87.8879,0.5,87.8879,0
759.52,87.988,0.5,87.988,0
758.99,88.0881,0.5,88.0881,0
758.458,88.1882,0.5,88.1882,0
757.927,88.2883,0.5,88.2883,0
757.395,88.3884,0.5,88.3884,0
756.863,88.4885,0.5,88.4885,0
756.332,88.5886,0.5,88.5886,0
755.8,88.6887,0.5,88.6887,0
755.268,88.7888,0.5,88.7888,0
754.737,88.8889,0.5,88.8889,0
754.205,88.989,0.5,88.989,0
753.662,89.0891,0.5,89.0891,0
753.118,89.1892,0.5,89.1892,0
752.574,89.2893,0.5,89.2893,0
752.03,89.3894,0.5,89.3894,0
751.486,89.4895,0.5,89.4895,0
750.942,89.5896,0.5,89.5896,0
750.398,89.6897,0.5,89.6897,0
749.853,89.7898,0.5,89.7898,0
749.309,89.8899,0.5,89.8899,0
748.765,89.99,0.5,89.99,0
748.21,90.0901,0.5,90.0901,0
747.654,90.1902,0.5,90.1902,0
747.098,90.2903,0.5,90.2903,0
746.541,90.3904,0.5,90.3904,0
745.985,90.4905,0.5,90.4905,0
745.429,90.5906,0.5,90.5906,0
744.873,90.6907,0.5,90.6907,0
744.316,90.7908,0.5,90.7908,0
743.76,90.8909,0.5,90.8909,0
743.204,90.991,0.5,90.991,0
742.637,91.0911,0.5,91.0911,0
742.069,91.1912,0.5,91.1912,0
741.501,91.2913,0.5,91.2913,0
740.933,91.3914,0.5,91.3914,0
740.365,91.4915,0.5,91.4915,0
739.797,91.5916,0.5,91.5916,0
739.228,91.6917,0.5,91.6917,0
738.66,91.7918,0.5,91.7918,0
738.092,91.8919,0.5,91.8919,0
737.524,91.992,0.5,91.992,0
736.946,92.0921,0.5,92.0921,0
736.366,92.1922,0.5,92.1922,0
735.787,92.2923,0.5,92.2923,0
735.207,92.3924,0.5,92.3924,0
734.627,92.4925,0.5,92.4925,0
734.048,92.5926,0.5,92.5926,0
733.468,92.6927,0.5,92.6927,0
732.889,92.7928,0.5,92.7928,0
732.309,92.8929,0.5,92.8929,0
731.73,92.993,0.5,92.993,0
731.14,93.0931,0.5,93.0931,0
730.549,93.1932,0.5,93.1932,0
729.958,93.2933,0.5,93.2933,0
729.368,93.3934,0.5,93.3934,0
728.777,93.4935,0.5,93.4935,0
728.186,93.5936,0.5,93.5936,0
727.596,93.6937,0.5,93.6937,0
727.005,93.7938,0.5,93.7938,0
726.414,93.8939,0.5,93.8939,0
725.823,93.994,0.5,93.994,0
725.223,94.0941,0.5,94.0941,0
724.621,94.1942,0.5,94.1942,0
724.02,94.2943,0.5,94.2943,0
723.418,94.3944,0.5,94.3944,0
722.816,94.4945,0.5,94.4945,0
722.215,94.5946,0.5,94.5946,0
721.613,94.6947,0.5,94.6947,0
721.012,94.7948,0.5,94.7948,0
720.41,94.8949,0.5,94.8949,0
719.809,94.995,0.5,94.995,0
719.197,95.0951,0.5,95.0951,0
718.585,95.1952,0.5,95.1952,0
717.974,95.2953,0.5,95.2953,0
717.362,95.3954,0.5,95.3954,0
716.75,95.4955,0.5,95.4955,0
716.138,95.5956,0.5,95.5956,0
715.526,95.6957,0.5,95.6957,0
714.914,95.7958,0.5,95.7958,0
714.302,95.8959,0.5,95.8959,0
713.69,95.996,0.5,95.996,0
713.068,96.0961,0.5,96.0961,0
712.446,96.1962,0.5,96.1962,0
711.823,96.2963,0.5,96.2963,0
711.201,96.3964,0.5,96.3964,0
710.579,96.4965,0.5,96.4965,0
709.956,96.5966,0.5,96.5966,0
709.334,96.6967,0.5,96.6967,0
708.711,96.7968,0.5,96.7968,0
708.089,96.8969,0.5,96.8969,0
707.467,96.997,0.5,96.997,0
706.837,97.0971,0.5,97.0971,0
706.207,97.1972,0.5,97.1972,0
705.577,97.2973,0.5,97.2973,0
704.948,97.3974,0.5,97.3974,0
704.318,97.4975,0.5,97.4975,0
703.688,97.5976,0.5,97.5976,0
703.058,97.6977,0.5,97.6977,0
702.428,97.7978,0.5,97.7978,0
701.799,97.8979,0.5,97.8979,0
701.169,97.998,0.5,97.998,0
700.513,98.0981,0.5,98.0981,0
699.856,98.1982,0.5,98.1982,0
699.2,98.2983,0.5,98.2983,0
698.543,98.3984,0.5,98.3984,0
697.886,98.4985,0.5,98.4985,0
697.23,98.5986,0.5,98.5986,0
696.573,98.6987,0.5,98.6987,0
695.917,98.7988,0.5,98.7988,0
695.26,98.8989,0.5,98.8989,0
694.603,98.999,0.5,98.999,0
694.068,99.0991,0.5,99.0991,0
693.534,99.1992,0.5,99.1992,0
693,99.2993,0.5,99.2993,0
692.467,99.3994,0.5,99.3994,0
691.933,99.4995,0.5,99.4995,0
691.399,99.5996,0.5,99.5996,0
690.865,99.6997,0.5,99.6997,0
690.331,99.7998,0.5,99.7998,0
689.797,99.8999,0.5,99.8999,0
689.263,100,0.5,100,0
