T,id,x,y,z
584.738,70.5706,0.605,70.5706,0
584.79,70.6707,0.605,70.6707,0
584.843,70.7708,0.605,70.7708,0
584.895,70.8709,0.605,70.8709,0
584.947,70.971,0.605,70.971,0
584.997,71.0711,0.605,71.0711,0
585.046,71.1712,0.605,71.1712,0
585.096,71.2713,0.605,71.2713,0
585.145,71.3714,0.605,71.3714,0
585.194,71.4715,0.605,71.4715,0
585.244,71.5716,0.605,71.5716,0
585.293,71.6717,0.605,71.6717,0
585.343,71.7718,0.605,71.7718,0
585.392,71.8719,0.605,71.8719,0
585.441,71.972,0.605,71.972,0
585.489,72.0721,0.605,72.0721,0
585.535,72.1722,0.605,72.1722,0
585.582,72.2723,0.605,72.2723,0
585.629,72.3724,0.605,72.3724,0
585.675,72.4725,0.605,72.4725,0
585.722,72.5726,0.605,72.5726,0
585.769,72.6727,0.605,72.6727,0
585.815,72.7728,0.605,72.7728,0
585.862,72.8729,0.605,72.8729,0
585.909,72.973,0.605,72.973,0
585.953,73.0731,0.605,73.0731,0
585.997,73.1732,0.605,73.1732,0
586.041,73.2733,0.605,73.2733,0
586.085,73.3734,0.605,73.3734,0
586.129,73.4735,0.605,73.4735,0
586.173,73.5736,0.605,73.5736,0
586.217,73.6737,0.605,73.6737,0
586.261,73.7738,0.605,73.7738,0
586.305,73.8739,0.605,73.8739,0
586.348,73.974,0.605,73.974,0
586.39,74.0741,0.605,74.0741,0
586.431,74.1742,0.605,74.1742,0
586.473,74.2743,0.605,74.2743,0
586.514,74.3744,0.605,74.3744,0
586.555,74.4745,0.605,74.4745,0
586.596,74.5746,0.605,74.5746,0
586.637,74.6747,0.605,74.6747,0
586.678,74.7748,0.605,74.7748,0
586.719,74.8749,0.605,74.8749,0
586.761,74.975,0.605,74.975,0
586.8,75.0751,0.605,75.0751,0
586.838,75.1752,0.605,75.1752,0
586.876,75.2753,0.605,75.2753,0
586.915,75.3754,0.605,75.3754,0
586.953,75.4755,0.605,75.4755,0
586.991,75.5756,0.605,75.5756,0
587.03,75.6757,0.605,75.6757,0
587.068,75.7758,0.605,75.7758,0
587.106,75.8759,0.605,75.8759,0
587.145,75.976,0.605,75.976,0
587.181,76.0761,0.605,76.0761,0
587.216,76.1762,0.605,76.1762,0
587.252,76.2763,0.605,76.2763,0
587.287,76.3764,0.605,76.3764,0
587.323,76.4765,0.605,76.4765,0
587.358,76.5766,0.605,76.5766,0
587.394,76.6767,0.605,76.6767,0
587.429,76.7768,0.605,76.7768,0
587.465,76.8769,0.605,76.8769,0
587.501,76.977,0.605,76.977,0
587.534,77.0771,0.605,77.0771,0
587.567,77.1772,0.605,77.1772,0
587.599,77.2773,0.605,77.2773,0
587.632,77.3774,0.605,77.3774,0
587.665,77.4775,0.605,77.4775,0
587.697,77.5776,0.605,77.5776,0
587.73,77.6777,0.605,77.6777,0
587.763,77.7778,0.605,77.7778,0
587.795,77.8779,0.605,77.8779,0
587.828,77.978,0.605,77.978,0
587.858,78.0781,0.605,78.0781,0
587.888,78.1782,0.605,78.1782,0
587.918,78.2783,0.605,78.2783,0
587.948,78.3784,0.605,78.3784,0
587.978,78.4785,0.605,78.4785,0
588.008,78.5786,0.605,78.5786,0
588.037,78.6787,0.605,78.6787,0
588.067,78.7788,0.605,78.7788,0
588.097,78.8789,0.605,78.8789,0
588.127,78.979,0.605,78.979,0
588.154,79.0791,0.605,79.0791,0
588.181,79.1792,0.605,79.1792,0
588.208,79.2793,0.605,79.2793,0
588.235,79.3794,0.605,79.3794,0
588.262,79.4795,0.605,79.4795,0
588.289,79.5796,0.605,79.5796,0
588.316,79.6797,0.605,79.6797,0
588.343,79.7798,0.605,79.7798,0
588.37,79.8799,0.605,79.8799,0
588.397,79.98,0.605,79.98,0
588.422,80.0801,0.605,80.0801,0
588.446,80.1802,0.605,80.1802,0
588.47,80.2803,0.605,80.2803,0
588.494,80.3804,0.605,80.3804,0
588.518,80.4805,0.605,80.4805,0
588.542,80.5806,0.605,80.5806,0
588.566,80.6807,0.605,80.6807,0
588.59,80.7808,0.605,80.7808,0
588.614,80.8809,0.605,80.8809,0
588.638,80.981,0.605,80.981,0
588.66,81.0811,0.605,81.0811,0
588.681,81.1812,0.605,81.1812,0
588.702,81.2813,0.605,81.2813,0
588.723,81.3814,0.605,81.3814,0
588.744,81.4815,0.605,81.4815,0
588.765,81.5816,0.605,81.5816,0
588.787,81.6817,0.605,81.6817,0
588.808,81.7818,0.605,81.7818,0
588.829,81.8819,0.605,81.8819,0
588.85,81.982,0.605,81.982,0
588.869,82.0821,0.605,82.0821,0
588.887,82.1822,0.605,82.1822,0
588.905,82.2823,0.605,82.2823,0
588.923,82.3824,0.605,82.3824,0
588.942,82.4825,0.605,82.4825,0
588.96,82.5826,0.605,82.5826,0
588.978,82.6827,0.605,82.6827,0
588.996,82.7828,0.605,82.7828,0
589.015,82.8829,0.605,82.8829,0
589.033,82.983,0.605,82.983,0
589.049,83.0831,0.605,83.0831,0
589.064,83.1832,0.605,83.1832,0
589.079,83.2833,0.605,83.2833,0
589.095,83.3834,0.605,83.3834,0
589.11,83.4835,0.605,83.4835,0
589.125,83.5836,0.605,83.5836,0
589.141,83.6837,0.605,83.6837,0
589.156,83.7838,0.605,83.7838,0
589.171,83.8839,0.605,83.8839,0
589.186,83.984,0.605,83.984,0
589.199,84.0841,0.605,84.0841,0
589.212,84.1842,0.605,84.1842,0
589.224,84.2843,0.605,84.2843,0
589.236,84.3844,0.605,84.3844,0
589.249,84.4845,0.605,84.4845,0
589.261,84.5846,0.605,84.5846,0
589.273,84.6847,0.605,84.6847,0
589.286,84.7848,0.605,84.7848,0
589.298,84.8849,0.605,84.8849,0
589.311,84.985,0.605,84.985,0
589.32,85.0851,0.605,85.0851,0
589.33,85.1852,0.605,85.1852,0
589.339,85.2853,0.605,85.2853,0
589.349,85.3854,0.605,85.3854,0
589.358,85.4855,0.605,85.4855,0
589.368,85.5856,0.605,85.5856,0
589.377,85.6857,0.605,85.6857,0
589.386,85.7858,0.605,85.7858,0
589.396,85.8859,0.605,85.8859,0
589.405,85.986,0.605,85.986,0
589.412,86.0861,0.605,86.0861,0
589.419,86.1862,0.605,86.1862,0
589.425,86.2863,0.605,86.2863,0
589.432,86.3864,0.605,86.3864,0
589.438,86.4865,0.605,86.4865,0
589.445,86.5866,0.605,86.5866,0
589.451,86.6867,0.605,86.6867,0
589.457,86.7868,0.605,86.7868,0
589.464,86.8869,0.605,86.8869,0
589.47,86.987,0.605,86.987,0
589.474,87.0871,0.605,87.0871,0
589.478,87.1872,0.605,87.1872,0
589.481,87.2873,0.605,87.2873,0
589.485,87.3874,0.605,87.3874,0
589.488,87.4875,0.605,87.4875,0
589.492,87.5876,0.605,87.5876,0
589.495,87.6877,0.605,87.6877,0
589.499,87.7878,0.605,87.7878,0
589.503,87.8879,0.605,87.8879,0
589.506,87.988,0.605,87.988,0
589.507,88.0881,0.605,88.0881,0
589.508,88.1882,0.605,88.1882,0
589.508,88.2883,0.605,88.2883,0
589.509,88.3884,0.605,88.3884,0
589.509,88.4885,0.605,88.4885,0
589.51,88.5886,0.605,88.5886,0
589.51,88.6887,0.605,88.6887,0
589.511,88.7888,0.605,88.7888,0
589.512,88.8889,0.605,88.8889,0
589.512,88.989,0.605,88.989,0
589.51,89.0891,0.605,89.0891,0
589.508,89.1892,0.605,89.1892,0
589.505,89.2893,0.605,89.2893,0
589.503,89.3894,0.605,89.3894,0
589.5,89.4895,0.605,89.4895,0
589.498,89.5896,0.605,89.5896,0
589.496,89.6897,0.605,89.6897,0
589.493,89.7898,0.605,89.7898,0
589.491,89.8899,0.605,89.8899,0
589.489,89.99,0.605,89.99,0
589.483,90.0901,0.605,90.0901,0
589.478,90.1902,0.605,90.1902,0
589.473,90.2903,0.605,90.2903,0
589.467,90.3904,0.605,90.3904,0
589.462,90.4905,0.605,90.4905,0
589.457,90.5906,0.605,90.5906,0
589.451,90.6907,0.605,90.6907,0
589.446,90.7908,0.605,90.7908,0
589.441,90.8909,0.605,90.8909,0
589.435,90.991,0.605,90.991,0
589.427,91.0911,0.605,91.0911,0
589.419,91.1912,0.605,91.1912,0
589.411,91.2913,0.605,91.2913,0
589.403,91.3914,0.605,91.3914,0
589.394,91.4915,0.605,91.4915,0
589.386,91.5916,0.605,91.5916,0
589.378,91.6917,0.605,91.6917,0
589.369,91.7918,0.605,91.7918,0
589.361,91.8919,0.605,91.8919,0
589.353,91.992,0.605,91.992,0
589.342,92.0921,0.605,92.0921,0
589.331,92.1922,0.605,92.1922,0
589.319,92.2923,0.605,92.2923,0
589.308,92.3924,0.605,92.3924,0
589.297,92.4925,0.605,92.4925,0
589.286,92.5926,0.605,92.5926,0
589.274,92.6927,0.605,92.6927,0
589.263,92.7928,0.605,92.7928,0
589.252,92.8929,0.605,92.8929,0
589.241,92.993,0.605,92.993,0
589.227,93.0931,0.605,93.0931,0
589.212,93.1932,0.605,93.1932,0
589.198,93.2933,0.605,93.2933,0
589.184,93.3934,0.605,93.3934,0
589.17,93.4935,0.605,93.4935,0
589.156,93.5936,0.605,93.5936,0
589.142,93.6937,0.605,93.6937,0
589.127,93.7938,0.605,93.7938,0
589.113,93.8939,0.605,93.8939,0
589.099,93.994,0.605,93.994,0
589.082,94.0941,0.605,94.0941,0
589.065,94.1942,0.605,94.1942,0
589.048,94.2943,0.605,94.2943,0
589.031,94.3944,0.605,94.3944,0
589.014,94.4945,0.605,94.4945,0
588.997,94.5946,0.605,94.5946,0
588.979,94.6947,0.605,94.6947,0
588.962,94.7948,0.605,94.7948,0
588.945,94.8949,0.605,94.8949,0
588.928,94.995,0.605,94.995,0
588.908,95.0951,0.605,95.0951,0
588.888,95.1952,0.605,95.1952,0
588.868,95.2953,0.605,95.2953,0
588.848,95.3954,0.605,95.3954,0
588.828,95.4955,0.605,95.4955,0
588.808,95.5956,0.605,95.5956,0
588.788,95.6957,0.605,95.6957,0
588.768,95.7958,0.605,95.7958,0
588.748,95.8959,0.605,95.8959,0
588.728,95.996,0.605,95.996,0
588.705,96.0961,0.605,96.0961,0
588.682,96.1962,0.605,96.1962,0
588.659,96.2963,0.605,96.2963,0
588.636,96.3964,0.605,96.3964,0
588.613,96.4965,0.605,96.4965,0
588.59,96.5966,0.605,96.5966,0
588.567,96.6967,0.605,96.6967,0
588.544,96.7968,0.605,96.7968,0
588.521,96.8969,0.605,96.8969,0
588.498,96.997,0.605,96.997,0
588.473,97.0971,0.605,97.0971,0
588.447,97.1972,0.605,97.1972,0
588.422,97.2973,0.605,97.2973,0
588.396,97.3974,0.605,97.3974,0
588.37,97.4975,0.605,97.4975,0
588.345,97.5976,0.605,97.5976,0
588.319,97.6977,0.605,97.6977,0
588.293,97.7978,0.605,97.7978,0
588.268,97.8979,0.605,97.8979,0
588.242,97.998,0.605,97.998,0
588.212,98.0981,0.605,98.0981,0
588.182,98.1982,0.605,98.1982,0
588.151,98.2983,0.605,98.2983,0
588.121,98.3984,0.605,98.3984,0
588.091,98.4985,0.605,98.4985,0
588.06,98.5986,0.605,98.5986,0
588.03,98.6987,0.605,98.6987,0
588,98.7988,0.605,98.7988,0
587.97,98.8989,0.605,98.8989,0
587.939,98.999,0.605,98.999,0
587.92,99.0991,0.605,99.0991,0
587.901,99.1992,0.605,99.1992,0
587.882,99.2993,0.605,99.2993,0
587.863,99.3994,0.605,99.3994,0
587.844,99.4995,0.605,99.4995,0
587.825,99.5996,0.605,99.5996,0
587.806,99.6997,0.605,99.6997,0
587.787,99.7998,0.605,99.7998,0
587.768,99.8999,0.605,99.8999,0
587.749,100,0.605,100,0
