T,id,x,y,z
804.355,32.5325,0.5,32.5325,0
804.748,32.6326,0.5,32.6326,0
805.142,32.7327,0.5,32.7327,0
805.535,32.8328,0.5,32.8328,0
805.929,32.9329,0.5,32.9329,0
806.317,33.033,0.5,33.033,0
806.695,33.1331,0.5,33.1331,0
807.073,33.2332,0.5,33.2332,0
807.451,33.3333,0.5,33.3333,0
807.828,33.4334,0.5,33.4334,0
808.206,33.5335,0.5,33.5335,0
808.584,33.6336,0.5,33.6336,0
808.962,33.7337,0.5,33.7337,0
809.34,33.8338,0.5,33.8338,0
809.718,33.9339,0.5,33.9339,0
810.091,34.034,0.5,34.034,0
810.453,34.1341,0.5,34.1341,0
810.815,34.2342,0.5,34.2342,0
811.177,34.3343,0.5,34.3343,0
811.54,34.4344,0.5,34.4344,0
811.902,34.5345,0.5,34.5345,0
812.264,34.6346,0.5,34.6346,0
812.626,34.7347,0.5,34.7347,0
812.989,34.8348,0.5,34.8348,0
813.351,34.9349,0.5,34.9349,0
813.708,35.035,0.5,35.035,0
814.054,35.1351,0.5,35.1351,0
814.4,35.2352,0.5,35.2352,0
814.747,35.3353,0.5,35.3353,0
815.093,35.4354,0.5,35.4354,0
815.44,35.5355,0.5,35.5355,0
815.786,35.6356,0.5,35.6356,0
816.132,35.7357,0.5,35.7357,0
816.479,35.8358,0.5,35.8358,0
816.825,35.9359,0.5,35.9359,0
817.166,36.036,0.5,36.036,0
817.496,36.1361,0.5,36.1361,0
817.826,36.2362,0.5,36.2362,0
818.157,36.3363,0.5,36.3363,0
818.487,36.4364,0.5,36.4364,0
818.817,36.5365,0.5,36.5365,0
819.148,36.6366,0.5,36.6366,0
819.478,36.7367,0.5,36.7367,0
819.808,36.8368,0.5,36.8368,0
820.138,36.9369,0.5,36.9369,0
820.463,37.037,0.5,37.037,0
820.777,37.1371,0.5,37.1371,0
821.091,37.2372,0.5,37.2372,0
821.405,37.3373,0.5,37.3373,0
821.719,37.4374,0.5,37.4374,0
822.033,37.5375,0.5,37.5375,0
822.347,37.6376,0.5,37.6376,0
822.661,37.7377,0.5,37.7377,0
822.975,37.8378,0.5,37.8378,0
823.289,37.9379,0.5,37.9379,0
823.597,38.038,0.5,38.038,0
823.894,38.1381,0.5,38.1381,0
824.192,38.2382,0.5,38.2382,0
824.49,38.3383,0.5,38.3383,0
824.787,38.4384,0.5,38.4384,0
825.085,38.5385,0.5,38.5385,0
825.382,38.6386,0.5,38.6386,0
825.68,38.7387,0.5,38.7387,0
825.978,38.8388,0.5,38.8388,0
826.275,38.9389,0.5,38.9389,0
826.566,39.039,0.5,39.039,0
826.847,39.1391,0.5,39.1391,0
827.128,39.2392,0.5,39.2392,0
827.409,39.3393,0.5,39.3393,0
827.69,39.4394,0.5,39.4394,0
827.971,39.5395,0.5,39.5395,0
828.252,39.6396,0.5,39.6396,0
828.533,39.7397,0.5,39.7397,0
828.814,39.8398,0.5,39.8398,0
829.095,39.9399,0.5,39.9399,0
829.369,40.04,0.5,40.04,0
829.634,40.1401,0.5,40.1401,0
829.898,40.2402,0.5,40.2402,0
830.162,40.3403,0.5,40.3403,0
830.426,40.4404,0.5,40.4404,0
830.69,40.5405,0.5,40.5405,0
830.954,40.6406,0.5,40.6406,0
831.219,40.7407,0.5,40.7407,0
831.483,40.8408,0.5,40.8408,0
831.747,40.9409,0.5,40.9409,0
832.004,41.041,0.5,41.041,0
832.252,41.1411,0.5,41.1411,0
832.499,41.2412,0.5,41.2412,0
832.746,41.3413,0.5,41.3413,0
832.993,41.4414,0.5,41.4414,0
833.241,41.5415,0.5,41.5415,0
833.488,41.6416,0.5,41.6416,0
833.735,41.7417,0.5,41.7417,0
833.982,41.8418,0.5,41.8418,0
834.23,41.9419,0.5,41.9419,0
834.47,42.042,0.5,42.042,0
834.7,42.1421,0.5,42.1421,0
834.93,42.2422,0.5,42.2422,0
835.16,42.3423,0.5,42.3423,0
835.391,42.4424,0.5,42.4424,0
835.621,42.5425,0.5,42.5425,0
835.851,42.6426,0.5,42.6426,0
836.081,42.7427,0.5,42.7427,0
836.311,42.8428,0.5,42.8428,0
836.541,42.9429,0.5,42.9429,0
836.764,43.043,0.5,43.043,0
836.977,43.1431,0.5,43.1431,0
837.19,43.2432,0.5,43.2432,0
837.403,43.3433,0.5,43.3433,0
837.616,43.4434,0.5,43.4434,0
837.829,43.5435,0.5,43.5435,0
838.042,43.6436,0.5,43.6436,0
838.255,43.7437,0.5,43.7437,0
838.468,43.8438,0.5,43.8438,0
838.681,43.9439,0.5,43.9439,0
838.886,44.044,0.5,44.044,0
839.082,44.1441,0.5,44.1441,0
839.278,44.2442,0.5,44.2442,0
839.473,44.3443,0.5,44.3443,0
839.669,44.4444,0.5,44.4444,0
839.865,44.5445,0.5,44.5445,0
840.06,44.6446,0.5,44.6446,0
840.256,44.7447,0.5,44.7447,0
840.452,44.8448,0.5,44.8448,0
840.647,44.9449,0.5,44.9449,0
840.835,45.045,0.5,45.045,0
841.013,45.1451,0.5,45.1451,0
841.192,45.2452,0.5,45.2452,0
841.37,45.3453,0.5,45.3453,0
841.548,45.4454,0.5,45.4454,0
841.726,45.5455,0.5,45.5455,0
841.904,45.6456,0.5,45.6456,0
842.083,45.7457,0.5,45.7457,0
842.261,45.8458,0.5,45.8458,0
842.439,45.9459,0.5,45.9459,0
842.609,46.046,0.5,46.046,0
842.77,46.1461,0.5,46.1461,0
842.93,46.2462,0.5,46.2462,0
843.091,46.3463,0.5,46.3463,0
843.252,46.4464,0.5,46.4464,0
843.412,46.5465,0.5,46.5465,0
843.573,46.6466,0.5,46.6466,0
843.734,46.7467,0.5,46.7467,0
843.894,46.8468,0.5,46.8468,0
844.055,46.9469,0.5,46.9469,0
844.207,47.047,0.5,47.047,0
844.35,47.1471,0.5,47.1471,0
844.494,47.2472,0.5,47.2472,0
844.637,47.3473,0.5,47.3473,0
844.78,47.4474,0.5,47.4474,0
844.923,47.5475,0.5,47.5475,0
845.066,47.6476,0.5,47.6476,0
845.209,47.7477,0.5,47.7477,0
845.352,47.8478,0.5,47.8478,0
845.495,47.9479,0.5,47.9479,0
845.629,48.048,0.5,48.048,0
845.755,48.1481,0.5,48.1481,0
845.88,48.2482,0.5,48.2482,0
846.005,48.3483,0.5,48.3483,0
846.13,48.4484,0.5,48.4484,0
846.256,48.5485,0.5,48.5485,0
846.381,48.6486,0.5,48.6486,0
846.506,48.7487,0.5,48.7487,0
846.632,48.8488,0.5,48.8488,0
846.757,48.9489,0.5,48.9489,0
846.874,49.049,0.5,49.049,0
846.981,49.1491,0.5,49.1491,0
847.089,49.2492,0.5,49.2492,0
847.196,49.3493,0.5,49.3493,0
847.304,49.4494,0.5,49.4494,0
847.411,49.5495,0.5,49.5495,0
847.519,49.6496,0.5,49.6496,0
847.626,49.7497,0.5,49.7497,0
847.734,49.8498,0.5,49.8498,0
847.841,49.9499,0.5,49.9499,0
847.94,50.0501,0.5,50.0501,0
848.029,50.1502,0.5,50.1502,0
848.119,50.2503,0.5,50.2503,0
848.209,50.3504,0.5,50.3504,0
848.298,50.4505,0.5,50.4505,0
848.388,50.5506,0.5,50.5506,0
848.478,50.6507,0.5,50.6507,0
848.567,50.7508,0.5,50.7508,0
848.657,50.8509,0.5,50.8509,0
848.747,50.951,0.5,50.951,0
848.827,51.0511,0.5,51.0511,0
848.899,51.1512,0.5,51.1512,0
848.971,51.2513,0.5,51.2513,0
849.043,51.3514,0.5,51.3514,0
849.114,51.4515,0.5,51.4515,0
849.186,51.5516,0.5,51.5516,0
849.258,51.6517,0.5,51.6517,0
849.33,51.7518,0.5,51.7518,0
849.401,51.8519,0.5,51.8519,0
849.473,51.952,0.5,51.952,0
849.535,52.0521,0.5,52.0521,0
849.589,52.1522,0.5,52.1522,0
849.643,52.2523,0.5,52.2523,0
849.697,52.3524,0.5,52.3524,0
849.751,52.4525,0.5,52.4525,0
849.805,52.5526,0.5,52.5526,0
849.858,52.6527,0.5,52.6527,0
849.912,52.7528,0.5,52.7528,0
849.966,52.8529,0.5,52.8529,0
850.02,52.953,0.5,52.953,0
850.064,53.0531,0.5,53.0531,0
850.1,53.1532,0.5,53.1532,0
850.136,53.2533,0.5,53.2533,0
850.172,53.3534,0.5,53.3534,0
850.207,53.4535,0.5,53.4535,0
850.243,53.5536,0.5,53.5536,0
850.279,53.6537,0.5,53.6537,0
850.315,53.7538,0.5,53.7538,0
850.351,53.8539,0.5,53.8539,0
850.387,53.954,0.5,53.954,0
850.413,54.0541,0.5,54.0541,0
850.43,54.1542,0.5,54.1542,0
850.448,54.2543,0.5,54.2543,0
850.466,54.3544,0.5,54.3544,0
850.484,54.4545,0.5,54.4545,0
850.502,54.5546,0.5,54.5546,0
850.52,54.6547,0.5,54.6547,0
850.537,54.7548,0.5,54.7548,0
850.555,54.8549,0.5,54.8549,0
850.573,54.955,0.5,54.955,0
850.581,55.0551,0.5,55.0551,0
850.581,55.1552,0.5,55.1552,0
850.581,55.2553,0.5,55.2553,0
850.581,55.3554,0.5,55.3554,0
850.58,55.4555,0.5,55.4555,0
850.58,55.5556,0.5,55.5556,0
850.58,55.6557,0.5,55.6557,0
850.58,55.7558,0.5,55.7558,0
850.58,55.8559,0.5,55.8559,0
850.579,55.956,0.5,55.956,0
850.569,56.0561,0.5,56.0561,0
850.551,56.1562,0.5,56.1562,0
850.533,56.2563,0.5,56.2563,0
850.515,56.3564,0.5,56.3564,0
850.496,56.4565,0.5,56.4565,0
850.478,56.5566,0.5,56.5566,0
850.46,56.6567,0.5,56.6567,0
850.442,56.7568,0.5,56.7568,0
850.424,56.8569,0.5,56.8569,0
850.406,56.957,0.5,56.957,0
850.377,57.0571,0.5,57.0571,0
850.341,57.1572,0.5,57.1572,0
850.305,57.2573,0.5,57.2573,0
850.269,57.3574,0.5,57.3574,0
850.232,57.4575,0.5,57.4575,0
850.196,57.5576,0.5,57.5576,0
850.16,57.6577,0.5,57.6577,0
850.124,57.7578,0.5,57.7578,0
850.088,57.8579,0.5,57.8579,0
850.051,57.958,0.5,57.958,0
850.005,58.0581,0.5,58.0581,0
849.951,58.1582,0.5,58.1582,0
849.896,58.2583,0.5,58.2583,0
849.842,58.3584,0.5,58.3584,0
849.788,58.4585,0.5,58.4585,0
849.734,58.5586,0.5,58.5586,0
849.68,58.6587,0.5,58.6587,0
849.626,58.7588,0.5,58.7588,0
849.572,58.8589,0.5,58.8589,0
849.517,58.959,0.5,58.959,0
849.453,59.0591,0.5,59.0591,0
849.381,59.1592,0.5,59.1592,0
849.308,59.2593,0.5,59.2593,0
849.236,59.3594,0.5,59.3594,0
849.164,59.4595,0.5,59.4595,0
849.092,59.5596,0.5,59.5596,0
849.02,59.6597,0.5,59.6597,0
848.948,59.7598,0.5,59.7598,0
848.876,59.8599,0.5,59.8599,0
848.804,59.96,0.5,59.96,0
848.721,60.0601,0.5,60.0601,0
848.631,60.1602,0.5,60.1602,0
848.541,60.2603,0.5,60.2603,0
848.451,60.3604,0.5,60.3604,0
848.361,60.4605,0.5,60.4605,0
848.271,60.5606,0.5,60.5606,0
848.181,60.6607,0.5,60.6607,0
848.091,60.7608,0.5,60.7608,0
848.001,60.8609,0.5,60.8609,0
847.911,60.961,0.5,60.961,0
847.81,61.0611,0.5,61.0611,0
847.702,61.1612,0.5,61.1612,0
847.594,61.2613,0.5,61.2613,0
847.486,61.3614,0.5,61.3614,0
847.378,61.4615,0.5,61.4615,0
847.27,61.5616,0.5,61.5616,0
847.163,61.6617,0.5,61.6617,0
847.055,61.7618,0.5,61.7618,0
846.947,61.8619,0.5,61.8619,0
846.839,61.962,0.5,61.962,0
846.72,62.0621,0.5,62.0621,0
846.594,62.1622,0.5,62.1622,0
846.469,62.2623,0.5,62.2623,0
846.343,62.3624,0.5,62.3624,0
846.217,62.4625,0.5,62.4625,0
846.092,62.5626,0.5,62.5626,0
845.966,62.6627,0.5,62.6627,0
845.841,62.7628,0.5,62.7628,0
845.715,62.8629,0.5,62.8629,0
845.589,62.963,0.5,62.963,0
845.452,63.0631,0.5,63.0631,0
845.309,63.1632,0.5,63.1632,0
845.166,63.2633,0.5,63.2633,0
845.022,63.3634,0.5,63.3634,0
844.879,63.4635,0.5,63.4635,0
844.736,63.5636,0.5,63.5636,0
844.592,63.6637,0.5,63.6637,0
844.449,63.7638,0.5,63.7638,0
844.305,63.8639,0.5,63.8639,0
844.162,63.964,0.5,63.964,0
844.007,64.0641,0.5,64.0641,0
843.846,64.1642,0.5,64.1642,0
843.685,64.2643,0.5,64.2643,0
843.524,64.3644,0.5,64.3644,0
843.363,64.4645,0.5,64.4645,0
843.202,64.5646,0.5,64.5646,0
843.041,64.6647,0.5,64.6647,0
842.88,64.7648,0.5,64.7648,0
842.719,64.8649,0.5,64.8649,0
842.558,64.965,0.5,64.965,0
842.386,65.0651,0.5,65.0651,0
842.207,65.1652,0.5,65.1652,0
842.029,65.2653,0.5,65.2653,0
841.85,65.3654,0.5,65.3654,0
841.672,65.4655,0.5,65.4655,0
841.493,65.5656,0.5,65.5656,0
841.315,65.6657,0.5,65.6657,0
841.136,65.7658,0.5,65.7658,0
840.957,65.8659,0.5,65.8659,0
840.779,65.966,0.5,65.966,0
840.589,66.0661,0.5,66.0661,0
840.393,66.1662,0.5,66.1662,0
840.197,66.2663,0.5,66.2663,0
840.001,66.3664,0.5,66.3664,0
839.805,66.4665,0.5,66.4665,0
839.609,66.5666,0.5,66.5666,0
839.413,66.6667,0.5,66.6667,0
839.217,66.7668,0.5,66.7668,0
839.021,66.8669,0.5,66.8669,0
838.825,66.967,0.5,66.967,0
838.617,67.0671,0.5,67.0671,0
838.404,67.1672,0.5,67.1672,0
838.191,67.2673,0.5,67.2673,0
837.977,67.3674,0.5,67.3674,0
837.764,67.4675,0.5,67.4675,0
837.551,67.5676,0.5,67.5676,0
837.337,67.6677,0.5,67.6677,0
837.124,67.7678,0.5,67.7678,0
836.911,67.8679,0.5,67.8679,0
836.697,67.968,0.5,67.968,0
836.472,68.0681,0.5,68.0681,0
836.242,68.1682,0.5,68.1682,0
836.011,68.2683,0.5,68.2683,0
835.781,68.3684,0.5,68.3684,0
835.55,68.4685,0.5,68.4685,0
835.32,68.5686,0.5,68.5686,0
835.089,68.6687,0.5,68.6687,0
834.859,68.7688,0.5,68.7688,0
834.628,68.8689,0.5,68.8689,0
834.398,68.969,0.5,68.969,0
834.155,69.0691,0.5,69.0691,0
833.908,69.1692,0.5,69.1692,0
833.66,69.2693,0.5,69.2693,0
833.413,69.3694,0.5,69.3694,0
833.165,69.4695,0.5,69.4695,0
832.917,69.5696,0.5,69.5696,0
832.67,69.6697,0.5,69.6697,0
832.422,69.7698,0.5,69.7698,0
832.175,69.8699,0.5,69.8699,0
831.927,69.97,0.5,69.97,0
831.668,70.0701,0.5,70.0701,0
831.403,70.1702,0.5,70.1702,0
831.139,70.2703,0.5,70.2703,0
830.874,70.3704,0.5,70.3704,0
830.609,70.4705,0.5,70.4705,0
