T,id,x,y,z
624.567,70.5706,0.505,70.5706,0
624.563,70.6707,0.505,70.6707,0
624.56,70.7708,0.505,70.7708,0
624.556,70.8709,0.505,70.8709,0
624.552,70.971,0.505,70.971,0
624.545,71.0711,0.505,71.0711,0
624.537,71.1712,0.505,71.1712,0
624.528,71.2713,0.505,71.2713,0
624.519,71.3714,0.505,71.3714,0
624.511,71.4715,0.505,71.4715,0
624.502,71.5716,0.505,71.5716,0
624.493,71.6717,0.505,71.6717,0
624.485,71.7718,0.505,71.7718,0
624.476,71.8719,0.505,71.8719,0
624.467,71.972,0.505,71.972,0
624.455,72.0721,0.505,72.0721,0
624.441,72.1722,0.505,72.1722,0
624.427,72.2723,0.505,72.2723,0
624.414,72.3724,0.505,72.3724,0
624.4,72.4725,0.505,72.4725,0
624.386,72.5726,0.505,72.5726,0
624.372,72.6727,0.505,72.6727,0
624.359,72.7728,0.505,72.7728,0
624.345,72.8729,0.505,72.8729,0
624.331,72.973,0.505,72.973,0
624.314,73.0731,0.505,73.0731,0
624.295,73.1732,0.505,73.1732,0
624.276,73.2733,0.505,73.2733,0
624.257,73.3734,0.505,73.3734,0
624.238,73.4735,0.505,73.4735,0
624.219,73.5736,0.505,73.5736,0
624.2,73.6737,0.505,73.6737,0
624.182,73.7738,0.505,73.7738,0
624.163,73.8739,0.505,73.8739,0
624.144,73.974,0.505,73.974,0
624.121,74.0741,0.505,74.0741,0
624.097,74.1742,0.505,74.1742,0
624.073,74.2743,0.505,74.2743,0
624.049,74.3744,0.505,74.3744,0
624.025,74.4745,0.505,74.4745,0
624.001,74.5746,0.505,74.5746,0
623.977,74.6747,0.505,74.6747,0
623.953,74.7748,0.505,74.7748,0
623.929,74.8749,0.505,74.8749,0
623.906,74.975,0.505,74.975,0
623.878,75.0751,0.505,75.0751,0
623.849,75.1752,0.505,75.1752,0
623.82,75.2753,0.505,75.2753,0
623.791,75.3754,0.505,75.3754,0
623.762,75.4755,0.505,75.4755,0
623.733,75.5756,0.505,75.5756,0
623.704,75.6757,0.505,75.6757,0
623.674,75.7758,0.505,75.7758,0
623.645,75.8759,0.505,75.8759,0
623.616,75.976,0.505,75.976,0
623.584,76.0761,0.505,76.0761,0
623.549,76.1762,0.505,76.1762,0
623.515,76.2763,0.505,76.2763,0
623.481,76.3764,0.505,76.3764,0
623.447,76.4765,0.505,76.4765,0
623.413,76.5766,0.505,76.5766,0
623.379,76.6767,0.505,76.6767,0
623.345,76.7768,0.505,76.7768,0
623.311,76.8769,0.505,76.8769,0
623.277,76.977,0.505,76.977,0
623.239,77.0771,0.505,77.0771,0
623.199,77.1772,0.505,77.1772,0
623.16,77.2773,0.505,77.2773,0
623.121,77.3774,0.505,77.3774,0
623.082,77.4775,0.505,77.4775,0
623.043,77.5776,0.505,77.5776,0
623.004,77.6777,0.505,77.6777,0
622.965,77.7778,0.505,77.7778,0
622.926,77.8779,0.505,77.8779,0
622.886,77.978,0.505,77.978,0
622.843,78.0781,0.505,78.0781,0
622.799,78.1782,0.505,78.1782,0
622.755,78.2783,0.505,78.2783,0
622.711,78.3784,0.505,78.3784,0
622.667,78.4785,0.505,78.4785,0
622.622,78.5786,0.505,78.5786,0
622.578,78.6787,0.505,78.6787,0
622.534,78.7788,0.505,78.7788,0
622.49,78.8789,0.505,78.8789,0
622.446,78.979,0.505,78.979,0
622.398,79.0791,0.505,79.0791,0
622.349,79.1792,0.505,79.1792,0
622.299,79.2793,0.505,79.2793,0
622.25,79.3794,0.505,79.3794,0
622.201,79.4795,0.505,79.4795,0
622.152,79.5796,0.505,79.5796,0
622.103,79.6797,0.505,79.6797,0
622.054,79.7798,0.505,79.7798,0
622.005,79.8799,0.505,79.8799,0
621.955,79.98,0.505,79.98,0
621.902,80.0801,0.505,80.0801,0
621.848,80.1802,0.505,80.1802,0
621.794,80.2803,0.505,80.2803,0
621.74,80.3804,0.505,80.3804,0
621.686,80.4805,0.505,80.4805,0
621.632,80.5806,0.505,80.5806,0
621.577,80.6807,0.505,80.6807,0
621.523,80.7808,0.505,80.7808,0
621.469,80.8809,0.505,80.8809,0
621.415,80.981,0.505,80.981,0
621.357,81.0811,0.505,81.0811,0
621.298,81.1812,0.505,81.1812,0
621.239,81.2813,0.505,81.2813,0
621.18,81.3814,0.505,81.3814,0
621.121,81.4815,0.505,81.4815,0
621.062,81.5816,0.505,81.5816,0
621.003,81.6817,0.505,81.6817,0
620.944,81.7818,0.505,81.7818,0
620.885,81.8819,0.505,81.8819,0
620.826,81.982,0.505,81.982,0
620.762,82.0821,0.505,82.0821,0
620.698,82.1822,0.505,82.1822,0
620.635,82.2823,0.505,82.2823,0
620.571,82.3824,0.505,82.3824,0
620.507,82.4825,0.505,82.4825,0
620.443,82.5826,0.505,82.5826,0
620.379,82.6827,0.505,82.6827,0
620.315,82.7828,0.505,82.7828,0
620.251,82.8829,0.505,82.8829,0
620.187,82.983,0.505,82.983,0
620.119,83.0831,0.505,83.0831,0
620.05,83.1832,0.505,83.1832,0
619.981,83.2833,0.505,83.2833,0
619.912,83.3834,0.505,83.3834,0
619.844,83.4835,0.505,83.4835,0
619.775,83.5836,0.505,83.5836,0
619.706,83.6837,0.505,83.6837,0
619.637,83.7838,0.505,83.7838,0
619.568,83.8839,0.505,83.8839,0
619.5,83.984,0.505,83.984,0
619.427,84.0841,0.505,84.0841,0
619.353,84.1842,0.505,84.1842,0
619.279,84.2843,0.505,84.2843,0
619.206,84.3844,0.505,84.3844,0
619.132,84.4845,0.505,84.4845,0
619.058,84.5846,0.505,84.5846,0
618.985,84.6847,0.505,84.6847,0
618.911,84.7848,0.505,84.7848,0
618.837,84.8849,0.505,84.8849,0
618.764,84.985,0.505,84.985,0
618.686,85.0851,0.505,85.0851,0
618.608,85.1852,0.505,85.1852,0
618.529,85.2853,0.505,85.2853,0
618.451,85.3854,0.505,85.3854,0
618.372,85.4855,0.505,85.4855,0
618.294,85.5856,0.505,85.5856,0
618.216,85.6857,0.505,85.6857,0
618.137,85.7858,0.505,85.7858,0
618.059,85.8859,0.505,85.8859,0
617.98,85.986,0.505,85.986,0
617.898,86.0861,0.505,86.0861,0
617.815,86.1862,0.505,86.1862,0
617.732,86.2863,0.505,86.2863,0
617.648,86.3864,0.505,86.3864,0
617.565,86.4865,0.505,86.4865,0
617.482,86.5866,0.505,86.5866,0
617.399,86.6867,0.505,86.6867,0
617.316,86.7868,0.505,86.7868,0
617.233,86.8869,0.505,86.8869,0
617.149,86.987,0.505,86.987,0
617.062,87.0871,0.505,87.0871,0
616.974,87.1872,0.505,87.1872,0
616.886,87.2873,0.505,87.2873,0
616.799,87.3874,0.505,87.3874,0
616.711,87.4875,0.505,87.4875,0
616.623,87.5876,0.505,87.5876,0
616.535,87.6877,0.505,87.6877,0
616.447,87.7878,0.505,87.7878,0
616.359,87.8879,0.505,87.8879,0
616.272,87.988,0.505,87.988,0
616.18,88.0881,0.505,88.0881,0
616.087,88.1882,0.505,88.1882,0
615.995,88.2883,0.505,88.2883,0
615.902,88.3884,0.505,88.3884,0
615.81,88.4885,0.505,88.4885,0
615.717,88.5886,0.505,88.5886,0
615.625,88.6887,0.505,88.6887,0
615.532,88.7888,0.505,88.7888,0
615.44,88.8889,0.505,88.8889,0
615.347,88.989,0.505,88.989,0
615.251,89.0891,0.505,89.0891,0
615.154,89.1892,0.505,89.1892,0
615.057,89.2893,0.505,89.2893,0
614.959,89.3894,0.505,89.3894,0
614.862,89.4895,0.505,89.4895,0
614.765,89.5896,0.505,89.5896,0
614.668,89.6897,0.505,89.6897,0
614.571,89.7898,0.505,89.7898,0
614.474,89.8899,0.505,89.8899,0
614.377,89.99,0.505,89.99,0
614.276,90.0901,0.505,90.0901,0
614.174,90.1902,0.505,90.1902,0
614.073,90.2903,0.505,90.2903,0
613.971,90.3904,0.505,90.3904,0
613.869,90.4905,0.505,90.4905,0
613.768,90.5906,0.505,90.5906,0
613.666,90.6907,0.505,90.6907,0
613.565,90.7908,0.505,90.7908,0
613.463,90.8909,0.505,90.8909,0
613.361,90.991,0.505,90.991,0
613.256,91.0911,0.505,91.0911,0
613.15,91.1912,0.505,91.1912,0
613.044,91.2913,0.505,91.2913,0
612.938,91.3914,0.505,91.3914,0
612.832,91.4915,0.505,91.4915,0
612.725,91.5916,0.505,91.5916,0
612.619,91.6917,0.505,91.6917,0
612.513,91.7918,0.505,91.7918,0
612.407,91.8919,0.505,91.8919,0
612.301,91.992,0.505,91.992,0
612.191,92.0921,0.505,92.0921,0
612.081,92.1922,0.505,92.1922,0
611.97,92.2923,0.505,92.2923,0
611.86,92.3924,0.505,92.3924,0
611.749,92.4925,0.505,92.4925,0
611.639,92.5926,0.505,92.5926,0
611.528,92.6927,0.505,92.6927,0
611.418,92.7928,0.505,92.7928,0
611.307,92.8929,0.505,92.8929,0
611.197,92.993,0.505,92.993,0
611.082,93.0931,0.505,93.0931,0
610.967,93.1932,0.505,93.1932,0
610.853,93.2933,0.505,93.2933,0
610.738,93.3934,0.505,93.3934,0
610.623,93.4935,0.505,93.4935,0
610.508,93.5936,0.505,93.5936,0
610.393,93.6937,0.505,93.6937,0
610.279,93.7938,0.505,93.7938,0
610.164,93.8939,0.505,93.8939,0
610.049,93.994,0.505,93.994,0
609.93,94.0941,0.505,94.0941,0
609.811,94.1942,0.505,94.1942,0
609.692,94.2943,0.505,94.2943,0
609.573,94.3944,0.505,94.3944,0
609.454,94.4945,0.505,94.4945,0
609.334,94.5946,0.505,94.5946,0
609.215,94.6947,0.505,94.6947,0
609.096,94.7948,0.505,94.7948,0
608.977,94.8949,0.505,94.8949,0
608.858,94.995,0.505,94.995,0
608.735,95.0951,0.505,95.0951,0
608.612,95.1952,0.505,95.1952,0
608.488,95.2953,0.505,95.2953,0
608.365,95.3954,0.505,95.3954,0
608.242,95.4955,0.505,95.4955,0
608.118,95.5956,0.505,95.5956,0
607.995,95.6957,0.505,95.6957,0
607.872,95.7958,0.505,95.7958,0
607.749,95.8959,0.505,95.8959,0
607.625,95.996,0.505,95.996,0
607.498,96.0961,0.505,96.0961,0
607.37,96.1962,0.505,96.1962,0
607.243,96.2963,0.505,96.2963,0
607.115,96.3964,0.505,96.3964,0
606.988,96.4965,0.505,96.4965,0
606.86,96.5966,0.505,96.5966,0
606.733,96.6967,0.505,96.6967,0
606.605,96.7968,0.505,96.7968,0
606.478,96.8969,0.505,96.8969,0
606.35,96.997,0.505,96.997,0
606.219,97.0971,0.505,97.0971,0
606.088,97.1972,0.505,97.1972,0
605.958,97.2973,0.505,97.2973,0
605.827,97.3974,0.505,97.3974,0
605.696,97.4975,0.505,97.4975,0
605.565,97.5976,0.505,97.5976,0
605.434,97.6977,0.505,97.6977,0
605.303,97.7978,0.505,97.7978,0
605.173,97.8979,0.505,97.8979,0
605.042,97.998,0.505,97.998,0
604.902,98.0981,0.505,98.0981,0
604.762,98.1982,0.505,98.1982,0
604.622,98.2983,0.505,98.2983,0
604.482,98.3984,0.505,98.3984,0
604.342,98.4985,0.505,98.4985,0
604.202,98.5986,0.505,98.5986,0
604.062,98.6987,0.505,98.6987,0
603.922,98.7988,0.505,98.7988,0
603.782,98.8989,0.505,98.8989,0
603.643,98.999,0.505,98.999,0
603.53,99.0991,0.505,99.0991,0
603.417,99.1992,0.505,99.1992,0
603.304,99.2993,0.505,99.2993,0
603.192,99.3994,0.505,99.3994,0
603.079,99.4995,0.505,99.4995,0
602.966,99.5996,0.505,99.5996,0
602.854,99.6997,0.505,99.6997,0
602.741,99.7998,0.505,99.7998,0
602.628,99.8999,0.505,99.8999,0
602.516,100,0.505,100,0
