T,id,x,y,z
1337.53,21.7217,0,21.7217,0
1339.21,21.8218,0,21.8218,0
1340.9,21.9219,0,21.9219,0
1342.57,22.022,0,22.022,0
1344.21,22.1221,0,22.1221,0
1345.85,22.2222,0,22.2222,0
1347.49,22.3223,0,22.3223,0
1349.13,22.4224,0,22.4224,0
1350.77,22.5225,0,22.5225,0
1352.41,22.6226,0,22.6226,0
1354.05,22.7227,0,22.7227,0
1355.69,22.8228,0,22.8228,0
1357.33,22.9229,0,22.9229,0
1358.95,23.023,0,23.023,0
1360.55,23.1231,0,23.1231,0
1362.14,23.2232,0,23.2232,0
1363.73,23.3233,0,23.3233,0
1365.32,23.4234,0,23.4234,0
1366.91,23.5235,0,23.5235,0
1368.51,23.6236,0,23.6236,0
1370.1,23.7237,0,23.7237,0
1371.69,23.8238,0,23.8238,0
1373.28,23.9239,0,23.9239,0
1374.86,24.024,0,24.024,0
1376.41,24.1241,0,24.1241,0
1377.95,24.2242,0,24.2242,0
1379.49,24.3243,0,24.3243,0
1381.04,24.4244,0,24.4244,0
1382.58,24.5245,0,24.5245,0
1384.12,24.6246,0,24.6246,0
1385.67,24.7247,0,24.7247,0
1387.21,24.8248,0,24.8248,0
1388.75,24.9249,0,24.9249,0
1390.29,25.025,0,25.025,0
1391.78,25.1251,0,25.1251,0
1393.27,25.2252,0,25.2252,0
1394.77,25.3253,0,25.3253,0
1396.26,25.4254,0,25.4254,0
1397.76,25.5255,0,25.5255,0
1399.25,25.6256,0,25.6256,0
1400.75,25.7257,0,25.7257,0
1402.24,25.8258,0,25.8258,0
1403.74,25.9259,0,25.9259,0
1405.22,26.026,0,26.026,0
1406.66,26.1261,0,26.1261,0
1408.11,26.2262,0,26.2262,0
1409.55,26.3263,0,26.3263,0
1411,26.4264,0,26.4264,0
1412.44,26.5265,0,26.5265,0
1413.89,26.6266,0,26.6266,0
1415.33,26.7267,0,26.7267,0
1416.77,26.8268,0,26.8268,0
1418.22,26.9269,0,26.9269,0
1419.65,27.027,0,27.027,0
1421.04,27.1271,0,27.1271,0
1422.44,27.2272,0,27.2272,0
1423.83,27.3273,0,27.3273,0
1425.23,27.4274,0,27.4274,0
1426.62,27.5275,0,27.5275,0
1428.01,27.6276,0,27.6276,0
1429.41,27.7277,0,27.7277,0
1430.8,27.8278,0,27.8278,0
1432.19,27.9279,0,27.9279,0
1433.57,28.028,0,28.028,0
1434.92,28.1281,0,28.1281,0
1436.26,28.2282,0,28.2282,0
1437.6,28.3283,0,28.3283,0
1438.94,28.4284,0,28.4284,0
1440.28,28.5285,0,28.5285,0
1441.63,28.6286,0,28.6286,0
1442.97,28.7287,0,28.7287,0
1444.31,28.8288,0,28.8288,0
1445.65,28.9289,0,28.9289,0
1446.98,29.029,0,29.029,0
1448.27,29.1291,0,29.1291,0
1449.56,29.2292,0,29.2292,0
1450.85,29.3293,0,29.3293,0
1452.14,29.4294,0,29.4294,0
1453.43,29.5295,0,29.5295,0
1454.72,29.6296,0,29.6296,0
1456.01,29.7297,0,29.7297,0
1457.3,29.8298,0,29.8298,0
1458.59,29.9299,0,29.9299,0
1459.86,30.03,0,30.03,0
1461.1,30.1301,0,30.1301,0
1462.34,30.2302,0,30.2302,0
1463.57,30.3303,0,30.3303,0
1464.81,30.4304,0,30.4304,0
1466.05,30.5305,0,30.5305,0
1467.28,30.6306,0,30.6306,0
1468.52,30.7307,0,30.7307,0
1469.76,30.8308,0,30.8308,0
1470.99,30.9309,0,30.9309,0
1472.21,31.031,0,31.031,0
1473.4,31.1311,0,31.1311,0
1474.58,31.2312,0,31.2312,0
1475.76,31.3313,0,31.3313,0
1476.94,31.4314,0,31.4314,0
1478.13,31.5315,0,31.5315,0
1479.31,31.6316,0,31.6316,0
1480.49,31.7317,0,31.7317,0
1481.68,31.8318,0,31.8318,0
1482.86,31.9319,0,31.9319,0
1484.02,32.032,0,32.032,0
1485.15,32.1321,0,32.1321,0
1486.28,32.2322,0,32.2322,0
1487.41,32.3323,0,32.3323,0
1488.54,32.4324,0,32.4324,0
1489.67,32.5325,0,32.5325,0
1490.79,32.6326,0,32.6326,0
1491.92,32.7327,0,32.7327,0
1493.05,32.8328,0,32.8328,0
1494.18,32.9329,0,32.9329,0
1495.29,33.033,0,33.033,0
1496.36,33.1331,0,33.1331,0
1497.44,33.2332,0,33.2332,0
1498.51,33.3333,0,33.3333,0
1499.58,33.4334,0,33.4334,0
1500.66,33.5335,0,33.5335,0
1501.73,33.6336,0,33.6336,0
1502.8,33.7337,0,33.7337,0
1503.88,33.8338,0,33.8338,0
1504.95,33.9339,0,33.9339,0
1506,34.034,0,34.034,0
1507.02,34.1341,0,34.1341,0
1508.04,34.2342,0,34.2342,0
1509.05,34.3343,0,34.3343,0
1510.07,34.4344,0,34.4344,0
1511.09,34.5345,0,34.5345,0
1512.11,34.6346,0,34.6346,0
1513.12,34.7347,0,34.7347,0
1514.14,34.8348,0,34.8348,0
1515.16,34.9349,0,34.9349,0
1516.16,35.035,0,35.035,0
1517.12,35.1351,0,35.1351,0
1518.08,35.2352,0,35.2352,0
1519.04,35.3353,0,35.3353,0
1520,35.4354,0,35.4354,0
1520.96,35.5355,0,35.5355,0
1521.92,35.6356,0,35.6356,0
1522.88,35.7357,0,35.7357,0
1523.85,35.8358,0,35.8358,0
1524.81,35.9359,0,35.9359,0
1525.75,36.036,0,36.036,0
1526.65,36.1361,0,36.1361,0
1527.56,36.2362,0,36.2362,0
1528.46,36.3363,0,36.3363,0
1529.36,36.4364,0,36.4364,0
1530.27,36.5365,0,36.5365,0
1531.17,36.6366,0,36.6366,0
1532.08,36.7367,0,36.7367,0
1532.98,36.8368,0,36.8368,0
1533.88,36.9369,0,36.9369,0
1534.77,37.037,0,37.037,0
1535.61,37.1371,0,37.1371,0
1536.46,37.2372,0,37.2372,0
1537.31,37.3373,0,37.3373,0
1538.15,37.4374,0,37.4374,0
1539,37.5375,0,37.5375,0
1539.85,37.6376,0,37.6376,0
1540.69,37.7377,0,37.7377,0
1541.54,37.8378,0,37.8378,0
1542.39,37.9379,0,37.9379,0
1543.21,38.038,0,38.038,0
1544,38.1381,0,38.1381,0
1544.79,38.2382,0,38.2382,0
1545.58,38.3383,0,38.3383,0
1546.37,38.4384,0,38.4384,0
1547.16,38.5385,0,38.5385,0
1547.95,38.6386,0,38.6386,0
1548.73,38.7387,0,38.7387,0
1549.52,38.8388,0,38.8388,0
1550.31,38.9389,0,38.9389,0
1551.08,39.039,0,39.039,0
1551.81,39.1391,0,39.1391,0
1552.54,39.2392,0,39.2392,0
1553.27,39.3393,0,39.3393,0
1554,39.4394,0,39.4394,0
1554.73,39.5395,0,39.5395,0
1555.46,39.6396,0,39.6396,0
1556.19,39.7397,0,39.7397,0
1556.92,39.8398,0,39.8398,0
1557.65,39.9399,0,39.9399,0
1558.36,40.04,0,40.04,0
1559.03,40.1401,0,40.1401,0
1559.7,40.2402,0,40.2402,0
1560.37,40.3403,0,40.3403,0
1561.05,40.4404,0,40.4404,0
1561.72,40.5405,0,40.5405,0
1562.39,40.6406,0,40.6406,0
1563.06,40.7407,0,40.7407,0
1563.73,40.8408,0,40.8408,0
1564.4,40.9409,0,40.9409,0
1565.05,41.041,0,41.041,0
1565.66,41.1411,0,41.1411,0
1566.28,41.2412,0,41.2412,0
1566.89,41.3413,0,41.3413,0
1567.5,41.4414,0,41.4414,0
1568.11,41.5415,0,41.5415,0
1568.73,41.6416,0,41.6416,0
1569.34,41.7417,0,41.7417,0
1569.95,41.8418,0,41.8418,0
1570.56,41.9419,0,41.9419,0
1571.15,42.042,0,42.042,0
1571.7,42.1421,0,42.1421,0
1572.26,42.2422,0,42.2422,0
1572.81,42.3423,0,42.3423,0
1573.36,42.4424,0,42.4424,0
1573.91,42.5425,0,42.5425,0
1574.47,42.6426,0,42.6426,0
1575.02,42.7427,0,42.7427,0
1575.57,42.8428,0,42.8428,0
1576.13,42.9429,0,42.9429,0
1576.65,43.043,0,43.043,0
1577.15,43.1431,0,43.1431,0
1577.64,43.2432,0,43.2432,0
1578.13,43.3433,0,43.3433,0
1578.63,43.4434,0,43.4434,0
1579.12,43.5435,0,43.5435,0
1579.61,43.6436,0,43.6436,0
1580.1,43.7437,0,43.7437,0
1580.6,43.8438,0,43.8438,0
1581.09,43.9439,0,43.9439,0
1581.56,44.044,0,44.044,0
1581.99,44.1441,0,44.1441,0
1582.42,44.2442,0,44.2442,0
1582.86,44.3443,0,44.3443,0
1583.29,44.4444,0,44.4444,0
1583.72,44.5445,0,44.5445,0
1584.15,44.6446,0,44.6446,0
1584.59,44.7447,0,44.7447,0
1585.02,44.8448,0,44.8448,0
1585.45,44.9449,0,44.9449,0
1585.86,45.045,0,45.045,0
1586.23,45.1451,0,45.1451,0
1586.6,45.2452,0,45.2452,0
1586.98,45.3453,0,45.3453,0
1587.35,45.4454,0,45.4454,0
1587.72,45.5455,0,45.5455,0
1588.09,45.6456,0,45.6456,0
1588.47,45.7457,0,45.7457,0
1588.84,45.8458,0,45.8458,0
1589.21,45.9459,0,45.9459,0
1589.56,46.046,0,46.046,0
1589.87,46.1461,0,46.1461,0
1590.18,46.2462,0,46.2462,0
1590.49,46.3463,0,46.3463,0
1590.8,46.4464,0,46.4464,0
1591.12,46.5465,0,46.5465,0
1591.43,46.6466,0,46.6466,0
1591.74,46.7467,0,46.7467,0
1592.05,46.8468,0,46.8468,0
1592.36,46.9469,0,46.9469,0
1592.65,47.047,0,47.047,0
1592.9,47.1471,0,47.1471,0
1593.15,47.2472,0,47.2472,0
1593.4,47.3473,0,47.3473,0
1593.65,47.4474,0,47.4474,0
1593.9,47.5475,0,47.5475,0
1594.15,47.6476,0,47.6476,0
1594.4,47.7477,0,47.7477,0
1594.66,47.8478,0,47.8478,0
1594.91,47.9479,0,47.9479,0
1595.13,48.048,0,48.048,0
1595.32,48.1481,0,48.1481,0
1595.51,48.2482,0,48.2482,0
1595.7,48.3483,0,48.3483,0
1595.89,48.4484,0,48.4484,0
1596.08,48.5485,0,48.5485,0
1596.27,48.6486,0,48.6486,0
1596.46,48.7487,0,48.7487,0
1596.65,48.8488,0,48.8488,0
1596.84,48.9489,0,48.9489,0
1597,49.049,0,49.049,0
1597.13,49.1491,0,49.1491,0
1597.26,49.2492,0,49.2492,0
1597.39,49.3493,0,49.3493,0
1597.52,49.4494,0,49.4494,0
1597.65,49.5495,0,49.5495,0
1597.78,49.6496,0,49.6496,0
1597.9,49.7497,0,49.7497,0
1598.03,49.8498,0,49.8498,0
1598.16,49.9499,0,49.9499,0
1598.26,50.0501,0,50.0501,0
1598.33,50.1502,0,50.1502,0
1598.4,50.2503,0,50.2503,0
1598.47,50.3504,0,50.3504,0
1598.53,50.4505,0,50.4505,0
1598.6,50.5506,0,50.5506,0
1598.67,50.6507,0,50.6507,0
1598.74,50.7508,0,50.7508,0
1598.81,50.8509,0,50.8509,0
1598.87,50.951,0,50.951,0
1598.91,51.0511,0,51.0511,0
1598.92,51.1512,0,51.1512,0
1598.92,51.2513,0,51.2513,0
1598.93,51.3514,0,51.3514,0
1598.94,51.4515,0,51.4515,0
1598.95,51.5516,0,51.5516,0
1598.95,51.6517,0,51.6517,0
1598.96,51.7518,0,51.7518,0
1598.97,51.8519,0,51.8519,0
1598.97,51.952,0,51.952,0
1598.95,52.0521,0,52.0521,0
1598.89,52.1522,0,52.1522,0
1598.84,52.2523,0,52.2523,0
1598.78,52.3524,0,52.3524,0
1598.73,52.4525,0,52.4525,0
1598.68,52.5526,0,52.5526,0
1598.62,52.6527,0,52.6527,0
1598.57,52.7528,0,52.7528,0
1598.51,52.8529,0,52.8529,0
1598.46,52.953,0,52.953,0
1598.37,53.0531,0,53.0531,0
1598.26,53.1532,0,53.1532,0
1598.14,53.2533,0,53.2533,0
1598.03,53.3534,0,53.3534,0
1597.91,53.4535,0,53.4535,0
1597.8,53.5536,0,53.5536,0
1597.68,53.6537,0,53.6537,0
1597.56,53.7538,0,53.7538,0
1597.45,53.8539,0,53.8539,0
1597.33,53.954,0,53.954,0
1597.19,54.0541,0,54.0541,0
1597.01,54.1542,0,54.1542,0
1596.83,54.2543,0,54.2543,0
1596.66,54.3544,0,54.3544,0
1596.48,54.4545,0,54.4545,0
1596.3,54.5546,0,54.5546,0
1596.13,54.6547,0,54.6547,0
1595.95,54.7548,0,54.7548,0
1595.77,54.8549,0,54.8549,0
1595.6,54.955,0,54.955,0
1595.39,55.0551,0,55.0551,0
1595.15,55.1552,0,55.1552,0
1594.91,55.2553,0,55.2553,0
1594.68,55.3554,0,55.3554,0
1594.44,55.4555,0,55.4555,0
1594.2,55.5556,0,55.5556,0
1593.96,55.6557,0,55.6557,0
1593.73,55.7558,0,55.7558,0
1593.49,55.8559,0,55.8559,0
1593.25,55.956,0,55.956,0
1592.98,56.0561,0,56.0561,0
1592.68,56.1562,0,56.1562,0
1592.38,56.2563,0,56.2563,0
1592.08,56.3564,0,56.3564,0
1591.79,56.4565,0,56.4565,0
1591.49,56.5566,0,56.5566,0
1591.19,56.6567,0,56.6567,0
1590.89,56.7568,0,56.7568,0
1590.59,56.8569,0,56.8569,0
1590.3,56.957,0,56.957,0
1589.96,57.0571,0,57.0571,0
1589.6,57.1572,0,57.1572,0
1589.24,57.2573,0,57.2573,0
1588.89,57.3574,0,57.3574,0
1588.53,57.4575,0,57.4575,0
1588.17,57.5576,0,57.5576,0
1587.81,57.6577,0,57.6577,0
1587.45,57.7578,0,57.7578,0
1587.09,57.8579,0,57.8579,0
1586.73,57.958,0,57.958,0
1586.34,58.0581,0,58.0581,0
1585.92,58.1582,0,58.1582,0
1585.5,58.2583,0,58.2583,0
1585.08,58.3584,0,58.3584,0
1584.66,58.4585,0,58.4585,0
1584.24,58.5586,0,58.5586,0
1583.82,58.6587,0,58.6587,0
1583.4,58.7588,0,58.7588,0
1582.98,58.8589,0,58.8589,0
1582.56,58.959,0,58.959,0
1582.11,59.0591,0,59.0591,0
1581.63,59.1592,0,59.1592,0
1581.15,59.2593,0,59.2593,0
1580.67,59.3594,0,59.3594,0
1580.19,59.4595,0,59.4595,0
1579.71,59.5596,0,59.5596,0
1579.23,59.6597,0,59.6597,0
1578.75,59.7598,0,59.7598,0
1578.27,59.8599,0,59.8599,0
1577.79,59.96,0,59.96,0
1577.28,60.0601,0,60.0601,0
1576.74,60.1602,0,60.1602,0
1576.2,60.2603,0,60.2603,0
1575.66,60.3604,0,60.3604,0
1575.12,60.4605,0,60.4605,0
1574.58,60.5606,0,60.5606,0
1574.04,60.6607,0,60.6607,0
1573.5,60.7608,0,60.7608,0
1572.96,60.8609,0,60.8609,0
1572.42,60.961,0,60.961,0
1571.85,61.0611,0,61.0611,0
1571.25,61.1612,0,61.1612,0
1570.65,61.2613,0,61.2613,0
1570.05,61.3614,0,61.3614,0
1569.45,61.4615,0,61.4615,0
1568.85,61.5616,0,61.5616,0
1568.25,61.6617,0,61.6617,0
1567.65,61.7618,0,61.7618,0
1567.06,61.8619,0,61.8619,0
1566.46,61.962,0,61.962,0
1565.82,62.0621,0,62.0621,0
1565.16,62.1622,0,62.1622,0
1564.5,62.2623,0,62.2623,0
1563.85,62.3624,0,62.3624,0
1563.19,62.4625,0,62.4625,0
1562.53,62.5626,0,62.5626,0
1561.87,62.6627,0,62.6627,0
1561.21,62.7628,0,62.7628,0
1560.55,62.8629,0,62.8629,0
1559.9,62.963,0,62.963,0
1559.2,63.0631,0,63.0631,0
1558.48,63.1632,0,63.1632,0
1557.77,63.2633,0,63.2633,0
1557.05,63.3634,0,63.3634,0
1556.33,63.4635,0,63.4635,0
1555.61,63.5636,0,63.5636,0
1554.9,63.6637,0,63.6637,0
1554.18,63.7638,0,63.7638,0
1553.46,63.8639,0,63.8639,0
1552.75,63.964,0,63.964,0
1551.99,64.0641,0,64.0641,0
1551.22,64.1642,0,64.1642,0
1550.44,64.2643,0,64.2643,0
1549.66,64.3644,0,64.3644,0
1548.89,64.4645,0,64.4645,0
1548.11,64.5646,0,64.5646,0
1547.34,64.6647,0,64.6647,0
1546.56,64.7648,0,64.7648,0
1545.79,64.8649,0,64.8649,0
1545.01,64.965,0,64.965,0
1544.2,65.0651,0,65.0651,0
1543.36,65.1652,0,65.1652,0
1542.53,65.2653,0,65.2653,0
1541.7,65.3654,0,65.3654,0
1540.86,65.4655,0,65.4655,0
1540.03,65.5656,0,65.5656,0
1539.19,65.6657,0,65.6657,0
1538.36,65.7658,0,65.7658,0
1537.53,65.8659,0,65.8659,0
1536.69,65.966,0,65.966,0
1535.82,66.0661,0,66.0661,0
1534.93,66.1662,0,66.1662,0
1534.04,66.2663,0,66.2663,0
1533.15,66.3664,0,66.3664,0
1532.26,66.4665,0,66.4665,0
1531.37,66.5666,0,66.5666,0
1530.47,66.6667,0,66.6667,0
1529.58,66.7668,0,66.7668,0
1528.69,66.8669,0,66.8669,0
1527.8,66.967,0,66.967,0
1526.87,67.0671,0,67.0671,0
1525.92,67.1672,0,67.1672,0
1524.97,67.2673,0,67.2673,0
1524.03,67.3674,0,67.3674,0
1523.08,67.4675,0,67.4675,0
1522.13,67.5676,0,67.5676,0
1521.18,67.6677,0,67.6677,0
1520.23,67.7678,0,67.7678,0
1519.28,67.8679,0,67.8679,0
1518.34,67.968,0,67.968,0
1517.35,68.0681,0,68.0681,0
1516.34,68.1682,0,68.1682,0
1515.34,68.2683,0,68.2683,0
1514.33,68.3684,0,68.3684,0
1513.33,68.4685,0,68.4685,0
1512.33,68.5686,0,68.5686,0
1511.32,68.6687,0,68.6687,0
1510.32,68.7688,0,68.7688,0
1509.31,68.8689,0,68.8689,0
1508.31,68.969,0,68.969,0
1507.26,69.0691,0,69.0691,0
1506.2,69.1692,0,69.1692,0
1505.14,69.2693,0,69.2693,0
1504.08,69.3694,0,69.3694,0
1503.02,69.4695,0,69.4695,0
1501.96,69.5696,0,69.5696,0
1500.9,69.6697,0,69.6697,0
1499.84,69.7698,0,69.7698,0
1498.78,69.8699,0,69.8699,0
1497.72,69.97,0,69.97,0
1496.62,70.0701,0,70.0701,0
1495.5,70.1702,0,70.1702,0
1494.38,70.2703,0,70.2703,0
1493.27,70.3704,0,70.3704,0
1492.15,70.4705,0,70.4705,0
1491.04,70.5706,0,70.5706,0
1489.92,70.6707,0,70.6707,0
1488.8,70.7708,0,70.7708,0
1487.69,70.8709,0,70.8709,0
1486.57,70.971,0,70.971,0
1485.42,71.0711,0,71.0711,0
1484.25,71.1712,0,71.1712,0
1483.08,71.2713,0,71.2713,0
1481.91,71.3714,0,71.3714,0
1480.74,71.4715,0,71.4715,0
1479.56,71.5716,0,71.5716,0
1478.39,71.6717,0,71.6717,0
1477.22,71.7718,0,71.7718,0
1476.05,71.8719,0,71.8719,0
1474.88,71.972,0,71.972,0
1473.67,72.0721,0,72.0721,0
1472.45,72.1722,0,72.1722,0
1471.22,72.2723,0,72.2723,0
1470,72.3724,0,72.3724,0
1468.77,72.4725,0,72.4725,0
1467.55,72.5726,0,72.5726,0
1466.32,72.6727,0,72.6727,0
1465.1,72.7728,0,72.7728,0
1463.88,72.8729,0,72.8729,0
1462.65,72.973,0,72.973,0
1461.39,73.0731,0,73.0731,0
1460.11,73.1732,0,73.1732,0
1458.83,73.2733,0,73.2733,0
1457.55,73.3734,0,73.3734,0
1456.28,73.4735,0,73.4735,0
1455,73.5736,0,73.5736,0
1453.72,73.6737,0,73.6737,0
1452.44,73.7738,0,73.7738,0
1451.16,73.8739,0,73.8739,0
1449.89,73.974,0,73.974,0
1448.57,74.0741,0,74.0741,0
1447.24,74.1742,0,74.1742,0
1445.91,74.2743,0,74.2743,0
1444.58,74.3744,0,74.3744,0
1443.25,74.4745,0,74.4745,0
1441.92,74.5746,0,74.5746,0
