T,id,x,y,z
792.299,26.9269,0.5,26.9269,0
792.795,27.027,0.5,27.027,0
793.28,27.1271,0.5,27.1271,0
793.765,27.2272,0.5,27.2272,0
794.251,27.3273,0.5,27.3273,0
794.736,27.4274,0.5,27.4274,0
795.221,27.5275,0.5,27.5275,0
795.706,27.6276,0.5,27.6276,0
796.191,27.7277,0.5,27.7277,0
796.676,27.8278,0.5,27.8278,0
797.162,27.9279,0.5,27.9279,0
797.643,28.028,0.5,28.028,0
798.113,28.1281,0.5,28.1281,0
798.583,28.2282,0.5,28.2282,0
799.053,28.3283,0.5,28.3283,0
799.523,28.4284,0.5,28.4284,0
799.994,28.5285,0.5,28.5285,0
800.464,28.6286,0.5,28.6286,0
800.934,28.7287,0.5,28.7287,0
801.404,28.8288,0.5,28.8288,0
801.875,28.9289,0.5,28.9289,0
802.34,29.029,0.5,29.029,0
802.795,29.1291,0.5,29.1291,0
803.25,29.2292,0.5,29.2292,0
803.705,29.3293,0.5,29.3293,0
804.16,29.4294,0.5,29.4294,0
804.615,29.5295,0.5,29.5295,0
805.07,29.6296,0.5,29.6296,0
805.525,29.7297,0.5,29.7297,0
805.98,29.8298,0.5,29.8298,0
806.435,29.9299,0.5,29.9299,0
806.885,30.03,0.5,30.03,0
807.325,30.1301,0.5,30.1301,0
807.764,30.2302,0.5,30.2302,0
808.204,30.3303,0.5,30.3303,0
808.643,30.4304,0.5,30.4304,0
809.083,30.5305,0.5,30.5305,0
809.522,30.6306,0.5,30.6306,0
809.962,30.7307,0.5,30.7307,0
810.401,30.8308,0.5,30.8308,0
810.841,30.9309,0.5,30.9309,0
811.275,31.031,0.5,31.031,0
811.699,31.1311,0.5,31.1311,0
812.123,31.2312,0.5,31.2312,0
812.546,31.3313,0.5,31.3313,0
812.97,31.4314,0.5,31.4314,0
813.394,31.5315,0.5,31.5315,0
813.818,31.6316,0.5,31.6316,0
814.241,31.7317,0.5,31.7317,0
814.665,31.8318,0.5,31.8318,0
815.089,31.9319,0.5,31.9319,0
815.507,32.032,0.5,32.032,0
815.915,32.1321,0.5,32.1321,0
816.323,32.2322,0.5,32.2322,0
816.73,32.3323,0.5,32.3323,0
817.138,32.4324,0.5,32.4324,0
817.546,32.5325,0.5,32.5325,0
817.954,32.6326,0.5,32.6326,0
818.361,32.7327,0.5,32.7327,0
818.769,32.8328,0.5,32.8328,0
819.177,32.9329,0.5,32.9329,0
819.579,33.033,0.5,33.033,0
819.971,33.1331,0.5,33.1331,0
820.362,33.2332,0.5,33.2332,0
820.754,33.3333,0.5,33.3333,0
821.145,33.4334,0.5,33.4334,0
821.537,33.5335,0.5,33.5335,0
821.928,33.6336,0.5,33.6336,0
822.32,33.7337,0.5,33.7337,0
822.711,33.8338,0.5,33.8338,0
823.103,33.9339,0.5,33.9339,0
823.488,34.034,0.5,34.034,0
823.863,34.1341,0.5,34.1341,0
824.239,34.2342,0.5,34.2342,0
824.614,34.3343,0.5,34.3343,0
824.989,34.4344,0.5,34.4344,0
825.364,34.5345,0.5,34.5345,0
825.739,34.6346,0.5,34.6346,0
826.114,34.7347,0.5,34.7347,0
826.489,34.8348,0.5,34.8348,0
826.864,34.9349,0.5,34.9349,0
827.233,35.035,0.5,35.035,0
827.591,35.1351,0.5,35.1351,0
827.95,35.2352,0.5,35.2352,0
828.308,35.3353,0.5,35.3353,0
828.666,35.4354,0.5,35.4354,0
829.025,35.5355,0.5,35.5355,0
829.383,35.6356,0.5,35.6356,0
829.741,35.7357,0.5,35.7357,0
830.1,35.8358,0.5,35.8358,0
830.458,35.9359,0.5,35.9359,0
830.81,36.036,0.5,36.036,0
831.152,36.1361,0.5,36.1361,0
831.493,36.2362,0.5,36.2362,0
831.835,36.3363,0.5,36.3363,0
832.176,36.4364,0.5,36.4364,0
832.518,36.5365,0.5,36.5365,0
832.859,36.6366,0.5,36.6366,0
833.201,36.7367,0.5,36.7367,0
833.542,36.8368,0.5,36.8368,0
833.884,36.9369,0.5,36.9369,0
834.219,37.037,0.5,37.037,0
834.543,37.1371,0.5,37.1371,0
834.868,37.2372,0.5,37.2372,0
835.192,37.3373,0.5,37.3373,0
835.516,37.4374,0.5,37.4374,0
835.841,37.5375,0.5,37.5375,0
836.165,37.6376,0.5,37.6376,0
836.49,37.7377,0.5,37.7377,0
836.814,37.8378,0.5,37.8378,0
837.138,37.9379,0.5,37.9379,0
837.456,38.038,0.5,38.038,0
837.763,38.1381,0.5,38.1381,0
838.071,38.2382,0.5,38.2382,0
838.378,38.3383,0.5,38.3383,0
838.685,38.4384,0.5,38.4384,0
838.992,38.5385,0.5,38.5385,0
839.299,38.6386,0.5,38.6386,0
839.606,38.7387,0.5,38.7387,0
839.913,38.8388,0.5,38.8388,0
840.22,38.9389,0.5,38.9389,0
840.521,39.039,0.5,39.039,0
840.81,39.1391,0.5,39.1391,0
841.1,39.2392,0.5,39.2392,0
841.39,39.3393,0.5,39.3393,0
841.68,39.4394,0.5,39.4394,0
841.969,39.5395,0.5,39.5395,0
842.259,39.6396,0.5,39.6396,0
842.549,39.7397,0.5,39.7397,0
842.838,39.8398,0.5,39.8398,0
843.128,39.9399,0.5,39.9399,0
843.411,40.04,0.5,40.04,0
843.683,40.1401,0.5,40.1401,0
843.955,40.2402,0.5,40.2402,0
844.227,40.3403,0.5,40.3403,0
844.499,40.4404,0.5,40.4404,0
844.771,40.5405,0.5,40.5405,0
845.043,40.6406,0.5,40.6406,0
845.315,40.7407,0.5,40.7407,0
845.587,40.8408,0.5,40.8408,0
845.859,40.9409,0.5,40.9409,0
846.124,41.041,0.5,41.041,0
846.379,41.1411,0.5,41.1411,0
846.633,41.2412,0.5,41.2412,0
846.887,41.3413,0.5,41.3413,0
847.142,41.4414,0.5,41.4414,0
847.396,41.5415,0.5,41.5415,0
847.65,41.6416,0.5,41.6416,0
847.904,41.7417,0.5,41.7417,0
848.159,41.8418,0.5,41.8418,0
848.413,41.9419,0.5,41.9419,0
848.66,42.042,0.5,42.042,0
848.896,42.1421,0.5,42.1421,0
849.133,42.2422,0.5,42.2422,0
849.369,42.3423,0.5,42.3423,0
849.606,42.4424,0.5,42.4424,0
849.842,42.5425,0.5,42.5425,0
850.078,42.6426,0.5,42.6426,0
850.315,42.7427,0.5,42.7427,0
850.551,42.8428,0.5,42.8428,0
850.788,42.9429,0.5,42.9429,0
851.016,43.043,0.5,43.043,0
851.235,43.1431,0.5,43.1431,0
851.453,43.2432,0.5,43.2432,0
851.671,43.3433,0.5,43.3433,0
851.89,43.4434,0.5,43.4434,0
852.108,43.5435,0.5,43.5435,0
852.326,43.6436,0.5,43.6436,0
852.545,43.7437,0.5,43.7437,0
852.763,43.8438,0.5,43.8438,0
852.981,43.9439,0.5,43.9439,0
853.192,44.044,0.5,44.044,0
853.392,44.1441,0.5,44.1441,0
853.592,44.2442,0.5,44.2442,0
853.792,44.3443,0.5,44.3443,0
853.993,44.4444,0.5,44.4444,0
854.193,44.5445,0.5,44.5445,0
854.393,44.6446,0.5,44.6446,0
854.593,44.7447,0.5,44.7447,0
854.793,44.8448,0.5,44.8448,0
854.994,44.9449,0.5,44.9449,0
855.186,45.045,0.5,45.045,0
855.367,45.1451,0.5,45.1451,0
855.549,45.2452,0.5,45.2452,0
855.731,45.3453,0.5,45.3453,0
855.913,45.4454,0.5,45.4454,0
856.095,45.5455,0.5,45.5455,0
856.277,45.6456,0.5,45.6456,0
856.459,45.7457,0.5,45.7457,0
856.641,45.8458,0.5,45.8458,0
856.823,45.9459,0.5,45.9459,0
856.996,46.046,0.5,46.046,0
857.16,46.1461,0.5,46.1461,0
857.323,46.2462,0.5,46.2462,0
857.487,46.3463,0.5,46.3463,0
857.65,46.4464,0.5,46.4464,0
857.814,46.5465,0.5,46.5465,0
857.977,46.6466,0.5,46.6466,0
858.141,46.7467,0.5,46.7467,0
858.304,46.8468,0.5,46.8468,0
858.468,46.9469,0.5,46.9469,0
858.622,47.047,0.5,47.047,0
858.767,47.1471,0.5,47.1471,0
858.913,47.2472,0.5,47.2472,0
859.058,47.3473,0.5,47.3473,0
859.203,47.4474,0.5,47.4474,0
859.348,47.5475,0.5,47.5475,0
859.493,47.6476,0.5,47.6476,0
859.638,47.7477,0.5,47.7477,0
859.783,47.8478,0.5,47.8478,0
859.928,47.9479,0.5,47.9479,0
860.064,48.048,0.5,48.048,0
860.19,48.1481,0.5,48.1481,0
860.317,48.2482,0.5,48.2482,0
860.443,48.3483,0.5,48.3483,0
860.57,48.4484,0.5,48.4484,0
860.696,48.5485,0.5,48.5485,0
860.822,48.6486,0.5,48.6486,0
860.949,48.7487,0.5,48.7487,0
861.075,48.8488,0.5,48.8488,0
861.202,48.9489,0.5,48.9489,0
861.319,49.049,0.5,49.049,0
861.427,49.1491,0.5,49.1491,0
861.535,49.2492,0.5,49.2492,0
861.643,49.3493,0.5,49.3493,0
861.75,49.4494,0.5,49.4494,0
861.858,49.5495,0.5,49.5495,0
861.966,49.6496,0.5,49.6496,0
862.074,49.7497,0.5,49.7497,0
862.182,49.8498,0.5,49.8498,0
862.289,49.9499,0.5,49.9499,0
862.388,50.0501,0.5,50.0501,0
862.477,50.1502,0.5,50.1502,0
862.566,50.2503,0.5,50.2503,0
862.655,50.3504,0.5,50.3504,0
862.744,50.4505,0.5,50.4505,0
862.833,50.5506,0.5,50.5506,0
862.922,50.6507,0.5,50.6507,0
863.012,50.7508,0.5,50.7508,0
863.101,50.8509,0.5,50.8509,0
863.19,50.951,0.5,50.951,0
863.269,51.0511,0.5,51.0511,0
863.34,51.1512,0.5,51.1512,0
863.41,51.2513,0.5,51.2513,0
863.48,51.3514,0.5,51.3514,0
863.551,51.4515,0.5,51.4515,0
863.621,51.5516,0.5,51.5516,0
863.691,51.6517,0.5,51.6517,0
863.762,51.7518,0.5,51.7518,0
863.832,51.8519,0.5,51.8519,0
863.902,51.952,0.5,51.952,0
863.963,52.0521,0.5,52.0521,0
864.014,52.1522,0.5,52.1522,0
864.066,52.2523,0.5,52.2523,0
864.118,52.3524,0.5,52.3524,0
864.169,52.4525,0.5,52.4525,0
864.221,52.5526,0.5,52.5526,0
864.272,52.6527,0.5,52.6527,0
864.324,52.7528,0.5,52.7528,0
864.375,52.8529,0.5,52.8529,0
864.427,52.953,0.5,52.953,0
864.468,53.0531,0.5,53.0531,0
864.501,53.1532,0.5,53.1532,0
864.534,53.2533,0.5,53.2533,0
864.567,53.3534,0.5,53.3534,0
864.599,53.4535,0.5,53.4535,0
864.632,53.5536,0.5,53.5536,0
864.665,53.6537,0.5,53.6537,0
864.697,53.7538,0.5,53.7538,0
864.73,53.8539,0.5,53.8539,0
864.763,53.954,0.5,53.954,0
864.785,54.0541,0.5,54.0541,0
864.799,54.1542,0.5,54.1542,0
864.813,54.2543,0.5,54.2543,0
864.827,54.3544,0.5,54.3544,0
864.841,54.4545,0.5,54.4545,0
864.855,54.5546,0.5,54.5546,0
864.869,54.6547,0.5,54.6547,0
864.883,54.7548,0.5,54.7548,0
864.896,54.8549,0.5,54.8549,0
864.91,54.955,0.5,54.955,0
864.914,55.0551,0.5,55.0551,0
864.909,55.1552,0.5,55.1552,0
864.904,55.2553,0.5,55.2553,0
864.899,55.3554,0.5,55.3554,0
864.894,55.4555,0.5,55.4555,0
864.889,55.5556,0.5,55.5556,0
864.884,55.6557,0.5,55.6557,0
864.879,55.7558,0.5,55.7558,0
864.874,55.8559,0.5,55.8559,0
864.869,55.956,0.5,55.956,0
864.853,56.0561,0.5,56.0561,0
864.83,56.1562,0.5,56.1562,0
864.806,56.2563,0.5,56.2563,0
864.782,56.3564,0.5,56.3564,0
864.758,56.4565,0.5,56.4565,0
864.734,56.5566,0.5,56.5566,0
864.71,56.6567,0.5,56.6567,0
864.687,56.7568,0.5,56.7568,0
864.663,56.8569,0.5,56.8569,0
864.639,56.957,0.5,56.957,0
864.604,57.0571,0.5,57.0571,0
864.562,57.1572,0.5,57.1572,0
864.519,57.2573,0.5,57.2573,0
864.476,57.3574,0.5,57.3574,0
864.434,57.4575,0.5,57.4575,0
864.391,57.5576,0.5,57.5576,0
864.348,57.6577,0.5,57.6577,0
864.306,57.7578,0.5,57.7578,0
864.263,57.8579,0.5,57.8579,0
864.22,57.958,0.5,57.958,0
864.167,58.0581,0.5,58.0581,0
864.105,58.1582,0.5,58.1582,0
864.044,58.2583,0.5,58.2583,0
863.982,58.3584,0.5,58.3584,0
863.921,58.4585,0.5,58.4585,0
863.859,58.5586,0.5,58.5586,0
863.798,58.6587,0.5,58.6587,0
863.736,58.7588,0.5,58.7588,0
863.675,58.8589,0.5,58.8589,0
863.613,58.959,0.5,58.959,0
863.541,59.0591,0.5,59.0591,0
863.461,59.1592,0.5,59.1592,0
863.38,59.2593,0.5,59.2593,0
863.3,59.3594,0.5,59.3594,0
863.22,59.4595,0.5,59.4595,0
863.14,59.5596,0.5,59.5596,0
863.059,59.6597,0.5,59.6597,0
862.979,59.7598,0.5,59.7598,0
862.899,59.8599,0.5,59.8599,0
862.819,59.96,0.5,59.96,0
862.727,60.0601,0.5,60.0601,0
862.628,60.1602,0.5,60.1602,0
862.529,60.2603,0.5,60.2603,0
862.43,60.3604,0.5,60.3604,0
862.331,60.4605,0.5,60.4605,0
862.232,60.5606,0.5,60.5606,0
862.133,60.6607,0.5,60.6607,0
862.034,60.7608,0.5,60.7608,0
861.935,60.8609,0.5,60.8609,0
861.836,60.961,0.5,60.961,0
861.726,61.0611,0.5,61.0611,0
861.608,61.1612,0.5,61.1612,0
861.49,61.2613,0.5,61.2613,0
861.373,61.3614,0.5,61.3614,0
861.255,61.4615,0.5,61.4615,0
861.137,61.5616,0.5,61.5616,0
861.02,61.6617,0.5,61.6617,0
860.902,61.7618,0.5,61.7618,0
860.784,61.8619,0.5,61.8619,0
860.667,61.962,0.5,61.962,0
860.538,62.0621,0.5,62.0621,0
860.401,62.1622,0.5,62.1622,0
860.265,62.2623,0.5,62.2623,0
860.129,62.3624,0.5,62.3624,0
859.992,62.4625,0.5,62.4625,0
859.856,62.5626,0.5,62.5626,0
859.72,62.6627,0.5,62.6627,0
859.584,62.7628,0.5,62.7628,0
859.447,62.8629,0.5,62.8629,0
859.311,62.963,0.5,62.963,0
859.163,63.0631,0.5,63.0631,0
859.008,63.1632,0.5,63.1632,0
858.854,63.2633,0.5,63.2633,0
858.699,63.3634,0.5,63.3634,0
858.544,63.4635,0.5,63.4635,0
858.389,63.5636,0.5,63.5636,0
858.234,63.6637,0.5,63.6637,0
858.08,63.7638,0.5,63.7638,0
857.925,63.8639,0.5,63.8639,0
857.77,63.964,0.5,63.964,0
857.603,64.0641,0.5,64.0641,0
857.43,64.1642,0.5,64.1642,0
857.257,64.2643,0.5,64.2643,0
857.084,64.3644,0.5,64.3644,0
856.91,64.4645,0.5,64.4645,0
856.737,64.5646,0.5,64.5646,0
856.564,64.6647,0.5,64.6647,0
856.391,64.7648,0.5,64.7648,0
856.217,64.8649,0.5,64.8649,0
856.044,64.965,0.5,64.965,0
855.859,65.0651,0.5,65.0651,0
855.667,65.1652,0.5,65.1652,0
855.476,65.2653,0.5,65.2653,0
855.284,65.3654,0.5,65.3654,0
855.093,65.4655,0.5,65.4655,0
854.901,65.5656,0.5,65.5656,0
854.71,65.6657,0.5,65.6657,0
854.518,65.7658,0.5,65.7658,0
854.326,65.8659,0.5,65.8659,0
854.135,65.966,0.5,65.966,0
853.931,66.0661,0.5,66.0661,0
853.721,66.1662,0.5,66.1662,0
853.512,66.2663,0.5,66.2663,0
853.302,66.3664,0.5,66.3664,0
853.092,66.4665,0.5,66.4665,0
852.882,66.5666,0.5,66.5666,0
852.672,66.6667,0.5,66.6667,0
852.463,66.7668,0.5,66.7668,0
852.253,66.8669,0.5,66.8669,0
852.043,66.967,0.5,66.967,0
851.821,67.0671,0.5,67.0671,0
851.593,67.1672,0.5,67.1672,0
851.365,67.2673,0.5,67.2673,0
851.137,67.3674,0.5,67.3674,0
850.909,67.4675,0.5,67.4675,0
850.681,67.5676,0.5,67.5676,0
850.454,67.6677,0.5,67.6677,0
850.226,67.7678,0.5,67.7678,0
849.998,67.8679,0.5,67.8679,0
849.77,67.968,0.5,67.968,0
849.53,68.0681,0.5,68.0681,0
849.284,68.1682,0.5,68.1682,0
849.038,68.2683,0.5,68.2683,0
848.792,68.3684,0.5,68.3684,0
848.546,68.4685,0.5,68.4685,0
848.3,68.5686,0.5,68.5686,0
848.054,68.6687,0.5,68.6687,0
847.808,68.7688,0.5,68.7688,0
847.563,68.8689,0.5,68.8689,0
847.317,68.969,0.5,68.969,0
847.058,69.0691,0.5,69.0691,0
846.795,69.1692,0.5,69.1692,0
846.531,69.2693,0.5,69.2693,0
846.267,69.3694,0.5,69.3694,0
846.004,69.4695,0.5,69.4695,0
845.74,69.5696,0.5,69.5696,0
845.476,69.6697,0.5,69.6697,0
845.212,69.7698,0.5,69.7698,0
844.949,69.8699,0.5,69.8699,0
844.685,69.97,0.5,69.97,0
844.409,70.0701,0.5,70.0701,0
844.127,70.1702,0.5,70.1702,0
843.846,70.2703,0.5,70.2703,0
843.565,70.3704,0.5,70.3704,0
843.283,70.4705,0.5,70.4705,0
