T,id,x,y,z
717.428,15.6156,0.5,15.6156,0
718.04,15.7157,0.5,15.7157,0
718.653,15.8158,0.5,15.8158,0
719.266,15.9159,0.5,15.9159,0
719.877,16.016,0.5,16.016,0
720.479,16.1161,0.5,16.1161,0
721.081,16.2162,0.5,16.2162,0
721.684,16.3163,0.5,16.3163,0
722.286,16.4164,0.5,16.4164,0
722.888,16.5165,0.5,16.5165,0
723.491,16.6166,0.5,16.6166,0
724.093,16.7167,0.5,16.7167,0
724.695,16.8168,0.5,16.8168,0
725.297,16.9169,0.5,16.9169,0
725.898,17.017,0.5,17.017,0
726.489,17.1171,0.5,17.1171,0
727.081,17.2172,0.5,17.2172,0
727.672,17.3173,0.5,17.3173,0
728.264,17.4174,0.5,17.4174,0
728.855,17.5175,0.5,17.5175,0
729.447,17.6176,0.5,17.6176,0
730.038,17.7177,0.5,17.7177,0
730.63,17.8178,0.5,17.8178,0
731.221,17.9179,0.5,17.9179,0
731.811,18.018,0.5,18.018,0
732.391,18.1181,0.5,18.1181,0
732.971,18.2182,0.5,18.2182,0
733.552,18.3183,0.5,18.3183,0
734.132,18.4184,0.5,18.4184,0
734.712,18.5185,0.5,18.5185,0
735.293,18.6186,0.5,18.6186,0
735.873,18.7187,0.5,18.7187,0
736.453,18.8188,0.5,18.8188,0
737.033,18.9189,0.5,18.9189,0
737.612,19.019,0.5,19.019,0
738.18,19.1191,0.5,19.1191,0
738.749,19.2192,0.5,19.2192,0
739.318,19.3193,0.5,19.3193,0
739.887,19.4194,0.5,19.4194,0
740.456,19.5195,0.5,19.5195,0
741.025,19.6196,0.5,19.6196,0
741.593,19.7197,0.5,19.7197,0
742.162,19.8198,0.5,19.8198,0
742.731,19.9199,0.5,19.9199,0
743.298,20.02,0.5,20.02,0
743.855,20.1201,0.5,20.1201,0
744.412,20.2202,0.5,20.2202,0
744.969,20.3203,0.5,20.3203,0
745.526,20.4204,0.5,20.4204,0
746.083,20.5205,0.5,20.5205,0
746.64,20.6206,0.5,20.6206,0
747.197,20.7207,0.5,20.7207,0
747.754,20.8208,0.5,20.8208,0
748.311,20.9209,0.5,20.9209,0
748.865,21.021,0.5,21.021,0
749.41,21.1211,0.5,21.1211,0
749.955,21.2212,0.5,21.2212,0
750.5,21.3213,0.5,21.3213,0
751.045,21.4214,0.5,21.4214,0
751.59,21.5215,0.5,21.5215,0
752.134,21.6216,0.5,21.6216,0
752.679,21.7217,0.5,21.7217,0
753.224,21.8218,0.5,21.8218,0
753.769,21.9219,0.5,21.9219,0
754.311,22.022,0.5,22.022,0
754.844,22.1221,0.5,22.1221,0
755.376,22.2222,0.5,22.2222,0
755.908,22.3223,0.5,22.3223,0
756.441,22.4224,0.5,22.4224,0
756.973,22.5225,0.5,22.5225,0
757.506,22.6226,0.5,22.6226,0
758.038,22.7227,0.5,22.7227,0
758.571,22.8228,0.5,22.8228,0
759.103,22.9229,0.5,22.9229,0
759.632,23.023,0.5,23.023,0
760.152,23.1231,0.5,23.1231,0
760.672,23.2232,0.5,23.2232,0
761.192,23.3233,0.5,23.3233,0
761.711,23.4234,0.5,23.4234,0
762.231,23.5235,0.5,23.5235,0
762.751,23.6236,0.5,23.6236,0
763.27,23.7237,0.5,23.7237,0
763.79,23.8238,0.5,23.8238,0
764.31,23.9239,0.5,23.9239,0
764.826,24.024,0.5,24.024,0
765.333,24.1241,0.5,24.1241,0
765.839,24.2242,0.5,24.2242,0
766.346,24.3243,0.5,24.3243,0
766.853,24.4244,0.5,24.4244,0
767.359,24.5245,0.5,24.5245,0
767.866,24.6246,0.5,24.6246,0
768.372,24.7247,0.5,24.7247,0
768.879,24.8248,0.5,24.8248,0
769.386,24.9249,0.5,24.9249,0
769.889,25.025,0.5,25.025,0
770.382,25.1251,0.5,25.1251,0
770.875,25.2252,0.5,25.2252,0
771.369,25.3253,0.5,25.3253,0
771.862,25.4254,0.5,25.4254,0
772.355,25.5255,0.5,25.5255,0
772.848,25.6256,0.5,25.6256,0
773.342,25.7257,0.5,25.7257,0
773.835,25.8258,0.5,25.8258,0
774.328,25.9259,0.5,25.9259,0
774.818,26.026,0.5,26.026,0
775.298,26.1261,0.5,26.1261,0
775.777,26.2262,0.5,26.2262,0
776.257,26.3263,0.5,26.3263,0
776.737,26.4264,0.5,26.4264,0
777.216,26.5265,0.5,26.5265,0
777.696,26.6266,0.5,26.6266,0
778.175,26.7267,0.5,26.7267,0
778.655,26.8268,0.5,26.8268,0
779.135,26.9269,0.5,26.9269,0
779.611,27.027,0.5,27.027,0
780.076,27.1271,0.5,27.1271,0
780.542,27.2272,0.5,27.2272,0
781.008,27.3273,0.5,27.3273,0
781.473,27.4274,0.5,27.4274,0
781.939,27.5275,0.5,27.5275,0
782.405,27.6276,0.5,27.6276,0
782.871,27.7277,0.5,27.7277,0
783.336,27.8278,0.5,27.8278,0
783.802,27.9279,0.5,27.9279,0
784.264,28.028,0.5,28.028,0
784.715,28.1281,0.5,28.1281,0
785.167,28.2282,0.5,28.2282,0
785.619,28.3283,0.5,28.3283,0
786.07,28.4284,0.5,28.4284,0
786.522,28.5285,0.5,28.5285,0
786.973,28.6286,0.5,28.6286,0
787.425,28.7287,0.5,28.7287,0
787.876,28.8288,0.5,28.8288,0
788.328,28.9289,0.5,28.9289,0
788.775,29.029,0.5,29.029,0
789.212,29.1291,0.5,29.1291,0
789.649,29.2292,0.5,29.2292,0
790.087,29.3293,0.5,29.3293,0
790.524,29.4294,0.5,29.4294,0
790.961,29.5295,0.5,29.5295,0
791.398,29.6296,0.5,29.6296,0
791.835,29.7297,0.5,29.7297,0
792.272,29.8298,0.5,29.8298,0
792.709,29.9299,0.5,29.9299,0
793.142,30.03,0.5,30.03,0
793.564,30.1301,0.5,30.1301,0
793.987,30.2302,0.5,30.2302,0
794.409,30.3303,0.5,30.3303,0
794.832,30.4304,0.5,30.4304,0
795.254,30.5305,0.5,30.5305,0
795.676,30.6306,0.5,30.6306,0
796.099,30.7307,0.5,30.7307,0
796.521,30.8308,0.5,30.8308,0
796.944,30.9309,0.5,30.9309,0
797.361,31.031,0.5,31.031,0
797.769,31.1311,0.5,31.1311,0
798.176,31.2312,0.5,31.2312,0
798.584,31.3313,0.5,31.3313,0
798.991,31.4314,0.5,31.4314,0
799.399,31.5315,0.5,31.5315,0
799.806,31.6316,0.5,31.6316,0
800.214,31.7317,0.5,31.7317,0
800.621,31.8318,0.5,31.8318,0
801.029,31.9319,0.5,31.9319,0
801.432,32.032,0.5,32.032,0
801.824,32.1321,0.5,32.1321,0
802.216,32.2322,0.5,32.2322,0
802.609,32.3323,0.5,32.3323,0
803.001,32.4324,0.5,32.4324,0
803.393,32.5325,0.5,32.5325,0
803.786,32.6326,0.5,32.6326,0
804.178,32.7327,0.5,32.7327,0
804.57,32.8328,0.5,32.8328,0
804.962,32.9329,0.5,32.9329,0
805.35,33.033,0.5,33.033,0
805.727,33.1331,0.5,33.1331,0
806.104,33.2332,0.5,33.2332,0
806.481,33.3333,0.5,33.3333,0
806.857,33.4334,0.5,33.4334,0
807.234,33.5335,0.5,33.5335,0
807.611,33.6336,0.5,33.6336,0
807.988,33.7337,0.5,33.7337,0
808.365,33.8338,0.5,33.8338,0
808.742,33.9339,0.5,33.9339,0
809.114,34.034,0.5,34.034,0
809.475,34.1341,0.5,34.1341,0
809.836,34.2342,0.5,34.2342,0
810.198,34.3343,0.5,34.3343,0
810.559,34.4344,0.5,34.4344,0
810.92,34.5345,0.5,34.5345,0
811.282,34.6346,0.5,34.6346,0
811.643,34.7347,0.5,34.7347,0
812.004,34.8348,0.5,34.8348,0
812.366,34.9349,0.5,34.9349,0
812.721,35.035,0.5,35.035,0
813.067,35.1351,0.5,35.1351,0
813.412,35.2352,0.5,35.2352,0
813.758,35.3353,0.5,35.3353,0
814.103,35.4354,0.5,35.4354,0
814.449,35.5355,0.5,35.5355,0
814.794,35.6356,0.5,35.6356,0
815.14,35.7357,0.5,35.7357,0
815.486,35.8358,0.5,35.8358,0
815.831,35.9359,0.5,35.9359,0
816.171,36.036,0.5,36.036,0
816.5,36.1361,0.5,36.1361,0
816.83,36.2362,0.5,36.2362,0
817.159,36.3363,0.5,36.3363,0
817.489,36.4364,0.5,36.4364,0
817.818,36.5365,0.5,36.5365,0
818.148,36.6366,0.5,36.6366,0
818.477,36.7367,0.5,36.7367,0
818.807,36.8368,0.5,36.8368,0
819.136,36.9369,0.5,36.9369,0
819.46,37.037,0.5,37.037,0
819.773,37.1371,0.5,37.1371,0
820.086,37.2372,0.5,37.2372,0
820.399,37.3373,0.5,37.3373,0
820.713,37.4374,0.5,37.4374,0
821.026,37.5375,0.5,37.5375,0
821.339,37.6376,0.5,37.6376,0
821.653,37.7377,0.5,37.7377,0
821.966,37.8378,0.5,37.8378,0
822.279,37.9379,0.5,37.9379,0
822.586,38.038,0.5,38.038,0
822.883,38.1381,0.5,38.1381,0
823.18,38.2382,0.5,38.2382,0
823.477,38.3383,0.5,38.3383,0
823.774,38.4384,0.5,38.4384,0
824.071,38.5385,0.5,38.5385,0
824.368,38.6386,0.5,38.6386,0
824.665,38.7387,0.5,38.7387,0
824.961,38.8388,0.5,38.8388,0
825.258,38.9389,0.5,38.9389,0
825.549,39.039,0.5,39.039,0
825.829,39.1391,0.5,39.1391,0
826.109,39.2392,0.5,39.2392,0
826.39,39.3393,0.5,39.3393,0
826.67,39.4394,0.5,39.4394,0
826.95,39.5395,0.5,39.5395,0
827.231,39.6396,0.5,39.6396,0
827.511,39.7397,0.5,39.7397,0
827.791,39.8398,0.5,39.8398,0
828.072,39.9399,0.5,39.9399,0
828.345,40.04,0.5,40.04,0
828.609,40.1401,0.5,40.1401,0
828.873,40.2402,0.5,40.2402,0
829.136,40.3403,0.5,40.3403,0
829.4,40.4404,0.5,40.4404,0
829.664,40.5405,0.5,40.5405,0
829.927,40.6406,0.5,40.6406,0
830.191,40.7407,0.5,40.7407,0
830.454,40.8408,0.5,40.8408,0
830.718,40.9409,0.5,40.9409,0
830.975,41.041,0.5,41.041,0
831.221,41.1411,0.5,41.1411,0
831.468,41.2412,0.5,41.2412,0
831.715,41.3413,0.5,41.3413,0
831.962,41.4414,0.5,41.4414,0
832.208,41.5415,0.5,41.5415,0
832.455,41.6416,0.5,41.6416,0
832.702,41.7417,0.5,41.7417,0
832.949,41.8418,0.5,41.8418,0
833.195,41.9419,0.5,41.9419,0
833.435,42.042,0.5,42.042,0
833.665,42.1421,0.5,42.1421,0
833.895,42.2422,0.5,42.2422,0
834.124,42.3423,0.5,42.3423,0
834.354,42.4424,0.5,42.4424,0
834.584,42.5425,0.5,42.5425,0
834.813,42.6426,0.5,42.6426,0
835.043,42.7427,0.5,42.7427,0
835.273,42.8428,0.5,42.8428,0
835.503,42.9429,0.5,42.9429,0
835.725,43.043,0.5,43.043,0
835.938,43.1431,0.5,43.1431,0
836.15,43.2432,0.5,43.2432,0
836.363,43.3433,0.5,43.3433,0
836.575,43.4434,0.5,43.4434,0
836.788,43.5435,0.5,43.5435,0
837.001,43.6436,0.5,43.6436,0
837.213,43.7437,0.5,43.7437,0
837.426,43.8438,0.5,43.8438,0
837.638,43.9439,0.5,43.9439,0
837.843,44.044,0.5,44.044,0
838.039,44.1441,0.5,44.1441,0
838.234,44.2442,0.5,44.2442,0
838.429,44.3443,0.5,44.3443,0
838.625,44.4444,0.5,44.4444,0
838.82,44.5445,0.5,44.5445,0
839.015,44.6446,0.5,44.6446,0
839.211,44.7447,0.5,44.7447,0
839.406,44.8448,0.5,44.8448,0
839.601,44.9449,0.5,44.9449,0
839.789,45.045,0.5,45.045,0
839.967,45.1451,0.5,45.1451,0
840.145,45.2452,0.5,45.2452,0
840.323,45.3453,0.5,45.3453,0
840.5,45.4454,0.5,45.4454,0
840.678,45.5455,0.5,45.5455,0
840.856,45.6456,0.5,45.6456,0
841.034,45.7457,0.5,45.7457,0
841.212,45.8458,0.5,45.8458,0
841.39,45.9459,0.5,45.9459,0
841.56,46.046,0.5,46.046,0
841.72,46.1461,0.5,46.1461,0
841.881,46.2462,0.5,46.2462,0
842.041,46.3463,0.5,46.3463,0
842.202,46.4464,0.5,46.4464,0
842.362,46.5465,0.5,46.5465,0
842.523,46.6466,0.5,46.6466,0
842.683,46.7467,0.5,46.7467,0
842.844,46.8468,0.5,46.8468,0
843.004,46.9469,0.5,46.9469,0
843.156,47.047,0.5,47.047,0
843.299,47.1471,0.5,47.1471,0
843.442,47.2472,0.5,47.2472,0
843.585,47.3473,0.5,47.3473,0
843.728,47.4474,0.5,47.4474,0
843.871,47.5475,0.5,47.5475,0
844.014,47.6476,0.5,47.6476,0
844.157,47.7477,0.5,47.7477,0
844.299,47.8478,0.5,47.8478,0
844.442,47.9479,0.5,47.9479,0
844.577,48.048,0.5,48.048,0
844.702,48.1481,0.5,48.1481,0
844.827,48.2482,0.5,48.2482,0
844.952,48.3483,0.5,48.3483,0
845.078,48.4484,0.5,48.4484,0
845.203,48.5485,0.5,48.5485,0
845.328,48.6486,0.5,48.6486,0
845.453,48.7487,0.5,48.7487,0
845.578,48.8488,0.5,48.8488,0
845.704,48.9489,0.5,48.9489,0
845.82,49.049,0.5,49.049,0
845.928,49.1491,0.5,49.1491,0
846.035,49.2492,0.5,49.2492,0
846.143,49.3493,0.5,49.3493,0
846.25,49.4494,0.5,49.4494,0
846.358,49.5495,0.5,49.5495,0
846.465,49.6496,0.5,49.6496,0
846.573,49.7497,0.5,49.7497,0
846.68,49.8498,0.5,49.8498,0
846.788,49.9499,0.5,49.9499,0
846.886,50.0501,0.5,50.0501,0
846.976,50.1502,0.5,50.1502,0
847.066,50.2503,0.5,50.2503,0
847.155,50.3504,0.5,50.3504,0
847.245,50.4505,0.5,50.4505,0
847.335,50.5506,0.5,50.5506,0
847.424,50.6507,0.5,50.6507,0
847.514,50.7508,0.5,50.7508,0
847.604,50.8509,0.5,50.8509,0
847.694,50.951,0.5,50.951,0
847.774,51.0511,0.5,51.0511,0
847.846,51.1512,0.5,51.1512,0
847.918,51.2513,0.5,51.2513,0
847.99,51.3514,0.5,51.3514,0
848.062,51.4515,0.5,51.4515,0
848.133,51.5516,0.5,51.5516,0
848.205,51.6517,0.5,51.6517,0
848.277,51.7518,0.5,51.7518,0
848.349,51.8519,0.5,51.8519,0
848.421,51.952,0.5,51.952,0
848.483,52.0521,0.5,52.0521,0
848.537,52.1522,0.5,52.1522,0
848.591,52.2523,0.5,52.2523,0
848.645,52.3524,0.5,52.3524,0
848.699,52.4525,0.5,52.4525,0
848.753,52.5526,0.5,52.5526,0
848.807,52.6527,0.5,52.6527,0
848.861,52.7528,0.5,52.7528,0
848.915,52.8529,0.5,52.8529,0
848.969,52.953,0.5,52.953,0
849.014,53.0531,0.5,53.0531,0
849.05,53.1532,0.5,53.1532,0
849.086,53.2533,0.5,53.2533,0
849.122,53.3534,0.5,53.3534,0
849.158,53.4535,0.5,53.4535,0
849.194,53.5536,0.5,53.5536,0
849.23,53.6537,0.5,53.6537,0
849.266,53.7538,0.5,53.7538,0
849.302,53.8539,0.5,53.8539,0
849.338,53.954,0.5,53.954,0
849.365,54.0541,0.5,54.0541,0
849.383,54.1542,0.5,54.1542,0
849.401,54.2543,0.5,54.2543,0
849.419,54.3544,0.5,54.3544,0
849.437,54.4545,0.5,54.4545,0
849.455,54.5546,0.5,54.5546,0
849.473,54.6547,0.5,54.6547,0
849.491,54.7548,0.5,54.7548,0
849.51,54.8549,0.5,54.8549,0
849.528,54.955,0.5,54.955,0
849.536,55.0551,0.5,55.0551,0
849.536,55.1552,0.5,55.1552,0
849.536,55.2553,0.5,55.2553,0
849.536,55.3554,0.5,55.3554,0
849.537,55.4555,0.5,55.4555,0
849.537,55.5556,0.5,55.5556,0
849.537,55.6557,0.5,55.6557,0
849.537,55.7558,0.5,55.7558,0
849.537,55.8559,0.5,55.8559,0
849.537,55.956,0.5,55.956,0
849.528,56.0561,0.5,56.0561,0
849.51,56.1562,0.5,56.1562,0
849.492,56.2563,0.5,56.2563,0
849.474,56.3564,0.5,56.3564,0
849.457,56.4565,0.5,56.4565,0
849.439,56.5566,0.5,56.5566,0
849.421,56.6567,0.5,56.6567,0
849.403,56.7568,0.5,56.7568,0
849.385,56.8569,0.5,56.8569,0
849.368,56.957,0.5,56.957,0
849.34,57.0571,0.5,57.0571,0
849.304,57.1572,0.5,57.1572,0
849.268,57.2573,0.5,57.2573,0
849.233,57.3574,0.5,57.3574,0
849.197,57.4575,0.5,57.4575,0
849.161,57.5576,0.5,57.5576,0
849.125,57.6577,0.5,57.6577,0
849.09,57.7578,0.5,57.7578,0
849.054,57.8579,0.5,57.8579,0
849.018,57.958,0.5,57.958,0
848.972,58.0581,0.5,58.0581,0
848.919,58.1582,0.5,58.1582,0
848.865,58.2583,0.5,58.2583,0
848.811,58.3584,0.5,58.3584,0
848.758,58.4585,0.5,58.4585,0
848.704,58.5586,0.5,58.5586,0
848.65,58.6587,0.5,58.6587,0
848.597,58.7588,0.5,58.7588,0
848.543,58.8589,0.5,58.8589,0
848.49,58.959,0.5,58.959,0
848.425,59.0591,0.5,59.0591,0
848.354,59.1592,0.5,59.1592,0
848.282,59.2593,0.5,59.2593,0
848.211,59.3594,0.5,59.3594,0
848.139,59.4595,0.5,59.4595,0
848.068,59.5596,0.5,59.5596,0
847.996,59.6597,0.5,59.6597,0
847.925,59.7598,0.5,59.7598,0
847.853,59.8599,0.5,59.8599,0
847.782,59.96,0.5,59.96,0
847.699,60.0601,0.5,60.0601,0
847.61,60.1602,0.5,60.1602,0
847.521,60.2603,0.5,60.2603,0
847.431,60.3604,0.5,60.3604,0
847.342,60.4605,0.5,60.4605,0
847.253,60.5606,0.5,60.5606,0
847.163,60.6607,0.5,60.6607,0
847.074,60.7608,0.5,60.7608,0
846.985,60.8609,0.5,60.8609,0
846.895,60.961,0.5,60.961,0
846.795,61.0611,0.5,61.0611,0
846.688,61.1612,0.5,61.1612,0
846.581,61.2613,0.5,61.2613,0
846.474,61.3614,0.5,61.3614,0
846.366,61.4615,0.5,61.4615,0
846.259,61.5616,0.5,61.5616,0
846.152,61.6617,0.5,61.6617,0
846.045,61.7618,0.5,61.7618,0
845.938,61.8619,0.5,61.8619,0
845.831,61.962,0.5,61.962,0
845.713,62.0621,0.5,62.0621,0
845.588,62.1622,0.5,62.1622,0
845.463,62.2623,0.5,62.2623,0
845.338,62.3624,0.5,62.3624,0
845.213,62.4625,0.5,62.4625,0
845.088,62.5626,0.5,62.5626,0
844.963,62.6627,0.5,62.6627,0
844.838,62.7628,0.5,62.7628,0
844.714,62.8629,0.5,62.8629,0
844.589,62.963,0.5,62.963,0
844.453,63.0631,0.5,63.0631,0
844.31,63.1632,0.5,63.1632,0
844.168,63.2633,0.5,63.2633,0
844.025,63.3634,0.5,63.3634,0
843.882,63.4635,0.5,63.4635,0
843.74,63.5636,0.5,63.5636,0
843.597,63.6637,0.5,63.6637,0
843.455,63.7638,0.5,63.7638,0
843.312,63.8639,0.5,63.8639,0
843.17,63.964,0.5,63.964,0
843.016,64.0641,0.5,64.0641,0
842.856,64.1642,0.5,64.1642,0
842.696,64.2643,0.5,64.2643,0
842.536,64.3644,0.5,64.3644,0
842.376,64.4645,0.5,64.4645,0
842.215,64.5646,0.5,64.5646,0
842.055,64.6647,0.5,64.6647,0
841.895,64.7648,0.5,64.7648,0
841.735,64.8649,0.5,64.8649,0
841.575,64.965,0.5,64.965,0
841.403,65.0651,0.5,65.0651,0
841.226,65.1652,0.5,65.1652,0
841.048,65.2653,0.5,65.2653,0
840.871,65.3654,0.5,65.3654,0
840.693,65.4655,0.5,65.4655,0
840.515,65.5656,0.5,65.5656,0
840.338,65.6657,0.5,65.6657,0
840.16,65.7658,0.5,65.7658,0
839.983,65.8659,0.5,65.8659,0
839.805,65.966,0.5,65.966,0
839.616,66.0661,0.5,66.0661,0
839.421,66.1662,0.5,66.1662,0
839.226,66.2663,0.5,66.2663,0
839.031,66.3664,0.5,66.3664,0
838.836,66.4665,0.5,66.4665,0
838.641,66.5666,0.5,66.5666,0
838.446,66.6667,0.5,66.6667,0
838.251,66.7668,0.5,66.7668,0
838.056,66.8669,0.5,66.8669,0
837.861,66.967,0.5,66.967,0
837.655,67.0671,0.5,67.0671,0
837.442,67.1672,0.5,67.1672,0
837.23,67.2673,0.5,67.2673,0
837.018,67.3674,0.5,67.3674,0
836.805,67.4675,0.5,67.4675,0
836.593,67.5676,0.5,67.5676,0
836.381,67.6677,0.5,67.6677,0
836.169,67.7678,0.5,67.7678,0
835.956,67.8679,0.5,67.8679,0
835.744,67.968,0.5,67.968,0
835.52,68.0681,0.5,68.0681,0
835.291,68.1682,0.5,68.1682,0
835.061,68.2683,0.5,68.2683,0
834.832,68.3684,0.5,68.3684,0
834.603,68.4685,0.5,68.4685,0
834.373,68.5686,0.5,68.5686,0
834.144,68.6687,0.5,68.6687,0
833.914,68.7688,0.5,68.7688,0
833.685,68.8689,0.5,68.8689,0
833.456,68.969,0.5,68.969,0
833.215,69.0691,0.5,69.0691,0
832.968,69.1692,0.5,69.1692,0
832.722,69.2693,0.5,69.2693,0
832.475,69.3694,0.5,69.3694,0
832.229,69.4695,0.5,69.4695,0
831.982,69.5696,0.5,69.5696,0
831.736,69.6697,0.5,69.6697,0
831.49,69.7698,0.5,69.7698,0
831.243,69.8699,0.5,69.8699,0
830.997,69.97,0.5,69.97,0
830.738,70.0701,0.5,70.0701,0
830.475,70.1702,0.5,70.1702,0
830.212,70.2703,0.5,70.2703,0
829.949,70.3704,0.5,70.3704,0
829.685,70.4705,0.5,70.4705,0
