T,id,x,y,z
635.579,70.5706,0.505,70.5706,0
635.565,70.6707,0.505,70.6707,0
635.552,70.7708,0.505,70.7708,0
635.538,70.8709,0.505,70.8709,0
635.525,70.971,0.505,70.971,0
635.507,71.0711,0.505,71.0711,0
635.488,71.1712,0.505,71.1712,0
635.469,71.2713,0.505,71.2713,0
635.45,71.3714,0.505,71.3714,0
635.431,71.4715,0.505,71.4715,0
635.412,71.5716,0.505,71.5716,0
635.392,71.6717,0.505,71.6717,0
635.373,71.7718,0.505,71.7718,0
635.354,71.8719,0.505,71.8719,0
635.335,71.972,0.505,71.972,0
635.312,72.0721,0.505,72.0721,0
635.287,72.1722,0.505,72.1722,0
635.262,72.2723,0.505,72.2723,0
635.238,72.3724,0.505,72.3724,0
635.213,72.4725,0.505,72.4725,0
635.188,72.5726,0.505,72.5726,0
635.163,72.6727,0.505,72.6727,0
635.139,72.7728,0.505,72.7728,0
635.114,72.8729,0.505,72.8729,0
635.089,72.973,0.505,72.973,0
635.06,73.0731,0.505,73.0731,0
635.03,73.1732,0.505,73.1732,0
635,73.2733,0.505,73.2733,0
634.969,73.3734,0.505,73.3734,0
634.939,73.4735,0.505,73.4735,0
634.909,73.5736,0.505,73.5736,0
634.878,73.6737,0.505,73.6737,0
634.848,73.7738,0.505,73.7738,0
634.818,73.8739,0.505,73.8739,0
634.787,73.974,0.505,73.974,0
634.753,74.0741,0.505,74.0741,0
634.717,74.1742,0.505,74.1742,0
634.681,74.2743,0.505,74.2743,0
634.645,74.3744,0.505,74.3744,0
634.61,74.4745,0.505,74.4745,0
634.574,74.5746,0.505,74.5746,0
634.538,74.6747,0.505,74.6747,0
634.502,74.7748,0.505,74.7748,0
634.466,74.8749,0.505,74.8749,0
634.43,74.975,0.505,74.975,0
634.39,75.0751,0.505,75.0751,0
634.349,75.1752,0.505,75.1752,0
634.307,75.2753,0.505,75.2753,0
634.266,75.3754,0.505,75.3754,0
634.224,75.4755,0.505,75.4755,0
634.183,75.5756,0.505,75.5756,0
634.141,75.6757,0.505,75.6757,0
634.1,75.7758,0.505,75.7758,0
634.059,75.8759,0.505,75.8759,0
634.017,75.976,0.505,75.976,0
633.971,76.0761,0.505,76.0761,0
633.925,76.1762,0.505,76.1762,0
633.878,76.2763,0.505,76.2763,0
633.831,76.3764,0.505,76.3764,0
633.784,76.4765,0.505,76.4765,0
633.737,76.5766,0.505,76.5766,0
633.69,76.6767,0.505,76.6767,0
633.643,76.7768,0.505,76.7768,0
633.596,76.8769,0.505,76.8769,0
633.549,76.977,0.505,76.977,0
633.498,77.0771,0.505,77.0771,0
633.445,77.1772,0.505,77.1772,0
633.393,77.2773,0.505,77.2773,0
633.34,77.3774,0.505,77.3774,0
633.288,77.4775,0.505,77.4775,0
633.235,77.5776,0.505,77.5776,0
633.183,77.6777,0.505,77.6777,0
633.131,77.7778,0.505,77.7778,0
633.078,77.8779,0.505,77.8779,0
633.026,77.978,0.505,77.978,0
632.969,78.0781,0.505,78.0781,0
632.911,78.1782,0.505,78.1782,0
632.853,78.2783,0.505,78.2783,0
632.795,78.3784,0.505,78.3784,0
632.737,78.4785,0.505,78.4785,0
632.679,78.5786,0.505,78.5786,0
632.621,78.6787,0.505,78.6787,0
632.563,78.7788,0.505,78.7788,0
632.506,78.8789,0.505,78.8789,0
632.448,78.979,0.505,78.979,0
632.385,79.0791,0.505,79.0791,0
632.322,79.1792,0.505,79.1792,0
632.259,79.2793,0.505,79.2793,0
632.195,79.3794,0.505,79.3794,0
632.132,79.4795,0.505,79.4795,0
632.069,79.5796,0.505,79.5796,0
632.005,79.6797,0.505,79.6797,0
631.942,79.7798,0.505,79.7798,0
631.879,79.8799,0.505,79.8799,0
631.815,79.98,0.505,79.98,0
631.748,80.0801,0.505,80.0801,0
631.679,80.1802,0.505,80.1802,0
631.61,80.2803,0.505,80.2803,0
631.541,80.3804,0.505,80.3804,0
631.473,80.4805,0.505,80.4805,0
631.404,80.5806,0.505,80.5806,0
631.335,80.6807,0.505,80.6807,0
631.266,80.7808,0.505,80.7808,0
631.198,80.8809,0.505,80.8809,0
631.129,80.981,0.505,80.981,0
631.056,81.0811,0.505,81.0811,0
630.982,81.1812,0.505,81.1812,0
630.908,81.2813,0.505,81.2813,0
630.833,81.3814,0.505,81.3814,0
630.759,81.4815,0.505,81.4815,0
630.685,81.5816,0.505,81.5816,0
630.611,81.6817,0.505,81.6817,0
630.537,81.7818,0.505,81.7818,0
630.463,81.8819,0.505,81.8819,0
630.389,81.982,0.505,81.982,0
630.31,82.0821,0.505,82.0821,0
630.231,82.1822,0.505,82.1822,0
630.152,82.2823,0.505,82.2823,0
630.072,82.3824,0.505,82.3824,0
629.993,82.4825,0.505,82.4825,0
629.913,82.5826,0.505,82.5826,0
629.834,82.6827,0.505,82.6827,0
629.754,82.7828,0.505,82.7828,0
629.675,82.8829,0.505,82.8829,0
629.596,82.983,0.505,82.983,0
629.512,83.0831,0.505,83.0831,0
629.427,83.1832,0.505,83.1832,0
629.342,83.2833,0.505,83.2833,0
629.258,83.3834,0.505,83.3834,0
629.173,83.4835,0.505,83.4835,0
629.088,83.5836,0.505,83.5836,0
629.004,83.6837,0.505,83.6837,0
628.919,83.7838,0.505,83.7838,0
628.834,83.8839,0.505,83.8839,0
628.75,83.984,0.505,83.984,0
628.661,84.0841,0.505,84.0841,0
628.571,84.1842,0.505,84.1842,0
628.481,84.2843,0.505,84.2843,0
628.391,84.3844,0.505,84.3844,0
628.301,84.4845,0.505,84.4845,0
628.211,84.5846,0.505,84.5846,0
628.121,84.6847,0.505,84.6847,0
628.031,84.7848,0.505,84.7848,0
627.941,84.8849,0.505,84.8849,0
627.852,84.985,0.505,84.985,0
627.757,85.0851,0.505,85.0851,0
627.662,85.1852,0.505,85.1852,0
627.567,85.2853,0.505,85.2853,0
627.472,85.3854,0.505,85.3854,0
627.377,85.4855,0.505,85.4855,0
627.282,85.5856,0.505,85.5856,0
627.187,85.6857,0.505,85.6857,0
627.092,85.7858,0.505,85.7858,0
626.997,85.8859,0.505,85.8859,0
626.902,85.986,0.505,85.986,0
626.802,86.0861,0.505,86.0861,0
626.702,86.1862,0.505,86.1862,0
626.602,86.2863,0.505,86.2863,0
626.502,86.3864,0.505,86.3864,0
626.401,86.4865,0.505,86.4865,0
626.301,86.5866,0.505,86.5866,0
626.201,86.6867,0.505,86.6867,0
626.101,86.7868,0.505,86.7868,0
626.001,86.8869,0.505,86.8869,0
625.9,86.987,0.505,86.987,0
625.796,87.0871,0.505,87.0871,0
625.691,87.1872,0.505,87.1872,0
625.585,87.2873,0.505,87.2873,0
625.48,87.3874,0.505,87.3874,0
625.375,87.4875,0.505,87.4875,0
625.27,87.5876,0.505,87.5876,0
625.164,87.6877,0.505,87.6877,0
625.059,87.7878,0.505,87.7878,0
624.954,87.8879,0.505,87.8879,0
624.849,87.988,0.505,87.988,0
624.739,88.0881,0.505,88.0881,0
624.629,88.1882,0.505,88.1882,0
624.519,88.2883,0.505,88.2883,0
624.408,88.3884,0.505,88.3884,0
624.298,88.4885,0.505,88.4885,0
624.188,88.5886,0.505,88.5886,0
624.078,88.6887,0.505,88.6887,0
623.967,88.7888,0.505,88.7888,0
623.857,88.8889,0.505,88.8889,0
623.747,88.989,0.505,88.989,0
623.632,89.0891,0.505,89.0891,0
623.517,89.1892,0.505,89.1892,0
623.402,89.2893,0.505,89.2893,0
623.287,89.3894,0.505,89.3894,0
623.172,89.4895,0.505,89.4895,0
623.057,89.5896,0.505,89.5896,0
622.941,89.6897,0.505,89.6897,0
622.826,89.7898,0.505,89.7898,0
622.711,89.8899,0.505,89.8899,0
622.596,89.99,0.505,89.99,0
622.476,90.0901,0.505,90.0901,0
622.356,90.1902,0.505,90.1902,0
622.236,90.2903,0.505,90.2903,0
622.116,90.3904,0.505,90.3904,0
621.996,90.4905,0.505,90.4905,0
621.876,90.5906,0.505,90.5906,0
621.756,90.6907,0.505,90.6907,0
621.636,90.7908,0.505,90.7908,0
621.516,90.8909,0.505,90.8909,0
621.396,90.991,0.505,90.991,0
621.272,91.0911,0.505,91.0911,0
621.147,91.1912,0.505,91.1912,0
621.022,91.2913,0.505,91.2913,0
620.897,91.3914,0.505,91.3914,0
620.772,91.4915,0.505,91.4915,0
620.648,91.5916,0.505,91.5916,0
620.523,91.6917,0.505,91.6917,0
620.398,91.7918,0.505,91.7918,0
620.273,91.8919,0.505,91.8919,0
620.148,91.992,0.505,91.992,0
620.019,92.0921,0.505,92.0921,0
619.89,92.1922,0.505,92.1922,0
619.76,92.2923,0.505,92.2923,0
619.631,92.3924,0.505,92.3924,0
619.501,92.4925,0.505,92.4925,0
619.371,92.5926,0.505,92.5926,0
619.242,92.6927,0.505,92.6927,0
619.112,92.7928,0.505,92.7928,0
618.983,92.8929,0.505,92.8929,0
618.853,92.993,0.505,92.993,0
618.719,93.0931,0.505,93.0931,0
618.585,93.1932,0.505,93.1932,0
618.451,93.2933,0.505,93.2933,0
618.317,93.3934,0.505,93.3934,0
618.183,93.4935,0.505,93.4935,0
618.048,93.5936,0.505,93.5936,0
617.914,93.6937,0.505,93.6937,0
617.78,93.7938,0.505,93.7938,0
617.646,93.8939,0.505,93.8939,0
617.512,93.994,0.505,93.994,0
617.373,94.0941,0.505,94.0941,0
617.234,94.1942,0.505,94.1942,0
617.096,94.2943,0.505,94.2943,0
616.957,94.3944,0.505,94.3944,0
616.818,94.4945,0.505,94.4945,0
616.679,94.5946,0.505,94.5946,0
616.541,94.6947,0.505,94.6947,0
616.402,94.7948,0.505,94.7948,0
616.263,94.8949,0.505,94.8949,0
616.124,94.995,0.505,94.995,0
615.981,95.0951,0.505,95.0951,0
615.838,95.1952,0.505,95.1952,0
615.695,95.2953,0.505,95.2953,0
615.551,95.3954,0.505,95.3954,0
615.408,95.4955,0.505,95.4955,0
615.265,95.5956,0.505,95.5956,0
615.122,95.6957,0.505,95.6957,0
614.978,95.7958,0.505,95.7958,0
614.835,95.8959,0.505,95.8959,0
614.692,95.996,0.505,95.996,0
614.544,96.0961,0.505,96.0961,0
614.397,96.1962,0.505,96.1962,0
614.249,96.2963,0.505,96.2963,0
614.101,96.3964,0.505,96.3964,0
613.954,96.4965,0.505,96.4965,0
613.806,96.5966,0.505,96.5966,0
613.658,96.6967,0.505,96.6967,0
613.51,96.7968,0.505,96.7968,0
613.363,96.8969,0.505,96.8969,0
613.215,96.997,0.505,96.997,0
613.064,97.0971,0.505,97.0971,0
612.912,97.1972,0.505,97.1972,0
612.761,97.2973,0.505,97.2973,0
612.609,97.3974,0.505,97.3974,0
612.458,97.4975,0.505,97.4975,0
612.306,97.5976,0.505,97.5976,0
612.155,97.6977,0.505,97.6977,0
612.003,97.7978,0.505,97.7978,0
611.852,97.8979,0.505,97.8979,0
611.7,97.998,0.505,97.998,0
611.54,98.0981,0.505,98.0981,0
611.379,98.1982,0.505,98.1982,0
611.218,98.2983,0.505,98.2983,0
611.058,98.3984,0.505,98.3984,0
610.897,98.4985,0.505,98.4985,0
610.736,98.5986,0.505,98.5986,0
610.575,98.6987,0.505,98.6987,0
610.415,98.7988,0.505,98.7988,0
610.254,98.8989,0.505,98.8989,0
610.093,98.999,0.505,98.999,0
609.969,99.0991,0.505,99.0991,0
609.845,99.1992,0.505,99.1992,0
609.721,99.2993,0.505,99.2993,0
609.597,99.3994,0.505,99.3994,0
609.473,99.4995,0.505,99.4995,0
609.349,99.5996,0.505,99.5996,0
609.225,99.6997,0.505,99.6997,0
609.101,99.7998,0.505,99.7998,0
608.977,99.8999,0.505,99.8999,0
608.853,100,0.505,100,0
