T,id,x,y,z
1101.69,9.00901,0,9.00901,0
1103.88,9.10911,0,9.10911,0
1106.08,9.20921,0,9.20921,0
1108.28,9.30931,0,9.30931,0
1110.48,9.40941,0,9.40941,0
1112.68,9.50951,0,9.50951,0
1114.87,9.60961,0,9.60961,0
1117.07,9.70971,0,9.70971,0
1119.27,9.80981,0,9.80981,0
1121.47,9.90991,0,9.90991,0
1123.66,10.01,0,10.01,0
1125.83,10.1101,0,10.1101,0
1127.99,10.2102,0,10.2102,0
1130.15,10.3103,0,10.3103,0
1132.32,10.4104,0,10.4104,0
1134.48,10.5105,0,10.5105,0
1136.65,10.6106,0,10.6106,0
1138.81,10.7107,0,10.7107,0
1140.97,10.8108,0,10.8108,0
1143.14,10.9109,0,10.9109,0
1145.3,11.011,0,11.011,0
1147.43,11.1111,0,11.1111,0
1149.56,11.2112,0,11.2112,0
1151.69,11.3113,0,11.3113,0
1153.81,11.4114,0,11.4114,0
1155.94,11.5115,0,11.5115,0
1158.07,11.6116,0,11.6116,0
1160.2,11.7117,0,11.7117,0
1162.33,11.8118,0,11.8118,0
1164.46,11.9119,0,11.9119,0
1166.58,12.012,0,12.012,0
1168.68,12.1121,0,12.1121,0
1170.77,12.2122,0,12.2122,0
1172.86,12.3123,0,12.3123,0
1174.96,12.4124,0,12.4124,0
1177.05,12.5125,0,12.5125,0
1179.14,12.6126,0,12.6126,0
1181.23,12.7127,0,12.7127,0
1183.33,12.8128,0,12.8128,0
1185.42,12.9129,0,12.9129,0
1187.51,13.013,0,13.013,0
1189.56,13.1131,0,13.1131,0
1191.62,13.2132,0,13.2132,0
1193.67,13.3133,0,13.3133,0
1195.73,13.4134,0,13.4134,0
1197.78,13.5135,0,13.5135,0
1199.84,13.6136,0,13.6136,0
1201.9,13.7137,0,13.7137,0
1203.95,13.8138,0,13.8138,0
1206.01,13.9139,0,13.9139,0
1208.06,14.014,0,14.014,0
1210.07,14.1141,0,14.1141,0
1212.09,14.2142,0,14.2142,0
1214.11,14.3143,0,14.3143,0
1216.12,14.4144,0,14.4144,0
1218.14,14.5145,0,14.5145,0
1220.16,14.6146,0,14.6146,0
1222.17,14.7147,0,14.7147,0
1224.19,14.8148,0,14.8148,0
1226.21,14.9149,0,14.9149,0
1228.22,15.015,0,15.015,0
1230.2,15.1151,0,15.1151,0
1232.17,15.2152,0,15.2152,0
1234.15,15.3153,0,15.3153,0
1236.13,15.4154,0,15.4154,0
1238.1,15.5155,0,15.5155,0
1240.08,15.6156,0,15.6156,0
1242.06,15.7157,0,15.7157,0
1244.03,15.8158,0,15.8158,0
1246.01,15.9159,0,15.9159,0
1247.98,16.016,0,16.016,0
1249.92,16.1161,0,16.1161,0
1251.85,16.2162,0,16.2162,0
1253.79,16.3163,0,16.3163,0
1255.73,16.4164,0,16.4164,0
1257.66,16.5165,0,16.5165,0
1259.6,16.6166,0,16.6166,0
1261.53,16.7167,0,16.7167,0
1263.47,16.8168,0,16.8168,0
1265.41,16.9169,0,16.9169,0
1267.34,17.017,0,17.017,0
1269.23,17.1171,0,17.1171,0
1271.12,17.2172,0,17.2172,0
1273.02,17.3173,0,17.3173,0
1274.91,17.4174,0,17.4174,0
1276.81,17.5175,0,17.5175,0
1278.7,17.6176,0,17.6176,0
1280.59,17.7177,0,17.7177,0
1282.49,17.8178,0,17.8178,0
1284.38,17.9179,0,17.9179,0
1286.27,18.018,0,18.018,0
1288.12,18.1181,0,18.1181,0
1289.97,18.2182,0,18.2182,0
1291.82,18.3183,0,18.3183,0
1293.67,18.4184,0,18.4184,0
1295.52,18.5185,0,18.5185,0
1297.37,18.6186,0,18.6186,0
1299.22,18.7187,0,18.7187,0
1301.07,18.8188,0,18.8188,0
1302.93,18.9189,0,18.9189,0
1304.77,19.019,0,19.019,0
1306.57,19.1191,0,19.1191,0
1308.38,19.2192,0,19.2192,0
1310.19,19.3193,0,19.3193,0
1311.99,19.4194,0,19.4194,0
1313.8,19.5195,0,19.5195,0
1315.61,19.6196,0,19.6196,0
1317.41,19.7197,0,19.7197,0
1319.22,19.8198,0,19.8198,0
1321.03,19.9199,0,19.9199,0
1322.83,20.02,0,20.02,0
1324.59,20.1201,0,20.1201,0
1326.35,20.2202,0,20.2202,0
1328.11,20.3203,0,20.3203,0
1329.87,20.4204,0,20.4204,0
1331.63,20.5205,0,20.5205,0
1333.39,20.6206,0,20.6206,0
1335.16,20.7207,0,20.7207,0
1336.92,20.8208,0,20.8208,0
1338.68,20.9209,0,20.9209,0
1340.43,21.021,0,21.021,0
1342.15,21.1211,0,21.1211,0
1343.86,21.2212,0,21.2212,0
1345.58,21.3213,0,21.3213,0
1347.29,21.4214,0,21.4214,0
1349.01,21.5215,0,21.5215,0
1350.72,21.6216,0,21.6216,0
1352.44,21.7217,0,21.7217,0
1354.15,21.8218,0,21.8218,0
1355.87,21.9219,0,21.9219,0
1357.57,22.022,0,22.022,0
1359.24,22.1221,0,22.1221,0
1360.91,22.2222,0,22.2222,0
1362.58,22.3223,0,22.3223,0
1364.24,22.4224,0,22.4224,0
1365.91,22.5225,0,22.5225,0
1367.58,22.6226,0,22.6226,0
1369.25,22.7227,0,22.7227,0
1370.92,22.8228,0,22.8228,0
1372.58,22.9229,0,22.9229,0
1374.24,23.023,0,23.023,0
1375.86,23.1231,0,23.1231,0
1377.48,23.2232,0,23.2232,0
1379.1,23.3233,0,23.3233,0
1380.72,23.4234,0,23.4234,0
1382.34,23.5235,0,23.5235,0
1383.96,23.6236,0,23.6236,0
1385.58,23.7237,0,23.7237,0
1387.2,23.8238,0,23.8238,0
1388.82,23.9239,0,23.9239,0
1390.43,24.024,0,24.024,0
1392,24.1241,0,24.1241,0
1393.57,24.2242,0,24.2242,0
1395.14,24.3243,0,24.3243,0
1396.71,24.4244,0,24.4244,0
1398.28,24.5245,0,24.5245,0
1399.85,24.6246,0,24.6246,0
1401.42,24.7247,0,24.7247,0
1402.99,24.8248,0,24.8248,0
1404.56,24.9249,0,24.9249,0
1406.12,25.025,0,25.025,0
1407.64,25.1251,0,25.1251,0
1409.16,25.2252,0,25.2252,0
1410.68,25.3253,0,25.3253,0
1412.2,25.4254,0,25.4254,0
1413.72,25.5255,0,25.5255,0
1415.24,25.6256,0,25.6256,0
1416.76,25.7257,0,25.7257,0
1418.28,25.8258,0,25.8258,0
1419.81,25.9259,0,25.9259,0
1421.31,26.026,0,26.026,0
1422.78,26.1261,0,26.1261,0
1424.25,26.2262,0,26.2262,0
1425.72,26.3263,0,26.3263,0
1427.19,26.4264,0,26.4264,0
1428.66,26.5265,0,26.5265,0
1430.13,26.6266,0,26.6266,0
1431.6,26.7267,0,26.7267,0
1433.07,26.8268,0,26.8268,0
1434.54,26.9269,0,26.9269,0
1436,27.027,0,27.027,0
1437.41,27.1271,0,27.1271,0
1438.83,27.2272,0,27.2272,0
1440.25,27.3273,0,27.3273,0
1441.67,27.4274,0,27.4274,0
1443.08,27.5275,0,27.5275,0
1444.5,27.6276,0,27.6276,0
1445.92,27.7277,0,27.7277,0
1447.34,27.8278,0,27.8278,0
1448.76,27.9279,0,27.9279,0
1450.16,28.028,0,28.028,0
1451.52,28.1281,0,28.1281,0
1452.89,28.2282,0,28.2282,0
1454.26,28.3283,0,28.3283,0
1455.62,28.4284,0,28.4284,0
1456.99,28.5285,0,28.5285,0
1458.35,28.6286,0,28.6286,0
1459.72,28.7287,0,28.7287,0
1461.08,28.8288,0,28.8288,0
1462.45,28.9289,0,28.9289,0
1463.8,29.029,0,29.029,0
1465.11,29.1291,0,29.1291,0
1466.42,29.2292,0,29.2292,0
1467.73,29.3293,0,29.3293,0
1469.04,29.4294,0,29.4294,0
1470.36,29.5295,0,29.5295,0
1471.67,29.6296,0,29.6296,0
1472.98,29.7297,0,29.7297,0
1474.29,29.8298,0,29.8298,0
1475.6,29.9299,0,29.9299,0
1476.9,30.03,0,30.03,0
1478.16,30.1301,0,30.1301,0
1479.42,30.2302,0,30.2302,0
1480.67,30.3303,0,30.3303,0
1481.93,30.4304,0,30.4304,0
1483.19,30.5305,0,30.5305,0
1484.45,30.6306,0,30.6306,0
1485.71,30.7307,0,30.7307,0
1486.96,30.8308,0,30.8308,0
1488.22,30.9309,0,30.9309,0
1489.46,31.031,0,31.031,0
1490.66,31.1311,0,31.1311,0
1491.87,31.2312,0,31.2312,0
1493.07,31.3313,0,31.3313,0
1494.27,31.4314,0,31.4314,0
1495.48,31.5315,0,31.5315,0
1496.68,31.6316,0,31.6316,0
1497.88,31.7317,0,31.7317,0
1499.09,31.8318,0,31.8318,0
1500.29,31.9319,0,31.9319,0
1501.47,32.032,0,32.032,0
1502.62,32.1321,0,32.1321,0
1503.77,32.2322,0,32.2322,0
1504.92,32.3323,0,32.3323,0
1506.06,32.4324,0,32.4324,0
1507.21,32.5325,0,32.5325,0
1508.36,32.6326,0,32.6326,0
1509.51,32.7327,0,32.7327,0
1510.65,32.8328,0,32.8328,0
1511.8,32.9329,0,32.9329,0
1512.93,33.033,0,33.033,0
1514.02,33.1331,0,33.1331,0
1515.11,33.2332,0,33.2332,0
1516.2,33.3333,0,33.3333,0
1517.29,33.4334,0,33.4334,0
1518.39,33.5335,0,33.5335,0
1519.48,33.6336,0,33.6336,0
1520.57,33.7337,0,33.7337,0
1521.66,33.8338,0,33.8338,0
1522.75,33.9339,0,33.9339,0
1523.82,34.034,0,34.034,0
1524.86,34.1341,0,34.1341,0
1525.89,34.2342,0,34.2342,0
1526.93,34.3343,0,34.3343,0
1527.96,34.4344,0,34.4344,0
1529,34.5345,0,34.5345,0
1530.03,34.6346,0,34.6346,0
1531.06,34.7347,0,34.7347,0
1532.1,34.8348,0,34.8348,0
1533.13,34.9349,0,34.9349,0
1534.15,35.035,0,35.035,0
1535.12,35.1351,0,35.1351,0
1536.1,35.2352,0,35.2352,0
1537.08,35.3353,0,35.3353,0
1538.06,35.4354,0,35.4354,0
1539.03,35.5355,0,35.5355,0
1540.01,35.6356,0,35.6356,0
1540.99,35.7357,0,35.7357,0
1541.96,35.8358,0,35.8358,0
1542.94,35.9359,0,35.9359,0
1543.9,36.036,0,36.036,0
1544.82,36.1361,0,36.1361,0
1545.73,36.2362,0,36.2362,0
1546.65,36.3363,0,36.3363,0
1547.57,36.4364,0,36.4364,0
1548.49,36.5365,0,36.5365,0
1549.41,36.6366,0,36.6366,0
1550.33,36.7367,0,36.7367,0
1551.25,36.8368,0,36.8368,0
1552.17,36.9369,0,36.9369,0
1553.06,37.037,0,37.037,0
1553.93,37.1371,0,37.1371,0
1554.79,37.2372,0,37.2372,0
1555.65,37.3373,0,37.3373,0
1556.51,37.4374,0,37.4374,0
1557.37,37.5375,0,37.5375,0
1558.23,37.6376,0,37.6376,0
1559.09,37.7377,0,37.7377,0
1559.95,37.8378,0,37.8378,0
1560.81,37.9379,0,37.9379,0
1561.65,38.038,0,38.038,0
1562.45,38.1381,0,38.1381,0
1563.25,38.2382,0,38.2382,0
1564.05,38.3383,0,38.3383,0
1564.85,38.4384,0,38.4384,0
1565.65,38.5385,0,38.5385,0
1566.46,38.6386,0,38.6386,0
1567.26,38.7387,0,38.7387,0
1568.06,38.8388,0,38.8388,0
1568.86,38.9389,0,38.9389,0
1569.64,39.039,0,39.039,0
1570.38,39.1391,0,39.1391,0
1571.12,39.2392,0,39.2392,0
1571.86,39.3393,0,39.3393,0
1572.61,39.4394,0,39.4394,0
1573.35,39.5395,0,39.5395,0
1574.09,39.6396,0,39.6396,0
1574.83,39.7397,0,39.7397,0
1575.58,39.8398,0,39.8398,0
1576.32,39.9399,0,39.9399,0
1577.04,40.04,0,40.04,0
1577.72,40.1401,0,40.1401,0
1578.4,40.2402,0,40.2402,0
1579.08,40.3403,0,40.3403,0
1579.76,40.4404,0,40.4404,0
1580.45,40.5405,0,40.5405,0
1581.13,40.6406,0,40.6406,0
1581.81,40.7407,0,40.7407,0
1582.49,40.8408,0,40.8408,0
1583.17,40.9409,0,40.9409,0
1583.83,41.041,0,41.041,0
1584.45,41.1411,0,41.1411,0
1585.08,41.2412,0,41.2412,0
1585.7,41.3413,0,41.3413,0
1586.32,41.4414,0,41.4414,0
1586.94,41.5415,0,41.5415,0
1587.56,41.6416,0,41.6416,0
1588.18,41.7417,0,41.7417,0
1588.81,41.8418,0,41.8418,0
1589.43,41.9419,0,41.9419,0
1590.02,42.042,0,42.042,0
1590.59,42.1421,0,42.1421,0
1591.15,42.2422,0,42.2422,0
1591.71,42.3423,0,42.3423,0
1592.27,42.4424,0,42.4424,0
1592.83,42.5425,0,42.5425,0
1593.39,42.6426,0,42.6426,0
1593.95,42.7427,0,42.7427,0
1594.51,42.8428,0,42.8428,0
1595.07,42.9429,0,42.9429,0
1595.61,43.043,0,43.043,0
1596.11,43.1431,0,43.1431,0
1596.61,43.2432,0,43.2432,0
1597.11,43.3433,0,43.3433,0
1597.61,43.4434,0,43.4434,0
1598.11,43.5435,0,43.5435,0
1598.61,43.6436,0,43.6436,0
1599.11,43.7437,0,43.7437,0
1599.61,43.8438,0,43.8438,0
1600.11,43.9439,0,43.9439,0
1600.58,44.044,0,44.044,0
1601.02,44.1441,0,44.1441,0
1601.46,44.2442,0,44.2442,0
1601.9,44.3443,0,44.3443,0
1602.34,44.4444,0,44.4444,0
1602.78,44.5445,0,44.5445,0
1603.22,44.6446,0,44.6446,0
1603.66,44.7447,0,44.7447,0
1604.1,44.8448,0,44.8448,0
1604.54,44.9449,0,44.9449,0
1604.95,45.045,0,45.045,0
1605.32,45.1451,0,45.1451,0
1605.7,45.2452,0,45.2452,0
1606.08,45.3453,0,45.3453,0
1606.46,45.4454,0,45.4454,0
1606.83,45.5455,0,45.5455,0
1607.21,45.6456,0,45.6456,0
1607.59,45.7457,0,45.7457,0
1607.97,45.8458,0,45.8458,0
1608.34,45.9459,0,45.9459,0
1608.69,46.046,0,46.046,0
1609.01,46.1461,0,46.1461,0
1609.32,46.2462,0,46.2462,0
1609.64,46.3463,0,46.3463,0
1609.95,46.4464,0,46.4464,0
1610.27,46.5465,0,46.5465,0
1610.59,46.6466,0,46.6466,0
1610.9,46.7467,0,46.7467,0
1611.22,46.8468,0,46.8468,0
1611.53,46.9469,0,46.9469,0
1611.82,47.047,0,47.047,0
1612.07,47.1471,0,47.1471,0
1612.33,47.2472,0,47.2472,0
1612.58,47.3473,0,47.3473,0
1612.84,47.4474,0,47.4474,0
1613.09,47.5475,0,47.5475,0
1613.34,47.6476,0,47.6476,0
1613.6,47.7477,0,47.7477,0
1613.85,47.8478,0,47.8478,0
1614.1,47.9479,0,47.9479,0
1614.33,48.048,0,48.048,0
1614.52,48.1481,0,48.1481,0
1614.71,48.2482,0,48.2482,0
1614.9,48.3483,0,48.3483,0
1615.09,48.4484,0,48.4484,0
1615.29,48.5485,0,48.5485,0
1615.48,48.6486,0,48.6486,0
1615.67,48.7487,0,48.7487,0
1615.86,48.8488,0,48.8488,0
1616.05,48.9489,0,48.9489,0
1616.21,49.049,0,49.049,0
1616.34,49.1491,0,49.1491,0
1616.47,49.2492,0,49.2492,0
1616.6,49.3493,0,49.3493,0
1616.73,49.4494,0,49.4494,0
1616.86,49.5495,0,49.5495,0
1616.99,49.6496,0,49.6496,0
1617.12,49.7497,0,49.7497,0
1617.25,49.8498,0,49.8498,0
1617.38,49.9499,0,49.9499,0
1617.48,50.0501,0,50.0501,0
1617.55,50.1502,0,50.1502,0
1617.61,50.2503,0,50.2503,0
1617.68,50.3504,0,50.3504,0
1617.75,50.4505,0,50.4505,0
1617.82,50.5506,0,50.5506,0
1617.88,50.6507,0,50.6507,0
1617.95,50.7508,0,50.7508,0
1618.02,50.8509,0,50.8509,0
1618.08,50.951,0,50.951,0
1618.12,51.0511,0,51.0511,0
1618.12,51.1512,0,51.1512,0
1618.13,51.2513,0,51.2513,0
1618.13,51.3514,0,51.3514,0
1618.14,51.4515,0,51.4515,0
1618.14,51.5516,0,51.5516,0
1618.15,51.6517,0,51.6517,0
1618.15,51.7518,0,51.7518,0
1618.16,51.8519,0,51.8519,0
1618.16,51.952,0,51.952,0
1618.14,52.0521,0,52.0521,0
1618.08,52.1522,0,52.1522,0
1618.02,52.2523,0,52.2523,0
1617.97,52.3524,0,52.3524,0
1617.91,52.4525,0,52.4525,0
1617.85,52.5526,0,52.5526,0
1617.79,52.6527,0,52.6527,0
1617.74,52.7528,0,52.7528,0
1617.68,52.8529,0,52.8529,0
1617.62,52.953,0,52.953,0
1617.53,53.0531,0,53.0531,0
1617.41,53.1532,0,53.1532,0
1617.29,53.2533,0,53.2533,0
1617.17,53.3534,0,53.3534,0
1617.05,53.4535,0,53.4535,0
1616.93,53.5536,0,53.5536,0
1616.81,53.6537,0,53.6537,0
1616.7,53.7538,0,53.7538,0
1616.58,53.8539,0,53.8539,0
1616.46,53.954,0,53.954,0
1616.3,54.0541,0,54.0541,0
1616.12,54.1542,0,54.1542,0
1615.94,54.2543,0,54.2543,0
1615.76,54.3544,0,54.3544,0
1615.58,54.4545,0,54.4545,0
1615.39,54.5546,0,54.5546,0
1615.21,54.6547,0,54.6547,0
1615.03,54.7548,0,54.7548,0
1614.85,54.8549,0,54.8549,0
1614.67,54.955,0,54.955,0
1614.45,55.0551,0,55.0551,0
1614.21,55.1552,0,55.1552,0
1613.96,55.2553,0,55.2553,0
1613.72,55.3554,0,55.3554,0
1613.48,55.4555,0,55.4555,0
1613.23,55.5556,0,55.5556,0
1612.99,55.6557,0,55.6557,0
1612.75,55.7558,0,55.7558,0
1612.5,55.8559,0,55.8559,0
1612.26,55.956,0,55.956,0
1611.98,56.0561,0,56.0561,0
1611.67,56.1562,0,56.1562,0
1611.37,56.2563,0,56.2563,0
1611.06,56.3564,0,56.3564,0
1610.76,56.4565,0,56.4565,0
1610.45,56.5566,0,56.5566,0
1610.14,56.6567,0,56.6567,0
1609.84,56.7568,0,56.7568,0
1609.53,56.8569,0,56.8569,0
1609.23,56.957,0,56.957,0
1608.89,57.0571,0,57.0571,0
1608.52,57.1572,0,57.1572,0
1608.15,57.2573,0,57.2573,0
1607.78,57.3574,0,57.3574,0
1607.42,57.4575,0,57.4575,0
1607.05,57.5576,0,57.5576,0
1606.68,57.6577,0,57.6577,0
1606.31,57.7578,0,57.7578,0
1605.95,57.8579,0,57.8579,0
1605.58,57.958,0,57.958,0
1605.18,58.0581,0,58.0581,0
1604.75,58.1582,0,58.1582,0
1604.32,58.2583,0,58.2583,0
1603.89,58.3584,0,58.3584,0
1603.46,58.4585,0,58.4585,0
1603.03,58.5586,0,58.5586,0
1602.6,58.6587,0,58.6587,0
1602.17,58.7588,0,58.7588,0
1601.74,58.8589,0,58.8589,0
1601.31,58.959,0,58.959,0
1600.85,59.0591,0,59.0591,0
1600.36,59.1592,0,59.1592,0
1599.87,59.2593,0,59.2593,0
1599.38,59.3594,0,59.3594,0
1598.89,59.4595,0,59.4595,0
1598.4,59.5596,0,59.5596,0
1597.91,59.6597,0,59.6597,0
1597.42,59.7598,0,59.7598,0
1596.93,59.8599,0,59.8599,0
1596.44,59.96,0,59.96,0
1595.91,60.0601,0,60.0601,0
1595.36,60.1602,0,60.1602,0
1594.81,60.2603,0,60.2603,0
1594.25,60.3604,0,60.3604,0
1593.7,60.4605,0,60.4605,0
1593.15,60.5606,0,60.5606,0
1592.6,60.6607,0,60.6607,0
1592.05,60.7608,0,60.7608,0
1591.5,60.8609,0,60.8609,0
1590.95,60.961,0,60.961,0
1590.36,61.0611,0,61.0611,0
1589.75,61.1612,0,61.1612,0
1589.13,61.2613,0,61.2613,0
1588.52,61.3614,0,61.3614,0
1587.91,61.4615,0,61.4615,0
1587.3,61.5616,0,61.5616,0
1586.69,61.6617,0,61.6617,0
1586.07,61.7618,0,61.7618,0
1585.46,61.8619,0,61.8619,0
1584.85,61.962,0,61.962,0
1584.2,62.0621,0,62.0621,0
1583.53,62.1622,0,62.1622,0
1582.85,62.2623,0,62.2623,0
1582.18,62.3624,0,62.3624,0
1581.51,62.4625,0,62.4625,0
1580.84,62.5626,0,62.5626,0
1580.16,62.6627,0,62.6627,0
1579.49,62.7628,0,62.7628,0
1578.82,62.8629,0,62.8629,0
1578.15,62.963,0,62.963,0
1577.44,63.0631,0,63.0631,0
1576.7,63.1632,0,63.1632,0
1575.97,63.2633,0,63.2633,0
1575.24,63.3634,0,63.3634,0
1574.51,63.4635,0,63.4635,0
1573.78,63.5636,0,63.5636,0
1573.04,63.6637,0,63.6637,0
1572.31,63.7638,0,63.7638,0
1571.58,63.8639,0,63.8639,0
1570.85,63.964,0,63.964,0
1570.08,64.0641,0,64.0641,0
1569.28,64.1642,0,64.1642,0
1568.49,64.2643,0,64.2643,0
1567.7,64.3644,0,64.3644,0
1566.91,64.4645,0,64.4645,0
1566.12,64.5646,0,64.5646,0
1565.32,64.6647,0,64.6647,0
1564.53,64.7648,0,64.7648,0
1563.74,64.8649,0,64.8649,0
1562.95,64.965,0,64.965,0
1562.12,65.0651,0,65.0651,0
1561.27,65.1652,0,65.1652,0
1560.42,65.2653,0,65.2653,0
1559.56,65.3654,0,65.3654,0
1558.71,65.4655,0,65.4655,0
1557.86,65.5656,0,65.5656,0
1557.01,65.6657,0,65.6657,0
1556.16,65.7658,0,65.7658,0
1555.31,65.8659,0,65.8659,0
1554.46,65.966,0,65.966,0
1553.57,66.0661,0,66.0661,0
1552.66,66.1662,0,66.1662,0
1551.75,66.2663,0,66.2663,0
1550.84,66.3664,0,66.3664,0
1549.93,66.4665,0,66.4665,0
1549.02,66.5666,0,66.5666,0
1548.11,66.6667,0,66.6667,0
1547.2,66.7668,0,66.7668,0
1546.29,66.8669,0,66.8669,0
1545.38,66.967,0,66.967,0
1544.43,67.0671,0,67.0671,0
1543.47,67.1672,0,67.1672,0
1542.5,67.2673,0,67.2673,0
1541.53,67.3674,0,67.3674,0
1540.56,67.4675,0,67.4675,0
1539.59,67.5676,0,67.5676,0
1538.63,67.6677,0,67.6677,0
1537.66,67.7678,0,67.7678,0
1536.69,67.8679,0,67.8679,0
1535.72,67.968,0,67.968,0
1534.72,68.0681,0,68.0681,0
1533.69,68.1682,0,68.1682,0
1532.67,68.2683,0,68.2683,0
1531.64,68.3684,0,68.3684,0
1530.62,68.4685,0,68.4685,0
1529.59,68.5686,0,68.5686,0
1528.57,68.6687,0,68.6687,0
1527.54,68.7688,0,68.7688,0
1526.51,68.8689,0,68.8689,0
1525.49,68.969,0,68.969,0
1524.42,69.0691,0,69.0691,0
1523.34,69.1692,0,69.1692,0
1522.26,69.2693,0,69.2693,0
1521.18,69.3694,0,69.3694,0
1520.1,69.4695,0,69.4695,0
1519.01,69.5696,0,69.5696,0
1517.93,69.6697,0,69.6697,0
1516.85,69.7698,0,69.7698,0
1515.77,69.8699,0,69.8699,0
1514.69,69.97,0,69.97,0
1513.56,70.0701,0,70.0701,0
1512.43,70.1702,0,70.1702,0
1511.29,70.2703,0,70.2703,0
1510.15,70.3704,0,70.3704,0
1509.01,70.4705,0,70.4705,0
1507.87,70.5706,0,70.5706,0
1506.73,70.6707,0,70.6707,0
1505.59,70.7708,0,70.7708,0
1504.46,70.8709,0,70.8709,0
1503.32,70.971,0,70.971,0
1502.14,71.0711,0,71.0711,0
1500.95,71.1712,0,71.1712,0
1499.75,71.2713,0,71.2713,0
1498.56,71.3714,0,71.3714,0
1497.36,71.4715,0,71.4715,0
1496.17,71.5716,0,71.5716,0
1494.98,71.6717,0,71.6717,0
1493.78,71.7718,0,71.7718,0
1492.59,71.8719,0,71.8719,0
1491.39,71.972,0,71.972,0
1490.16,72.0721,0,72.0721,0
1488.91,72.1722,0,72.1722,0
1487.66,72.2723,0,72.2723,0
1486.41,72.3724,0,72.3724,0
1485.16,72.4725,0,72.4725,0
1483.91,72.5726,0,72.5726,0
1482.67,72.6727,0,72.6727,0
1481.42,72.7728,0,72.7728,0
1480.17,72.8729,0,72.8729,0
1478.92,72.973,0,72.973,0
1477.63,73.0731,0,73.0731,0
1476.33,73.1732,0,73.1732,0
1475.02,73.2733,0,73.2733,0
1473.72,73.3734,0,73.3734,0
1472.42,73.4735,0,73.4735,0
1471.11,73.5736,0,73.5736,0
1469.81,73.6737,0,73.6737,0
1468.51,73.7738,0,73.7738,0
1467.2,73.8739,0,73.8739,0
1465.9,73.974,0,73.974,0
1464.56,74.0741,0,74.0741,0
1463.2,74.1742,0,74.1742,0
1461.84,74.2743,0,74.2743,0
1460.49,74.3744,0,74.3744,0
1459.13,74.4745,0,74.4745,0
1457.77,74.5746,0,74.5746,0
