T,id,x,y,z
518.227,6.50651,0.605,6.50651,0
518.34,6.60661,0.605,6.60661,0
518.453,6.70671,0.605,6.70671,0
518.567,6.80681,0.605,6.80681,0
518.68,6.90691,0.605,6.90691,0
518.794,7.00701,0.605,7.00701,0
518.908,7.10711,0.605,7.10711,0
519.023,7.20721,0.605,7.20721,0
519.137,7.30731,0.605,7.30731,0
519.252,7.40741,0.605,7.40741,0
519.366,7.50751,0.605,7.50751,0
519.481,7.60761,0.605,7.60761,0
519.595,7.70771,0.605,7.70771,0
519.709,7.80781,0.605,7.80781,0
519.824,7.90791,0.605,7.90791,0
519.939,8.00801,0.605,8.00801,0
520.054,8.10811,0.605,8.10811,0
520.17,8.20821,0.605,8.20821,0
520.285,8.30831,0.605,8.30831,0
520.401,8.40841,0.605,8.40841,0
520.516,8.50851,0.605,8.50851,0
520.632,8.60861,0.605,8.60861,0
520.747,8.70871,0.605,8.70871,0
520.863,8.80881,0.605,8.80881,0
520.979,8.90891,0.605,8.90891,0
521.094,9.00901,0.605,9.00901,0
521.211,9.10911,0.605,9.10911,0
521.327,9.20921,0.605,9.20921,0
521.444,9.30931,0.605,9.30931,0
521.56,9.40941,0.605,9.40941,0
521.677,9.50951,0.605,9.50951,0
521.793,9.60961,0.605,9.60961,0
521.91,9.70971,0.605,9.70971,0
522.026,9.80981,0.605,9.80981,0
522.143,9.90991,0.605,9.90991,0
522.26,10.01,0.605,10.01,0
522.377,10.1101,0.605,10.1101,0
522.495,10.2102,0.605,10.2102,0
522.612,10.3103,0.605,10.3103,0
522.729,10.4104,0.605,10.4104,0
522.847,10.5105,0.605,10.5105,0
522.964,10.6106,0.605,10.6106,0
523.082,10.7107,0.605,10.7107,0
523.199,10.8108,0.605,10.8108,0
523.317,10.9109,0.605,10.9109,0
523.434,11.011,0.605,11.011,0
523.553,11.1111,0.605,11.1111,0
523.671,11.2112,0.605,11.2112,0
523.789,11.3113,0.605,11.3113,0
523.908,11.4114,0.605,11.4114,0
524.026,11.5115,0.605,11.5115,0
524.144,11.6116,0.605,11.6116,0
524.263,11.7117,0.605,11.7117,0
524.381,11.8118,0.605,11.8118,0
524.499,11.9119,0.605,11.9119,0
524.618,12.012,0.605,12.012,0
524.737,12.1121,0.605,12.1121,0
524.856,12.2122,0.605,12.2122,0
524.975,12.3123,0.605,12.3123,0
525.094,12.4124,0.605,12.4124,0
525.213,12.5125,0.605,12.5125,0
525.332,12.6126,0.605,12.6126,0
525.451,12.7127,0.605,12.7127,0
525.57,12.8128,0.605,12.8128,0
525.69,12.9129,0.605,12.9129,0
525.809,13.013,0.605,13.013,0
525.929,13.1131,0.605,13.1131,0
526.048,13.2132,0.605,13.2132,0
526.168,13.3133,0.605,13.3133,0
526.288,13.4134,0.605,13.4134,0
526.408,13.5135,0.605,13.5135,0
526.528,13.6136,0.605,13.6136,0
526.647,13.7137,0.605,13.7137,0
526.767,13.8138,0.605,13.8138,0
526.887,13.9139,0.605,13.9139,0
527.007,14.014,0.605,14.014,0
527.128,14.1141,0.605,14.1141,0
527.248,14.2142,0.605,14.2142,0
527.368,14.3143,0.605,14.3143,0
527.489,14.4144,0.605,14.4144,0
527.609,14.5145,0.605,14.5145,0
527.73,14.6146,0.605,14.6146,0
527.85,14.7147,0.605,14.7147,0
527.971,14.8148,0.605,14.8148,0
528.091,14.9149,0.605,14.9149,0
528.212,15.015,0.605,15.015,0
528.333,15.1151,0.605,15.1151,0
528.454,15.2152,0.605,15.2152,0
528.575,15.3153,0.605,15.3153,0
528.696,15.4154,0.605,15.4154,0
528.817,15.5155,0.605,15.5155,0
528.938,15.6156,0.605,15.6156,0
529.059,15.7157,0.605,15.7157,0
529.18,15.8158,0.605,15.8158,0
529.301,15.9159,0.605,15.9159,0
529.422,16.016,0.605,16.016,0
529.544,16.1161,0.605,16.1161,0
529.666,16.2162,0.605,16.2162,0
529.787,16.3163,0.605,16.3163,0
529.909,16.4164,0.605,16.4164,0
530.03,16.5165,0.605,16.5165,0
530.152,16.6166,0.605,16.6166,0
530.273,16.7167,0.605,16.7167,0
530.395,16.8168,0.605,16.8168,0
530.517,16.9169,0.605,16.9169,0
530.638,17.017,0.605,17.017,0
530.76,17.1171,0.605,17.1171,0
530.882,17.2172,0.605,17.2172,0
531.004,17.3173,0.605,17.3173,0
531.126,17.4174,0.605,17.4174,0
531.248,17.5175,0.605,17.5175,0
531.37,17.6176,0.605,17.6176,0
531.492,17.7177,0.605,17.7177,0
531.614,17.8178,0.605,17.8178,0
531.736,17.9179,0.605,17.9179,0
531.858,18.018,0.605,18.018,0
531.981,18.1181,0.605,18.1181,0
532.103,18.2182,0.605,18.2182,0
532.225,18.3183,0.605,18.3183,0
532.348,18.4184,0.605,18.4184,0
532.47,18.5185,0.605,18.5185,0
532.592,18.6186,0.605,18.6186,0
532.715,18.7187,0.605,18.7187,0
532.837,18.8188,0.605,18.8188,0
532.96,18.9189,0.605,18.9189,0
533.082,19.019,0.605,19.019,0
533.205,19.1191,0.605,19.1191,0
533.327,19.2192,0.605,19.2192,0
533.45,19.3193,0.605,19.3193,0
533.573,19.4194,0.605,19.4194,0
533.695,19.5195,0.605,19.5195,0
533.818,19.6196,0.605,19.6196,0
533.941,19.7197,0.605,19.7197,0
534.063,19.8198,0.605,19.8198,0
534.186,19.9199,0.605,19.9199,0
534.309,20.02,0.605,20.02,0
534.432,20.1201,0.605,20.1201,0
534.555,20.2202,0.605,20.2202,0
534.677,20.3203,0.605,20.3203,0
534.8,20.4204,0.605,20.4204,0
534.923,20.5205,0.605,20.5205,0
535.046,20.6206,0.605,20.6206,0
535.169,20.7207,0.605,20.7207,0
535.292,20.8208,0.605,20.8208,0
535.415,20.9209,0.605,20.9209,0
535.538,21.021,0.605,21.021,0
535.661,21.1211,0.605,21.1211,0
535.784,21.2212,0.605,21.2212,0
535.907,21.3213,0.605,21.3213,0
536.03,21.4214,0.605,21.4214,0
536.153,21.5215,0.605,21.5215,0
536.276,21.6216,0.605,21.6216,0
536.399,21.7217,0.605,21.7217,0
536.522,21.8218,0.605,21.8218,0
536.645,21.9219,0.605,21.9219,0
536.768,22.022,0.605,22.022,0
536.892,22.1221,0.605,22.1221,0
537.015,22.2222,0.605,22.2222,0
537.138,22.3223,0.605,22.3223,0
537.261,22.4224,0.605,22.4224,0
537.384,22.5225,0.605,22.5225,0
537.507,22.6226,0.605,22.6226,0
537.63,22.7227,0.605,22.7227,0
537.754,22.8228,0.605,22.8228,0
537.877,22.9229,0.605,22.9229,0
538,23.023,0.605,23.023,0
538.123,23.1231,0.605,23.1231,0
538.246,23.2232,0.605,23.2232,0
538.369,23.3233,0.605,23.3233,0
538.493,23.4234,0.605,23.4234,0
538.616,23.5235,0.605,23.5235,0
538.739,23.6236,0.605,23.6236,0
538.862,23.7237,0.605,23.7237,0
538.985,23.8238,0.605,23.8238,0
539.108,23.9239,0.605,23.9239,0
539.232,24.024,0.605,24.024,0
539.355,24.1241,0.605,24.1241,0
539.478,24.2242,0.605,24.2242,0
539.601,24.3243,0.605,24.3243,0
539.724,24.4244,0.605,24.4244,0
539.847,24.5245,0.605,24.5245,0
539.97,24.6246,0.605,24.6246,0
540.093,24.7247,0.605,24.7247,0
540.216,24.8248,0.605,24.8248,0
540.34,24.9249,0.605,24.9249,0
540.463,25.025,0.605,25.025,0
540.586,25.1251,0.605,25.1251,0
540.709,25.2252,0.605,25.2252,0
540.832,25.3253,0.605,25.3253,0
540.955,25.4254,0.605,25.4254,0
541.078,25.5255,0.605,25.5255,0
541.2,25.6256,0.605,25.6256,0
541.323,25.7257,0.605,25.7257,0
541.446,25.8258,0.605,25.8258,0
541.569,25.9259,0.605,25.9259,0
541.692,26.026,0.605,26.026,0
541.815,26.1261,0.605,26.1261,0
541.938,26.2262,0.605,26.2262,0
542.061,26.3263,0.605,26.3263,0
542.184,26.4264,0.605,26.4264,0
542.306,26.5265,0.605,26.5265,0
542.429,26.6266,0.605,26.6266,0
542.552,26.7267,0.605,26.7267,0
542.675,26.8268,0.605,26.8268,0
542.797,26.9269,0.605,26.9269,0
542.92,27.027,0.605,27.027,0
543.043,27.1271,0.605,27.1271,0
543.165,27.2272,0.605,27.2272,0
543.288,27.3273,0.605,27.3273,0
543.41,27.4274,0.605,27.4274,0
543.533,27.5275,0.605,27.5275,0
543.655,27.6276,0.605,27.6276,0
543.778,27.7277,0.605,27.7277,0
543.9,27.8278,0.605,27.8278,0
544.023,27.9279,0.605,27.9279,0
544.145,28.028,0.605,28.028,0
544.267,28.1281,0.605,28.1281,0
544.39,28.2282,0.605,28.2282,0
544.512,28.3283,0.605,28.3283,0
544.634,28.4284,0.605,28.4284,0
544.756,28.5285,0.605,28.5285,0
544.878,28.6286,0.605,28.6286,0
545.001,28.7287,0.605,28.7287,0
545.123,28.8288,0.605,28.8288,0
545.245,28.9289,0.605,28.9289,0
545.367,29.029,0.605,29.029,0
545.489,29.1291,0.605,29.1291,0
545.611,29.2292,0.605,29.2292,0
545.732,29.3293,0.605,29.3293,0
545.854,29.4294,0.605,29.4294,0
545.976,29.5295,0.605,29.5295,0
546.098,29.6296,0.605,29.6296,0
546.219,29.7297,0.605,29.7297,0
546.341,29.8298,0.605,29.8298,0
546.463,29.9299,0.605,29.9299,0
546.585,30.03,0.605,30.03,0
546.706,30.1301,0.605,30.1301,0
546.827,30.2302,0.605,30.2302,0
546.948,30.3303,0.605,30.3303,0
547.07,30.4304,0.605,30.4304,0
547.191,30.5305,0.605,30.5305,0
547.312,30.6306,0.605,30.6306,0
547.434,30.7307,0.605,30.7307,0
547.555,30.8308,0.605,30.8308,0
547.676,30.9309,0.605,30.9309,0
547.797,31.031,0.605,31.031,0
547.918,31.1311,0.605,31.1311,0
548.039,31.2312,0.605,31.2312,0
548.16,31.3313,0.605,31.3313,0
548.28,31.4314,0.605,31.4314,0
548.401,31.5315,0.605,31.5315,0
548.522,31.6316,0.605,31.6316,0
548.643,31.7317,0.605,31.7317,0
548.763,31.8318,0.605,31.8318,0
548.884,31.9319,0.605,31.9319,0
549.005,32.032,0.605,32.032,0
549.125,32.1321,0.605,32.1321,0
549.245,32.2322,0.605,32.2322,0
549.365,32.3323,0.605,32.3323,0
549.485,32.4324,0.605,32.4324,0
549.605,32.5325,0.605,32.5325,0
549.725,32.6326,0.605,32.6326,0
549.846,32.7327,0.605,32.7327,0
549.966,32.8328,0.605,32.8328,0
550.086,32.9329,0.605,32.9329,0
550.206,33.033,0.605,33.033,0
550.325,33.1331,0.605,33.1331,0
550.445,33.2332,0.605,33.2332,0
550.564,33.3333,0.605,33.3333,0
550.683,33.4334,0.605,33.4334,0
550.803,33.5335,0.605,33.5335,0
550.922,33.6336,0.605,33.6336,0
551.042,33.7337,0.605,33.7337,0
551.161,33.8338,0.605,33.8338,0
551.281,33.9339,0.605,33.9339,0
551.4,34.034,0.605,34.034,0
551.519,34.1341,0.605,34.1341,0
551.637,34.2342,0.605,34.2342,0
551.756,34.3343,0.605,34.3343,0
551.875,34.4344,0.605,34.4344,0
551.993,34.5345,0.605,34.5345,0
552.112,34.6346,0.605,34.6346,0
552.231,34.7347,0.605,34.7347,0
552.349,34.8348,0.605,34.8348,0
552.468,34.9349,0.605,34.9349,0
552.586,35.035,0.605,35.035,0
552.704,35.1351,0.605,35.1351,0
552.822,35.2352,0.605,35.2352,0
552.94,35.3353,0.605,35.3353,0
553.058,35.4354,0.605,35.4354,0
553.176,35.5355,0.605,35.5355,0
553.294,35.6356,0.605,35.6356,0
553.412,35.7357,0.605,35.7357,0
553.529,35.8358,0.605,35.8358,0
553.647,35.9359,0.605,35.9359,0
553.765,36.036,0.605,36.036,0
553.882,36.1361,0.605,36.1361,0
553.999,36.2362,0.605,36.2362,0
554.116,36.3363,0.605,36.3363,0
554.233,36.4364,0.605,36.4364,0
554.35,36.5365,0.605,36.5365,0
554.467,36.6366,0.605,36.6366,0
554.584,36.7367,0.605,36.7367,0
554.701,36.8368,0.605,36.8368,0
554.818,36.9369,0.605,36.9369,0
554.934,37.037,0.605,37.037,0
555.05,37.1371,0.605,37.1371,0
555.166,37.2372,0.605,37.2372,0
555.282,37.3373,0.605,37.3373,0
555.398,37.4374,0.605,37.4374,0
555.514,37.5375,0.605,37.5375,0
555.63,37.6376,0.605,37.6376,0
555.746,37.7377,0.605,37.7377,0
555.862,37.8378,0.605,37.8378,0
555.978,37.9379,0.605,37.9379,0
556.094,38.038,0.605,38.038,0
556.209,38.1381,0.605,38.1381,0
556.324,38.2382,0.605,38.2382,0
556.439,38.3383,0.605,38.3383,0
556.554,38.4384,0.605,38.4384,0
556.669,38.5385,0.605,38.5385,0
556.784,38.6386,0.605,38.6386,0
556.899,38.7387,0.605,38.7387,0
557.014,38.8388,0.605,38.8388,0
557.129,38.9389,0.605,38.9389,0
557.243,39.039,0.605,39.039,0
557.357,39.1391,0.605,39.1391,0
557.471,39.2392,0.605,39.2392,0
557.585,39.3393,0.605,39.3393,0
557.699,39.4394,0.605,39.4394,0
557.813,39.5395,0.605,39.5395,0
557.927,39.6396,0.605,39.6396,0
558.041,39.7397,0.605,39.7397,0
558.155,39.8398,0.605,39.8398,0
558.268,39.9399,0.605,39.9399,0
558.382,40.04,0.605,40.04,0
558.495,40.1401,0.605,40.1401,0
558.607,40.2402,0.605,40.2402,0
558.72,40.3403,0.605,40.3403,0
558.833,40.4404,0.605,40.4404,0
558.946,40.5405,0.605,40.5405,0
559.058,40.6406,0.605,40.6406,0
559.171,40.7407,0.605,40.7407,0
559.284,40.8408,0.605,40.8408,0
559.396,40.9409,0.605,40.9409,0
559.509,41.041,0.605,41.041,0
559.62,41.1411,0.605,41.1411,0
559.732,41.2412,0.605,41.2412,0
559.843,41.3413,0.605,41.3413,0
559.955,41.4414,0.605,41.4414,0
560.066,41.5415,0.605,41.5415,0
560.178,41.6416,0.605,41.6416,0
560.289,41.7417,0.605,41.7417,0
560.401,41.8418,0.605,41.8418,0
560.512,41.9419,0.605,41.9419,0
560.623,42.042,0.605,42.042,0
560.734,42.1421,0.605,42.1421,0
560.844,42.2422,0.605,42.2422,0
560.954,42.3423,0.605,42.3423,0
561.064,42.4424,0.605,42.4424,0
561.174,42.5425,0.605,42.5425,0
561.285,42.6426,0.605,42.6426,0
561.395,42.7427,0.605,42.7427,0
561.505,42.8428,0.605,42.8428,0
561.615,42.9429,0.605,42.9429,0
561.725,43.043,0.605,43.043,0
561.834,43.1431,0.605,43.1431,0
561.943,43.2432,0.605,43.2432,0
562.052,43.3433,0.605,43.3433,0
562.161,43.4434,0.605,43.4434,0
562.269,43.5435,0.605,43.5435,0
562.378,43.6436,0.605,43.6436,0
562.487,43.7437,0.605,43.7437,0
562.596,43.8438,0.605,43.8438,0
562.705,43.9439,0.605,43.9439,0
562.813,44.044,0.605,44.044,0
562.921,44.1441,0.605,44.1441,0
563.028,44.2442,0.605,44.2442,0
563.136,44.3443,0.605,44.3443,0
563.243,44.4444,0.605,44.4444,0
563.35,44.5445,0.605,44.5445,0
563.458,44.6446,0.605,44.6446,0
563.565,44.7447,0.605,44.7447,0
563.673,44.8448,0.605,44.8448,0
563.78,44.9449,0.605,44.9449,0
563.887,45.045,0.605,45.045,0
563.993,45.1451,0.605,45.1451,0
564.099,45.2452,0.605,45.2452,0
564.205,45.3453,0.605,45.3453,0
564.311,45.4454,0.605,45.4454,0
564.417,45.5455,0.605,45.5455,0
564.523,45.6456,0.605,45.6456,0
564.629,45.7457,0.605,45.7457,0
564.735,45.8458,0.605,45.8458,0
564.841,45.9459,0.605,45.9459,0
564.946,46.046,0.605,46.046,0
565.051,46.1461,0.605,46.1461,0
565.155,46.2462,0.605,46.2462,0
565.26,46.3463,0.605,46.3463,0
565.364,46.4464,0.605,46.4464,0
565.469,46.5465,0.605,46.5465,0
565.573,46.6466,0.605,46.6466,0
565.677,46.7467,0.605,46.7467,0
565.782,46.8468,0.605,46.8468,0
565.886,46.9469,0.605,46.9469,0
565.99,47.047,0.605,47.047,0
566.093,47.1471,0.605,47.1471,0
566.196,47.2472,0.605,47.2472,0
566.299,47.3473,0.605,47.3473,0
566.402,47.4474,0.605,47.4474,0
566.504,47.5475,0.605,47.5475,0
566.607,47.6476,0.605,47.6476,0
566.71,47.7477,0.605,47.7477,0
566.813,47.8478,0.605,47.8478,0
566.916,47.9479,0.605,47.9479,0
567.018,48.048,0.605,48.048,0
567.119,48.1481,0.605,48.1481,0
567.22,48.2482,0.605,48.2482,0
567.321,48.3483,0.605,48.3483,0
567.423,48.4484,0.605,48.4484,0
567.524,48.5485,0.605,48.5485,0
567.625,48.6486,0.605,48.6486,0
567.726,48.7487,0.605,48.7487,0
567.827,48.8488,0.605,48.8488,0
567.929,48.9489,0.605,48.9489,0
568.029,49.049,0.605,49.049,0
568.129,49.1491,0.605,49.1491,0
568.228,49.2492,0.605,49.2492,0
568.327,49.3493,0.605,49.3493,0
568.427,49.4494,0.605,49.4494,0
568.526,49.5495,0.605,49.5495,0
568.626,49.6496,0.605,49.6496,0
568.725,49.7497,0.605,49.7497,0
568.825,49.8498,0.605,49.8498,0
568.924,49.9499,0.605,49.9499,0
569.023,50.0501,0.605,50.0501,0
569.121,50.1502,0.605,50.1502,0
569.218,50.2503,0.605,50.2503,0
569.316,50.3504,0.605,50.3504,0
569.414,50.4505,0.605,50.4505,0
569.512,50.5506,0.605,50.5506,0
569.609,50.6507,0.605,50.6507,0
569.707,50.7508,0.605,50.7508,0
569.805,50.8509,0.605,50.8509,0
569.902,50.951,0.605,50.951,0
569.999,51.0511,0.605,51.0511,0
570.095,51.1512,0.605,51.1512,0
570.191,51.2513,0.605,51.2513,0
570.287,51.3514,0.605,51.3514,0
570.383,51.4515,0.605,51.4515,0
570.479,51.5516,0.605,51.5516,0
570.575,51.6517,0.605,51.6517,0
570.67,51.7518,0.605,51.7518,0
570.766,51.8519,0.605,51.8519,0
570.862,51.952,0.605,51.952,0
570.957,52.0521,0.605,52.0521,0
571.051,52.1522,0.605,52.1522,0
571.145,52.2523,0.605,52.2523,0
571.239,52.3524,0.605,52.3524,0
571.333,52.4525,0.605,52.4525,0
571.427,52.5526,0.605,52.5526,0
571.521,52.6527,0.605,52.6527,0
571.615,52.7528,0.605,52.7528,0
571.709,52.8529,0.605,52.8529,0
571.803,52.953,0.605,52.953,0
571.896,53.0531,0.605,53.0531,0
571.988,53.1532,0.605,53.1532,0
572.08,53.2533,0.605,53.2533,0
572.172,53.3534,0.605,53.3534,0
572.264,53.4535,0.605,53.4535,0
572.357,53.5536,0.605,53.5536,0
572.449,53.6537,0.605,53.6537,0
572.541,53.7538,0.605,53.7538,0
572.633,53.8539,0.605,53.8539,0
572.725,53.954,0.605,53.954,0
572.816,54.0541,0.605,54.0541,0
572.906,54.1542,0.605,54.1542,0
572.996,54.2543,0.605,54.2543,0
573.086,54.3544,0.605,54.3544,0
573.176,54.4545,0.605,54.4545,0
573.266,54.5546,0.605,54.5546,0
573.356,54.6547,0.605,54.6547,0
573.446,54.7548,0.605,54.7548,0
573.536,54.8549,0.605,54.8549,0
573.627,54.955,0.605,54.955,0
573.715,55.0551,0.605,55.0551,0
573.803,55.1552,0.605,55.1552,0
573.892,55.2553,0.605,55.2553,0
573.98,55.3554,0.605,55.3554,0
574.068,55.4555,0.605,55.4555,0
574.156,55.5556,0.605,55.5556,0
574.244,55.6557,0.605,55.6557,0
574.332,55.7558,0.605,55.7558,0
574.42,55.8559,0.605,55.8559,0
574.508,55.956,0.605,55.956,0
574.595,56.0561,0.605,56.0561,0
574.681,56.1562,0.605,56.1562,0
574.767,56.2563,0.605,56.2563,0
574.852,56.3564,0.605,56.3564,0
574.938,56.4565,0.605,56.4565,0
575.024,56.5566,0.605,56.5566,0
575.11,56.6567,0.605,56.6567,0
575.196,56.7568,0.605,56.7568,0
575.282,56.8569,0.605,56.8569,0
575.368,56.957,0.605,56.957,0
575.453,57.0571,0.605,57.0571,0
575.537,57.1572,0.605,57.1572,0
575.621,57.2573,0.605,57.2573,0
575.704,57.3574,0.605,57.3574,0
575.788,57.4575,0.605,57.4575,0
575.872,57.5576,0.605,57.5576,0
575.956,57.6577,0.605,57.6577,0
576.04,57.7578,0.605,57.7578,0
576.123,57.8579,0.605,57.8579,0
576.207,57.958,0.605,57.958,0
576.29,58.0581,0.605,58.0581,0
576.371,58.1582,0.605,58.1582,0
576.453,58.2583,0.605,58.2583,0
576.534,58.3584,0.605,58.3584,0
576.616,58.4585,0.605,58.4585,0
576.698,58.5586,0.605,58.5586,0
576.779,58.6587,0.605,58.6587,0
576.861,58.7588,0.605,58.7588,0
576.943,58.8589,0.605,58.8589,0
577.024,58.959,0.605,58.959,0
577.104,59.0591,0.605,59.0591,0
577.184,59.1592,0.605,59.1592,0
577.263,59.2593,0.605,59.2593,0
577.343,59.3594,0.605,59.3594,0
577.422,59.4595,0.605,59.4595,0
577.501,59.5596,0.605,59.5596,0
577.581,59.6597,0.605,59.6597,0
577.66,59.7598,0.605,59.7598,0
577.739,59.8599,0.605,59.8599,0
577.819,59.96,0.605,59.96,0
577.897,60.0601,0.605,60.0601,0
577.974,60.1602,0.605,60.1602,0
578.051,60.2603,0.605,60.2603,0
578.128,60.3604,0.605,60.3604,0
578.205,60.4605,0.605,60.4605,0
578.282,60.5606,0.605,60.5606,0
578.359,60.6607,0.605,60.6607,0
578.437,60.7608,0.605,60.7608,0
578.514,60.8609,0.605,60.8609,0
578.591,60.961,0.605,60.961,0
578.666,61.0611,0.605,61.0611,0
578.741,61.1612,0.605,61.1612,0
578.816,61.2613,0.605,61.2613,0
578.891,61.3614,0.605,61.3614,0
578.965,61.4615,0.605,61.4615,0
579.04,61.5616,0.605,61.5616,0
579.115,61.6617,0.605,61.6617,0
579.19,61.7618,0.605,61.7618,0
579.265,61.8619,0.605,61.8619,0
579.339,61.962,0.605,61.962,0
579.413,62.0621,0.605,62.0621,0
579.485,62.1622,0.605,62.1622,0
579.557,62.2623,0.605,62.2623,0
579.63,62.3624,0.605,62.3624,0
579.702,62.4625,0.605,62.4625,0
579.775,62.5626,0.605,62.5626,0
579.847,62.6627,0.605,62.6627,0
579.919,62.7628,0.605,62.7628,0
579.992,62.8629,0.605,62.8629,0
580.064,62.963,0.605,62.963,0
580.135,63.0631,0.605,63.0631,0
580.205,63.1632,0.605,63.1632,0
580.275,63.2633,0.605,63.2633,0
580.345,63.3634,0.605,63.3634,0
580.415,63.4635,0.605,63.4635,0
580.485,63.5636,0.605,63.5636,0
580.555,63.6637,0.605,63.6637,0
580.625,63.7638,0.605,63.7638,0
580.695,63.8639,0.605,63.8639,0
580.765,63.964,0.605,63.964,0
580.833,64.0641,0.605,64.0641,0
580.901,64.1642,0.605,64.1642,0
580.968,64.2643,0.605,64.2643,0
581.036,64.3644,0.605,64.3644,0
581.103,64.4645,0.605,64.4645,0
581.171,64.5646,0.605,64.5646,0
581.238,64.6647,0.605,64.6647,0
581.306,64.7648,0.605,64.7648,0
581.374,64.8649,0.605,64.8649,0
581.441,64.965,0.605,64.965,0
581.507,65.0651,0.605,65.0651,0
581.572,65.1652,0.605,65.1652,0
581.637,65.2653,0.605,65.2653,0
581.702,65.3654,0.605,65.3654,0
581.767,65.4655,0.605,65.4655,0
581.832,65.5656,0.605,65.5656,0
581.897,65.6657,0.605,65.6657,0
581.962,65.7658,0.605,65.7658,0
582.027,65.8659,0.605,65.8659,0
582.092,65.966,0.605,65.966,0
582.156,66.0661,0.605,66.0661,0
582.218,66.1662,0.605,66.1662,0
582.281,66.2663,0.605,66.2663,0
582.343,66.3664,0.605,66.3664,0
582.406,66.4665,0.605,66.4665,0
582.468,66.5666,0.605,66.5666,0
582.531,66.6667,0.605,66.6667,0
582.593,66.7668,0.605,66.7668,0
582.656,66.8669,0.605,66.8669,0
582.718,66.967,0.605,66.967,0
582.779,67.0671,0.605,67.0671,0
582.839,67.1672,0.605,67.1672,0
582.899,67.2673,0.605,67.2673,0
582.959,67.3674,0.605,67.3674,0
583.019,67.4675,0.605,67.4675,0
583.079,67.5676,0.605,67.5676,0
583.139,67.6677,0.605,67.6677,0
583.199,67.7678,0.605,67.7678,0
583.259,67.8679,0.605,67.8679,0
583.319,67.968,0.605,67.968,0
583.377,68.0681,0.605,68.0681,0
583.434,68.1682,0.605,68.1682,0
583.491,68.2683,0.605,68.2683,0
583.549,68.3684,0.605,68.3684,0
583.606,68.4685,0.605,68.4685,0
583.664,68.5686,0.605,68.5686,0
583.721,68.6687,0.605,68.6687,0
583.778,68.7688,0.605,68.7688,0
583.836,68.8689,0.605,68.8689,0
583.893,68.969,0.605,68.969,0
583.948,69.0691,0.605,69.0691,0
584.003,69.1692,0.605,69.1692,0
584.058,69.2693,0.605,69.2693,0
584.113,69.3694,0.605,69.3694,0
584.167,69.4695,0.605,69.4695,0
584.222,69.5696,0.605,69.5696,0
584.277,69.6697,0.605,69.6697,0
584.331,69.7698,0.605,69.7698,0
584.386,69.8699,0.605,69.8699,0
584.441,69.97,0.605,69.97,0
584.494,70.0701,0.605,70.0701,0
584.546,70.1702,0.605,70.1702,0
584.598,70.2703,0.605,70.2703,0
584.65,70.3704,0.605,70.3704,0
584.702,70.4705,0.605,70.4705,0
