T,id,x,y,z
544.351,5.60561,0.505,5.60561,0
544.581,5.70571,0.505,5.70571,0
544.812,5.80581,0.505,5.80581,0
545.042,5.90591,0.505,5.90591,0
545.272,6.00601,0.505,6.00601,0
545.502,6.10611,0.505,6.10611,0
545.732,6.20621,0.505,6.20621,0
545.961,6.30631,0.505,6.30631,0
546.191,6.40641,0.505,6.40641,0
546.421,6.50651,0.505,6.50651,0
546.651,6.60661,0.505,6.60661,0
546.881,6.70671,0.505,6.70671,0
547.111,6.80681,0.505,6.80681,0
547.34,6.90691,0.505,6.90691,0
547.57,7.00701,0.505,7.00701,0
547.799,7.10711,0.505,7.10711,0
548.029,7.20721,0.505,7.20721,0
548.258,7.30731,0.505,7.30731,0
548.487,7.40741,0.505,7.40741,0
548.717,7.50751,0.505,7.50751,0
548.946,7.60761,0.505,7.60761,0
549.175,7.70771,0.505,7.70771,0
549.404,7.80781,0.505,7.80781,0
549.634,7.90791,0.505,7.90791,0
549.863,8.00801,0.505,8.00801,0
550.091,8.10811,0.505,8.10811,0
550.32,8.20821,0.505,8.20821,0
550.549,8.30831,0.505,8.30831,0
550.777,8.40841,0.505,8.40841,0
551.006,8.50851,0.505,8.50851,0
551.234,8.60861,0.505,8.60861,0
551.463,8.70871,0.505,8.70871,0
551.692,8.80881,0.505,8.80881,0
551.92,8.90891,0.505,8.90891,0
552.149,9.00901,0.505,9.00901,0
552.377,9.10911,0.505,9.10911,0
552.604,9.20921,0.505,9.20921,0
552.832,9.30931,0.505,9.30931,0
553.06,9.40941,0.505,9.40941,0
553.288,9.50951,0.505,9.50951,0
553.516,9.60961,0.505,9.60961,0
553.743,9.70971,0.505,9.70971,0
553.971,9.80981,0.505,9.80981,0
554.199,9.90991,0.505,9.90991,0
554.427,10.01,0.505,10.01,0
554.654,10.1101,0.505,10.1101,0
554.881,10.2102,0.505,10.2102,0
555.107,10.3103,0.505,10.3103,0
555.334,10.4104,0.505,10.4104,0
555.561,10.5105,0.505,10.5105,0
555.788,10.6106,0.505,10.6106,0
556.015,10.7107,0.505,10.7107,0
556.242,10.8108,0.505,10.8108,0
556.469,10.9109,0.505,10.9109,0
556.695,11.011,0.505,11.011,0
556.921,11.1111,0.505,11.1111,0
557.147,11.2112,0.505,11.2112,0
557.373,11.3113,0.505,11.3113,0
557.599,11.4114,0.505,11.4114,0
557.825,11.5115,0.505,11.5115,0
558.05,11.6116,0.505,11.6116,0
558.276,11.7117,0.505,11.7117,0
558.502,11.8118,0.505,11.8118,0
558.728,11.9119,0.505,11.9119,0
558.953,12.012,0.505,12.012,0
559.178,12.1121,0.505,12.1121,0
559.403,12.2122,0.505,12.2122,0
559.627,12.3123,0.505,12.3123,0
559.852,12.4124,0.505,12.4124,0
560.077,12.5125,0.505,12.5125,0
560.301,12.6126,0.505,12.6126,0
560.526,12.7127,0.505,12.7127,0
560.75,12.8128,0.505,12.8128,0
560.975,12.9129,0.505,12.9129,0
561.2,13.013,0.505,13.013,0
561.423,13.1131,0.505,13.1131,0
561.646,13.2132,0.505,13.2132,0
561.869,13.3133,0.505,13.3133,0
562.093,13.4134,0.505,13.4134,0
562.316,13.5135,0.505,13.5135,0
562.539,13.6136,0.505,13.6136,0
562.763,13.7137,0.505,13.7137,0
562.986,13.8138,0.505,13.8138,0
563.209,13.9139,0.505,13.9139,0
563.432,14.014,0.505,14.014,0
563.654,14.1141,0.505,14.1141,0
563.876,14.2142,0.505,14.2142,0
564.098,14.3143,0.505,14.3143,0
564.32,14.4144,0.505,14.4144,0
564.542,14.5145,0.505,14.5145,0
564.763,14.6146,0.505,14.6146,0
564.985,14.7147,0.505,14.7147,0
565.207,14.8148,0.505,14.8148,0
565.429,14.9149,0.505,14.9149,0
565.651,15.015,0.505,15.015,0
565.871,15.1151,0.505,15.1151,0
566.091,15.2152,0.505,15.2152,0
566.311,15.3153,0.505,15.3153,0
566.532,15.4154,0.505,15.4154,0
566.752,15.5155,0.505,15.5155,0
566.972,15.6156,0.505,15.6156,0
567.193,15.7157,0.505,15.7157,0
567.413,15.8158,0.505,15.8158,0
567.633,15.9159,0.505,15.9159,0
567.853,16.016,0.505,16.016,0
568.072,16.1161,0.505,16.1161,0
568.29,16.2162,0.505,16.2162,0
568.509,16.3163,0.505,16.3163,0
568.727,16.4164,0.505,16.4164,0
568.946,16.5165,0.505,16.5165,0
569.164,16.6166,0.505,16.6166,0
569.383,16.7167,0.505,16.7167,0
569.602,16.8168,0.505,16.8168,0
569.82,16.9169,0.505,16.9169,0
570.038,17.017,0.505,17.017,0
570.255,17.1171,0.505,17.1171,0
570.472,17.2172,0.505,17.2172,0
570.689,17.3173,0.505,17.3173,0
570.905,17.4174,0.505,17.4174,0
571.122,17.5175,0.505,17.5175,0
571.339,17.6176,0.505,17.6176,0
571.556,17.7177,0.505,17.7177,0
571.772,17.8178,0.505,17.8178,0
571.989,17.9179,0.505,17.9179,0
572.205,18.018,0.505,18.018,0
572.42,18.1181,0.505,18.1181,0
572.635,18.2182,0.505,18.2182,0
572.85,18.3183,0.505,18.3183,0
573.065,18.4184,0.505,18.4184,0
573.279,18.5185,0.505,18.5185,0
573.494,18.6186,0.505,18.6186,0
573.709,18.7187,0.505,18.7187,0
573.924,18.8188,0.505,18.8188,0
574.139,18.9189,0.505,18.9189,0
574.353,19.019,0.505,19.019,0
574.566,19.1191,0.505,19.1191,0
574.778,19.2192,0.505,19.2192,0
574.991,19.3193,0.505,19.3193,0
575.204,19.4194,0.505,19.4194,0
575.416,19.5195,0.505,19.5195,0
575.629,19.6196,0.505,19.6196,0
575.842,19.7197,0.505,19.7197,0
576.055,19.8198,0.505,19.8198,0
576.267,19.9199,0.505,19.9199,0
576.479,20.02,0.505,20.02,0
576.69,20.1201,0.505,20.1201,0
576.9,20.2202,0.505,20.2202,0
577.111,20.3203,0.505,20.3203,0
577.322,20.4204,0.505,20.4204,0
577.532,20.5205,0.505,20.5205,0
577.743,20.6206,0.505,20.6206,0
577.953,20.7207,0.505,20.7207,0
578.164,20.8208,0.505,20.8208,0
578.374,20.9209,0.505,20.9209,0
578.584,21.021,0.505,21.021,0
578.792,21.1211,0.505,21.1211,0
579,21.2212,0.505,21.2212,0
579.209,21.3213,0.505,21.3213,0
579.417,21.4214,0.505,21.4214,0
579.625,21.5215,0.505,21.5215,0
579.833,21.6216,0.505,21.6216,0
580.041,21.7217,0.505,21.7217,0
580.249,21.8218,0.505,21.8218,0
580.458,21.9219,0.505,21.9219,0
580.665,22.022,0.505,22.022,0
580.871,22.1221,0.505,22.1221,0
581.077,22.2222,0.505,22.2222,0
581.282,22.3223,0.505,22.3223,0
581.488,22.4224,0.505,22.4224,0
581.694,22.5225,0.505,22.5225,0
581.9,22.6226,0.505,22.6226,0
582.105,22.7227,0.505,22.7227,0
582.311,22.8228,0.505,22.8228,0
582.517,22.9229,0.505,22.9229,0
582.722,23.023,0.505,23.023,0
582.925,23.1231,0.505,23.1231,0
583.128,23.2232,0.505,23.2232,0
583.332,23.3233,0.505,23.3233,0
583.535,23.4234,0.505,23.4234,0
583.738,23.5235,0.505,23.5235,0
583.941,23.6236,0.505,23.6236,0
584.144,23.7237,0.505,23.7237,0
584.347,23.8238,0.505,23.8238,0
584.551,23.9239,0.505,23.9239,0
584.753,24.024,0.505,24.024,0
584.954,24.1241,0.505,24.1241,0
585.154,24.2242,0.505,24.2242,0
585.355,24.3243,0.505,24.3243,0
585.555,24.4244,0.505,24.4244,0
585.756,24.5245,0.505,24.5245,0
585.956,24.6246,0.505,24.6246,0
586.157,24.7247,0.505,24.7247,0
586.357,24.8248,0.505,24.8248,0
586.558,24.9249,0.505,24.9249,0
586.757,25.025,0.505,25.025,0
586.955,25.1251,0.505,25.1251,0
587.153,25.2252,0.505,25.2252,0
587.351,25.3253,0.505,25.3253,0
587.548,25.4254,0.505,25.4254,0
587.746,25.5255,0.505,25.5255,0
587.944,25.6256,0.505,25.6256,0
588.141,25.7257,0.505,25.7257,0
588.339,25.8258,0.505,25.8258,0
588.537,25.9259,0.505,25.9259,0
588.734,26.026,0.505,26.026,0
588.929,26.1261,0.505,26.1261,0
589.123,26.2262,0.505,26.2262,0
589.318,26.3263,0.505,26.3263,0
589.513,26.4264,0.505,26.4264,0
589.708,26.5265,0.505,26.5265,0
589.902,26.6266,0.505,26.6266,0
590.097,26.7267,0.505,26.7267,0
590.292,26.8268,0.505,26.8268,0
590.487,26.9269,0.505,26.9269,0
590.681,27.027,0.505,27.027,0
590.873,27.1271,0.505,27.1271,0
591.064,27.2272,0.505,27.2272,0
591.256,27.3273,0.505,27.3273,0
591.448,27.4274,0.505,27.4274,0
591.64,27.5275,0.505,27.5275,0
591.832,27.6276,0.505,27.6276,0
592.023,27.7277,0.505,27.7277,0
592.215,27.8278,0.505,27.8278,0
592.407,27.9279,0.505,27.9279,0
592.598,28.028,0.505,28.028,0
592.786,28.1281,0.505,28.1281,0
592.975,28.2282,0.505,28.2282,0
593.164,28.3283,0.505,28.3283,0
593.352,28.4284,0.505,28.4284,0
593.541,28.5285,0.505,28.5285,0
593.73,28.6286,0.505,28.6286,0
593.918,28.7287,0.505,28.7287,0
594.107,28.8288,0.505,28.8288,0
594.296,28.9289,0.505,28.9289,0
594.483,29.029,0.505,29.029,0
594.669,29.1291,0.505,29.1291,0
594.854,29.2292,0.505,29.2292,0
595.039,29.3293,0.505,29.3293,0
595.225,29.4294,0.505,29.4294,0
595.41,29.5295,0.505,29.5295,0
595.596,29.6296,0.505,29.6296,0
595.781,29.7297,0.505,29.7297,0
595.966,29.8298,0.505,29.8298,0
596.152,29.9299,0.505,29.9299,0
596.336,30.03,0.505,30.03,0
596.518,30.1301,0.505,30.1301,0
596.7,30.2302,0.505,30.2302,0
596.882,30.3303,0.505,30.3303,0
597.065,30.4304,0.505,30.4304,0
597.247,30.5305,0.505,30.5305,0
597.429,30.6306,0.505,30.6306,0
597.611,30.7307,0.505,30.7307,0
597.793,30.8308,0.505,30.8308,0
597.975,30.9309,0.505,30.9309,0
598.156,31.031,0.505,31.031,0
598.334,31.1311,0.505,31.1311,0
598.513,31.2312,0.505,31.2312,0
598.692,31.3313,0.505,31.3313,0
598.87,31.4314,0.505,31.4314,0
599.049,31.5315,0.505,31.5315,0
599.228,31.6316,0.505,31.6316,0
599.406,31.7317,0.505,31.7317,0
599.585,31.8318,0.505,31.8318,0
599.763,31.9319,0.505,31.9319,0
599.941,32.032,0.505,32.032,0
600.116,32.1321,0.505,32.1321,0
600.291,32.2322,0.505,32.2322,0
600.466,32.3323,0.505,32.3323,0
600.641,32.4324,0.505,32.4324,0
600.816,32.5325,0.505,32.5325,0
600.991,32.6326,0.505,32.6326,0
601.166,32.7327,0.505,32.7327,0
601.341,32.8328,0.505,32.8328,0
601.516,32.9329,0.505,32.9329,0
601.69,33.033,0.505,33.033,0
601.862,33.1331,0.505,33.1331,0
602.033,33.2332,0.505,33.2332,0
602.204,33.3333,0.505,33.3333,0
602.376,33.4334,0.505,33.4334,0
602.547,33.5335,0.505,33.5335,0
602.719,33.6336,0.505,33.6336,0
602.89,33.7337,0.505,33.7337,0
603.061,33.8338,0.505,33.8338,0
603.233,33.9339,0.505,33.9339,0
603.403,34.034,0.505,34.034,0
603.571,34.1341,0.505,34.1341,0
603.738,34.2342,0.505,34.2342,0
603.906,34.3343,0.505,34.3343,0
604.074,34.4344,0.505,34.4344,0
604.241,34.5345,0.505,34.5345,0
604.409,34.6346,0.505,34.6346,0
604.576,34.7347,0.505,34.7347,0
604.744,34.8348,0.505,34.8348,0
604.912,34.9349,0.505,34.9349,0
605.078,35.035,0.505,35.035,0
605.242,35.1351,0.505,35.1351,0
605.406,35.2352,0.505,35.2352,0
605.569,35.3353,0.505,35.3353,0
605.733,35.4354,0.505,35.4354,0
605.897,35.5355,0.505,35.5355,0
606.061,35.6356,0.505,35.6356,0
606.225,35.7357,0.505,35.7357,0
606.388,35.8358,0.505,35.8358,0
606.552,35.9359,0.505,35.9359,0
606.715,36.036,0.505,36.036,0
606.874,36.1361,0.505,36.1361,0
607.034,36.2362,0.505,36.2362,0
607.194,36.3363,0.505,36.3363,0
607.354,36.4364,0.505,36.4364,0
607.514,36.5365,0.505,36.5365,0
607.674,36.6366,0.505,36.6366,0
607.834,36.7367,0.505,36.7367,0
607.993,36.8368,0.505,36.8368,0
608.153,36.9369,0.505,36.9369,0
608.312,37.037,0.505,37.037,0
608.468,37.1371,0.505,37.1371,0
608.623,37.2372,0.505,37.2372,0
608.779,37.3373,0.505,37.3373,0
608.935,37.4374,0.505,37.4374,0
609.091,37.5375,0.505,37.5375,0
609.247,37.6376,0.505,37.6376,0
609.402,37.7377,0.505,37.7377,0
609.558,37.8378,0.505,37.8378,0
609.714,37.9379,0.505,37.9379,0
609.868,38.038,0.505,38.038,0
610.02,38.1381,0.505,38.1381,0
610.172,38.2382,0.505,38.2382,0
610.323,38.3383,0.505,38.3383,0
610.475,38.4384,0.505,38.4384,0
610.627,38.5385,0.505,38.5385,0
610.779,38.6386,0.505,38.6386,0
610.93,38.7387,0.505,38.7387,0
611.082,38.8388,0.505,38.8388,0
611.234,38.9389,0.505,38.9389,0
611.384,39.039,0.505,39.039,0
611.531,39.1391,0.505,39.1391,0
611.679,39.2392,0.505,39.2392,0
611.826,39.3393,0.505,39.3393,0
611.974,39.4394,0.505,39.4394,0
612.121,39.5395,0.505,39.5395,0
612.269,39.6396,0.505,39.6396,0
612.416,39.7397,0.505,39.7397,0
612.563,39.8398,0.505,39.8398,0
612.711,39.9399,0.505,39.9399,0
612.857,40.04,0.505,40.04,0
613,40.1401,0.505,40.1401,0
613.143,40.2402,0.505,40.2402,0
613.286,40.3403,0.505,40.3403,0
613.429,40.4404,0.505,40.4404,0
613.573,40.5405,0.505,40.5405,0
613.716,40.6406,0.505,40.6406,0
613.859,40.7407,0.505,40.7407,0
614.002,40.8408,0.505,40.8408,0
614.145,40.9409,0.505,40.9409,0
614.287,41.041,0.505,41.041,0
614.426,41.1411,0.505,41.1411,0
614.564,41.2412,0.505,41.2412,0
614.703,41.3413,0.505,41.3413,0
614.842,41.4414,0.505,41.4414,0
614.981,41.5415,0.505,41.5415,0
615.12,41.6416,0.505,41.6416,0
615.258,41.7417,0.505,41.7417,0
615.397,41.8418,0.505,41.8418,0
615.536,41.9419,0.505,41.9419,0
615.673,42.042,0.505,42.042,0
615.807,42.1421,0.505,42.1421,0
615.942,42.2422,0.505,42.2422,0
616.076,42.3423,0.505,42.3423,0
616.21,42.4424,0.505,42.4424,0
616.345,42.5425,0.505,42.5425,0
616.479,42.6426,0.505,42.6426,0
616.613,42.7427,0.505,42.7427,0
616.748,42.8428,0.505,42.8428,0
616.882,42.9429,0.505,42.9429,0
617.014,43.043,0.505,43.043,0
617.144,43.1431,0.505,43.1431,0
617.274,43.2432,0.505,43.2432,0
617.404,43.3433,0.505,43.3433,0
617.534,43.4434,0.505,43.4434,0
617.663,43.5435,0.505,43.5435,0
617.793,43.6436,0.505,43.6436,0
617.923,43.7437,0.505,43.7437,0
618.053,43.8438,0.505,43.8438,0
618.183,43.9439,0.505,43.9439,0
618.31,44.044,0.505,44.044,0
618.436,44.1441,0.505,44.1441,0
618.561,44.2442,0.505,44.2442,0
618.686,44.3443,0.505,44.3443,0
618.811,44.4444,0.505,44.4444,0
618.936,44.5445,0.505,44.5445,0
619.062,44.6446,0.505,44.6446,0
619.187,44.7447,0.505,44.7447,0
619.312,44.8448,0.505,44.8448,0
619.437,44.9449,0.505,44.9449,0
619.56,45.045,0.505,45.045,0
619.681,45.1451,0.505,45.1451,0
619.801,45.2452,0.505,45.2452,0
619.922,45.3453,0.505,45.3453,0
620.042,45.4454,0.505,45.4454,0
620.163,45.5455,0.505,45.5455,0
620.283,45.6456,0.505,45.6456,0
620.404,45.7457,0.505,45.7457,0
620.524,45.8458,0.505,45.8458,0
620.645,45.9459,0.505,45.9459,0
620.763,46.046,0.505,46.046,0
620.879,46.1461,0.505,46.1461,0
620.995,46.2462,0.505,46.2462,0
621.11,46.3463,0.505,46.3463,0
621.226,46.4464,0.505,46.4464,0
621.342,46.5465,0.505,46.5465,0
621.458,46.6466,0.505,46.6466,0
621.573,46.7467,0.505,46.7467,0
621.689,46.8468,0.505,46.8468,0
621.805,46.9469,0.505,46.9469,0
621.918,47.047,0.505,47.047,0
622.029,47.1471,0.505,47.1471,0
622.14,47.2472,0.505,47.2472,0
622.251,47.3473,0.505,47.3473,0
622.362,47.4474,0.505,47.4474,0
622.473,47.5475,0.505,47.5475,0
622.584,47.6476,0.505,47.6476,0
622.695,47.7477,0.505,47.7477,0
622.806,47.8478,0.505,47.8478,0
622.917,47.9479,0.505,47.9479,0
623.025,48.048,0.505,48.048,0
623.131,48.1481,0.505,48.1481,0
623.237,48.2482,0.505,48.2482,0
623.343,48.3483,0.505,48.3483,0
623.45,48.4484,0.505,48.4484,0
623.556,48.5485,0.505,48.5485,0
623.662,48.6486,0.505,48.6486,0
623.768,48.7487,0.505,48.7487,0
623.874,48.8488,0.505,48.8488,0
623.98,48.9489,0.505,48.9489,0
624.083,49.049,0.505,49.049,0
624.184,49.1491,0.505,49.1491,0
624.286,49.2492,0.505,49.2492,0
624.387,49.3493,0.505,49.3493,0
624.488,49.4494,0.505,49.4494,0
624.589,49.5495,0.505,49.5495,0
624.69,49.6496,0.505,49.6496,0
624.791,49.7497,0.505,49.7497,0
624.892,49.8498,0.505,49.8498,0
624.993,49.9499,0.505,49.9499,0
625.092,50.0501,0.505,50.0501,0
625.188,50.1502,0.505,50.1502,0
625.284,50.2503,0.505,50.2503,0
625.38,50.3504,0.505,50.3504,0
625.476,50.4505,0.505,50.4505,0
625.572,50.5506,0.505,50.5506,0
625.668,50.6507,0.505,50.6507,0
625.765,50.7508,0.505,50.7508,0
625.861,50.8509,0.505,50.8509,0
625.957,50.951,0.505,50.951,0
626.05,51.0511,0.505,51.0511,0
626.141,51.1512,0.505,51.1512,0
626.232,51.2513,0.505,51.2513,0
626.323,51.3514,0.505,51.3514,0
626.414,51.4515,0.505,51.4515,0
626.505,51.5516,0.505,51.5516,0
626.597,51.6517,0.505,51.6517,0
626.688,51.7518,0.505,51.7518,0
626.779,51.8519,0.505,51.8519,0
626.87,51.952,0.505,51.952,0
626.958,52.0521,0.505,52.0521,0
627.044,52.1522,0.505,52.1522,0
627.13,52.2523,0.505,52.2523,0
627.216,52.3524,0.505,52.3524,0
627.302,52.4525,0.505,52.4525,0
627.388,52.5526,0.505,52.5526,0
627.474,52.6527,0.505,52.6527,0
627.559,52.7528,0.505,52.7528,0
627.645,52.8529,0.505,52.8529,0
627.731,52.953,0.505,52.953,0
627.815,53.0531,0.505,53.0531,0
627.895,53.1532,0.505,53.1532,0
627.976,53.2533,0.505,53.2533,0
628.057,53.3534,0.505,53.3534,0
628.138,53.4535,0.505,53.4535,0
628.218,53.5536,0.505,53.5536,0
628.299,53.6537,0.505,53.6537,0
628.38,53.7538,0.505,53.7538,0
628.461,53.8539,0.505,53.8539,0
628.541,53.954,0.505,53.954,0
628.619,54.0541,0.505,54.0541,0
628.695,54.1542,0.505,54.1542,0
628.77,54.2543,0.505,54.2543,0
628.846,54.3544,0.505,54.3544,0
628.922,54.4545,0.505,54.4545,0
628.997,54.5546,0.505,54.5546,0
629.073,54.6547,0.505,54.6547,0
629.148,54.7548,0.505,54.7548,0
629.224,54.8549,0.505,54.8549,0
629.299,54.955,0.505,54.955,0
629.372,55.0551,0.505,55.0551,0
629.442,55.1552,0.505,55.1552,0
629.513,55.2553,0.505,55.2553,0
629.583,55.3554,0.505,55.3554,0
629.653,55.4555,0.505,55.4555,0
629.724,55.5556,0.505,55.5556,0
629.794,55.6557,0.505,55.6557,0
629.864,55.7558,0.505,55.7558,0
629.934,55.8559,0.505,55.8559,0
630.005,55.956,0.505,55.956,0
630.072,56.0561,0.505,56.0561,0
630.137,56.1562,0.505,56.1562,0
630.202,56.2563,0.505,56.2563,0
630.267,56.3564,0.505,56.3564,0
630.332,56.4565,0.505,56.4565,0
630.397,56.5566,0.505,56.5566,0
630.462,56.6567,0.505,56.6567,0
630.527,56.7568,0.505,56.7568,0
630.592,56.8569,0.505,56.8569,0
630.657,56.957,0.505,56.957,0
630.719,57.0571,0.505,57.0571,0
630.779,57.1572,0.505,57.1572,0
630.839,57.2573,0.505,57.2573,0
630.898,57.3574,0.505,57.3574,0
630.958,57.4575,0.505,57.4575,0
631.018,57.5576,0.505,57.5576,0
631.077,57.6577,0.505,57.6577,0
631.137,57.7578,0.505,57.7578,0
631.197,57.8579,0.505,57.8579,0
631.256,57.958,0.505,57.958,0
631.313,58.0581,0.505,58.0581,0
631.367,58.1582,0.505,58.1582,0
631.422,58.2583,0.505,58.2583,0
631.476,58.3584,0.505,58.3584,0
631.53,58.4585,0.505,58.4585,0
631.585,58.5586,0.505,58.5586,0
631.639,58.6587,0.505,58.6587,0
631.693,58.7588,0.505,58.7588,0
631.748,58.8589,0.505,58.8589,0
631.802,58.959,0.505,58.959,0
631.853,59.0591,0.505,59.0591,0
631.902,59.1592,0.505,59.1592,0
631.951,59.2593,0.505,59.2593,0
632,59.3594,0.505,59.3594,0
632.049,59.4595,0.505,59.4595,0
632.098,59.5596,0.505,59.5596,0
632.147,59.6597,0.505,59.6597,0
632.196,59.7598,0.505,59.7598,0
632.244,59.8599,0.505,59.8599,0
632.293,59.96,0.505,59.96,0
632.339,60.0601,0.505,60.0601,0
632.383,60.1602,0.505,60.1602,0
632.426,60.2603,0.505,60.2603,0
632.47,60.3604,0.505,60.3604,0
632.513,60.4605,0.505,60.4605,0
632.557,60.5606,0.505,60.5606,0
632.6,60.6607,0.505,60.6607,0
632.644,60.7608,0.505,60.7608,0
632.687,60.8609,0.505,60.8609,0
632.731,60.961,0.505,60.961,0
632.771,61.0611,0.505,61.0611,0
632.809,61.1612,0.505,61.1612,0
632.847,61.2613,0.505,61.2613,0
632.885,61.3614,0.505,61.3614,0
632.923,61.4615,0.505,61.4615,0
632.961,61.5616,0.505,61.5616,0
632.999,61.6617,0.505,61.6617,0
633.037,61.7618,0.505,61.7618,0
633.075,61.8619,0.505,61.8619,0
633.113,61.962,0.505,61.962,0
633.148,62.0621,0.505,62.0621,0
633.18,62.1622,0.505,62.1622,0
633.213,62.2623,0.505,62.2623,0
633.246,62.3624,0.505,62.3624,0
633.278,62.4625,0.505,62.4625,0
633.311,62.5626,0.505,62.5626,0
633.343,62.6627,0.505,62.6627,0
633.376,62.7628,0.505,62.7628,0
633.409,62.8629,0.505,62.8629,0
633.441,62.963,0.505,62.963,0
633.47,63.0631,0.505,63.0631,0
633.497,63.1632,0.505,63.1632,0
633.524,63.2633,0.505,63.2633,0
633.552,63.3634,0.505,63.3634,0
633.579,63.4635,0.505,63.4635,0
633.606,63.5636,0.505,63.5636,0
633.633,63.6637,0.505,63.6637,0
633.66,63.7638,0.505,63.7638,0
633.687,63.8639,0.505,63.8639,0
633.714,63.964,0.505,63.964,0
633.738,64.0641,0.505,64.0641,0
633.759,64.1642,0.505,64.1642,0
633.781,64.2643,0.505,64.2643,0
633.803,64.3644,0.505,64.3644,0
633.824,64.4645,0.505,64.4645,0
633.846,64.5646,0.505,64.5646,0
633.867,64.6647,0.505,64.6647,0
633.889,64.7648,0.505,64.7648,0
633.91,64.8649,0.505,64.8649,0
633.932,64.965,0.505,64.965,0
633.95,65.0651,0.505,65.0651,0
633.966,65.1652,0.505,65.1652,0
633.982,65.2653,0.505,65.2653,0
633.998,65.3654,0.505,65.3654,0
634.014,65.4655,0.505,65.4655,0
634.03,65.5656,0.505,65.5656,0
634.047,65.6657,0.505,65.6657,0
634.063,65.7658,0.505,65.7658,0
634.079,65.8659,0.505,65.8659,0
634.095,65.966,0.505,65.966,0
634.107,66.0661,0.505,66.0661,0
634.118,66.1662,0.505,66.1662,0
634.128,66.2663,0.505,66.2663,0
634.139,66.3664,0.505,66.3664,0
634.149,66.4665,0.505,66.4665,0
634.16,66.5666,0.505,66.5666,0
634.17,66.6667,0.505,66.6667,0
634.181,66.7668,0.505,66.7668,0
634.192,66.8669,0.505,66.8669,0
634.202,66.967,0.505,66.967,0
634.209,67.0671,0.505,67.0671,0
634.214,67.1672,0.505,67.1672,0
634.219,67.2673,0.505,67.2673,0
634.224,67.3674,0.505,67.3674,0
634.229,67.4675,0.505,67.4675,0
634.234,67.5676,0.505,67.5676,0
634.239,67.6677,0.505,67.6677,0
634.244,67.7678,0.505,67.7678,0
634.249,67.8679,0.505,67.8679,0
634.254,67.968,0.505,67.968,0
634.255,68.0681,0.505,68.0681,0
634.255,68.1682,0.505,68.1682,0
634.254,68.2683,0.505,68.2683,0
634.254,68.3684,0.505,68.3684,0
634.253,68.4685,0.505,68.4685,0
634.253,68.5686,0.505,68.5686,0
634.252,68.6687,0.505,68.6687,0
634.252,68.7688,0.505,68.7688,0
634.251,68.8689,0.505,68.8689,0
634.251,68.969,0.505,68.969,0
634.246,69.0691,0.505,69.0691,0
634.24,69.1692,0.505,69.1692,0
634.234,69.2693,0.505,69.2693,0
634.228,69.3694,0.505,69.3694,0
634.222,69.4695,0.505,69.4695,0
634.216,69.5696,0.505,69.5696,0
634.21,69.6697,0.505,69.6697,0
634.204,69.7698,0.505,69.7698,0
634.198,69.8699,0.505,69.8699,0
634.192,69.97,0.505,69.97,0
634.182,70.0701,0.505,70.0701,0
634.17,70.1702,0.505,70.1702,0
634.159,70.2703,0.505,70.2703,0
634.147,70.3704,0.505,70.3704,0
634.136,70.4705,0.505,70.4705,0
634.124,70.5706,0.505,70.5706,0
