T,id,x,y,z
633.976,70.5706,0.505,70.5706,0
633.964,70.6707,0.505,70.6707,0
633.953,70.7708,0.505,70.7708,0
633.942,70.8709,0.505,70.8709,0
633.93,70.971,0.505,70.971,0
633.915,71.0711,0.505,71.0711,0
633.898,71.1712,0.505,71.1712,0
633.881,71.2713,0.505,71.2713,0
633.864,71.3714,0.505,71.3714,0
633.847,71.4715,0.505,71.4715,0
633.83,71.5716,0.505,71.5716,0
633.813,71.6717,0.505,71.6717,0
633.797,71.7718,0.505,71.7718,0
633.78,71.8719,0.505,71.8719,0
633.763,71.972,0.505,71.972,0
633.742,72.0721,0.505,72.0721,0
633.719,72.1722,0.505,72.1722,0
633.697,72.2723,0.505,72.2723,0
633.675,72.3724,0.505,72.3724,0
633.652,72.4725,0.505,72.4725,0
633.63,72.5726,0.505,72.5726,0
633.607,72.6727,0.505,72.6727,0
633.585,72.7728,0.505,72.7728,0
633.563,72.8729,0.505,72.8729,0
633.54,72.973,0.505,72.973,0
633.514,73.0731,0.505,73.0731,0
633.486,73.1732,0.505,73.1732,0
633.458,73.2733,0.505,73.2733,0
633.43,73.3734,0.505,73.3734,0
633.402,73.4735,0.505,73.4735,0
633.374,73.5736,0.505,73.5736,0
633.346,73.6737,0.505,73.6737,0
633.318,73.7738,0.505,73.7738,0
633.291,73.8739,0.505,73.8739,0
633.263,73.974,0.505,73.974,0
633.231,74.0741,0.505,74.0741,0
633.197,74.1742,0.505,74.1742,0
633.164,74.2743,0.505,74.2743,0
633.131,74.3744,0.505,74.3744,0
633.097,74.4745,0.505,74.4745,0
633.064,74.5746,0.505,74.5746,0
633.03,74.6747,0.505,74.6747,0
632.997,74.7748,0.505,74.7748,0
632.964,74.8749,0.505,74.8749,0
632.93,74.975,0.505,74.975,0
632.893,75.0751,0.505,75.0751,0
632.854,75.1752,0.505,75.1752,0
632.815,75.2753,0.505,75.2753,0
632.776,75.3754,0.505,75.3754,0
632.737,75.4755,0.505,75.4755,0
632.699,75.5756,0.505,75.5756,0
632.66,75.6757,0.505,75.6757,0
632.621,75.7758,0.505,75.7758,0
632.582,75.8759,0.505,75.8759,0
632.543,75.976,0.505,75.976,0
632.5,76.0761,0.505,76.0761,0
632.456,76.1762,0.505,76.1762,0
632.412,76.2763,0.505,76.2763,0
632.368,76.3764,0.505,76.3764,0
632.323,76.4765,0.505,76.4765,0
632.279,76.5766,0.505,76.5766,0
632.235,76.6767,0.505,76.6767,0
632.19,76.7768,0.505,76.7768,0
632.146,76.8769,0.505,76.8769,0
632.102,76.977,0.505,76.977,0
632.053,77.0771,0.505,77.0771,0
632.004,77.1772,0.505,77.1772,0
631.954,77.2773,0.505,77.2773,0
631.904,77.3774,0.505,77.3774,0
631.855,77.4775,0.505,77.4775,0
631.805,77.5776,0.505,77.5776,0
631.755,77.6777,0.505,77.6777,0
631.706,77.7778,0.505,77.7778,0
631.656,77.8779,0.505,77.8779,0
631.606,77.978,0.505,77.978,0
631.552,78.0781,0.505,78.0781,0
631.497,78.1782,0.505,78.1782,0
631.442,78.2783,0.505,78.2783,0
631.387,78.3784,0.505,78.3784,0
631.332,78.4785,0.505,78.4785,0
631.277,78.5786,0.505,78.5786,0
631.222,78.6787,0.505,78.6787,0
631.167,78.7788,0.505,78.7788,0
631.112,78.8789,0.505,78.8789,0
631.057,78.979,0.505,78.979,0
630.998,79.0791,0.505,79.0791,0
630.937,79.1792,0.505,79.1792,0
630.877,79.2793,0.505,79.2793,0
630.816,79.3794,0.505,79.3794,0
630.756,79.4795,0.505,79.4795,0
630.695,79.5796,0.505,79.5796,0
630.635,79.6797,0.505,79.6797,0
630.575,79.7798,0.505,79.7798,0
630.514,79.8799,0.505,79.8799,0
630.454,79.98,0.505,79.98,0
630.389,80.0801,0.505,80.0801,0
630.323,80.1802,0.505,80.1802,0
630.258,80.2803,0.505,80.2803,0
630.192,80.3804,0.505,80.3804,0
630.126,80.4805,0.505,80.4805,0
630.06,80.5806,0.505,80.5806,0
629.995,80.6807,0.505,80.6807,0
629.929,80.7808,0.505,80.7808,0
629.863,80.8809,0.505,80.8809,0
629.798,80.981,0.505,80.981,0
629.728,81.0811,0.505,81.0811,0
629.657,81.1812,0.505,81.1812,0
629.586,81.2813,0.505,81.2813,0
629.515,81.3814,0.505,81.3814,0
629.444,81.4815,0.505,81.4815,0
629.373,81.5816,0.505,81.5816,0
629.302,81.6817,0.505,81.6817,0
629.23,81.7818,0.505,81.7818,0
629.159,81.8819,0.505,81.8819,0
629.088,81.982,0.505,81.982,0
629.013,82.0821,0.505,82.0821,0
628.937,82.1822,0.505,82.1822,0
628.861,82.2823,0.505,82.2823,0
628.784,82.3824,0.505,82.3824,0
628.708,82.4825,0.505,82.4825,0
628.632,82.5826,0.505,82.5826,0
628.556,82.6827,0.505,82.6827,0
628.479,82.7828,0.505,82.7828,0
628.403,82.8829,0.505,82.8829,0
628.327,82.983,0.505,82.983,0
628.246,83.0831,0.505,83.0831,0
628.165,83.1832,0.505,83.1832,0
628.084,83.2833,0.505,83.2833,0
628.002,83.3834,0.505,83.3834,0
627.921,83.4835,0.505,83.4835,0
627.839,83.5836,0.505,83.5836,0
627.758,83.6837,0.505,83.6837,0
627.676,83.7838,0.505,83.7838,0
627.595,83.8839,0.505,83.8839,0
627.514,83.984,0.505,83.984,0
627.428,84.0841,0.505,84.0841,0
627.341,84.1842,0.505,84.1842,0
627.255,84.2843,0.505,84.2843,0
627.168,84.3844,0.505,84.3844,0
627.081,84.4845,0.505,84.4845,0
626.995,84.5846,0.505,84.5846,0
626.908,84.6847,0.505,84.6847,0
626.822,84.7848,0.505,84.7848,0
626.735,84.8849,0.505,84.8849,0
626.649,84.985,0.505,84.985,0
626.558,85.0851,0.505,85.0851,0
626.466,85.1852,0.505,85.1852,0
626.374,85.2853,0.505,85.2853,0
626.283,85.3854,0.505,85.3854,0
626.191,85.4855,0.505,85.4855,0
626.099,85.5856,0.505,85.5856,0
626.008,85.6857,0.505,85.6857,0
625.916,85.7858,0.505,85.7858,0
625.824,85.8859,0.505,85.8859,0
625.733,85.986,0.505,85.986,0
625.637,86.0861,0.505,86.0861,0
625.54,86.1862,0.505,86.1862,0
625.443,86.2863,0.505,86.2863,0
625.346,86.3864,0.505,86.3864,0
625.25,86.4865,0.505,86.4865,0
625.153,86.5866,0.505,86.5866,0
625.056,86.6867,0.505,86.6867,0
624.959,86.7868,0.505,86.7868,0
624.863,86.8869,0.505,86.8869,0
624.766,86.987,0.505,86.987,0
624.665,87.0871,0.505,87.0871,0
624.563,87.1872,0.505,87.1872,0
624.462,87.2873,0.505,87.2873,0
624.36,87.3874,0.505,87.3874,0
624.258,87.4875,0.505,87.4875,0
624.156,87.5876,0.505,87.5876,0
624.055,87.6877,0.505,87.6877,0
623.953,87.7878,0.505,87.7878,0
623.851,87.8879,0.505,87.8879,0
623.75,87.988,0.505,87.988,0
623.644,88.0881,0.505,88.0881,0
623.537,88.1882,0.505,88.1882,0
623.43,88.2883,0.505,88.2883,0
623.324,88.3884,0.505,88.3884,0
623.217,88.4885,0.505,88.4885,0
623.11,88.5886,0.505,88.5886,0
623.004,88.6887,0.505,88.6887,0
622.897,88.7888,0.505,88.7888,0
622.791,88.8889,0.505,88.8889,0
622.684,88.989,0.505,88.989,0
622.573,89.0891,0.505,89.0891,0
622.461,89.1892,0.505,89.1892,0
622.35,89.2893,0.505,89.2893,0
622.238,89.3894,0.505,89.3894,0
622.127,89.4895,0.505,89.4895,0
622.015,89.5896,0.505,89.5896,0
621.904,89.6897,0.505,89.6897,0
621.792,89.7898,0.505,89.7898,0
621.681,89.8899,0.505,89.8899,0
621.569,89.99,0.505,89.99,0
621.454,90.0901,0.505,90.0901,0
621.337,90.1902,0.505,90.1902,0
621.221,90.2903,0.505,90.2903,0
621.105,90.3904,0.505,90.3904,0
620.988,90.4905,0.505,90.4905,0
620.872,90.5906,0.505,90.5906,0
620.756,90.6907,0.505,90.6907,0
620.639,90.7908,0.505,90.7908,0
620.523,90.8909,0.505,90.8909,0
620.407,90.991,0.505,90.991,0
620.286,91.0911,0.505,91.0911,0
620.165,91.1912,0.505,91.1912,0
620.044,91.2913,0.505,91.2913,0
619.923,91.3914,0.505,91.3914,0
619.802,91.4915,0.505,91.4915,0
619.681,91.5916,0.505,91.5916,0
619.56,91.6917,0.505,91.6917,0
619.439,91.7918,0.505,91.7918,0
619.318,91.8919,0.505,91.8919,0
619.197,91.992,0.505,91.992,0
619.072,92.0921,0.505,92.0921,0
618.946,92.1922,0.505,92.1922,0
618.82,92.2923,0.505,92.2923,0
618.694,92.3924,0.505,92.3924,0
618.569,92.4925,0.505,92.4925,0
618.443,92.5926,0.505,92.5926,0
618.317,92.6927,0.505,92.6927,0
618.192,92.7928,0.505,92.7928,0
618.066,92.8929,0.505,92.8929,0
617.94,92.993,0.505,92.993,0
617.81,93.0931,0.505,93.0931,0
617.68,93.1932,0.505,93.1932,0
617.55,93.2933,0.505,93.2933,0
617.419,93.3934,0.505,93.3934,0
617.289,93.4935,0.505,93.4935,0
617.159,93.5936,0.505,93.5936,0
617.028,93.6937,0.505,93.6937,0
616.898,93.7938,0.505,93.7938,0
616.768,93.8939,0.505,93.8939,0
616.637,93.994,0.505,93.994,0
616.503,94.0941,0.505,94.0941,0
616.368,94.1942,0.505,94.1942,0
616.233,94.2943,0.505,94.2943,0
616.098,94.3944,0.505,94.3944,0
615.964,94.4945,0.505,94.4945,0
615.829,94.5946,0.505,94.5946,0
615.694,94.6947,0.505,94.6947,0
615.559,94.7948,0.505,94.7948,0
615.424,94.8949,0.505,94.8949,0
615.29,94.995,0.505,94.995,0
615.151,95.0951,0.505,95.0951,0
615.011,95.1952,0.505,95.1952,0
614.872,95.2953,0.505,95.2953,0
614.733,95.3954,0.505,95.3954,0
614.594,95.4955,0.505,95.4955,0
614.454,95.5956,0.505,95.5956,0
614.315,95.6957,0.505,95.6957,0
614.176,95.7958,0.505,95.7958,0
614.037,95.8959,0.505,95.8959,0
613.897,95.996,0.505,95.996,0
613.754,96.0961,0.505,96.0961,0
613.61,96.1962,0.505,96.1962,0
613.466,96.2963,0.505,96.2963,0
613.323,96.3964,0.505,96.3964,0
613.179,96.4965,0.505,96.4965,0
613.035,96.5966,0.505,96.5966,0
612.892,96.6967,0.505,96.6967,0
612.748,96.7968,0.505,96.7968,0
612.604,96.8969,0.505,96.8969,0
612.461,96.997,0.505,96.997,0
612.313,97.0971,0.505,97.0971,0
612.166,97.1972,0.505,97.1972,0
612.019,97.2973,0.505,97.2973,0
611.871,97.3974,0.505,97.3974,0
611.724,97.4975,0.505,97.4975,0
611.577,97.5976,0.505,97.5976,0
611.429,97.6977,0.505,97.6977,0
611.282,97.7978,0.505,97.7978,0
611.135,97.8979,0.505,97.8979,0
610.987,97.998,0.505,97.998,0
610.831,98.0981,0.505,98.0981,0
610.674,98.1982,0.505,98.1982,0
610.518,98.2983,0.505,98.2983,0
610.361,98.3984,0.505,98.3984,0
610.205,98.4985,0.505,98.4985,0
610.048,98.5986,0.505,98.5986,0
609.892,98.6987,0.505,98.6987,0
609.735,98.7988,0.505,98.7988,0
609.579,98.8989,0.505,98.8989,0
609.422,98.999,0.505,98.999,0
609.3,99.0991,0.505,99.0991,0
609.179,99.1992,0.505,99.1992,0
609.057,99.2993,0.505,99.2993,0
608.935,99.3994,0.505,99.3994,0
608.814,99.4995,0.505,99.4995,0
608.692,99.5996,0.505,99.5996,0
608.571,99.6997,0.505,99.6997,0
608.449,99.7998,0.505,99.7998,0
608.327,99.8999,0.505,99.8999,0
608.206,100,0.505,100,0
