T,id,x,y,z
1004.3,8.00801,0,8.00801,0
1006.32,8.10811,0,8.10811,0
1008.34,8.20821,0,8.20821,0
1010.36,8.30831,0,8.30831,0
1012.38,8.40841,0,8.40841,0
1014.41,8.50851,0,8.50851,0
1016.43,8.60861,0,8.60861,0
1018.45,8.70871,0,8.70871,0
1020.47,8.80881,0,8.80881,0
1022.49,8.90891,0,8.90891,0
1024.51,9.00901,0,9.00901,0
1026.51,9.10911,0,9.10911,0
1028.5,9.20921,0,9.20921,0
1030.49,9.30931,0,9.30931,0
1032.48,9.40941,0,9.40941,0
1034.48,9.50951,0,9.50951,0
1036.47,9.60961,0,9.60961,0
1038.46,9.70971,0,9.70971,0
1040.46,9.80981,0,9.80981,0
1042.45,9.90991,0,9.90991,0
1044.44,10.01,0,10.01,0
1046.4,10.1101,0,10.1101,0
1048.36,10.2102,0,10.2102,0
1050.32,10.3103,0,10.3103,0
1052.29,10.4104,0,10.4104,0
1054.25,10.5105,0,10.5105,0
1056.21,10.6106,0,10.6106,0
1058.17,10.7107,0,10.7107,0
1060.13,10.8108,0,10.8108,0
1062.1,10.9109,0,10.9109,0
1064.05,11.011,0,11.011,0
1065.98,11.1111,0,11.1111,0
1067.91,11.2112,0,11.2112,0
1069.84,11.3113,0,11.3113,0
1071.77,11.4114,0,11.4114,0
1073.7,11.5115,0,11.5115,0
1075.63,11.6116,0,11.6116,0
1077.56,11.7117,0,11.7117,0
1079.49,11.8118,0,11.8118,0
1081.43,11.9119,0,11.9119,0
1083.35,12.012,0,12.012,0
1085.25,12.1121,0,12.1121,0
1087.15,12.2122,0,12.2122,0
1089.04,12.3123,0,12.3123,0
1090.94,12.4124,0,12.4124,0
1092.84,12.5125,0,12.5125,0
1094.74,12.6126,0,12.6126,0
1096.63,12.7127,0,12.7127,0
1098.53,12.8128,0,12.8128,0
1100.43,12.9129,0,12.9129,0
1102.32,13.013,0,13.013,0
1104.18,13.1131,0,13.1131,0
1106.05,13.2132,0,13.2132,0
1107.91,13.3133,0,13.3133,0
1109.77,13.4134,0,13.4134,0
1111.64,13.5135,0,13.5135,0
1113.5,13.6136,0,13.6136,0
1115.36,13.7137,0,13.7137,0
1117.23,13.8138,0,13.8138,0
1119.09,13.9139,0,13.9139,0
1120.95,14.014,0,14.014,0
1122.78,14.1141,0,14.1141,0
1124.6,14.2142,0,14.2142,0
1126.43,14.3143,0,14.3143,0
1128.26,14.4144,0,14.4144,0
1130.09,14.5145,0,14.5145,0
1131.92,14.6146,0,14.6146,0
1133.75,14.7147,0,14.7147,0
1135.57,14.8148,0,14.8148,0
1137.4,14.9149,0,14.9149,0
1139.23,15.015,0,15.015,0
1141.02,15.1151,0,15.1151,0
1142.81,15.2152,0,15.2152,0
1144.6,15.3153,0,15.3153,0
1146.39,15.4154,0,15.4154,0
1148.19,15.5155,0,15.5155,0
1149.98,15.6156,0,15.6156,0
1151.77,15.7157,0,15.7157,0
1153.56,15.8158,0,15.8158,0
1155.35,15.9159,0,15.9159,0
1157.14,16.016,0,16.016,0
1158.9,16.1161,0,16.1161,0
1160.65,16.2162,0,16.2162,0
1162.41,16.3163,0,16.3163,0
1164.16,16.4164,0,16.4164,0
1165.92,16.5165,0,16.5165,0
1167.67,16.6166,0,16.6166,0
1169.43,16.7167,0,16.7167,0
1171.18,16.8168,0,16.8168,0
1172.94,16.9169,0,16.9169,0
1174.68,17.017,0,17.017,0
1176.4,17.1171,0,17.1171,0
1178.12,17.2172,0,17.2172,0
1179.84,17.3173,0,17.3173,0
1181.55,17.4174,0,17.4174,0
1183.27,17.5175,0,17.5175,0
1184.99,17.6176,0,17.6176,0
1186.7,17.7177,0,17.7177,0
1188.42,17.8178,0,17.8178,0
1190.14,17.9179,0,17.9179,0
1191.85,18.018,0,18.018,0
1193.52,18.1181,0,18.1181,0
1195.2,18.2182,0,18.2182,0
1196.88,18.3183,0,18.3183,0
1198.56,18.4184,0,18.4184,0
1200.23,18.5185,0,18.5185,0
1201.91,18.6186,0,18.6186,0
1203.59,18.7187,0,18.7187,0
1205.27,18.8188,0,18.8188,0
1206.95,18.9189,0,18.9189,0
1208.62,19.019,0,19.019,0
1210.25,19.1191,0,19.1191,0
1211.89,19.2192,0,19.2192,0
1213.53,19.3193,0,19.3193,0
1215.17,19.4194,0,19.4194,0
1216.8,19.5195,0,19.5195,0
1218.44,19.6196,0,19.6196,0
1220.08,19.7197,0,19.7197,0
1221.72,19.8198,0,19.8198,0
1223.35,19.9199,0,19.9199,0
1224.98,20.02,0,20.02,0
1226.58,20.1201,0,20.1201,0
1228.18,20.2202,0,20.2202,0
1229.77,20.3203,0,20.3203,0
1231.37,20.4204,0,20.4204,0
1232.97,20.5205,0,20.5205,0
1234.56,20.6206,0,20.6206,0
1236.16,20.7207,0,20.7207,0
1237.76,20.8208,0,20.8208,0
1239.35,20.9209,0,20.9209,0
1240.94,21.021,0,21.021,0
1242.5,21.1211,0,21.1211,0
1244.05,21.2212,0,21.2212,0
1245.6,21.3213,0,21.3213,0
1247.16,21.4214,0,21.4214,0
1248.71,21.5215,0,21.5215,0
1250.27,21.6216,0,21.6216,0
1251.82,21.7217,0,21.7217,0
1253.38,21.8218,0,21.8218,0
1254.93,21.9219,0,21.9219,0
1256.48,22.022,0,22.022,0
1257.99,22.1221,0,22.1221,0
1259.5,22.2222,0,22.2222,0
1261.01,22.3223,0,22.3223,0
1262.52,22.4224,0,22.4224,0
1264.04,22.5225,0,22.5225,0
1265.55,22.6226,0,22.6226,0
1267.06,22.7227,0,22.7227,0
1268.57,22.8228,0,22.8228,0
1270.08,22.9229,0,22.9229,0
1271.58,23.023,0,23.023,0
1273.05,23.1231,0,23.1231,0
1274.52,23.2232,0,23.2232,0
1275.99,23.3233,0,23.3233,0
1277.46,23.4234,0,23.4234,0
1278.92,23.5235,0,23.5235,0
1280.39,23.6236,0,23.6236,0
1281.86,23.7237,0,23.7237,0
1283.33,23.8238,0,23.8238,0
1284.8,23.9239,0,23.9239,0
1286.25,24.024,0,24.024,0
1287.68,24.1241,0,24.1241,0
1289.1,24.2242,0,24.2242,0
1290.52,24.3243,0,24.3243,0
1291.95,24.4244,0,24.4244,0
1293.37,24.5245,0,24.5245,0
1294.79,24.6246,0,24.6246,0
1296.22,24.7247,0,24.7247,0
1297.64,24.8248,0,24.8248,0
1299.07,24.9249,0,24.9249,0
1300.48,25.025,0,25.025,0
1301.86,25.1251,0,25.1251,0
1303.23,25.2252,0,25.2252,0
1304.61,25.3253,0,25.3253,0
1305.99,25.4254,0,25.4254,0
1307.37,25.5255,0,25.5255,0
1308.75,25.6256,0,25.6256,0
1310.12,25.7257,0,25.7257,0
1311.5,25.8258,0,25.8258,0
1312.88,25.9259,0,25.9259,0
1314.25,26.026,0,26.026,0
1315.58,26.1261,0,26.1261,0
1316.91,26.2262,0,26.2262,0
1318.24,26.3263,0,26.3263,0
1319.57,26.4264,0,26.4264,0
1320.9,26.5265,0,26.5265,0
1322.24,26.6266,0,26.6266,0
1323.57,26.7267,0,26.7267,0
1324.9,26.8268,0,26.8268,0
1326.23,26.9269,0,26.9269,0
1327.55,27.027,0,27.027,0
1328.84,27.1271,0,27.1271,0
1330.12,27.2272,0,27.2272,0
1331.41,27.3273,0,27.3273,0
1332.69,27.4274,0,27.4274,0
1333.98,27.5275,0,27.5275,0
1335.26,27.6276,0,27.6276,0
1336.55,27.7277,0,27.7277,0
1337.83,27.8278,0,27.8278,0
1339.12,27.9279,0,27.9279,0
1340.39,28.028,0,28.028,0
1341.62,28.1281,0,28.1281,0
1342.86,28.2282,0,28.2282,0
1344.1,28.3283,0,28.3283,0
1345.34,28.4284,0,28.4284,0
1346.57,28.5285,0,28.5285,0
1347.81,28.6286,0,28.6286,0
1349.05,28.7287,0,28.7287,0
1350.28,28.8288,0,28.8288,0
1351.52,28.9289,0,28.9289,0
1352.74,29.029,0,29.029,0
1353.93,29.1291,0,29.1291,0
1355.12,29.2292,0,29.2292,0
1356.31,29.3293,0,29.3293,0
1357.5,29.4294,0,29.4294,0
1358.69,29.5295,0,29.5295,0
1359.88,29.6296,0,29.6296,0
1361.07,29.7297,0,29.7297,0
1362.25,29.8298,0,29.8298,0
1363.44,29.9299,0,29.9299,0
1364.62,30.03,0,30.03,0
1365.76,30.1301,0,30.1301,0
1366.9,30.2302,0,30.2302,0
1368.04,30.3303,0,30.3303,0
1369.18,30.4304,0,30.4304,0
1370.32,30.5305,0,30.5305,0
1371.46,30.6306,0,30.6306,0
1372.59,30.7307,0,30.7307,0
1373.73,30.8308,0,30.8308,0
1374.87,30.9309,0,30.9309,0
1376,31.031,0,31.031,0
1377.09,31.1311,0,31.1311,0
1378.18,31.2312,0,31.2312,0
1379.27,31.3313,0,31.3313,0
1380.36,31.4314,0,31.4314,0
1381.45,31.5315,0,31.5315,0
1382.54,31.6316,0,31.6316,0
1383.63,31.7317,0,31.7317,0
1384.72,31.8318,0,31.8318,0
1385.81,31.9319,0,31.9319,0
1386.88,32.032,0,32.032,0
1387.92,32.1321,0,32.1321,0
1388.96,32.2322,0,32.2322,0
1390,32.3323,0,32.3323,0
1391.04,32.4324,0,32.4324,0
1392.08,32.5325,0,32.5325,0
1393.12,32.6326,0,32.6326,0
1394.16,32.7327,0,32.7327,0
1395.2,32.8328,0,32.8328,0
1396.24,32.9329,0,32.9329,0
1397.26,33.033,0,33.033,0
1398.25,33.1331,0,33.1331,0
1399.24,33.2332,0,33.2332,0
1400.23,33.3333,0,33.3333,0
1401.21,33.4334,0,33.4334,0
1402.2,33.5335,0,33.5335,0
1403.19,33.6336,0,33.6336,0
1404.18,33.7337,0,33.7337,0
1405.17,33.8338,0,33.8338,0
1406.16,33.9339,0,33.9339,0
1407.13,34.034,0,34.034,0
1408.06,34.1341,0,34.1341,0
1409,34.2342,0,34.2342,0
1409.94,34.3343,0,34.3343,0
1410.88,34.4344,0,34.4344,0
1411.81,34.5345,0,34.5345,0
1412.75,34.6346,0,34.6346,0
1413.69,34.7347,0,34.7347,0
1414.62,34.8348,0,34.8348,0
1415.56,34.9349,0,34.9349,0
1416.48,35.035,0,35.035,0
1417.36,35.1351,0,35.1351,0
1418.25,35.2352,0,35.2352,0
1419.13,35.3353,0,35.3353,0
1420.02,35.4354,0,35.4354,0
1420.9,35.5355,0,35.5355,0
1421.79,35.6356,0,35.6356,0
1422.67,35.7357,0,35.7357,0
1423.56,35.8358,0,35.8358,0
1424.44,35.9359,0,35.9359,0
1425.31,36.036,0,36.036,0
1426.14,36.1361,0,36.1361,0
1426.97,36.2362,0,36.2362,0
1427.81,36.3363,0,36.3363,0
1428.64,36.4364,0,36.4364,0
1429.47,36.5365,0,36.5365,0
1430.3,36.6366,0,36.6366,0
1431.14,36.7367,0,36.7367,0
1431.97,36.8368,0,36.8368,0
1432.8,36.9369,0,36.9369,0
1433.61,37.037,0,37.037,0
1434.39,37.1371,0,37.1371,0
1435.17,37.2372,0,37.2372,0
1435.95,37.3373,0,37.3373,0
1436.73,37.4374,0,37.4374,0
1437.51,37.5375,0,37.5375,0
1438.29,37.6376,0,37.6376,0
1439.07,37.7377,0,37.7377,0
1439.85,37.8378,0,37.8378,0
1440.63,37.9379,0,37.9379,0
1441.39,38.038,0,38.038,0
1442.11,38.1381,0,38.1381,0
1442.84,38.2382,0,38.2382,0
1443.56,38.3383,0,38.3383,0
1444.29,38.4384,0,38.4384,0
1445.01,38.5385,0,38.5385,0
1445.74,38.6386,0,38.6386,0
1446.47,38.7387,0,38.7387,0
1447.19,38.8388,0,38.8388,0
1447.92,38.9389,0,38.9389,0
1448.62,39.039,0,39.039,0
1449.29,39.1391,0,39.1391,0
1449.96,39.2392,0,39.2392,0
1450.64,39.3393,0,39.3393,0
1451.31,39.4394,0,39.4394,0
1451.98,39.5395,0,39.5395,0
1452.65,39.6396,0,39.6396,0
1453.32,39.7397,0,39.7397,0
1454,39.8398,0,39.8398,0
1454.67,39.9399,0,39.9399,0
1455.32,40.04,0,40.04,0
1455.93,40.1401,0,40.1401,0
1456.55,40.2402,0,40.2402,0
1457.17,40.3403,0,40.3403,0
1457.79,40.4404,0,40.4404,0
1458.4,40.5405,0,40.5405,0
1459.02,40.6406,0,40.6406,0
1459.64,40.7407,0,40.7407,0
1460.26,40.8408,0,40.8408,0
1460.87,40.9409,0,40.9409,0
1461.47,41.041,0,41.041,0
1462.03,41.1411,0,41.1411,0
1462.59,41.2412,0,41.2412,0
1463.16,41.3413,0,41.3413,0
1463.72,41.4414,0,41.4414,0
1464.28,41.5415,0,41.5415,0
1464.85,41.6416,0,41.6416,0
1465.41,41.7417,0,41.7417,0
1465.97,41.8418,0,41.8418,0
1466.53,41.9419,0,41.9419,0
1467.07,42.042,0,42.042,0
1467.58,42.1421,0,42.1421,0
1468.09,42.2422,0,42.2422,0
1468.6,42.3423,0,42.3423,0
1469.1,42.4424,0,42.4424,0
1469.61,42.5425,0,42.5425,0
1470.12,42.6426,0,42.6426,0
1470.63,42.7427,0,42.7427,0
1471.13,42.8428,0,42.8428,0
1471.64,42.9429,0,42.9429,0
1472.13,43.043,0,43.043,0
1472.58,43.1431,0,43.1431,0
1473.03,43.2432,0,43.2432,0
1473.48,43.3433,0,43.3433,0
1473.94,43.4434,0,43.4434,0
1474.39,43.5435,0,43.5435,0
1474.84,43.6436,0,43.6436,0
1475.29,43.7437,0,43.7437,0
1475.75,43.8438,0,43.8438,0
1476.2,43.9439,0,43.9439,0
1476.63,44.044,0,44.044,0
1477.02,44.1441,0,44.1441,0
1477.42,44.2442,0,44.2442,0
1477.82,44.3443,0,44.3443,0
1478.21,44.4444,0,44.4444,0
1478.61,44.5445,0,44.5445,0
1479.01,44.6446,0,44.6446,0
1479.4,44.7447,0,44.7447,0
1479.8,44.8448,0,44.8448,0
1480.2,44.9449,0,44.9449,0
1480.57,45.045,0,45.045,0
1480.91,45.1451,0,45.1451,0
1481.25,45.2452,0,45.2452,0
1481.59,45.3453,0,45.3453,0
1481.93,45.4454,0,45.4454,0
1482.28,45.5455,0,45.5455,0
1482.62,45.6456,0,45.6456,0
1482.96,45.7457,0,45.7457,0
1483.3,45.8458,0,45.8458,0
1483.64,45.9459,0,45.9459,0
1483.95,46.046,0,46.046,0
1484.24,46.1461,0,46.1461,0
1484.52,46.2462,0,46.2462,0
1484.81,46.3463,0,46.3463,0
1485.1,46.4464,0,46.4464,0
1485.38,46.5465,0,46.5465,0
1485.67,46.6466,0,46.6466,0
1485.95,46.7467,0,46.7467,0
1486.24,46.8468,0,46.8468,0
1486.52,46.9469,0,46.9469,0
1486.78,47.047,0,47.047,0
1487.01,47.1471,0,47.1471,0
1487.24,47.2472,0,47.2472,0
1487.47,47.3473,0,47.3473,0
1487.69,47.4474,0,47.4474,0
1487.92,47.5475,0,47.5475,0
1488.15,47.6476,0,47.6476,0
1488.38,47.7477,0,47.7477,0
1488.61,47.8478,0,47.8478,0
1488.84,47.9479,0,47.9479,0
1489.04,48.048,0,48.048,0
1489.21,48.1481,0,48.1481,0
1489.39,48.2482,0,48.2482,0
1489.56,48.3483,0,48.3483,0
1489.73,48.4484,0,48.4484,0
1489.9,48.5485,0,48.5485,0
1490.08,48.6486,0,48.6486,0
1490.25,48.7487,0,48.7487,0
1490.42,48.8488,0,48.8488,0
1490.6,48.9489,0,48.9489,0
1490.74,49.049,0,49.049,0
1490.86,49.1491,0,49.1491,0
1490.97,49.2492,0,49.2492,0
1491.09,49.3493,0,49.3493,0
1491.21,49.4494,0,49.4494,0
1491.32,49.5495,0,49.5495,0
1491.44,49.6496,0,49.6496,0
1491.55,49.7497,0,49.7497,0
1491.67,49.8498,0,49.8498,0
1491.79,49.9499,0,49.9499,0
1491.87,50.0501,0,50.0501,0
1491.93,50.1502,0,50.1502,0
1491.99,50.2503,0,50.2503,0
1492.05,50.3504,0,50.3504,0
1492.11,50.4505,0,50.4505,0
1492.17,50.5506,0,50.5506,0
1492.23,50.6507,0,50.6507,0
1492.29,50.7508,0,50.7508,0
1492.35,50.8509,0,50.8509,0
1492.41,50.951,0,50.951,0
1492.44,51.0511,0,51.0511,0
1492.45,51.1512,0,51.1512,0
1492.45,51.2513,0,51.2513,0
1492.45,51.3514,0,51.3514,0
1492.46,51.4515,0,51.4515,0
1492.46,51.5516,0,51.5516,0
1492.46,51.6517,0,51.6517,0
1492.47,51.7518,0,51.7518,0
1492.47,51.8519,0,51.8519,0
1492.47,51.952,0,51.952,0
1492.45,52.0521,0,52.0521,0
1492.39,52.1522,0,52.1522,0
1492.34,52.2523,0,52.2523,0
1492.29,52.3524,0,52.3524,0
1492.23,52.4525,0,52.4525,0
1492.18,52.5526,0,52.5526,0
1492.13,52.6527,0,52.6527,0
1492.07,52.7528,0,52.7528,0
1492.02,52.8529,0,52.8529,0
1491.97,52.953,0,52.953,0
1491.89,53.0531,0,53.0531,0
1491.78,53.1532,0,53.1532,0
1491.67,53.2533,0,53.2533,0
1491.56,53.3534,0,53.3534,0
1491.45,53.4535,0,53.4535,0
1491.34,53.5536,0,53.5536,0
1491.23,53.6537,0,53.6537,0
1491.12,53.7538,0,53.7538,0
1491.01,53.8539,0,53.8539,0
1490.9,53.954,0,53.954,0
1490.76,54.0541,0,54.0541,0
1490.59,54.1542,0,54.1542,0
1490.43,54.2543,0,54.2543,0
1490.26,54.3544,0,54.3544,0
1490.09,54.4545,0,54.4545,0
1489.93,54.5546,0,54.5546,0
1489.76,54.6547,0,54.6547,0
1489.6,54.7548,0,54.7548,0
1489.43,54.8549,0,54.8549,0
1489.26,54.955,0,54.955,0
1489.07,55.0551,0,55.0551,0
1488.84,55.1552,0,55.1552,0
1488.62,55.2553,0,55.2553,0
1488.4,55.3554,0,55.3554,0
1488.18,55.4555,0,55.4555,0
1487.96,55.5556,0,55.5556,0
1487.73,55.6557,0,55.6557,0
1487.51,55.7558,0,55.7558,0
1487.29,55.8559,0,55.8559,0
1487.07,55.956,0,55.956,0
1486.81,56.0561,0,56.0561,0
1486.53,56.1562,0,56.1562,0
1486.26,56.2563,0,56.2563,0
1485.98,56.3564,0,56.3564,0
1485.7,56.4565,0,56.4565,0
1485.42,56.5566,0,56.5566,0
1485.14,56.6567,0,56.6567,0
1484.86,56.7568,0,56.7568,0
1484.58,56.8569,0,56.8569,0
1484.31,56.957,0,56.957,0
1484,57.0571,0,57.0571,0
1483.66,57.1572,0,57.1572,0
1483.33,57.2573,0,57.2573,0
1482.99,57.3574,0,57.3574,0
1482.66,57.4575,0,57.4575,0
1482.32,57.5576,0,57.5576,0
1481.99,57.6577,0,57.6577,0
1481.65,57.7578,0,57.7578,0
1481.32,57.8579,0,57.8579,0
1480.98,57.958,0,57.958,0
1480.62,58.0581,0,58.0581,0
1480.23,58.1582,0,58.1582,0
1479.84,58.2583,0,58.2583,0
1479.45,58.3584,0,58.3584,0
1479.06,58.4585,0,58.4585,0
1478.67,58.5586,0,58.5586,0
1478.28,58.6587,0,58.6587,0
1477.89,58.7588,0,58.7588,0
1477.5,58.8589,0,58.8589,0
1477.1,58.959,0,58.959,0
1476.68,59.0591,0,59.0591,0
1476.24,59.1592,0,59.1592,0
1475.79,59.2593,0,59.2593,0
1475.34,59.3594,0,59.3594,0
1474.9,59.4595,0,59.4595,0
1474.45,59.5596,0,59.5596,0
1474.01,59.6597,0,59.6597,0
1473.56,59.7598,0,59.7598,0
1473.11,59.8599,0,59.8599,0
1472.67,59.96,0,59.96,0
1472.19,60.0601,0,60.0601,0
1471.69,60.1602,0,60.1602,0
1471.19,60.2603,0,60.2603,0
1470.69,60.3604,0,60.3604,0
1470.18,60.4605,0,60.4605,0
1469.68,60.5606,0,60.5606,0
1469.18,60.6607,0,60.6607,0
1468.68,60.7608,0,60.7608,0
1468.18,60.8609,0,60.8609,0
1467.68,60.961,0,60.961,0
1467.14,61.0611,0,61.0611,0
1466.59,61.1612,0,61.1612,0
1466.03,61.2613,0,61.2613,0
1465.47,61.3614,0,61.3614,0
1464.92,61.4615,0,61.4615,0
1464.36,61.5616,0,61.5616,0
1463.81,61.6617,0,61.6617,0
1463.25,61.7618,0,61.7618,0
1462.69,61.8619,0,61.8619,0
1462.14,61.962,0,61.962,0
1461.55,62.0621,0,62.0621,0
1460.93,62.1622,0,62.1622,0
1460.32,62.2623,0,62.2623,0
1459.71,62.3624,0,62.3624,0
1459.1,62.4625,0,62.4625,0
1458.49,62.5626,0,62.5626,0
1457.88,62.6627,0,62.6627,0
1457.27,62.7628,0,62.7628,0
1456.66,62.8629,0,62.8629,0
1456.05,62.963,0,62.963,0
1455.4,63.0631,0,63.0631,0
1454.74,63.1632,0,63.1632,0
1454.07,63.2633,0,63.2633,0
1453.41,63.3634,0,63.3634,0
1452.74,63.4635,0,63.4635,0
1452.07,63.5636,0,63.5636,0
1451.41,63.6637,0,63.6637,0
1450.74,63.7638,0,63.7638,0
1450.08,63.8639,0,63.8639,0
1449.41,63.964,0,63.964,0
1448.71,64.0641,0,64.0641,0
1447.99,64.1642,0,64.1642,0
1447.27,64.2643,0,64.2643,0
1446.55,64.3644,0,64.3644,0
1445.84,64.4645,0,64.4645,0
1445.12,64.5646,0,64.5646,0
1444.4,64.6647,0,64.6647,0
1443.68,64.7648,0,64.7648,0
1442.96,64.8649,0,64.8649,0
1442.24,64.965,0,64.965,0
1441.48,65.0651,0,65.0651,0
1440.71,65.1652,0,65.1652,0
1439.94,65.2653,0,65.2653,0
1439.16,65.3654,0,65.3654,0
1438.39,65.4655,0,65.4655,0
1437.62,65.5656,0,65.5656,0
1436.85,65.6657,0,65.6657,0
1436.07,65.7658,0,65.7658,0
1435.3,65.8659,0,65.8659,0
1434.53,65.966,0,65.966,0
1433.72,66.0661,0,66.0661,0
1432.89,66.1662,0,66.1662,0
1432.07,66.2663,0,66.2663,0
1431.24,66.3664,0,66.3664,0
1430.41,66.4665,0,66.4665,0
1429.59,66.5666,0,66.5666,0
1428.76,66.6667,0,66.6667,0
1427.94,66.7668,0,66.7668,0
1427.11,66.8669,0,66.8669,0
1426.28,66.967,0,66.967,0
1425.42,67.0671,0,67.0671,0
1424.54,67.1672,0,67.1672,0
1423.66,67.2673,0,67.2673,0
1422.79,67.3674,0,67.3674,0
1421.91,67.4675,0,67.4675,0
1421.03,67.5676,0,67.5676,0
1420.15,67.6677,0,67.6677,0
1419.27,67.7678,0,67.7678,0
1418.39,67.8679,0,67.8679,0
1417.51,67.968,0,67.968,0
1416.6,68.0681,0,68.0681,0
1415.67,68.1682,0,68.1682,0
1414.74,68.2683,0,68.2683,0
1413.81,68.3684,0,68.3684,0
1412.88,68.4685,0,68.4685,0
1411.94,68.5686,0,68.5686,0
1411.01,68.6687,0,68.6687,0
1410.08,68.7688,0,68.7688,0
1409.15,68.8689,0,68.8689,0
1408.22,68.969,0,68.969,0
1407.25,69.0691,0,69.0691,0
1406.27,69.1692,0,69.1692,0
1405.29,69.2693,0,69.2693,0
1404.31,69.3694,0,69.3694,0
1403.32,69.4695,0,69.4695,0
1402.34,69.5696,0,69.5696,0
1401.36,69.6697,0,69.6697,0
1400.38,69.7698,0,69.7698,0
1399.39,69.8699,0,69.8699,0
1398.41,69.97,0,69.97,0
1397.39,70.0701,0,70.0701,0
1396.36,70.1702,0,70.1702,0
1395.33,70.2703,0,70.2703,0
1394.29,70.3704,0,70.3704,0
1393.26,70.4705,0,70.4705,0
1392.23,70.5706,0,70.5706,0
1391.19,70.6707,0,70.6707,0
1390.16,70.7708,0,70.7708,0
1389.12,70.8709,0,70.8709,0
1388.09,70.971,0,70.971,0
1387.02,71.0711,0,71.0711,0
1385.94,71.1712,0,71.1712,0
1384.85,71.2713,0,71.2713,0
1383.77,71.3714,0,71.3714,0
1382.69,71.4715,0,71.4715,0
1381.6,71.5716,0,71.5716,0
1380.52,71.6717,0,71.6717,0
1379.43,71.7718,0,71.7718,0
1378.35,71.8719,0,71.8719,0
1377.27,71.972,0,71.972,0
1376.15,72.0721,0,72.0721,0
1375.01,72.1722,0,72.1722,0
1373.88,72.2723,0,72.2723,0
1372.74,72.3724,0,72.3724,0
1371.61,72.4725,0,72.4725,0
1370.48,72.5726,0,72.5726,0
1369.34,72.6727,0,72.6727,0
1368.21,72.7728,0,72.7728,0
1367.07,72.8729,0,72.8729,0
1365.94,72.973,0,72.973,0
1364.77,73.0731,0,73.0731,0
1363.59,73.1732,0,73.1732,0
1362.4,73.2733,0,73.2733,0
1361.22,73.3734,0,73.3734,0
1360.04,73.4735,0,73.4735,0
1358.86,73.5736,0,73.5736,0
1357.67,73.6737,0,73.6737,0
1356.49,73.7738,0,73.7738,0
1355.31,73.8739,0,73.8739,0
1354.12,73.974,0,73.974,0
1352.9,74.0741,0,74.0741,0
1351.67,74.1742,0,74.1742,0
1350.44,74.2743,0,74.2743,0
1349.21,74.3744,0,74.3744,0
1347.98,74.4745,0,74.4745,0
1346.75,74.5746,0,74.5746,0
1345.51,74.6747,0,74.6747,0
