T,id,x,y,z
559.486,11.3113,0.505,11.3113,0
559.718,11.4114,0.505,11.4114,0
559.951,11.5115,0.505,11.5115,0
560.184,11.6116,0.505,11.6116,0
560.417,11.7117,0.505,11.7117,0
560.649,11.8118,0.505,11.8118,0
560.882,11.9119,0.505,11.9119,0
561.115,12.012,0.505,12.012,0
561.346,12.1121,0.505,12.1121,0
561.578,12.2122,0.505,12.2122,0
561.809,12.3123,0.505,12.3123,0
562.041,12.4124,0.505,12.4124,0
562.272,12.5125,0.505,12.5125,0
562.504,12.6126,0.505,12.6126,0
562.735,12.7127,0.505,12.7127,0
562.967,12.8128,0.505,12.8128,0
563.198,12.9129,0.505,12.9129,0
563.429,13.013,0.505,13.013,0
563.659,13.1131,0.505,13.1131,0
563.889,13.2132,0.505,13.2132,0
564.119,13.3133,0.505,13.3133,0
564.349,13.4134,0.505,13.4134,0
564.579,13.5135,0.505,13.5135,0
564.809,13.6136,0.505,13.6136,0
565.039,13.7137,0.505,13.7137,0
565.269,13.8138,0.505,13.8138,0
565.499,13.9139,0.505,13.9139,0
565.729,14.014,0.505,14.014,0
565.957,14.1141,0.505,14.1141,0
566.186,14.2142,0.505,14.2142,0
566.414,14.3143,0.505,14.3143,0
566.643,14.4144,0.505,14.4144,0
566.871,14.5145,0.505,14.5145,0
567.1,14.6146,0.505,14.6146,0
567.328,14.7147,0.505,14.7147,0
567.556,14.8148,0.505,14.8148,0
567.785,14.9149,0.505,14.9149,0
568.013,15.015,0.505,15.015,0
568.24,15.1151,0.505,15.1151,0
568.466,15.2152,0.505,15.2152,0
568.693,15.3153,0.505,15.3153,0
568.92,15.4154,0.505,15.4154,0
569.146,15.5155,0.505,15.5155,0
569.373,15.6156,0.505,15.6156,0
569.6,15.7157,0.505,15.7157,0
569.827,15.8158,0.505,15.8158,0
570.053,15.9159,0.505,15.9159,0
570.28,16.016,0.505,16.016,0
570.504,16.1161,0.505,16.1161,0
570.729,16.2162,0.505,16.2162,0
570.954,16.3163,0.505,16.3163,0
571.179,16.4164,0.505,16.4164,0
571.404,16.5165,0.505,16.5165,0
571.629,16.6166,0.505,16.6166,0
571.854,16.7167,0.505,16.7167,0
572.078,16.8168,0.505,16.8168,0
572.303,16.9169,0.505,16.9169,0
572.528,17.017,0.505,17.017,0
572.751,17.1171,0.505,17.1171,0
572.973,17.2172,0.505,17.2172,0
573.196,17.3173,0.505,17.3173,0
573.419,17.4174,0.505,17.4174,0
573.642,17.5175,0.505,17.5175,0
573.865,17.6176,0.505,17.6176,0
574.088,17.7177,0.505,17.7177,0
574.311,17.8178,0.505,17.8178,0
574.534,17.9179,0.505,17.9179,0
574.756,18.018,0.505,18.018,0
574.977,18.1181,0.505,18.1181,0
575.198,18.2182,0.505,18.2182,0
575.418,18.3183,0.505,18.3183,0
575.639,18.4184,0.505,18.4184,0
575.86,18.5185,0.505,18.5185,0
576.081,18.6186,0.505,18.6186,0
576.301,18.7187,0.505,18.7187,0
576.522,18.8188,0.505,18.8188,0
576.743,18.9189,0.505,18.9189,0
576.963,19.019,0.505,19.019,0
577.182,19.1191,0.505,19.1191,0
577.4,19.2192,0.505,19.2192,0
577.619,19.3193,0.505,19.3193,0
577.837,19.4194,0.505,19.4194,0
578.056,19.5195,0.505,19.5195,0
578.274,19.6196,0.505,19.6196,0
578.493,19.7197,0.505,19.7197,0
578.711,19.8198,0.505,19.8198,0
578.93,19.9199,0.505,19.9199,0
579.148,20.02,0.505,20.02,0
579.364,20.1201,0.505,20.1201,0
579.58,20.2202,0.505,20.2202,0
579.797,20.3203,0.505,20.3203,0
580.013,20.4204,0.505,20.4204,0
580.229,20.5205,0.505,20.5205,0
580.445,20.6206,0.505,20.6206,0
580.661,20.7207,0.505,20.7207,0
580.877,20.8208,0.505,20.8208,0
581.094,20.9209,0.505,20.9209,0
581.309,21.021,0.505,21.021,0
581.523,21.1211,0.505,21.1211,0
581.737,21.2212,0.505,21.2212,0
581.95,21.3213,0.505,21.3213,0
582.164,21.4214,0.505,21.4214,0
582.378,21.5215,0.505,21.5215,0
582.591,21.6216,0.505,21.6216,0
582.805,21.7217,0.505,21.7217,0
583.019,21.8218,0.505,21.8218,0
583.232,21.9219,0.505,21.9219,0
583.445,22.022,0.505,22.022,0
583.657,22.1221,0.505,22.1221,0
583.868,22.2222,0.505,22.2222,0
584.079,22.3223,0.505,22.3223,0
584.29,22.4224,0.505,22.4224,0
584.501,22.5225,0.505,22.5225,0
584.712,22.6226,0.505,22.6226,0
584.923,22.7227,0.505,22.7227,0
585.134,22.8228,0.505,22.8228,0
585.345,22.9229,0.505,22.9229,0
585.556,23.023,0.505,23.023,0
585.764,23.1231,0.505,23.1231,0
585.972,23.2232,0.505,23.2232,0
586.181,23.3233,0.505,23.3233,0
586.389,23.4234,0.505,23.4234,0
586.597,23.5235,0.505,23.5235,0
586.806,23.6236,0.505,23.6236,0
587.014,23.7237,0.505,23.7237,0
587.222,23.8238,0.505,23.8238,0
587.431,23.9239,0.505,23.9239,0
587.638,24.024,0.505,24.024,0
587.844,24.1241,0.505,24.1241,0
588.049,24.2242,0.505,24.2242,0
588.255,24.3243,0.505,24.3243,0
588.46,24.4244,0.505,24.4244,0
588.666,24.5245,0.505,24.5245,0
588.871,24.6246,0.505,24.6246,0
589.077,24.7247,0.505,24.7247,0
589.282,24.8248,0.505,24.8248,0
589.488,24.9249,0.505,24.9249,0
589.693,25.025,0.505,25.025,0
589.895,25.1251,0.505,25.1251,0
590.098,25.2252,0.505,25.2252,0
590.3,25.3253,0.505,25.3253,0
590.503,25.4254,0.505,25.4254,0
590.705,25.5255,0.505,25.5255,0
590.908,25.6256,0.505,25.6256,0
591.11,25.7257,0.505,25.7257,0
591.313,25.8258,0.505,25.8258,0
591.515,25.9259,0.505,25.9259,0
591.717,26.026,0.505,26.026,0
591.917,26.1261,0.505,26.1261,0
592.116,26.2262,0.505,26.2262,0
592.315,26.3263,0.505,26.3263,0
592.515,26.4264,0.505,26.4264,0
592.714,26.5265,0.505,26.5265,0
592.914,26.6266,0.505,26.6266,0
593.113,26.7267,0.505,26.7267,0
593.313,26.8268,0.505,26.8268,0
593.512,26.9269,0.505,26.9269,0
593.711,27.027,0.505,27.027,0
593.907,27.1271,0.505,27.1271,0
594.103,27.2272,0.505,27.2272,0
594.299,27.3273,0.505,27.3273,0
594.496,27.4274,0.505,27.4274,0
594.692,27.5275,0.505,27.5275,0
594.888,27.6276,0.505,27.6276,0
595.084,27.7277,0.505,27.7277,0
595.281,27.8278,0.505,27.8278,0
595.477,27.9279,0.505,27.9279,0
595.672,28.028,0.505,28.028,0
595.865,28.1281,0.505,28.1281,0
596.058,28.2282,0.505,28.2282,0
596.251,28.3283,0.505,28.3283,0
596.444,28.4284,0.505,28.4284,0
596.637,28.5285,0.505,28.5285,0
596.83,28.6286,0.505,28.6286,0
597.023,28.7287,0.505,28.7287,0
597.216,28.8288,0.505,28.8288,0
597.409,28.9289,0.505,28.9289,0
597.601,29.029,0.505,29.029,0
597.79,29.1291,0.505,29.1291,0
597.98,29.2292,0.505,29.2292,0
598.169,29.3293,0.505,29.3293,0
598.359,29.4294,0.505,29.4294,0
598.548,29.5295,0.505,29.5295,0
598.738,29.6296,0.505,29.6296,0
598.927,29.7297,0.505,29.7297,0
599.117,29.8298,0.505,29.8298,0
599.306,29.9299,0.505,29.9299,0
599.495,30.03,0.505,30.03,0
599.681,30.1301,0.505,30.1301,0
599.867,30.2302,0.505,30.2302,0
600.053,30.3303,0.505,30.3303,0
600.238,30.4304,0.505,30.4304,0
600.424,30.5305,0.505,30.5305,0
600.61,30.6306,0.505,30.6306,0
600.796,30.7307,0.505,30.7307,0
600.982,30.8308,0.505,30.8308,0
601.168,30.9309,0.505,30.9309,0
601.353,31.031,0.505,31.031,0
601.536,31.1311,0.505,31.1311,0
601.718,31.2312,0.505,31.2312,0
601.9,31.3313,0.505,31.3313,0
602.083,31.4314,0.505,31.4314,0
602.265,31.5315,0.505,31.5315,0
602.447,31.6316,0.505,31.6316,0
602.63,31.7317,0.505,31.7317,0
602.812,31.8318,0.505,31.8318,0
602.994,31.9319,0.505,31.9319,0
603.175,32.032,0.505,32.032,0
603.354,32.1321,0.505,32.1321,0
603.533,32.2322,0.505,32.2322,0
603.711,32.3323,0.505,32.3323,0
603.89,32.4324,0.505,32.4324,0
604.068,32.5325,0.505,32.5325,0
604.247,32.6326,0.505,32.6326,0
604.426,32.7327,0.505,32.7327,0
604.604,32.8328,0.505,32.8328,0
604.783,32.9329,0.505,32.9329,0
604.96,33.033,0.505,33.033,0
605.135,33.1331,0.505,33.1331,0
605.31,33.2332,0.505,33.2332,0
605.484,33.3333,0.505,33.3333,0
605.659,33.4334,0.505,33.4334,0
605.834,33.5335,0.505,33.5335,0
606.009,33.6336,0.505,33.6336,0
606.183,33.7337,0.505,33.7337,0
606.358,33.8338,0.505,33.8338,0
606.533,33.9339,0.505,33.9339,0
606.706,34.034,0.505,34.034,0
606.877,34.1341,0.505,34.1341,0
607.048,34.2342,0.505,34.2342,0
607.219,34.3343,0.505,34.3343,0
607.389,34.4344,0.505,34.4344,0
607.56,34.5345,0.505,34.5345,0
607.731,34.6346,0.505,34.6346,0
607.902,34.7347,0.505,34.7347,0
608.073,34.8348,0.505,34.8348,0
608.243,34.9349,0.505,34.9349,0
608.413,35.035,0.505,35.035,0
608.58,35.1351,0.505,35.1351,0
608.746,35.2352,0.505,35.2352,0
608.913,35.3353,0.505,35.3353,0
609.08,35.4354,0.505,35.4354,0
609.247,35.5355,0.505,35.5355,0
609.413,35.6356,0.505,35.6356,0
609.58,35.7357,0.505,35.7357,0
609.747,35.8358,0.505,35.8358,0
609.914,35.9359,0.505,35.9359,0
610.079,36.036,0.505,36.036,0
610.241,36.1361,0.505,36.1361,0
610.404,36.2362,0.505,36.2362,0
610.567,36.3363,0.505,36.3363,0
610.729,36.4364,0.505,36.4364,0
610.892,36.5365,0.505,36.5365,0
611.055,36.6366,0.505,36.6366,0
611.217,36.7367,0.505,36.7367,0
611.38,36.8368,0.505,36.8368,0
611.542,36.9369,0.505,36.9369,0
611.703,37.037,0.505,37.037,0
611.862,37.1371,0.505,37.1371,0
612.02,37.2372,0.505,37.2372,0
612.179,37.3373,0.505,37.3373,0
612.337,37.4374,0.505,37.4374,0
612.495,37.5375,0.505,37.5375,0
612.654,37.6376,0.505,37.6376,0
612.812,37.7377,0.505,37.7377,0
612.97,37.8378,0.505,37.8378,0
613.129,37.9379,0.505,37.9379,0
613.285,38.038,0.505,38.038,0
613.44,38.1381,0.505,38.1381,0
613.594,38.2382,0.505,38.2382,0
613.748,38.3383,0.505,38.3383,0
613.902,38.4384,0.505,38.4384,0
614.056,38.5385,0.505,38.5385,0
614.21,38.6386,0.505,38.6386,0
614.364,38.7387,0.505,38.7387,0
614.518,38.8388,0.505,38.8388,0
614.672,38.9389,0.505,38.9389,0
614.824,39.039,0.505,39.039,0
614.974,39.1391,0.505,39.1391,0
615.123,39.2392,0.505,39.2392,0
615.273,39.3393,0.505,39.3393,0
615.423,39.4394,0.505,39.4394,0
615.572,39.5395,0.505,39.5395,0
615.722,39.6396,0.505,39.6396,0
615.872,39.7397,0.505,39.7397,0
616.021,39.8398,0.505,39.8398,0
616.171,39.9399,0.505,39.9399,0
616.319,40.04,0.505,40.04,0
616.464,40.1401,0.505,40.1401,0
616.609,40.2402,0.505,40.2402,0
616.754,40.3403,0.505,40.3403,0
616.899,40.4404,0.505,40.4404,0
617.044,40.5405,0.505,40.5405,0
617.19,40.6406,0.505,40.6406,0
617.335,40.7407,0.505,40.7407,0
617.48,40.8408,0.505,40.8408,0
617.625,40.9409,0.505,40.9409,0
617.768,41.041,0.505,41.041,0
617.909,41.1411,0.505,41.1411,0
618.049,41.2412,0.505,41.2412,0
618.19,41.3413,0.505,41.3413,0
618.33,41.4414,0.505,41.4414,0
618.471,41.5415,0.505,41.5415,0
618.611,41.6416,0.505,41.6416,0
618.752,41.7417,0.505,41.7417,0
618.892,41.8418,0.505,41.8418,0
619.033,41.9419,0.505,41.9419,0
619.172,42.042,0.505,42.042,0
619.307,42.1421,0.505,42.1421,0
619.443,42.2422,0.505,42.2422,0
619.579,42.3423,0.505,42.3423,0
619.715,42.4424,0.505,42.4424,0
619.851,42.5425,0.505,42.5425,0
619.987,42.6426,0.505,42.6426,0
620.123,42.7427,0.505,42.7427,0
620.259,42.8428,0.505,42.8428,0
620.394,42.9429,0.505,42.9429,0
620.528,43.043,0.505,43.043,0
620.659,43.1431,0.505,43.1431,0
620.791,43.2432,0.505,43.2432,0
620.922,43.3433,0.505,43.3433,0
621.053,43.4434,0.505,43.4434,0
621.184,43.5435,0.505,43.5435,0
621.315,43.6436,0.505,43.6436,0
621.446,43.7437,0.505,43.7437,0
621.577,43.8438,0.505,43.8438,0
621.709,43.9439,0.505,43.9439,0
621.838,44.044,0.505,44.044,0
621.964,44.1441,0.505,44.1441,0
622.09,44.2442,0.505,44.2442,0
622.216,44.3443,0.505,44.3443,0
622.343,44.4444,0.505,44.4444,0
622.469,44.5445,0.505,44.5445,0
622.595,44.6446,0.505,44.6446,0
622.722,44.7447,0.505,44.7447,0
622.848,44.8448,0.505,44.8448,0
622.974,44.9449,0.505,44.9449,0
623.098,45.045,0.505,45.045,0
623.22,45.1451,0.505,45.1451,0
623.341,45.2452,0.505,45.2452,0
623.463,45.3453,0.505,45.3453,0
623.584,45.4454,0.505,45.4454,0
623.706,45.5455,0.505,45.5455,0
623.827,45.6456,0.505,45.6456,0
623.948,45.7457,0.505,45.7457,0
624.07,45.8458,0.505,45.8458,0
624.191,45.9459,0.505,45.9459,0
624.31,46.046,0.505,46.046,0
624.427,46.1461,0.505,46.1461,0
624.543,46.2462,0.505,46.2462,0
624.66,46.3463,0.505,46.3463,0
624.776,46.4464,0.505,46.4464,0
624.893,46.5465,0.505,46.5465,0
625.009,46.6466,0.505,46.6466,0
625.125,46.7467,0.505,46.7467,0
625.242,46.8468,0.505,46.8468,0
625.358,46.9469,0.505,46.9469,0
625.472,47.047,0.505,47.047,0
625.584,47.1471,0.505,47.1471,0
625.695,47.2472,0.505,47.2472,0
625.807,47.3473,0.505,47.3473,0
625.918,47.4474,0.505,47.4474,0
626.03,47.5475,0.505,47.5475,0
626.141,47.6476,0.505,47.6476,0
626.252,47.7477,0.505,47.7477,0
626.364,47.8478,0.505,47.8478,0
626.475,47.9479,0.505,47.9479,0
626.584,48.048,0.505,48.048,0
626.691,48.1481,0.505,48.1481,0
626.797,48.2482,0.505,48.2482,0
626.903,48.3483,0.505,48.3483,0
627.01,48.4484,0.505,48.4484,0
627.116,48.5485,0.505,48.5485,0
627.222,48.6486,0.505,48.6486,0
627.329,48.7487,0.505,48.7487,0
627.435,48.8488,0.505,48.8488,0
627.541,48.9489,0.505,48.9489,0
627.645,49.049,0.505,49.049,0
627.746,49.1491,0.505,49.1491,0
627.847,49.2492,0.505,49.2492,0
627.949,49.3493,0.505,49.3493,0
628.05,49.4494,0.505,49.4494,0
628.151,49.5495,0.505,49.5495,0
628.252,49.6496,0.505,49.6496,0
628.353,49.7497,0.505,49.7497,0
628.454,49.8498,0.505,49.8498,0
628.556,49.9499,0.505,49.9499,0
628.654,50.0501,0.505,50.0501,0
628.75,50.1502,0.505,50.1502,0
628.846,50.2503,0.505,50.2503,0
628.942,50.3504,0.505,50.3504,0
629.038,50.4505,0.505,50.4505,0
629.134,50.5506,0.505,50.5506,0
629.23,50.6507,0.505,50.6507,0
629.326,50.7508,0.505,50.7508,0
629.422,50.8509,0.505,50.8509,0
629.518,50.951,0.505,50.951,0
629.611,51.0511,0.505,51.0511,0
629.702,51.1512,0.505,51.1512,0
629.792,51.2513,0.505,51.2513,0
629.883,51.3514,0.505,51.3514,0
629.974,51.4515,0.505,51.4515,0
630.065,51.5516,0.505,51.5516,0
630.155,51.6517,0.505,51.6517,0
630.246,51.7518,0.505,51.7518,0
630.337,51.8519,0.505,51.8519,0
630.427,51.952,0.505,51.952,0
630.515,52.0521,0.505,52.0521,0
630.601,52.1522,0.505,52.1522,0
630.686,52.2523,0.505,52.2523,0
630.771,52.3524,0.505,52.3524,0
630.857,52.4525,0.505,52.4525,0
630.942,52.5526,0.505,52.5526,0
631.027,52.6527,0.505,52.6527,0
631.113,52.7528,0.505,52.7528,0
631.198,52.8529,0.505,52.8529,0
631.284,52.953,0.505,52.953,0
631.366,53.0531,0.505,53.0531,0
631.446,53.1532,0.505,53.1532,0
631.526,53.2533,0.505,53.2533,0
631.606,53.3534,0.505,53.3534,0
631.686,53.4535,0.505,53.4535,0
631.766,53.5536,0.505,53.5536,0
631.846,53.6537,0.505,53.6537,0
631.926,53.7538,0.505,53.7538,0
632.006,53.8539,0.505,53.8539,0
632.086,53.954,0.505,53.954,0
632.163,54.0541,0.505,54.0541,0
632.238,54.1542,0.505,54.1542,0
632.312,54.2543,0.505,54.2543,0
632.387,54.3544,0.505,54.3544,0
632.461,54.4545,0.505,54.4545,0
632.536,54.5546,0.505,54.5546,0
632.611,54.6547,0.505,54.6547,0
632.685,54.7548,0.505,54.7548,0
632.76,54.8549,0.505,54.8549,0
632.834,54.955,0.505,54.955,0
632.906,55.0551,0.505,55.0551,0
632.975,55.1552,0.505,55.1552,0
633.044,55.2553,0.505,55.2553,0
633.113,55.3554,0.505,55.3554,0
633.182,55.4555,0.505,55.4555,0
633.252,55.5556,0.505,55.5556,0
633.321,55.6557,0.505,55.6557,0
633.39,55.7558,0.505,55.7558,0
633.459,55.8559,0.505,55.8559,0
633.528,55.956,0.505,55.956,0
633.594,56.0561,0.505,56.0561,0
633.658,56.1562,0.505,56.1562,0
633.721,56.2563,0.505,56.2563,0
633.785,56.3564,0.505,56.3564,0
633.849,56.4565,0.505,56.4565,0
633.912,56.5566,0.505,56.5566,0
633.976,56.6567,0.505,56.6567,0
634.039,56.7568,0.505,56.7568,0
634.103,56.8569,0.505,56.8569,0
634.167,56.957,0.505,56.957,0
634.227,57.0571,0.505,57.0571,0
634.285,57.1572,0.505,57.1572,0
634.343,57.2573,0.505,57.2573,0
634.401,57.3574,0.505,57.3574,0
634.459,57.4575,0.505,57.4575,0
634.518,57.5576,0.505,57.5576,0
634.576,57.6577,0.505,57.6577,0
634.634,57.7578,0.505,57.7578,0
634.692,57.8579,0.505,57.8579,0
634.75,57.958,0.505,57.958,0
634.805,58.0581,0.505,58.0581,0
634.857,58.1582,0.505,58.1582,0
634.91,58.2583,0.505,58.2583,0
634.962,58.3584,0.505,58.3584,0
635.015,58.4585,0.505,58.4585,0
635.067,58.5586,0.505,58.5586,0
635.12,58.6587,0.505,58.6587,0
635.172,58.7588,0.505,58.7588,0
635.225,58.8589,0.505,58.8589,0
635.277,58.959,0.505,58.959,0
635.327,59.0591,0.505,59.0591,0
635.373,59.1592,0.505,59.1592,0
635.42,59.2593,0.505,59.2593,0
635.467,59.3594,0.505,59.3594,0
635.514,59.4595,0.505,59.4595,0
635.561,59.5596,0.505,59.5596,0
635.608,59.6597,0.505,59.6597,0
635.655,59.7598,0.505,59.7598,0
635.702,59.8599,0.505,59.8599,0
635.749,59.96,0.505,59.96,0
635.792,60.0601,0.505,60.0601,0
635.834,60.1602,0.505,60.1602,0
635.875,60.2603,0.505,60.2603,0
635.916,60.3604,0.505,60.3604,0
635.958,60.4605,0.505,60.4605,0
635.999,60.5606,0.505,60.5606,0
636.04,60.6607,0.505,60.6607,0
636.081,60.7608,0.505,60.7608,0
636.123,60.8609,0.505,60.8609,0
636.164,60.961,0.505,60.961,0
636.202,61.0611,0.505,61.0611,0
636.237,61.1612,0.505,61.1612,0
636.273,61.2613,0.505,61.2613,0
636.309,61.3614,0.505,61.3614,0
636.344,61.4615,0.505,61.4615,0
636.38,61.5616,0.505,61.5616,0
636.416,61.6617,0.505,61.6617,0
636.451,61.7618,0.505,61.7618,0
636.487,61.8619,0.505,61.8619,0
636.523,61.962,0.505,61.962,0
636.555,62.0621,0.505,62.0621,0
636.585,62.1622,0.505,62.1622,0
636.615,62.2623,0.505,62.2623,0
636.645,62.3624,0.505,62.3624,0
636.675,62.4625,0.505,62.4625,0
636.705,62.5626,0.505,62.5626,0
636.734,62.6627,0.505,62.6627,0
636.764,62.7628,0.505,62.7628,0
636.794,62.8629,0.505,62.8629,0
636.824,62.963,0.505,62.963,0
636.851,63.0631,0.505,63.0631,0
636.875,63.1632,0.505,63.1632,0
636.899,63.2633,0.505,63.2633,0
636.924,63.3634,0.505,63.3634,0
636.948,63.4635,0.505,63.4635,0
636.972,63.5636,0.505,63.5636,0
636.996,63.6637,0.505,63.6637,0
637.021,63.7638,0.505,63.7638,0
637.045,63.8639,0.505,63.8639,0
637.069,63.964,0.505,63.964,0
637.09,64.0641,0.505,64.0641,0
637.108,64.1642,0.505,64.1642,0
637.127,64.2643,0.505,64.2643,0
637.146,64.3644,0.505,64.3644,0
637.164,64.4645,0.505,64.4645,0
637.183,64.5646,0.505,64.5646,0
637.201,64.6647,0.505,64.6647,0
637.22,64.7648,0.505,64.7648,0
637.239,64.8649,0.505,64.8649,0
637.257,64.965,0.505,64.965,0
637.272,65.0651,0.505,65.0651,0
637.285,65.1652,0.505,65.1652,0
637.298,65.2653,0.505,65.2653,0
637.311,65.3654,0.505,65.3654,0
637.323,65.4655,0.505,65.4655,0
637.336,65.5656,0.505,65.5656,0
637.349,65.6657,0.505,65.6657,0
637.362,65.7658,0.505,65.7658,0
637.375,65.8659,0.505,65.8659,0
637.388,65.966,0.505,65.966,0
637.397,66.0661,0.505,66.0661,0
637.404,66.1662,0.505,66.1662,0
637.411,66.2663,0.505,66.2663,0
637.418,66.3664,0.505,66.3664,0
637.425,66.4665,0.505,66.4665,0
637.433,66.5666,0.505,66.5666,0
637.44,66.6667,0.505,66.6667,0
637.447,66.7668,0.505,66.7668,0
637.454,66.8669,0.505,66.8669,0
637.461,66.967,0.505,66.967,0
637.464,67.0671,0.505,67.0671,0
637.466,67.1672,0.505,67.1672,0
637.467,67.2673,0.505,67.2673,0
637.469,67.3674,0.505,67.3674,0
637.47,67.4675,0.505,67.4675,0
637.472,67.5676,0.505,67.5676,0
637.473,67.6677,0.505,67.6677,0
637.474,67.7678,0.505,67.7678,0
637.476,67.8679,0.505,67.8679,0
637.477,67.968,0.505,67.968,0
637.475,68.0681,0.505,68.0681,0
637.47,68.1682,0.505,68.1682,0
637.466,68.2683,0.505,68.2683,0
637.462,68.3684,0.505,68.3684,0
637.457,68.4685,0.505,68.4685,0
637.453,68.5686,0.505,68.5686,0
637.449,68.6687,0.505,68.6687,0
637.445,68.7688,0.505,68.7688,0
637.44,68.8689,0.505,68.8689,0
637.436,68.969,0.505,68.969,0
637.428,69.0691,0.505,69.0691,0
637.418,69.1692,0.505,69.1692,0
637.408,69.2693,0.505,69.2693,0
637.398,69.3694,0.505,69.3694,0
637.388,69.4695,0.505,69.4695,0
637.378,69.5696,0.505,69.5696,0
637.368,69.6697,0.505,69.6697,0
637.357,69.7698,0.505,69.7698,0
637.347,69.8699,0.505,69.8699,0
637.337,69.97,0.505,69.97,0
637.323,70.0701,0.505,70.0701,0
637.308,70.1702,0.505,70.1702,0
637.292,70.2703,0.505,70.2703,0
637.276,70.3704,0.505,70.3704,0
637.26,70.4705,0.505,70.4705,0
