T,id,x,y,z
576.226,19.9199,0.505,19.9199,0
576.438,20.02,0.505,20.02,0
576.649,20.1201,0.505,20.1201,0
576.859,20.2202,0.505,20.2202,0
577.069,20.3203,0.505,20.3203,0
577.28,20.4204,0.505,20.4204,0
577.49,20.5205,0.505,20.5205,0
577.701,20.6206,0.505,20.6206,0
577.911,20.7207,0.505,20.7207,0
578.122,20.8208,0.505,20.8208,0
578.332,20.9209,0.505,20.9209,0
578.542,21.021,0.505,21.021,0
578.75,21.1211,0.505,21.1211,0
578.958,21.2212,0.505,21.2212,0
579.166,21.3213,0.505,21.3213,0
579.374,21.4214,0.505,21.4214,0
579.582,21.5215,0.505,21.5215,0
579.79,21.6216,0.505,21.6216,0
579.999,21.7217,0.505,21.7217,0
580.207,21.8218,0.505,21.8218,0
580.415,21.9219,0.505,21.9219,0
580.622,22.022,0.505,22.022,0
580.828,22.1221,0.505,22.1221,0
581.034,22.2222,0.505,22.2222,0
581.239,22.3223,0.505,22.3223,0
581.445,22.4224,0.505,22.4224,0
581.651,22.5225,0.505,22.5225,0
581.856,22.6226,0.505,22.6226,0
582.062,22.7227,0.505,22.7227,0
582.268,22.8228,0.505,22.8228,0
582.473,22.9229,0.505,22.9229,0
582.678,23.023,0.505,23.023,0
582.881,23.1231,0.505,23.1231,0
583.084,23.2232,0.505,23.2232,0
583.288,23.3233,0.505,23.3233,0
583.491,23.4234,0.505,23.4234,0
583.694,23.5235,0.505,23.5235,0
583.897,23.6236,0.505,23.6236,0
584.1,23.7237,0.505,23.7237,0
584.303,23.8238,0.505,23.8238,0
584.506,23.9239,0.505,23.9239,0
584.709,24.024,0.505,24.024,0
584.909,24.1241,0.505,24.1241,0
585.109,24.2242,0.505,24.2242,0
585.31,24.3243,0.505,24.3243,0
585.51,24.4244,0.505,24.4244,0
585.711,24.5245,0.505,24.5245,0
585.911,24.6246,0.505,24.6246,0
586.111,24.7247,0.505,24.7247,0
586.312,24.8248,0.505,24.8248,0
586.512,24.9249,0.505,24.9249,0
586.712,25.025,0.505,25.025,0
586.91,25.1251,0.505,25.1251,0
587.107,25.2252,0.505,25.2252,0
587.305,25.3253,0.505,25.3253,0
587.503,25.4254,0.505,25.4254,0
587.7,25.5255,0.505,25.5255,0
587.898,25.6256,0.505,25.6256,0
588.095,25.7257,0.505,25.7257,0
588.293,25.8258,0.505,25.8258,0
588.491,25.9259,0.505,25.9259,0
588.688,26.026,0.505,26.026,0
588.882,26.1261,0.505,26.1261,0
589.077,26.2262,0.505,26.2262,0
589.272,26.3263,0.505,26.3263,0
589.466,26.4264,0.505,26.4264,0
589.661,26.5265,0.505,26.5265,0
589.856,26.6266,0.505,26.6266,0
590.051,26.7267,0.505,26.7267,0
590.245,26.8268,0.505,26.8268,0
590.44,26.9269,0.505,26.9269,0
590.634,27.027,0.505,27.027,0
590.826,27.1271,0.505,27.1271,0
591.017,27.2272,0.505,27.2272,0
591.209,27.3273,0.505,27.3273,0
591.401,27.4274,0.505,27.4274,0
591.593,27.5275,0.505,27.5275,0
591.784,27.6276,0.505,27.6276,0
591.976,27.7277,0.505,27.7277,0
592.168,27.8278,0.505,27.8278,0
592.359,27.9279,0.505,27.9279,0
592.55,28.028,0.505,28.028,0
592.739,28.1281,0.505,28.1281,0
592.927,28.2282,0.505,28.2282,0
593.116,28.3283,0.505,28.3283,0
593.305,28.4284,0.505,28.4284,0
593.493,28.5285,0.505,28.5285,0
593.682,28.6286,0.505,28.6286,0
593.87,28.7287,0.505,28.7287,0
594.059,28.8288,0.505,28.8288,0
594.247,28.9289,0.505,28.9289,0
594.435,29.029,0.505,29.029,0
594.62,29.1291,0.505,29.1291,0
594.806,29.2292,0.505,29.2292,0
594.991,29.3293,0.505,29.3293,0
595.176,29.4294,0.505,29.4294,0
595.362,29.5295,0.505,29.5295,0
595.547,29.6296,0.505,29.6296,0
595.732,29.7297,0.505,29.7297,0
595.918,29.8298,0.505,29.8298,0
596.103,29.9299,0.505,29.9299,0
596.287,30.03,0.505,30.03,0
596.469,30.1301,0.505,30.1301,0
596.651,30.2302,0.505,30.2302,0
596.833,30.3303,0.505,30.3303,0
597.015,30.4304,0.505,30.4304,0
597.197,30.5305,0.505,30.5305,0
597.379,30.6306,0.505,30.6306,0
597.561,30.7307,0.505,30.7307,0
597.743,30.8308,0.505,30.8308,0
597.925,30.9309,0.505,30.9309,0
598.106,31.031,0.505,31.031,0
598.285,31.1311,0.505,31.1311,0
598.464,31.2312,0.505,31.2312,0
598.642,31.3313,0.505,31.3313,0
598.821,31.4314,0.505,31.4314,0
598.999,31.5315,0.505,31.5315,0
599.178,31.6316,0.505,31.6316,0
599.356,31.7317,0.505,31.7317,0
599.535,31.8318,0.505,31.8318,0
599.713,31.9319,0.505,31.9319,0
599.891,32.032,0.505,32.032,0
600.066,32.1321,0.505,32.1321,0
600.241,32.2322,0.505,32.2322,0
600.416,32.3323,0.505,32.3323,0
600.591,32.4324,0.505,32.4324,0
600.766,32.5325,0.505,32.5325,0
600.941,32.6326,0.505,32.6326,0
601.116,32.7327,0.505,32.7327,0
601.291,32.8328,0.505,32.8328,0
601.466,32.9329,0.505,32.9329,0
601.64,33.033,0.505,33.033,0
601.811,33.1331,0.505,33.1331,0
601.982,33.2332,0.505,33.2332,0
602.154,33.3333,0.505,33.3333,0
602.325,33.4334,0.505,33.4334,0
602.496,33.5335,0.505,33.5335,0
602.668,33.6336,0.505,33.6336,0
602.839,33.7337,0.505,33.7337,0
603.01,33.8338,0.505,33.8338,0
603.182,33.9339,0.505,33.9339,0
603.352,34.034,0.505,34.034,0
603.519,34.1341,0.505,34.1341,0
603.687,34.2342,0.505,34.2342,0
603.855,34.3343,0.505,34.3343,0
604.022,34.4344,0.505,34.4344,0
604.19,34.5345,0.505,34.5345,0
604.357,34.6346,0.505,34.6346,0
604.525,34.7347,0.505,34.7347,0
604.693,34.8348,0.505,34.8348,0
604.86,34.9349,0.505,34.9349,0
605.026,35.035,0.505,35.035,0
605.19,35.1351,0.505,35.1351,0
605.354,35.2352,0.505,35.2352,0
605.518,35.3353,0.505,35.3353,0
605.682,35.4354,0.505,35.4354,0
605.845,35.5355,0.505,35.5355,0
606.009,35.6356,0.505,35.6356,0
606.173,35.7357,0.505,35.7357,0
606.337,35.8358,0.505,35.8358,0
606.5,35.9359,0.505,35.9359,0
606.663,36.036,0.505,36.036,0
606.822,36.1361,0.505,36.1361,0
606.982,36.2362,0.505,36.2362,0
607.142,36.3363,0.505,36.3363,0
607.302,36.4364,0.505,36.4364,0
607.462,36.5365,0.505,36.5365,0
607.622,36.6366,0.505,36.6366,0
607.781,36.7367,0.505,36.7367,0
607.941,36.8368,0.505,36.8368,0
608.101,36.9369,0.505,36.9369,0
608.259,37.037,0.505,37.037,0
608.415,37.1371,0.505,37.1371,0
608.571,37.2372,0.505,37.2372,0
608.727,37.3373,0.505,37.3373,0
608.882,37.4374,0.505,37.4374,0
609.038,37.5375,0.505,37.5375,0
609.194,37.6376,0.505,37.6376,0
609.35,37.7377,0.505,37.7377,0
609.506,37.8378,0.505,37.8378,0
609.661,37.9379,0.505,37.9379,0
609.816,38.038,0.505,38.038,0
609.967,38.1381,0.505,38.1381,0
610.119,38.2382,0.505,38.2382,0
610.27,38.3383,0.505,38.3383,0
610.422,38.4384,0.505,38.4384,0
610.574,38.5385,0.505,38.5385,0
610.725,38.6386,0.505,38.6386,0
610.877,38.7387,0.505,38.7387,0
611.029,38.8388,0.505,38.8388,0
611.18,38.9389,0.505,38.9389,0
611.33,39.039,0.505,39.039,0
611.478,39.1391,0.505,39.1391,0
611.625,39.2392,0.505,39.2392,0
611.773,39.3393,0.505,39.3393,0
611.92,39.4394,0.505,39.4394,0
612.068,39.5395,0.505,39.5395,0
612.215,39.6396,0.505,39.6396,0
612.363,39.7397,0.505,39.7397,0
612.51,39.8398,0.505,39.8398,0
612.657,39.9399,0.505,39.9399,0
612.803,40.04,0.505,40.04,0
612.946,40.1401,0.505,40.1401,0
613.09,40.2402,0.505,40.2402,0
613.233,40.3403,0.505,40.3403,0
613.376,40.4404,0.505,40.4404,0
613.519,40.5405,0.505,40.5405,0
613.662,40.6406,0.505,40.6406,0
613.805,40.7407,0.505,40.7407,0
613.948,40.8408,0.505,40.8408,0
614.092,40.9409,0.505,40.9409,0
614.233,41.041,0.505,41.041,0
614.372,41.1411,0.505,41.1411,0
614.51,41.2412,0.505,41.2412,0
614.649,41.3413,0.505,41.3413,0
614.788,41.4414,0.505,41.4414,0
614.927,41.5415,0.505,41.5415,0
615.066,41.6416,0.505,41.6416,0
615.204,41.7417,0.505,41.7417,0
615.343,41.8418,0.505,41.8418,0
615.482,41.9419,0.505,41.9419,0
615.619,42.042,0.505,42.042,0
615.753,42.1421,0.505,42.1421,0
615.887,42.2422,0.505,42.2422,0
616.022,42.3423,0.505,42.3423,0
616.156,42.4424,0.505,42.4424,0
616.29,42.5425,0.505,42.5425,0
616.425,42.6426,0.505,42.6426,0
616.559,42.7427,0.505,42.7427,0
616.693,42.8428,0.505,42.8428,0
616.828,42.9429,0.505,42.9429,0
616.96,43.043,0.505,43.043,0
617.09,43.1431,0.505,43.1431,0
617.22,43.2432,0.505,43.2432,0
617.349,43.3433,0.505,43.3433,0
617.479,43.4434,0.505,43.4434,0
617.609,43.5435,0.505,43.5435,0
617.739,43.6436,0.505,43.6436,0
617.869,43.7437,0.505,43.7437,0
617.998,43.8438,0.505,43.8438,0
618.128,43.9439,0.505,43.9439,0
618.256,44.044,0.505,44.044,0
618.381,44.1441,0.505,44.1441,0
618.506,44.2442,0.505,44.2442,0
618.631,44.3443,0.505,44.3443,0
618.757,44.4444,0.505,44.4444,0
618.882,44.5445,0.505,44.5445,0
619.007,44.6446,0.505,44.6446,0
619.132,44.7447,0.505,44.7447,0
619.257,44.8448,0.505,44.8448,0
619.382,44.9449,0.505,44.9449,0
619.505,45.045,0.505,45.045,0
619.626,45.1451,0.505,45.1451,0
619.746,45.2452,0.505,45.2452,0
619.867,45.3453,0.505,45.3453,0
619.987,45.4454,0.505,45.4454,0
620.108,45.5455,0.505,45.5455,0
620.228,45.6456,0.505,45.6456,0
620.349,45.7457,0.505,45.7457,0
620.469,45.8458,0.505,45.8458,0
620.59,45.9459,0.505,45.9459,0
620.708,46.046,0.505,46.046,0
620.824,46.1461,0.505,46.1461,0
620.94,46.2462,0.505,46.2462,0
621.055,46.3463,0.505,46.3463,0
621.171,46.4464,0.505,46.4464,0
621.287,46.5465,0.505,46.5465,0
621.403,46.6466,0.505,46.6466,0
621.518,46.7467,0.505,46.7467,0
621.634,46.8468,0.505,46.8468,0
621.75,46.9469,0.505,46.9469,0
621.863,47.047,0.505,47.047,0
621.974,47.1471,0.505,47.1471,0
622.085,47.2472,0.505,47.2472,0
622.196,47.3473,0.505,47.3473,0
622.307,47.4474,0.505,47.4474,0
622.418,47.5475,0.505,47.5475,0
622.529,47.6476,0.505,47.6476,0
622.64,47.7477,0.505,47.7477,0
622.751,47.8478,0.505,47.8478,0
622.862,47.9479,0.505,47.9479,0
622.97,48.048,0.505,48.048,0
623.076,48.1481,0.505,48.1481,0
623.182,48.2482,0.505,48.2482,0
623.288,48.3483,0.505,48.3483,0
623.394,48.4484,0.505,48.4484,0
623.501,48.5485,0.505,48.5485,0
623.607,48.6486,0.505,48.6486,0
623.713,48.7487,0.505,48.7487,0
623.819,48.8488,0.505,48.8488,0
623.925,48.9489,0.505,48.9489,0
624.028,49.049,0.505,49.049,0
624.129,49.1491,0.505,49.1491,0
624.23,49.2492,0.505,49.2492,0
624.332,49.3493,0.505,49.3493,0
624.433,49.4494,0.505,49.4494,0
624.534,49.5495,0.505,49.5495,0
624.635,49.6496,0.505,49.6496,0
624.736,49.7497,0.505,49.7497,0
624.837,49.8498,0.505,49.8498,0
624.938,49.9499,0.505,49.9499,0
625.037,50.0501,0.505,50.0501,0
625.133,50.1502,0.505,50.1502,0
625.229,50.2503,0.505,50.2503,0
625.325,50.3504,0.505,50.3504,0
625.421,50.4505,0.505,50.4505,0
625.517,50.5506,0.505,50.5506,0
625.613,50.6507,0.505,50.6507,0
625.709,50.7508,0.505,50.7508,0
625.806,50.8509,0.505,50.8509,0
625.902,50.951,0.505,50.951,0
625.995,51.0511,0.505,51.0511,0
626.086,51.1512,0.505,51.1512,0
626.177,51.2513,0.505,51.2513,0
626.268,51.3514,0.505,51.3514,0
626.359,51.4515,0.505,51.4515,0
626.45,51.5516,0.505,51.5516,0
626.541,51.6517,0.505,51.6517,0
626.633,51.7518,0.505,51.7518,0
626.724,51.8519,0.505,51.8519,0
626.815,51.952,0.505,51.952,0
626.903,52.0521,0.505,52.0521,0
626.989,52.1522,0.505,52.1522,0
627.075,52.2523,0.505,52.2523,0
627.161,52.3524,0.505,52.3524,0
627.247,52.4525,0.505,52.4525,0
627.333,52.5526,0.505,52.5526,0
627.419,52.6527,0.505,52.6527,0
627.505,52.7528,0.505,52.7528,0
627.59,52.8529,0.505,52.8529,0
627.676,52.953,0.505,52.953,0
627.76,53.0531,0.505,53.0531,0
627.84,53.1532,0.505,53.1532,0
627.921,53.2533,0.505,53.2533,0
628.002,53.3534,0.505,53.3534,0
628.083,53.4535,0.505,53.4535,0
628.163,53.5536,0.505,53.5536,0
628.244,53.6537,0.505,53.6537,0
628.325,53.7538,0.505,53.7538,0
628.406,53.8539,0.505,53.8539,0
628.487,53.954,0.505,53.954,0
628.565,54.0541,0.505,54.0541,0
628.64,54.1542,0.505,54.1542,0
628.716,54.2543,0.505,54.2543,0
628.791,54.3544,0.505,54.3544,0
628.867,54.4545,0.505,54.4545,0
628.942,54.5546,0.505,54.5546,0
629.018,54.6547,0.505,54.6547,0
629.094,54.7548,0.505,54.7548,0
629.169,54.8549,0.505,54.8549,0
629.245,54.955,0.505,54.955,0
629.317,55.0551,0.505,55.0551,0
629.388,55.1552,0.505,55.1552,0
629.458,55.2553,0.505,55.2553,0
629.528,55.3554,0.505,55.3554,0
629.599,55.4555,0.505,55.4555,0
629.669,55.5556,0.505,55.5556,0
629.739,55.6557,0.505,55.6557,0
629.81,55.7558,0.505,55.7558,0
629.88,55.8559,0.505,55.8559,0
629.95,55.956,0.505,55.956,0
630.018,56.0561,0.505,56.0561,0
630.083,56.1562,0.505,56.1562,0
630.148,56.2563,0.505,56.2563,0
630.213,56.3564,0.505,56.3564,0
630.278,56.4565,0.505,56.4565,0
630.343,56.5566,0.505,56.5566,0
630.408,56.6567,0.505,56.6567,0
630.473,56.7568,0.505,56.7568,0
630.538,56.8569,0.505,56.8569,0
630.603,56.957,0.505,56.957,0
630.665,57.0571,0.505,57.0571,0
630.725,57.1572,0.505,57.1572,0
630.784,57.2573,0.505,57.2573,0
630.844,57.3574,0.505,57.3574,0
630.904,57.4575,0.505,57.4575,0
630.964,57.5576,0.505,57.5576,0
631.023,57.6577,0.505,57.6577,0
631.083,57.7578,0.505,57.7578,0
631.143,57.8579,0.505,57.8579,0
631.202,57.958,0.505,57.958,0
631.259,58.0581,0.505,58.0581,0
631.313,58.1582,0.505,58.1582,0
631.368,58.2583,0.505,58.2583,0
631.422,58.3584,0.505,58.3584,0
631.476,58.4585,0.505,58.4585,0
631.531,58.5586,0.505,58.5586,0
631.585,58.6587,0.505,58.6587,0
631.639,58.7588,0.505,58.7588,0
631.694,58.8589,0.505,58.8589,0
631.748,58.959,0.505,58.959,0
631.799,59.0591,0.505,59.0591,0
631.848,59.1592,0.505,59.1592,0
631.897,59.2593,0.505,59.2593,0
631.946,59.3594,0.505,59.3594,0
631.995,59.4595,0.505,59.4595,0
632.044,59.5596,0.505,59.5596,0
632.093,59.6597,0.505,59.6597,0
632.142,59.7598,0.505,59.7598,0
632.191,59.8599,0.505,59.8599,0
632.24,59.96,0.505,59.96,0
632.286,60.0601,0.505,60.0601,0
632.329,60.1602,0.505,60.1602,0
632.373,60.2603,0.505,60.2603,0
632.416,60.3604,0.505,60.3604,0
632.46,60.4605,0.505,60.4605,0
632.503,60.5606,0.505,60.5606,0
632.547,60.6607,0.505,60.6607,0
632.59,60.7608,0.505,60.7608,0
632.634,60.8609,0.505,60.8609,0
632.677,60.961,0.505,60.961,0
632.718,61.0611,0.505,61.0611,0
632.756,61.1612,0.505,61.1612,0
632.794,61.2613,0.505,61.2613,0
632.832,61.3614,0.505,61.3614,0
632.87,61.4615,0.505,61.4615,0
632.908,61.5616,0.505,61.5616,0
632.946,61.6617,0.505,61.6617,0
632.984,61.7618,0.505,61.7618,0
633.022,61.8619,0.505,61.8619,0
633.061,61.962,0.505,61.962,0
633.095,62.0621,0.505,62.0621,0
633.128,62.1622,0.505,62.1622,0
633.16,62.2623,0.505,62.2623,0
633.193,62.3624,0.505,62.3624,0
633.226,62.4625,0.505,62.4625,0
633.258,62.5626,0.505,62.5626,0
633.291,62.6627,0.505,62.6627,0
633.324,62.7628,0.505,62.7628,0
633.356,62.8629,0.505,62.8629,0
633.389,62.963,0.505,62.963,0
633.418,63.0631,0.505,63.0631,0
633.445,63.1632,0.505,63.1632,0
633.472,63.2633,0.505,63.2633,0
633.499,63.3634,0.505,63.3634,0
633.527,63.4635,0.505,63.4635,0
633.554,63.5636,0.505,63.5636,0
633.581,63.6637,0.505,63.6637,0
633.608,63.7638,0.505,63.7638,0
633.635,63.8639,0.505,63.8639,0
633.662,63.964,0.505,63.964,0
633.686,64.0641,0.505,64.0641,0
633.708,64.1642,0.505,64.1642,0
633.729,64.2643,0.505,64.2643,0
633.751,64.3644,0.505,64.3644,0
633.772,64.4645,0.505,64.4645,0
633.794,64.5646,0.505,64.5646,0
633.816,64.6647,0.505,64.6647,0
633.837,64.7648,0.505,64.7648,0
633.859,64.8649,0.505,64.8649,0
633.881,64.965,0.505,64.965,0
633.899,65.0651,0.505,65.0651,0
633.915,65.1652,0.505,65.1652,0
633.931,65.2653,0.505,65.2653,0
633.947,65.3654,0.505,65.3654,0
633.963,65.4655,0.505,65.4655,0
633.979,65.5656,0.505,65.5656,0
633.995,65.6657,0.505,65.6657,0
634.012,65.7658,0.505,65.7658,0
634.028,65.8659,0.505,65.8659,0
634.044,65.966,0.505,65.966,0
634.056,66.0661,0.505,66.0661,0
634.067,66.1662,0.505,66.1662,0
634.077,66.2663,0.505,66.2663,0
634.088,66.3664,0.505,66.3664,0
634.099,66.4665,0.505,66.4665,0
634.109,66.5666,0.505,66.5666,0
634.12,66.6667,0.505,66.6667,0
634.13,66.7668,0.505,66.7668,0
634.141,66.8669,0.505,66.8669,0
634.152,66.967,0.505,66.967,0
634.159,67.0671,0.505,67.0671,0
634.164,67.1672,0.505,67.1672,0
634.169,67.2673,0.505,67.2673,0
634.174,67.3674,0.505,67.3674,0
634.179,67.4675,0.505,67.4675,0
634.184,67.5676,0.505,67.5676,0
634.189,67.6677,0.505,67.6677,0
634.194,67.7678,0.505,67.7678,0
634.199,67.8679,0.505,67.8679,0
634.204,67.968,0.505,67.968,0
634.206,68.0681,0.505,68.0681,0
634.205,68.1682,0.505,68.1682,0
634.205,68.2683,0.505,68.2683,0
634.204,68.3684,0.505,68.3684,0
634.204,68.4685,0.505,68.4685,0
634.203,68.5686,0.505,68.5686,0
634.203,68.6687,0.505,68.6687,0
634.202,68.7688,0.505,68.7688,0
634.202,68.8689,0.505,68.8689,0
634.201,68.969,0.505,68.969,0
634.197,69.0691,0.505,69.0691,0
634.191,69.1692,0.505,69.1692,0
634.185,69.2693,0.505,69.2693,0
634.179,69.3694,0.505,69.3694,0
634.173,69.4695,0.505,69.4695,0
634.167,69.5696,0.505,69.5696,0
634.161,69.6697,0.505,69.6697,0
634.155,69.7698,0.505,69.7698,0
634.149,69.8699,0.505,69.8699,0
634.143,69.97,0.505,69.97,0
634.133,70.0701,0.505,70.0701,0
634.122,70.1702,0.505,70.1702,0
634.11,70.2703,0.505,70.2703,0
634.099,70.3704,0.505,70.3704,0
634.087,70.4705,0.505,70.4705,0
