T,id,x,y,z
821.716,35.9359,0.5,35.9359,0
822.061,36.036,0.5,36.036,0
822.396,36.1361,0.5,36.1361,0
822.73,36.2362,0.5,36.2362,0
823.064,36.3363,0.5,36.3363,0
823.399,36.4364,0.5,36.4364,0
823.733,36.5365,0.5,36.5365,0
824.067,36.6366,0.5,36.6366,0
824.401,36.7367,0.5,36.7367,0
824.736,36.8368,0.5,36.8368,0
825.07,36.9369,0.5,36.9369,0
825.398,37.037,0.5,37.037,0
825.716,37.1371,0.5,37.1371,0
826.034,37.2372,0.5,37.2372,0
826.352,37.3373,0.5,37.3373,0
826.669,37.4374,0.5,37.4374,0
826.987,37.5375,0.5,37.5375,0
827.305,37.6376,0.5,37.6376,0
827.623,37.7377,0.5,37.7377,0
827.94,37.8378,0.5,37.8378,0
828.258,37.9379,0.5,37.9379,0
828.569,38.038,0.5,38.038,0
828.87,38.1381,0.5,38.1381,0
829.171,38.2382,0.5,38.2382,0
829.473,38.3383,0.5,38.3383,0
829.774,38.4384,0.5,38.4384,0
830.075,38.5385,0.5,38.5385,0
830.376,38.6386,0.5,38.6386,0
830.677,38.7387,0.5,38.7387,0
830.978,38.8388,0.5,38.8388,0
831.279,38.9389,0.5,38.9389,0
831.573,39.039,0.5,39.039,0
831.857,39.1391,0.5,39.1391,0
832.141,39.2392,0.5,39.2392,0
832.425,39.3393,0.5,39.3393,0
832.709,39.4394,0.5,39.4394,0
832.994,39.5395,0.5,39.5395,0
833.278,39.6396,0.5,39.6396,0
833.562,39.7397,0.5,39.7397,0
833.846,39.8398,0.5,39.8398,0
834.13,39.9399,0.5,39.9399,0
834.407,40.04,0.5,40.04,0
834.674,40.1401,0.5,40.1401,0
834.941,40.2402,0.5,40.2402,0
835.208,40.3403,0.5,40.3403,0
835.475,40.4404,0.5,40.4404,0
835.742,40.5405,0.5,40.5405,0
836.009,40.6406,0.5,40.6406,0
836.276,40.7407,0.5,40.7407,0
836.543,40.8408,0.5,40.8408,0
836.81,40.9409,0.5,40.9409,0
837.07,41.041,0.5,41.041,0
837.32,41.1411,0.5,41.1411,0
837.57,41.2412,0.5,41.2412,0
837.82,41.3413,0.5,41.3413,0
838.07,41.4414,0.5,41.4414,0
838.319,41.5415,0.5,41.5415,0
838.569,41.6416,0.5,41.6416,0
838.819,41.7417,0.5,41.7417,0
839.069,41.8418,0.5,41.8418,0
839.319,41.9419,0.5,41.9419,0
839.561,42.042,0.5,42.042,0
839.793,42.1421,0.5,42.1421,0
840.026,42.2422,0.5,42.2422,0
840.258,42.3423,0.5,42.3423,0
840.491,42.4424,0.5,42.4424,0
840.723,42.5425,0.5,42.5425,0
840.956,42.6426,0.5,42.6426,0
841.188,42.7427,0.5,42.7427,0
841.42,42.8428,0.5,42.8428,0
841.653,42.9429,0.5,42.9429,0
841.878,43.043,0.5,43.043,0
842.093,43.1431,0.5,43.1431,0
842.308,43.2432,0.5,43.2432,0
842.522,43.3433,0.5,43.3433,0
842.737,43.4434,0.5,43.4434,0
842.952,43.5435,0.5,43.5435,0
843.167,43.6436,0.5,43.6436,0
843.382,43.7437,0.5,43.7437,0
843.597,43.8438,0.5,43.8438,0
843.812,43.9439,0.5,43.9439,0
844.019,44.044,0.5,44.044,0
844.216,44.1441,0.5,44.1441,0
844.414,44.2442,0.5,44.2442,0
844.611,44.3443,0.5,44.3443,0
844.808,44.4444,0.5,44.4444,0
845.005,44.5445,0.5,44.5445,0
845.203,44.6446,0.5,44.6446,0
845.4,44.7447,0.5,44.7447,0
845.597,44.8448,0.5,44.8448,0
845.795,44.9449,0.5,44.9449,0
845.984,45.045,0.5,45.045,0
846.163,45.1451,0.5,45.1451,0
846.343,45.2452,0.5,45.2452,0
846.522,45.3453,0.5,45.3453,0
846.702,45.4454,0.5,45.4454,0
846.882,45.5455,0.5,45.5455,0
847.061,45.6456,0.5,45.6456,0
847.241,45.7457,0.5,45.7457,0
847.42,45.8458,0.5,45.8458,0
847.6,45.9459,0.5,45.9459,0
847.771,46.046,0.5,46.046,0
847.933,46.1461,0.5,46.1461,0
848.094,46.2462,0.5,46.2462,0
848.256,46.3463,0.5,46.3463,0
848.418,46.4464,0.5,46.4464,0
848.579,46.5465,0.5,46.5465,0
848.741,46.6466,0.5,46.6466,0
848.903,46.7467,0.5,46.7467,0
849.064,46.8468,0.5,46.8468,0
849.226,46.9469,0.5,46.9469,0
849.379,47.047,0.5,47.047,0
849.523,47.1471,0.5,47.1471,0
849.667,47.2472,0.5,47.2472,0
849.811,47.3473,0.5,47.3473,0
849.954,47.4474,0.5,47.4474,0
850.098,47.5475,0.5,47.5475,0
850.242,47.6476,0.5,47.6476,0
850.386,47.7477,0.5,47.7477,0
850.529,47.8478,0.5,47.8478,0
850.673,47.9479,0.5,47.9479,0
850.808,48.048,0.5,48.048,0
850.934,48.1481,0.5,48.1481,0
851.06,48.2482,0.5,48.2482,0
851.185,48.3483,0.5,48.3483,0
851.311,48.4484,0.5,48.4484,0
851.437,48.5485,0.5,48.5485,0
851.562,48.6486,0.5,48.6486,0
851.688,48.7487,0.5,48.7487,0
851.814,48.8488,0.5,48.8488,0
851.94,48.9489,0.5,48.9489,0
852.056,49.049,0.5,49.049,0
852.164,49.1491,0.5,49.1491,0
852.272,49.2492,0.5,49.2492,0
852.379,49.3493,0.5,49.3493,0
852.487,49.4494,0.5,49.4494,0
852.595,49.5495,0.5,49.5495,0
852.702,49.6496,0.5,49.6496,0
852.81,49.7497,0.5,49.7497,0
852.917,49.8498,0.5,49.8498,0
853.025,49.9499,0.5,49.9499,0
853.124,50.0501,0.5,50.0501,0
853.213,50.1502,0.5,50.1502,0
853.303,50.2503,0.5,50.2503,0
853.392,50.3504,0.5,50.3504,0
853.481,50.4505,0.5,50.4505,0
853.571,50.5506,0.5,50.5506,0
853.66,50.6507,0.5,50.6507,0
853.75,50.7508,0.5,50.7508,0
853.839,50.8509,0.5,50.8509,0
853.929,50.951,0.5,50.951,0
854.009,51.0511,0.5,51.0511,0
854.08,51.1512,0.5,51.1512,0
854.151,51.2513,0.5,51.2513,0
854.223,51.3514,0.5,51.3514,0
854.294,51.4515,0.5,51.4515,0
854.365,51.5516,0.5,51.5516,0
854.436,51.6517,0.5,51.6517,0
854.508,51.7518,0.5,51.7518,0
854.579,51.8519,0.5,51.8519,0
854.65,51.952,0.5,51.952,0
854.712,52.0521,0.5,52.0521,0
854.765,52.1522,0.5,52.1522,0
854.818,52.2523,0.5,52.2523,0
854.871,52.3524,0.5,52.3524,0
854.924,52.4525,0.5,52.4525,0
854.977,52.5526,0.5,52.5526,0
855.03,52.6527,0.5,52.6527,0
855.083,52.7528,0.5,52.7528,0
855.136,52.8529,0.5,52.8529,0
855.189,52.953,0.5,52.953,0
855.232,53.0531,0.5,53.0531,0
855.267,53.1532,0.5,53.1532,0
855.302,53.2533,0.5,53.2533,0
855.336,53.3534,0.5,53.3534,0
855.371,53.4535,0.5,53.4535,0
855.406,53.5536,0.5,53.5536,0
855.44,53.6537,0.5,53.6537,0
855.475,53.7538,0.5,53.7538,0
855.51,53.8539,0.5,53.8539,0
855.545,53.954,0.5,53.954,0
855.569,54.0541,0.5,54.0541,0
855.586,54.1542,0.5,54.1542,0
855.602,54.2543,0.5,54.2543,0
855.619,54.3544,0.5,54.3544,0
855.635,54.4545,0.5,54.4545,0
855.652,54.5546,0.5,54.5546,0
855.668,54.6547,0.5,54.6547,0
855.684,54.7548,0.5,54.7548,0
855.701,54.8549,0.5,54.8549,0
855.717,54.955,0.5,54.955,0
855.723,55.0551,0.5,55.0551,0
855.722,55.1552,0.5,55.1552,0
855.72,55.2553,0.5,55.2553,0
855.718,55.3554,0.5,55.3554,0
855.716,55.4555,0.5,55.4555,0
855.714,55.5556,0.5,55.5556,0
855.712,55.6557,0.5,55.6557,0
855.71,55.7558,0.5,55.7558,0
855.708,55.8559,0.5,55.8559,0
855.706,55.956,0.5,55.956,0
855.694,56.0561,0.5,56.0561,0
855.674,56.1562,0.5,56.1562,0
855.654,56.2563,0.5,56.2563,0
855.634,56.3564,0.5,56.3564,0
855.613,56.4565,0.5,56.4565,0
855.593,56.5566,0.5,56.5566,0
855.573,56.6567,0.5,56.6567,0
855.553,56.7568,0.5,56.7568,0
855.533,56.8569,0.5,56.8569,0
855.512,56.957,0.5,56.957,0
855.482,57.0571,0.5,57.0571,0
855.443,57.1572,0.5,57.1572,0
855.405,57.2573,0.5,57.2573,0
855.366,57.3574,0.5,57.3574,0
855.328,57.4575,0.5,57.4575,0
855.289,57.5576,0.5,57.5576,0
855.251,57.6577,0.5,57.6577,0
855.212,57.7578,0.5,57.7578,0
855.174,57.8579,0.5,57.8579,0
855.135,57.958,0.5,57.958,0
855.086,58.0581,0.5,58.0581,0
855.029,58.1582,0.5,58.1582,0
854.972,58.2583,0.5,58.2583,0
854.916,58.3584,0.5,58.3584,0
854.859,58.4585,0.5,58.4585,0
854.802,58.5586,0.5,58.5586,0
854.745,58.6587,0.5,58.6587,0
854.688,58.7588,0.5,58.7588,0
854.632,58.8589,0.5,58.8589,0
854.575,58.959,0.5,58.959,0
854.507,59.0591,0.5,59.0591,0
854.432,59.1592,0.5,59.1592,0
854.357,59.2593,0.5,59.2593,0
854.282,59.3594,0.5,59.3594,0
854.207,59.4595,0.5,59.4595,0
854.132,59.5596,0.5,59.5596,0
854.057,59.6597,0.5,59.6597,0
853.982,59.7598,0.5,59.7598,0
853.907,59.8599,0.5,59.8599,0
853.832,59.96,0.5,59.96,0
853.746,60.0601,0.5,60.0601,0
853.653,60.1602,0.5,60.1602,0
853.56,60.2603,0.5,60.2603,0
853.466,60.3604,0.5,60.3604,0
853.373,60.4605,0.5,60.4605,0
853.28,60.5606,0.5,60.5606,0
853.187,60.6607,0.5,60.6607,0
853.093,60.7608,0.5,60.7608,0
853,60.8609,0.5,60.8609,0
852.907,60.961,0.5,60.961,0
852.803,61.0611,0.5,61.0611,0
852.691,61.1612,0.5,61.1612,0
852.58,61.2613,0.5,61.2613,0
852.469,61.3614,0.5,61.3614,0
852.357,61.4615,0.5,61.4615,0
852.246,61.5616,0.5,61.5616,0
852.134,61.6617,0.5,61.6617,0
852.023,61.7618,0.5,61.7618,0
851.912,61.8619,0.5,61.8619,0
851.8,61.962,0.5,61.962,0
851.678,62.0621,0.5,62.0621,0
851.548,62.1622,0.5,62.1622,0
851.419,62.2623,0.5,62.2623,0
851.289,62.3624,0.5,62.3624,0
851.16,62.4625,0.5,62.4625,0
851.03,62.5626,0.5,62.5626,0
850.901,62.6627,0.5,62.6627,0
850.771,62.7628,0.5,62.7628,0
850.642,62.8629,0.5,62.8629,0
850.512,62.963,0.5,62.963,0
850.372,63.0631,0.5,63.0631,0
850.224,63.1632,0.5,63.1632,0
850.077,63.2633,0.5,63.2633,0
849.929,63.3634,0.5,63.3634,0
849.782,63.4635,0.5,63.4635,0
849.634,63.5636,0.5,63.5636,0
849.487,63.6637,0.5,63.6637,0
849.339,63.7638,0.5,63.7638,0
849.192,63.8639,0.5,63.8639,0
849.044,63.964,0.5,63.964,0
848.885,64.0641,0.5,64.0641,0
848.72,64.1642,0.5,64.1642,0
848.555,64.2643,0.5,64.2643,0
848.389,64.3644,0.5,64.3644,0
848.224,64.4645,0.5,64.4645,0
848.058,64.5646,0.5,64.5646,0
847.893,64.6647,0.5,64.6647,0
847.728,64.7648,0.5,64.7648,0
847.562,64.8649,0.5,64.8649,0
847.397,64.965,0.5,64.965,0
847.22,65.0651,0.5,65.0651,0
847.037,65.1652,0.5,65.1652,0
846.853,65.2653,0.5,65.2653,0
846.67,65.3654,0.5,65.3654,0
846.487,65.4655,0.5,65.4655,0
846.304,65.5656,0.5,65.5656,0
846.121,65.6657,0.5,65.6657,0
845.937,65.7658,0.5,65.7658,0
845.754,65.8659,0.5,65.8659,0
845.571,65.966,0.5,65.966,0
845.376,66.0661,0.5,66.0661,0
845.175,66.1662,0.5,66.1662,0
844.974,66.2663,0.5,66.2663,0
844.773,66.3664,0.5,66.3664,0
844.572,66.4665,0.5,66.4665,0
844.371,66.5666,0.5,66.5666,0
844.17,66.6667,0.5,66.6667,0
843.969,66.7668,0.5,66.7668,0
843.768,66.8669,0.5,66.8669,0
843.567,66.967,0.5,66.967,0
843.355,67.0671,0.5,67.0671,0
843.136,67.1672,0.5,67.1672,0
842.918,67.2673,0.5,67.2673,0
842.699,67.3674,0.5,67.3674,0
842.48,67.4675,0.5,67.4675,0
842.262,67.5676,0.5,67.5676,0
842.043,67.6677,0.5,67.6677,0
841.825,67.7678,0.5,67.7678,0
841.606,67.8679,0.5,67.8679,0
841.388,67.968,0.5,67.968,0
841.157,68.0681,0.5,68.0681,0
840.921,68.1682,0.5,68.1682,0
840.685,68.2683,0.5,68.2683,0
840.449,68.3684,0.5,68.3684,0
840.213,68.4685,0.5,68.4685,0
839.977,68.5686,0.5,68.5686,0
839.741,68.6687,0.5,68.6687,0
839.505,68.7688,0.5,68.7688,0
839.269,68.8689,0.5,68.8689,0
839.033,68.969,0.5,68.969,0
838.785,69.0691,0.5,69.0691,0
838.531,69.1692,0.5,69.1692,0
838.278,69.2693,0.5,69.2693,0
838.025,69.3694,0.5,69.3694,0
837.771,69.4695,0.5,69.4695,0
837.518,69.5696,0.5,69.5696,0
837.265,69.6697,0.5,69.6697,0
837.011,69.7698,0.5,69.7698,0
836.758,69.8699,0.5,69.8699,0
836.504,69.97,0.5,69.97,0
836.239,70.0701,0.5,70.0701,0
835.968,70.1702,0.5,70.1702,0
835.698,70.2703,0.5,70.2703,0
835.427,70.3704,0.5,70.3704,0
835.157,70.4705,0.5,70.4705,0
