T,id,x,y,z
1035.7,8.00801,0,8.00801,0
1037.81,8.10811,0,8.10811,0
1039.92,8.20821,0,8.20821,0
1042.03,8.30831,0,8.30831,0
1044.14,8.40841,0,8.40841,0
1046.25,8.50851,0,8.50851,0
1048.36,8.60861,0,8.60861,0
1050.47,8.70871,0,8.70871,0
1052.58,8.80881,0,8.80881,0
1054.68,8.90891,0,8.90891,0
1056.79,9.00901,0,9.00901,0
1058.87,9.10911,0,9.10911,0
1060.95,9.20921,0,9.20921,0
1063.03,9.30931,0,9.30931,0
1065.1,9.40941,0,9.40941,0
1067.18,9.50951,0,9.50951,0
1069.26,9.60961,0,9.60961,0
1071.34,9.70971,0,9.70971,0
1073.42,9.80981,0,9.80981,0
1075.5,9.90991,0,9.90991,0
1077.57,10.01,0,10.01,0
1079.62,10.1101,0,10.1101,0
1081.66,10.2102,0,10.2102,0
1083.71,10.3103,0,10.3103,0
1085.76,10.4104,0,10.4104,0
1087.8,10.5105,0,10.5105,0
1089.85,10.6106,0,10.6106,0
1091.9,10.7107,0,10.7107,0
1093.94,10.8108,0,10.8108,0
1095.99,10.9109,0,10.9109,0
1098.03,11.011,0,11.011,0
1100.05,11.1111,0,11.1111,0
1102.06,11.2112,0,11.2112,0
1104.07,11.3113,0,11.3113,0
1106.09,11.4114,0,11.4114,0
1108.1,11.5115,0,11.5115,0
1110.11,11.6116,0,11.6116,0
1112.13,11.7117,0,11.7117,0
1114.14,11.8118,0,11.8118,0
1116.15,11.9119,0,11.9119,0
1118.16,12.012,0,12.012,0
1120.14,12.1121,0,12.1121,0
1122.12,12.2122,0,12.2122,0
1124.1,12.3123,0,12.3123,0
1126.08,12.4124,0,12.4124,0
1128.06,12.5125,0,12.5125,0
1130.04,12.6126,0,12.6126,0
1132.01,12.7127,0,12.7127,0
1133.99,12.8128,0,12.8128,0
1135.97,12.9129,0,12.9129,0
1137.95,13.013,0,13.013,0
1139.89,13.1131,0,13.1131,0
1141.83,13.2132,0,13.2132,0
1143.78,13.3133,0,13.3133,0
1145.72,13.4134,0,13.4134,0
1147.67,13.5135,0,13.5135,0
1149.61,13.6136,0,13.6136,0
1151.55,13.7137,0,13.7137,0
1153.5,13.8138,0,13.8138,0
1155.44,13.9139,0,13.9139,0
1157.38,14.014,0,14.014,0
1159.29,14.1141,0,14.1141,0
1161.19,14.2142,0,14.2142,0
1163.1,14.3143,0,14.3143,0
1165.01,14.4144,0,14.4144,0
1166.91,14.5145,0,14.5145,0
1168.82,14.6146,0,14.6146,0
1170.73,14.7147,0,14.7147,0
1172.63,14.8148,0,14.8148,0
1174.54,14.9149,0,14.9149,0
1176.44,15.015,0,15.015,0
1178.31,15.1151,0,15.1151,0
1180.18,15.2152,0,15.2152,0
1182.05,15.3153,0,15.3153,0
1183.92,15.4154,0,15.4154,0
1185.79,15.5155,0,15.5155,0
1187.66,15.6156,0,15.6156,0
1189.53,15.7157,0,15.7157,0
1191.4,15.8158,0,15.8158,0
1193.27,15.9159,0,15.9159,0
1195.13,16.016,0,16.016,0
1196.96,16.1161,0,16.1161,0
1198.79,16.2162,0,16.2162,0
1200.62,16.3163,0,16.3163,0
1202.45,16.4164,0,16.4164,0
1204.28,16.5165,0,16.5165,0
1206.11,16.6166,0,16.6166,0
1207.95,16.7167,0,16.7167,0
1209.78,16.8168,0,16.8168,0
1211.61,16.9169,0,16.9169,0
1213.43,17.017,0,17.017,0
1215.22,17.1171,0,17.1171,0
1217.01,17.2172,0,17.2172,0
1218.8,17.3173,0,17.3173,0
1220.59,17.4174,0,17.4174,0
1222.39,17.5175,0,17.5175,0
1224.18,17.6176,0,17.6176,0
1225.97,17.7177,0,17.7177,0
1227.76,17.8178,0,17.8178,0
1229.55,17.9179,0,17.9179,0
1231.33,18.018,0,18.018,0
1233.08,18.1181,0,18.1181,0
1234.83,18.2182,0,18.2182,0
1236.58,18.3183,0,18.3183,0
1238.33,18.4184,0,18.4184,0
1240.08,18.5185,0,18.5185,0
1241.83,18.6186,0,18.6186,0
1243.58,18.7187,0,18.7187,0
1245.33,18.8188,0,18.8188,0
1247.08,18.9189,0,18.9189,0
1248.83,19.019,0,19.019,0
1250.53,19.1191,0,19.1191,0
1252.24,19.2192,0,19.2192,0
1253.95,19.3193,0,19.3193,0
1255.66,19.4194,0,19.4194,0
1257.37,19.5195,0,19.5195,0
1259.08,19.6196,0,19.6196,0
1260.78,19.7197,0,19.7197,0
1262.49,19.8198,0,19.8198,0
1264.2,19.9199,0,19.9199,0
1265.9,20.02,0,20.02,0
1267.57,20.1201,0,20.1201,0
1269.23,20.2202,0,20.2202,0
1270.9,20.3203,0,20.3203,0
1272.56,20.4204,0,20.4204,0
1274.23,20.5205,0,20.5205,0
1275.89,20.6206,0,20.6206,0
1277.56,20.7207,0,20.7207,0
1279.22,20.8208,0,20.8208,0
1280.89,20.9209,0,20.9209,0
1282.55,21.021,0,21.021,0
1284.17,21.1211,0,21.1211,0
1285.79,21.2212,0,21.2212,0
1287.41,21.3213,0,21.3213,0
1289.03,21.4214,0,21.4214,0
1290.65,21.5215,0,21.5215,0
1292.28,21.6216,0,21.6216,0
1293.9,21.7217,0,21.7217,0
1295.52,21.8218,0,21.8218,0
1297.14,21.9219,0,21.9219,0
1298.75,22.022,0,22.022,0
1300.33,22.1221,0,22.1221,0
1301.91,22.2222,0,22.2222,0
1303.48,22.3223,0,22.3223,0
1305.06,22.4224,0,22.4224,0
1306.64,22.5225,0,22.5225,0
1308.22,22.6226,0,22.6226,0
1309.79,22.7227,0,22.7227,0
1311.37,22.8228,0,22.8228,0
1312.95,22.9229,0,22.9229,0
1314.51,23.023,0,23.023,0
1316.04,23.1231,0,23.1231,0
1317.58,23.2232,0,23.2232,0
1319.11,23.3233,0,23.3233,0
1320.64,23.4234,0,23.4234,0
1322.17,23.5235,0,23.5235,0
1323.7,23.6236,0,23.6236,0
1325.23,23.7237,0,23.7237,0
1326.76,23.8238,0,23.8238,0
1328.3,23.9239,0,23.9239,0
1329.82,24.024,0,24.024,0
1331.3,24.1241,0,24.1241,0
1332.79,24.2242,0,24.2242,0
1334.27,24.3243,0,24.3243,0
1335.76,24.4244,0,24.4244,0
1337.24,24.5245,0,24.5245,0
1338.73,24.6246,0,24.6246,0
1340.21,24.7247,0,24.7247,0
1341.7,24.8248,0,24.8248,0
1343.18,24.9249,0,24.9249,0
1344.65,25.025,0,25.025,0
1346.09,25.1251,0,25.1251,0
1347.53,25.2252,0,25.2252,0
1348.97,25.3253,0,25.3253,0
1350.4,25.4254,0,25.4254,0
1351.84,25.5255,0,25.5255,0
1353.28,25.6256,0,25.6256,0
1354.72,25.7257,0,25.7257,0
1356.15,25.8258,0,25.8258,0
1357.59,25.9259,0,25.9259,0
1359.02,26.026,0,26.026,0
1360.41,26.1261,0,26.1261,0
1361.8,26.2262,0,26.2262,0
1363.19,26.3263,0,26.3263,0
1364.57,26.4264,0,26.4264,0
1365.96,26.5265,0,26.5265,0
1367.35,26.6266,0,26.6266,0
1368.74,26.7267,0,26.7267,0
1370.13,26.8268,0,26.8268,0
1371.52,26.9269,0,26.9269,0
1372.9,27.027,0,27.027,0
1374.24,27.1271,0,27.1271,0
1375.58,27.2272,0,27.2272,0
1376.92,27.3273,0,27.3273,0
1378.26,27.4274,0,27.4274,0
1379.6,27.5275,0,27.5275,0
1380.94,27.6276,0,27.6276,0
1382.28,27.7277,0,27.7277,0
1383.62,27.8278,0,27.8278,0
1384.96,27.9279,0,27.9279,0
1386.29,28.028,0,28.028,0
1387.58,28.1281,0,28.1281,0
1388.87,28.2282,0,28.2282,0
1390.16,28.3283,0,28.3283,0
1391.45,28.4284,0,28.4284,0
1392.74,28.5285,0,28.5285,0
1394.03,28.6286,0,28.6286,0
1395.32,28.7287,0,28.7287,0
1396.61,28.8288,0,28.8288,0
1397.91,28.9289,0,28.9289,0
1399.18,29.029,0,29.029,0
1400.42,29.1291,0,29.1291,0
1401.66,29.2292,0,29.2292,0
1402.9,29.3293,0,29.3293,0
1404.14,29.4294,0,29.4294,0
1405.38,29.5295,0,29.5295,0
1406.62,29.6296,0,29.6296,0
1407.86,29.7297,0,29.7297,0
1409.1,29.8298,0,29.8298,0
1410.34,29.9299,0,29.9299,0
1411.57,30.03,0,30.03,0
1412.76,30.1301,0,30.1301,0
1413.95,30.2302,0,30.2302,0
1415.14,30.3303,0,30.3303,0
1416.33,30.4304,0,30.4304,0
1417.51,30.5305,0,30.5305,0
1418.7,30.6306,0,30.6306,0
1419.89,30.7307,0,30.7307,0
1421.08,30.8308,0,30.8308,0
1422.27,30.9309,0,30.9309,0
1423.44,31.031,0,31.031,0
1424.58,31.1311,0,31.1311,0
1425.72,31.2312,0,31.2312,0
1426.86,31.3313,0,31.3313,0
1427.99,31.4314,0,31.4314,0
1429.13,31.5315,0,31.5315,0
1430.27,31.6316,0,31.6316,0
1431.4,31.7317,0,31.7317,0
1432.54,31.8318,0,31.8318,0
1433.68,31.9319,0,31.9319,0
1434.8,32.032,0,32.032,0
1435.88,32.1321,0,32.1321,0
1436.97,32.2322,0,32.2322,0
1438.05,32.3323,0,32.3323,0
1439.14,32.4324,0,32.4324,0
1440.22,32.5325,0,32.5325,0
1441.31,32.6326,0,32.6326,0
1442.39,32.7327,0,32.7327,0
1443.48,32.8328,0,32.8328,0
1444.56,32.9329,0,32.9329,0
1445.63,33.033,0,33.033,0
1446.66,33.1331,0,33.1331,0
1447.69,33.2332,0,33.2332,0
1448.72,33.3333,0,33.3333,0
1449.75,33.4334,0,33.4334,0
1450.78,33.5335,0,33.5335,0
1451.82,33.6336,0,33.6336,0
1452.85,33.7337,0,33.7337,0
1453.88,33.8338,0,33.8338,0
1454.91,33.9339,0,33.9339,0
1455.92,34.034,0,34.034,0
1456.9,34.1341,0,34.1341,0
1457.88,34.2342,0,34.2342,0
1458.86,34.3343,0,34.3343,0
1459.83,34.4344,0,34.4344,0
1460.81,34.5345,0,34.5345,0
1461.79,34.6346,0,34.6346,0
1462.77,34.7347,0,34.7347,0
1463.75,34.8348,0,34.8348,0
1464.72,34.9349,0,34.9349,0
1465.68,35.035,0,35.035,0
1466.61,35.1351,0,35.1351,0
1467.53,35.2352,0,35.2352,0
1468.45,35.3353,0,35.3353,0
1469.38,35.4354,0,35.4354,0
1470.3,35.5355,0,35.5355,0
1471.22,35.6356,0,35.6356,0
1472.15,35.7357,0,35.7357,0
1473.07,35.8358,0,35.8358,0
1473.99,35.9359,0,35.9359,0
1474.9,36.036,0,36.036,0
1475.76,36.1361,0,36.1361,0
1476.63,36.2362,0,36.2362,0
1477.5,36.3363,0,36.3363,0
1478.37,36.4364,0,36.4364,0
1479.24,36.5365,0,36.5365,0
1480.11,36.6366,0,36.6366,0
1480.98,36.7367,0,36.7367,0
1481.84,36.8368,0,36.8368,0
1482.71,36.9369,0,36.9369,0
1483.56,37.037,0,37.037,0
1484.37,37.1371,0,37.1371,0
1485.19,37.2372,0,37.2372,0
1486,37.3373,0,37.3373,0
1486.81,37.4374,0,37.4374,0
1487.63,37.5375,0,37.5375,0
1488.44,37.6376,0,37.6376,0
1489.25,37.7377,0,37.7377,0
1490.07,37.8378,0,37.8378,0
1490.88,37.9379,0,37.9379,0
1491.67,38.038,0,38.038,0
1492.43,38.1381,0,38.1381,0
1493.19,38.2382,0,38.2382,0
1493.94,38.3383,0,38.3383,0
1494.7,38.4384,0,38.4384,0
1495.46,38.5385,0,38.5385,0
1496.22,38.6386,0,38.6386,0
1496.97,38.7387,0,38.7387,0
1497.73,38.8388,0,38.8388,0
1498.49,38.9389,0,38.9389,0
1499.22,39.039,0,39.039,0
1499.93,39.1391,0,39.1391,0
1500.63,39.2392,0,39.2392,0
1501.33,39.3393,0,39.3393,0
1502.03,39.4394,0,39.4394,0
1502.73,39.5395,0,39.5395,0
1503.43,39.6396,0,39.6396,0
1504.13,39.7397,0,39.7397,0
1504.83,39.8398,0,39.8398,0
1505.53,39.9399,0,39.9399,0
1506.21,40.04,0,40.04,0
1506.86,40.1401,0,40.1401,0
1507.5,40.2402,0,40.2402,0
1508.15,40.3403,0,40.3403,0
1508.79,40.4404,0,40.4404,0
1509.44,40.5405,0,40.5405,0
1510.08,40.6406,0,40.6406,0
1510.72,40.7407,0,40.7407,0
1511.37,40.8408,0,40.8408,0
1512.01,40.9409,0,40.9409,0
1512.63,41.041,0,41.041,0
1513.22,41.1411,0,41.1411,0
1513.81,41.2412,0,41.2412,0
1514.4,41.3413,0,41.3413,0
1514.98,41.4414,0,41.4414,0
1515.57,41.5415,0,41.5415,0
1516.16,41.6416,0,41.6416,0
1516.75,41.7417,0,41.7417,0
1517.33,41.8418,0,41.8418,0
1517.92,41.9419,0,41.9419,0
1518.48,42.042,0,42.042,0
1519.01,42.1421,0,42.1421,0
1519.54,42.2422,0,42.2422,0
1520.07,42.3423,0,42.3423,0
1520.6,42.4424,0,42.4424,0
1521.13,42.5425,0,42.5425,0
1521.66,42.6426,0,42.6426,0
1522.2,42.7427,0,42.7427,0
1522.73,42.8428,0,42.8428,0
1523.26,42.9429,0,42.9429,0
1523.76,43.043,0,43.043,0
1524.23,43.1431,0,43.1431,0
1524.71,43.2432,0,43.2432,0
1525.18,43.3433,0,43.3433,0
1525.65,43.4434,0,43.4434,0
1526.12,43.5435,0,43.5435,0
1526.59,43.6436,0,43.6436,0
1527.07,43.7437,0,43.7437,0
1527.54,43.8438,0,43.8438,0
1528.01,43.9439,0,43.9439,0
1528.46,44.044,0,44.044,0
1528.87,44.1441,0,44.1441,0
1529.29,44.2442,0,44.2442,0
1529.7,44.3443,0,44.3443,0
1530.12,44.4444,0,44.4444,0
1530.53,44.5445,0,44.5445,0
1530.95,44.6446,0,44.6446,0
1531.36,44.7447,0,44.7447,0
1531.77,44.8448,0,44.8448,0
1532.19,44.9449,0,44.9449,0
1532.58,45.045,0,45.045,0
1532.93,45.1451,0,45.1451,0
1533.29,45.2452,0,45.2452,0
1533.65,45.3453,0,45.3453,0
1534,45.4454,0,45.4454,0
1534.36,45.5455,0,45.5455,0
1534.71,45.6456,0,45.6456,0
1535.07,45.7457,0,45.7457,0
1535.43,45.8458,0,45.8458,0
1535.78,45.9459,0,45.9459,0
1536.11,46.046,0,46.046,0
1536.41,46.1461,0,46.1461,0
1536.71,46.2462,0,46.2462,0
1537.01,46.3463,0,46.3463,0
1537.3,46.4464,0,46.4464,0
1537.6,46.5465,0,46.5465,0
1537.9,46.6466,0,46.6466,0
1538.2,46.7467,0,46.7467,0
1538.5,46.8468,0,46.8468,0
1538.79,46.9469,0,46.9469,0
1539.06,47.047,0,47.047,0
1539.3,47.1471,0,47.1471,0
1539.54,47.2472,0,47.2472,0
1539.78,47.3473,0,47.3473,0
1540.02,47.4474,0,47.4474,0
1540.26,47.5475,0,47.5475,0
1540.5,47.6476,0,47.6476,0
1540.74,47.7477,0,47.7477,0
1540.98,47.8478,0,47.8478,0
1541.22,47.9479,0,47.9479,0
1541.43,48.048,0,48.048,0
1541.61,48.1481,0,48.1481,0
1541.79,48.2482,0,48.2482,0
1541.97,48.3483,0,48.3483,0
1542.15,48.4484,0,48.4484,0
1542.33,48.5485,0,48.5485,0
1542.51,48.6486,0,48.6486,0
1542.69,48.7487,0,48.7487,0
1542.87,48.8488,0,48.8488,0
1543.06,48.9489,0,48.9489,0
1543.21,49.049,0,49.049,0
1543.33,49.1491,0,49.1491,0
1543.45,49.2492,0,49.2492,0
1543.57,49.3493,0,49.3493,0
1543.69,49.4494,0,49.4494,0
1543.82,49.5495,0,49.5495,0
1543.94,49.6496,0,49.6496,0
1544.06,49.7497,0,49.7497,0
1544.18,49.8498,0,49.8498,0
1544.3,49.9499,0,49.9499,0
1544.4,50.0501,0,50.0501,0
1544.46,50.1502,0,50.1502,0
1544.52,50.2503,0,50.2503,0
1544.58,50.3504,0,50.3504,0
1544.65,50.4505,0,50.4505,0
1544.71,50.5506,0,50.5506,0
1544.77,50.6507,0,50.6507,0
1544.84,50.7508,0,50.7508,0
1544.9,50.8509,0,50.8509,0
1544.96,50.951,0,50.951,0
1544.99,51.0511,0,51.0511,0
1545,51.1512,0,51.1512,0
1545,51.2513,0,51.2513,0
1545.01,51.3514,0,51.3514,0
1545.01,51.4515,0,51.4515,0
1545.02,51.5516,0,51.5516,0
1545.02,51.6517,0,51.6517,0
1545.02,51.7518,0,51.7518,0
1545.03,51.8519,0,51.8519,0
1545.03,51.952,0,51.952,0
1545,52.0521,0,52.0521,0
1544.95,52.1522,0,52.1522,0
1544.89,52.2523,0,52.2523,0
1544.84,52.3524,0,52.3524,0
1544.79,52.4525,0,52.4525,0
1544.73,52.5526,0,52.5526,0
1544.68,52.6527,0,52.6527,0
1544.62,52.7528,0,52.7528,0
1544.57,52.8529,0,52.8529,0
1544.51,52.953,0,52.953,0
1544.42,53.0531,0,53.0531,0
1544.31,53.1532,0,53.1532,0
1544.2,53.2533,0,53.2533,0
1544.08,53.3534,0,53.3534,0
1543.97,53.4535,0,53.4535,0
1543.86,53.5536,0,53.5536,0
1543.74,53.6537,0,53.6537,0
1543.63,53.7538,0,53.7538,0
1543.51,53.8539,0,53.8539,0
1543.4,53.954,0,53.954,0
1543.26,54.0541,0,54.0541,0
1543.08,54.1542,0,54.1542,0
1542.91,54.2543,0,54.2543,0
1542.74,54.3544,0,54.3544,0
1542.56,54.4545,0,54.4545,0
1542.39,54.5546,0,54.5546,0
1542.22,54.6547,0,54.6547,0
1542.05,54.7548,0,54.7548,0
1541.87,54.8549,0,54.8549,0
1541.7,54.955,0,54.955,0
1541.5,55.0551,0,55.0551,0
1541.27,55.1552,0,55.1552,0
1541.03,55.2553,0,55.2553,0
1540.8,55.3554,0,55.3554,0
1540.57,55.4555,0,55.4555,0
1540.34,55.5556,0,55.5556,0
1540.11,55.6557,0,55.6557,0
1539.88,55.7558,0,55.7558,0
1539.65,55.8559,0,55.8559,0
1539.42,55.956,0,55.956,0
1539.15,56.0561,0,56.0561,0
1538.86,56.1562,0,56.1562,0
1538.57,56.2563,0,56.2563,0
1538.28,56.3564,0,56.3564,0
1537.99,56.4565,0,56.4565,0
1537.7,56.5566,0,56.5566,0
1537.41,56.6567,0,56.6567,0
1537.12,56.7568,0,56.7568,0
1536.83,56.8569,0,56.8569,0
1536.54,56.957,0,56.957,0
1536.22,57.0571,0,57.0571,0
1535.87,57.1572,0,57.1572,0
1535.52,57.2573,0,57.2573,0
1535.17,57.3574,0,57.3574,0
1534.83,57.4575,0,57.4575,0
1534.48,57.5576,0,57.5576,0
1534.13,57.6577,0,57.6577,0
1533.78,57.7578,0,57.7578,0
1533.43,57.8579,0,57.8579,0
1533.08,57.958,0,57.958,0
1532.7,58.0581,0,58.0581,0
1532.3,58.1582,0,58.1582,0
1531.89,58.2583,0,58.2583,0
1531.48,58.3584,0,58.3584,0
1531.08,58.4585,0,58.4585,0
1530.67,58.5586,0,58.5586,0
1530.26,58.6587,0,58.6587,0
1529.86,58.7588,0,58.7588,0
1529.45,58.8589,0,58.8589,0
1529.04,58.959,0,58.959,0
1528.6,59.0591,0,59.0591,0
1528.14,59.1592,0,59.1592,0
1527.67,59.2593,0,59.2593,0
1527.21,59.3594,0,59.3594,0
1526.75,59.4595,0,59.4595,0
1526.28,59.5596,0,59.5596,0
1525.82,59.6597,0,59.6597,0
1525.35,59.7598,0,59.7598,0
1524.89,59.8599,0,59.8599,0
1524.42,59.96,0,59.96,0
1523.92,60.0601,0,60.0601,0
1523.4,60.1602,0,60.1602,0
1522.88,60.2603,0,60.2603,0
1522.36,60.3604,0,60.3604,0
1521.84,60.4605,0,60.4605,0
1521.31,60.5606,0,60.5606,0
1520.79,60.6607,0,60.6607,0
1520.27,60.7608,0,60.7608,0
1519.75,60.8609,0,60.8609,0
1519.22,60.961,0,60.961,0
1518.67,61.0611,0,61.0611,0
1518.09,61.1612,0,61.1612,0
1517.51,61.2613,0,61.2613,0
1516.93,61.3614,0,61.3614,0
1516.35,61.4615,0,61.4615,0
1515.77,61.5616,0,61.5616,0
1515.19,61.6617,0,61.6617,0
1514.61,61.7618,0,61.7618,0
1514.03,61.8619,0,61.8619,0
1513.45,61.962,0,61.962,0
1512.84,62.0621,0,62.0621,0
1512.2,62.1622,0,62.1622,0
1511.56,62.2623,0,62.2623,0
1510.93,62.3624,0,62.3624,0
1510.29,62.4625,0,62.4625,0
1509.65,62.5626,0,62.5626,0
1509.02,62.6627,0,62.6627,0
1508.38,62.7628,0,62.7628,0
1507.74,62.8629,0,62.8629,0
1507.11,62.963,0,62.963,0
1506.43,63.0631,0,63.0631,0
1505.74,63.1632,0,63.1632,0
1505.05,63.2633,0,63.2633,0
1504.35,63.3634,0,63.3634,0
1503.66,63.4635,0,63.4635,0
1502.97,63.5636,0,63.5636,0
1502.27,63.6637,0,63.6637,0
1501.58,63.7638,0,63.7638,0
1500.89,63.8639,0,63.8639,0
1500.19,63.964,0,63.964,0
1499.46,64.0641,0,64.0641,0
1498.71,64.1642,0,64.1642,0
1497.96,64.2643,0,64.2643,0
1497.21,64.3644,0,64.3644,0
1496.46,64.4645,0,64.4645,0
1495.71,64.5646,0,64.5646,0
1494.96,64.6647,0,64.6647,0
1494.22,64.7648,0,64.7648,0
1493.47,64.8649,0,64.8649,0
1492.72,64.965,0,64.965,0
1491.93,65.0651,0,65.0651,0
1491.12,65.1652,0,65.1652,0
1490.32,65.2653,0,65.2653,0
1489.51,65.3654,0,65.3654,0
1488.71,65.4655,0,65.4655,0
1487.9,65.5656,0,65.5656,0
1487.1,65.6657,0,65.6657,0
1486.29,65.7658,0,65.7658,0
1485.48,65.8659,0,65.8659,0
1484.68,65.966,0,65.966,0
1483.84,66.0661,0,66.0661,0
1482.98,66.1662,0,66.1662,0
1482.12,66.2663,0,66.2663,0
1481.25,66.3664,0,66.3664,0
1480.39,66.4665,0,66.4665,0
1479.53,66.5666,0,66.5666,0
1478.67,66.6667,0,66.6667,0
1477.81,66.7668,0,66.7668,0
1476.95,66.8669,0,66.8669,0
1476.09,66.967,0,66.967,0
1475.19,67.0671,0,67.0671,0
1474.27,67.1672,0,67.1672,0
1473.36,67.2673,0,67.2673,0
1472.44,67.3674,0,67.3674,0
1471.53,67.4675,0,67.4675,0
1470.61,67.5676,0,67.5676,0
1469.69,67.6677,0,67.6677,0
1468.78,67.7678,0,67.7678,0
1467.86,67.8679,0,67.8679,0
1466.95,67.968,0,67.968,0
1465.99,68.0681,0,68.0681,0
1465.02,68.1682,0,68.1682,0
1464.05,68.2683,0,68.2683,0
1463.08,68.3684,0,68.3684,0
1462.11,68.4685,0,68.4685,0
1461.14,68.5686,0,68.5686,0
1460.17,68.6687,0,68.6687,0
1459.2,68.7688,0,68.7688,0
1458.23,68.8689,0,68.8689,0
1457.26,68.969,0,68.969,0
1456.25,69.0691,0,69.0691,0
1455.23,69.1692,0,69.1692,0
1454.21,69.2693,0,69.2693,0
1453.18,69.3694,0,69.3694,0
1452.16,69.4695,0,69.4695,0
1451.13,69.5696,0,69.5696,0
1450.11,69.6697,0,69.6697,0
1449.08,69.7698,0,69.7698,0
1448.06,69.8699,0,69.8699,0
1447.04,69.97,0,69.97,0
1445.97,70.0701,0,70.0701,0
1444.9,70.1702,0,70.1702,0
1443.82,70.2703,0,70.2703,0
1442.74,70.3704,0,70.3704,0
1441.67,70.4705,0,70.4705,0
1440.59,70.5706,0,70.5706,0
1439.51,70.6707,0,70.6707,0
1438.43,70.7708,0,70.7708,0
1437.36,70.8709,0,70.8709,0
1436.28,70.971,0,70.971,0
1435.16,71.0711,0,71.0711,0
1434.03,71.1712,0,71.1712,0
1432.9,71.2713,0,71.2713,0
1431.77,71.3714,0,71.3714,0
1430.64,71.4715,0,71.4715,0
1429.51,71.5716,0,71.5716,0
1428.38,71.6717,0,71.6717,0
1427.25,71.7718,0,71.7718,0
1426.12,71.8719,0,71.8719,0
1424.99,71.972,0,71.972,0
1423.83,72.0721,0,72.0721,0
1422.64,72.1722,0,72.1722,0
1421.46,72.2723,0,72.2723,0
1420.28,72.3724,0,72.3724,0
1419.1,72.4725,0,72.4725,0
1417.92,72.5726,0,72.5726,0
1416.73,72.6727,0,72.6727,0
1415.55,72.7728,0,72.7728,0
1414.37,72.8729,0,72.8729,0
1413.19,72.973,0,72.973,0
1411.97,73.0731,0,73.0731,0
1410.74,73.1732,0,73.1732,0
1409.5,73.2733,0,73.2733,0
1408.27,73.3734,0,73.3734,0
1407.04,73.4735,0,73.4735,0
1405.8,73.5736,0,73.5736,0
1404.57,73.6737,0,73.6737,0
1403.34,73.7738,0,73.7738,0
1402.1,73.8739,0,73.8739,0
1400.87,73.974,0,73.974,0
1399.6,74.0741,0,74.0741,0
1398.31,74.1742,0,74.1742,0
1397.03,74.2743,0,74.2743,0
1395.75,74.3744,0,74.3744,0
1394.46,74.4745,0,74.4745,0
1393.18,74.5746,0,74.5746,0
1391.89,74.6747,0,74.6747,0
