T,id,x,y,z
1500.68,33.5335,0,33.5335,0
1501.76,33.6336,0,33.6336,0
1502.83,33.7337,0,33.7337,0
1503.9,33.8338,0,33.8338,0
1504.98,33.9339,0,33.9339,0
1506.03,34.034,0,34.034,0
1507.05,34.1341,0,34.1341,0
1508.07,34.2342,0,34.2342,0
1509.08,34.3343,0,34.3343,0
1510.1,34.4344,0,34.4344,0
1511.12,34.5345,0,34.5345,0
1512.14,34.6346,0,34.6346,0
1513.15,34.7347,0,34.7347,0
1514.17,34.8348,0,34.8348,0
1515.19,34.9349,0,34.9349,0
1516.19,35.035,0,35.035,0
1517.15,35.1351,0,35.1351,0
1518.11,35.2352,0,35.2352,0
1519.07,35.3353,0,35.3353,0
1520.03,35.4354,0,35.4354,0
1520.99,35.5355,0,35.5355,0
1521.95,35.6356,0,35.6356,0
1522.91,35.7357,0,35.7357,0
1523.88,35.8358,0,35.8358,0
1524.84,35.9359,0,35.9359,0
1525.78,36.036,0,36.036,0
1526.68,36.1361,0,36.1361,0
1527.59,36.2362,0,36.2362,0
1528.49,36.3363,0,36.3363,0
1529.39,36.4364,0,36.4364,0
1530.3,36.5365,0,36.5365,0
1531.2,36.6366,0,36.6366,0
1532.11,36.7367,0,36.7367,0
1533.01,36.8368,0,36.8368,0
1533.91,36.9369,0,36.9369,0
1534.8,37.037,0,37.037,0
1535.64,37.1371,0,37.1371,0
1536.49,37.2372,0,37.2372,0
1537.34,37.3373,0,37.3373,0
1538.18,37.4374,0,37.4374,0
1539.03,37.5375,0,37.5375,0
1539.88,37.6376,0,37.6376,0
1540.72,37.7377,0,37.7377,0
1541.57,37.8378,0,37.8378,0
1542.42,37.9379,0,37.9379,0
1543.24,38.038,0,38.038,0
1544.03,38.1381,0,38.1381,0
1544.82,38.2382,0,38.2382,0
1545.61,38.3383,0,38.3383,0
1546.4,38.4384,0,38.4384,0
1547.19,38.5385,0,38.5385,0
1547.98,38.6386,0,38.6386,0
1548.76,38.7387,0,38.7387,0
1549.55,38.8388,0,38.8388,0
1550.34,38.9389,0,38.9389,0
1551.11,39.039,0,39.039,0
1551.84,39.1391,0,39.1391,0
1552.57,39.2392,0,39.2392,0
1553.3,39.3393,0,39.3393,0
1554.03,39.4394,0,39.4394,0
1554.76,39.5395,0,39.5395,0
1555.49,39.6396,0,39.6396,0
1556.22,39.7397,0,39.7397,0
1556.95,39.8398,0,39.8398,0
1557.68,39.9399,0,39.9399,0
1558.39,40.04,0,40.04,0
1559.06,40.1401,0,40.1401,0
1559.73,40.2402,0,40.2402,0
1560.4,40.3403,0,40.3403,0
1561.08,40.4404,0,40.4404,0
1561.75,40.5405,0,40.5405,0
1562.42,40.6406,0,40.6406,0
1563.09,40.7407,0,40.7407,0
1563.76,40.8408,0,40.8408,0
1564.43,40.9409,0,40.9409,0
1565.08,41.041,0,41.041,0
1565.69,41.1411,0,41.1411,0
1566.31,41.2412,0,41.2412,0
1566.92,41.3413,0,41.3413,0
1567.53,41.4414,0,41.4414,0
1568.14,41.5415,0,41.5415,0
1568.76,41.6416,0,41.6416,0
1569.37,41.7417,0,41.7417,0
1569.98,41.8418,0,41.8418,0
1570.59,41.9419,0,41.9419,0
1571.18,42.042,0,42.042,0
1571.73,42.1421,0,42.1421,0
1572.29,42.2422,0,42.2422,0
1572.84,42.3423,0,42.3423,0
1573.39,42.4424,0,42.4424,0
1573.95,42.5425,0,42.5425,0
1574.5,42.6426,0,42.6426,0
1575.05,42.7427,0,42.7427,0
1575.6,42.8428,0,42.8428,0
1576.16,42.9429,0,42.9429,0
1576.68,43.043,0,43.043,0
1577.18,43.1431,0,43.1431,0
1577.67,43.2432,0,43.2432,0
1578.16,43.3433,0,43.3433,0
1578.66,43.4434,0,43.4434,0
1579.15,43.5435,0,43.5435,0
1579.64,43.6436,0,43.6436,0
1580.14,43.7437,0,43.7437,0
1580.63,43.8438,0,43.8438,0
1581.12,43.9439,0,43.9439,0
1581.59,44.044,0,44.044,0
1582.02,44.1441,0,44.1441,0
1582.45,44.2442,0,44.2442,0
1582.89,44.3443,0,44.3443,0
1583.32,44.4444,0,44.4444,0
1583.75,44.5445,0,44.5445,0
1584.19,44.6446,0,44.6446,0
1584.62,44.7447,0,44.7447,0
1585.05,44.8448,0,44.8448,0
1585.48,44.9449,0,44.9449,0
1585.89,45.045,0,45.045,0
1586.26,45.1451,0,45.1451,0
1586.64,45.2452,0,45.2452,0
1587.01,45.3453,0,45.3453,0
1587.38,45.4454,0,45.4454,0
1587.75,45.5455,0,45.5455,0
1588.13,45.6456,0,45.6456,0
1588.5,45.7457,0,45.7457,0
1588.87,45.8458,0,45.8458,0
1589.24,45.9459,0,45.9459,0
1589.59,46.046,0,46.046,0
1589.9,46.1461,0,46.1461,0
1590.21,46.2462,0,46.2462,0
1590.52,46.3463,0,46.3463,0
1590.84,46.4464,0,46.4464,0
1591.15,46.5465,0,46.5465,0
1591.46,46.6466,0,46.6466,0
1591.77,46.7467,0,46.7467,0
1592.08,46.8468,0,46.8468,0
1592.39,46.9469,0,46.9469,0
1592.68,47.047,0,47.047,0
1592.93,47.1471,0,47.1471,0
1593.18,47.2472,0,47.2472,0
1593.43,47.3473,0,47.3473,0
1593.68,47.4474,0,47.4474,0
1593.93,47.5475,0,47.5475,0
1594.18,47.6476,0,47.6476,0
1594.44,47.7477,0,47.7477,0
1594.69,47.8478,0,47.8478,0
1594.94,47.9479,0,47.9479,0
1595.16,48.048,0,48.048,0
1595.35,48.1481,0,48.1481,0
1595.54,48.2482,0,48.2482,0
1595.73,48.3483,0,48.3483,0
1595.92,48.4484,0,48.4484,0
1596.11,48.5485,0,48.5485,0
1596.3,48.6486,0,48.6486,0
1596.49,48.7487,0,48.7487,0
1596.68,48.8488,0,48.8488,0
1596.87,48.9489,0,48.9489,0
1597.03,49.049,0,49.049,0
1597.16,49.1491,0,49.1491,0
1597.29,49.2492,0,49.2492,0
1597.42,49.3493,0,49.3493,0
1597.55,49.4494,0,49.4494,0
1597.68,49.5495,0,49.5495,0
1597.81,49.6496,0,49.6496,0
1597.94,49.7497,0,49.7497,0
1598.07,49.8498,0,49.8498,0
1598.19,49.9499,0,49.9499,0
1598.29,50.0501,0,50.0501,0
1598.36,50.1502,0,50.1502,0
1598.43,50.2503,0,50.2503,0
1598.5,50.3504,0,50.3504,0
1598.57,50.4505,0,50.4505,0
1598.63,50.5506,0,50.5506,0
1598.7,50.6507,0,50.6507,0
1598.77,50.7508,0,50.7508,0
1598.84,50.8509,0,50.8509,0
1598.91,50.951,0,50.951,0
1598.94,51.0511,0,51.0511,0
1598.95,51.1512,0,51.1512,0
1598.96,51.2513,0,51.2513,0
1598.96,51.3514,0,51.3514,0
1598.97,51.4515,0,51.4515,0
1598.98,51.5516,0,51.5516,0
1598.98,51.6517,0,51.6517,0
1598.99,51.7518,0,51.7518,0
1599,51.8519,0,51.8519,0
1599,51.952,0,51.952,0
1598.98,52.0521,0,52.0521,0
1598.92,52.1522,0,52.1522,0
1598.87,52.2523,0,52.2523,0
1598.82,52.3524,0,52.3524,0
1598.76,52.4525,0,52.4525,0
1598.71,52.5526,0,52.5526,0
1598.65,52.6527,0,52.6527,0
1598.6,52.7528,0,52.7528,0
1598.54,52.8529,0,52.8529,0
1598.49,52.953,0,52.953,0
1598.4,53.0531,0,53.0531,0
1598.29,53.1532,0,53.1532,0
1598.17,53.2533,0,53.2533,0
1598.06,53.3534,0,53.3534,0
1597.94,53.4535,0,53.4535,0
1597.83,53.5536,0,53.5536,0
1597.71,53.6537,0,53.6537,0
1597.6,53.7538,0,53.7538,0
1597.48,53.8539,0,53.8539,0
1597.37,53.954,0,53.954,0
1597.22,54.0541,0,54.0541,0
1597.04,54.1542,0,54.1542,0
1596.86,54.2543,0,54.2543,0
1596.69,54.3544,0,54.3544,0
1596.51,54.4545,0,54.4545,0
1596.33,54.5546,0,54.5546,0
1596.16,54.6547,0,54.6547,0
1595.98,54.7548,0,54.7548,0
1595.81,54.8549,0,54.8549,0
1595.63,54.955,0,54.955,0
1595.42,55.0551,0,55.0551,0
1595.18,55.1552,0,55.1552,0
1594.94,55.2553,0,55.2553,0
1594.71,55.3554,0,55.3554,0
1594.47,55.4555,0,55.4555,0
1594.23,55.5556,0,55.5556,0
1593.99,55.6557,0,55.6557,0
1593.76,55.7558,0,55.7558,0
1593.52,55.8559,0,55.8559,0
1593.28,55.956,0,55.956,0
1593.01,56.0561,0,56.0561,0
1592.71,56.1562,0,56.1562,0
1592.41,56.2563,0,56.2563,0
1592.12,56.3564,0,56.3564,0
1591.82,56.4565,0,56.4565,0
1591.52,56.5566,0,56.5566,0
1591.22,56.6567,0,56.6567,0
1590.92,56.7568,0,56.7568,0
1590.62,56.8569,0,56.8569,0
1590.33,56.957,0,56.957,0
1589.99,57.0571,0,57.0571,0
1589.63,57.1572,0,57.1572,0
1589.28,57.2573,0,57.2573,0
1588.92,57.3574,0,57.3574,0
1588.56,57.4575,0,57.4575,0
1588.2,57.5576,0,57.5576,0
1587.84,57.6577,0,57.6577,0
1587.48,57.7578,0,57.7578,0
1587.12,57.8579,0,57.8579,0
1586.76,57.958,0,57.958,0
1586.37,58.0581,0,58.0581,0
1585.95,58.1582,0,58.1582,0
1585.53,58.2583,0,58.2583,0
1585.11,58.3584,0,58.3584,0
1584.69,58.4585,0,58.4585,0
1584.27,58.5586,0,58.5586,0
1583.85,58.6587,0,58.6587,0
1583.43,58.7588,0,58.7588,0
1583.02,58.8589,0,58.8589,0
1582.6,58.959,0,58.959,0
1582.14,59.0591,0,59.0591,0
1581.66,59.1592,0,59.1592,0
1581.18,59.2593,0,59.2593,0
1580.7,59.3594,0,59.3594,0
1580.22,59.4595,0,59.4595,0
1579.74,59.5596,0,59.5596,0
1579.26,59.6597,0,59.6597,0
1578.78,59.7598,0,59.7598,0
1578.3,59.8599,0,59.8599,0
1577.83,59.96,0,59.96,0
1577.31,60.0601,0,60.0601,0
1576.77,60.1602,0,60.1602,0
1576.23,60.2603,0,60.2603,0
1575.69,60.3604,0,60.3604,0
1575.15,60.4605,0,60.4605,0
1574.61,60.5606,0,60.5606,0
1574.07,60.6607,0,60.6607,0
1573.53,60.7608,0,60.7608,0
1572.99,60.8609,0,60.8609,0
1572.45,60.961,0,60.961,0
1571.88,61.0611,0,61.0611,0
1571.28,61.1612,0,61.1612,0
1570.68,61.2613,0,61.2613,0
1570.08,61.3614,0,61.3614,0
1569.48,61.4615,0,61.4615,0
1568.88,61.5616,0,61.5616,0
1568.28,61.6617,0,61.6617,0
1567.69,61.7618,0,61.7618,0
1567.09,61.8619,0,61.8619,0
1566.49,61.962,0,61.962,0
1565.85,62.0621,0,62.0621,0
1565.19,62.1622,0,62.1622,0
1564.53,62.2623,0,62.2623,0
1563.88,62.3624,0,62.3624,0
1563.22,62.4625,0,62.4625,0
1562.56,62.5626,0,62.5626,0
1561.9,62.6627,0,62.6627,0
1561.24,62.7628,0,62.7628,0
1560.58,62.8629,0,62.8629,0
1559.93,62.963,0,62.963,0
1559.23,63.0631,0,63.0631,0
1558.51,63.1632,0,63.1632,0
1557.8,63.2633,0,63.2633,0
1557.08,63.3634,0,63.3634,0
1556.36,63.4635,0,63.4635,0
1555.64,63.5636,0,63.5636,0
1554.93,63.6637,0,63.6637,0
1554.21,63.7638,0,63.7638,0
1553.49,63.8639,0,63.8639,0
1552.78,63.964,0,63.964,0
1552.02,64.0641,0,64.0641,0
1551.25,64.1642,0,64.1642,0
1550.47,64.2643,0,64.2643,0
1549.69,64.3644,0,64.3644,0
1548.92,64.4645,0,64.4645,0
1548.14,64.5646,0,64.5646,0
1547.37,64.6647,0,64.6647,0
1546.59,64.7648,0,64.7648,0
1545.82,64.8649,0,64.8649,0
1545.04,64.965,0,64.965,0
1544.23,65.0651,0,65.0651,0
1543.39,65.1652,0,65.1652,0
1542.56,65.2653,0,65.2653,0
1541.72,65.3654,0,65.3654,0
1540.89,65.4655,0,65.4655,0
1540.06,65.5656,0,65.5656,0
1539.22,65.6657,0,65.6657,0
1538.39,65.7658,0,65.7658,0
1537.56,65.8659,0,65.8659,0
1536.72,65.966,0,65.966,0
1535.85,66.0661,0,66.0661,0
1534.96,66.1662,0,66.1662,0
1534.07,66.2663,0,66.2663,0
1533.18,66.3664,0,66.3664,0
1532.29,66.4665,0,66.4665,0
1531.39,66.5666,0,66.5666,0
1530.5,66.6667,0,66.6667,0
1529.61,66.7668,0,66.7668,0
1528.72,66.8669,0,66.8669,0
1527.83,66.967,0,66.967,0
1526.9,67.0671,0,67.0671,0
1525.95,67.1672,0,67.1672,0
1525,67.2673,0,67.2673,0
1524.05,67.3674,0,67.3674,0
1523.11,67.4675,0,67.4675,0
1522.16,67.5676,0,67.5676,0
1521.21,67.6677,0,67.6677,0
1520.26,67.7678,0,67.7678,0
1519.31,67.8679,0,67.8679,0
1518.36,67.968,0,67.968,0
1517.38,68.0681,0,68.0681,0
1516.37,68.1682,0,68.1682,0
1515.37,68.2683,0,68.2683,0
1514.36,68.3684,0,68.3684,0
1513.36,68.4685,0,68.4685,0
1512.35,68.5686,0,68.5686,0
1511.35,68.6687,0,68.6687,0
1510.34,68.7688,0,68.7688,0
1509.34,68.8689,0,68.8689,0
1508.33,68.969,0,68.969,0
1507.29,69.0691,0,69.0691,0
1506.23,69.1692,0,69.1692,0
1505.17,69.2693,0,69.2693,0
1504.11,69.3694,0,69.3694,0
1503.05,69.4695,0,69.4695,0
1501.99,69.5696,0,69.5696,0
1500.93,69.6697,0,69.6697,0
1499.87,69.7698,0,69.7698,0
1498.8,69.8699,0,69.8699,0
1497.74,69.97,0,69.97,0
1496.64,70.0701,0,70.0701,0
1495.53,70.1702,0,70.1702,0
1494.41,70.2703,0,70.2703,0
1493.3,70.3704,0,70.3704,0
1492.18,70.4705,0,70.4705,0
1491.06,70.5706,0,70.5706,0
1489.95,70.6707,0,70.6707,0
1488.83,70.7708,0,70.7708,0
1487.72,70.8709,0,70.8709,0
1486.6,70.971,0,70.971,0
1485.45,71.0711,0,71.0711,0
1484.27,71.1712,0,71.1712,0
1483.1,71.2713,0,71.2713,0
1481.93,71.3714,0,71.3714,0
1480.76,71.4715,0,71.4715,0
1479.59,71.5716,0,71.5716,0
1478.42,71.6717,0,71.6717,0
1477.25,71.7718,0,71.7718,0
1476.08,71.8719,0,71.8719,0
1474.91,71.972,0,71.972,0
1473.7,72.0721,0,72.0721,0
1472.48,72.1722,0,72.1722,0
1471.25,72.2723,0,72.2723,0
1470.03,72.3724,0,72.3724,0
1468.8,72.4725,0,72.4725,0
1467.58,72.5726,0,72.5726,0
1466.35,72.6727,0,72.6727,0
1465.13,72.7728,0,72.7728,0
1463.9,72.8729,0,72.8729,0
1462.68,72.973,0,72.973,0
1461.41,73.0731,0,73.0731,0
1460.14,73.1732,0,73.1732,0
1458.86,73.2733,0,73.2733,0
1457.58,73.3734,0,73.3734,0
1456.3,73.4735,0,73.4735,0
1455.02,73.5736,0,73.5736,0
1453.75,73.6737,0,73.6737,0
1452.47,73.7738,0,73.7738,0
1451.19,73.8739,0,73.8739,0
1449.91,73.974,0,73.974,0
1448.6,74.0741,0,74.0741,0
1447.27,74.1742,0,74.1742,0
1445.93,74.2743,0,74.2743,0
1444.6,74.3744,0,74.3744,0
1443.27,74.4745,0,74.4745,0
1441.94,74.5746,0,74.5746,0
