T,id,x,y,z
1648.56,74.2743,0,74.2743,0
1646.89,74.3744,0,74.3744,0
1645.21,74.4745,0,74.4745,0
1643.54,74.5746,0,74.5746,0
1641.87,74.6747,0,74.6747,0
1640.2,74.7748,0,74.7748,0
1638.53,74.8749,0,74.8749,0
1636.85,74.975,0,74.975,0
1635.13,75.0751,0,75.0751,0
1633.4,75.1752,0,75.1752,0
1631.66,75.2753,0,75.2753,0
1629.92,75.3754,0,75.3754,0
1628.19,75.4755,0,75.4755,0
1626.45,75.5756,0,75.5756,0
1624.72,75.6757,0,75.6757,0
1622.98,75.7758,0,75.7758,0
1621.24,75.8759,0,75.8759,0
1619.51,75.976,0,75.976,0
1617.72,76.0761,0,76.0761,0
1615.92,76.1762,0,76.1762,0
1614.13,76.2763,0,76.2763,0
1612.33,76.3764,0,76.3764,0
1610.53,76.4765,0,76.4765,0
1608.73,76.5766,0,76.5766,0
1606.93,76.6767,0,76.6767,0
1605.13,76.7768,0,76.7768,0
1603.33,76.8769,0,76.8769,0
1601.53,76.977,0,76.977,0
1599.69,77.0771,0,77.0771,0
1597.83,77.1772,0,77.1772,0
1595.96,77.2773,0,77.2773,0
1594.1,77.3774,0,77.3774,0
1592.24,77.4775,0,77.4775,0
1590.38,77.5776,0,77.5776,0
1588.52,77.6777,0,77.6777,0
1586.66,77.7778,0,77.7778,0
1584.8,77.8779,0,77.8779,0
1582.94,77.978,0,77.978,0
1581.03,78.0781,0,78.0781,0
1579.11,78.1782,0,78.1782,0
1577.19,78.2783,0,78.2783,0
1575.27,78.3784,0,78.3784,0
1573.34,78.4785,0,78.4785,0
1571.42,78.5786,0,78.5786,0
1569.5,78.6787,0,78.6787,0
1567.58,78.7788,0,78.7788,0
1565.66,78.8789,0,78.8789,0
1563.74,78.979,0,78.979,0
1561.77,79.0791,0,79.0791,0
1559.79,79.1792,0,79.1792,0
1557.81,79.2793,0,79.2793,0
1555.83,79.3794,0,79.3794,0
1553.84,79.4795,0,79.4795,0
1551.86,79.5796,0,79.5796,0
1549.88,79.6797,0,79.6797,0
1547.9,79.7798,0,79.7798,0
1545.92,79.8799,0,79.8799,0
1543.94,79.98,0,79.98,0
1541.91,80.0801,0,80.0801,0
1539.87,80.1802,0,80.1802,0
1537.83,80.2803,0,80.2803,0
1535.79,80.3804,0,80.3804,0
1533.75,80.4805,0,80.4805,0
1531.71,80.5806,0,80.5806,0
1529.67,80.6807,0,80.6807,0
1527.63,80.7808,0,80.7808,0
1525.59,80.8809,0,80.8809,0
1523.55,80.981,0,80.981,0
1521.47,81.0811,0,81.0811,0
1519.37,81.1812,0,81.1812,0
1517.28,81.2813,0,81.2813,0
1515.18,81.3814,0,81.3814,0
1513.08,81.4815,0,81.4815,0
1510.98,81.5816,0,81.5816,0
1508.89,81.6817,0,81.6817,0
1506.79,81.7818,0,81.7818,0
1504.69,81.8819,0,81.8819,0
1502.6,81.982,0,81.982,0
1500.45,82.0821,0,82.0821,0
1498.3,82.1822,0,82.1822,0
1496.15,82.2823,0,82.2823,0
1494,82.3824,0,82.3824,0
1491.84,82.4825,0,82.4825,0
1489.69,82.5826,0,82.5826,0
1487.54,82.6827,0,82.6827,0
1485.38,82.7828,0,82.7828,0
1483.23,82.8829,0,82.8829,0
1481.08,82.983,0,82.983,0
1478.88,83.0831,0,83.0831,0
1476.67,83.1832,0,83.1832,0
1474.46,83.2833,0,83.2833,0
1472.26,83.3834,0,83.3834,0
1470.05,83.4835,0,83.4835,0
1467.84,83.5836,0,83.5836,0
1465.63,83.6837,0,83.6837,0
1463.42,83.7838,0,83.7838,0
1461.22,83.8839,0,83.8839,0
1459.01,83.984,0,83.984,0
1456.76,84.0841,0,84.0841,0
1454.49,84.1842,0,84.1842,0
1452.23,84.2843,0,84.2843,0
1449.97,84.3844,0,84.3844,0
1447.71,84.4845,0,84.4845,0
1445.45,84.5846,0,84.5846,0
1443.19,84.6847,0,84.6847,0
1440.93,84.7848,0,84.7848,0
1438.67,84.8849,0,84.8849,0
1436.4,84.985,0,84.985,0
1434.1,85.0851,0,85.0851,0
1431.78,85.1852,0,85.1852,0
1429.47,85.2853,0,85.2853,0
1427.16,85.3854,0,85.3854,0
1424.84,85.4855,0,85.4855,0
1422.53,85.5856,0,85.5856,0
1420.22,85.6857,0,85.6857,0
1417.9,85.7858,0,85.7858,0
1415.59,85.8859,0,85.8859,0
1413.28,85.986,0,85.986,0
1410.92,86.0861,0,86.0861,0
1408.55,86.1862,0,86.1862,0
1406.19,86.2863,0,86.2863,0
1403.82,86.3864,0,86.3864,0
1401.46,86.4865,0,86.4865,0
1399.09,86.5866,0,86.5866,0
1396.73,86.6867,0,86.6867,0
1394.37,86.7868,0,86.7868,0
1392,86.8869,0,86.8869,0
1389.64,86.987,0,86.987,0
1387.23,87.0871,0,87.0871,0
1384.81,87.1872,0,87.1872,0
1382.4,87.2873,0,87.2873,0
1379.99,87.3874,0,87.3874,0
1377.57,87.4875,0,87.4875,0
1375.16,87.5876,0,87.5876,0
1372.74,87.6877,0,87.6877,0
1370.33,87.7878,0,87.7878,0
1367.92,87.8879,0,87.8879,0
1365.5,87.988,0,87.988,0
1363.04,88.0881,0,88.0881,0
1360.58,88.1882,0,88.1882,0
1358.12,88.2883,0,88.2883,0
1355.66,88.3884,0,88.3884,0
1353.2,88.4885,0,88.4885,0
1350.73,88.5886,0,88.5886,0
1348.27,88.6887,0,88.6887,0
1345.81,88.7888,0,88.7888,0
1343.35,88.8889,0,88.8889,0
1340.88,88.989,0,88.989,0
1338.38,89.0891,0,89.0891,0
1335.87,89.1892,0,89.1892,0
1333.36,89.2893,0,89.2893,0
1330.85,89.3894,0,89.3894,0
1328.34,89.4895,0,89.4895,0
1325.83,89.5896,0,89.5896,0
1323.32,89.6897,0,89.6897,0
1320.82,89.7898,0,89.7898,0
1318.31,89.8899,0,89.8899,0
1315.8,89.99,0,89.99,0
1313.25,90.0901,0,90.0901,0
1310.69,90.1902,0,90.1902,0
1308.14,90.2903,0,90.2903,0
1305.58,90.3904,0,90.3904,0
1303.03,90.4905,0,90.4905,0
1300.48,90.5906,0,90.5906,0
1297.92,90.6907,0,90.6907,0
1295.37,90.7908,0,90.7908,0
1292.81,90.8909,0,90.8909,0
1290.26,90.991,0,90.991,0
1287.66,91.0911,0,91.0911,0
1285.06,91.1912,0,91.1912,0
1282.47,91.2913,0,91.2913,0
1279.87,91.3914,0,91.3914,0
1277.27,91.4915,0,91.4915,0
1274.67,91.5916,0,91.5916,0
1272.07,91.6917,0,91.6917,0
1269.48,91.7918,0,91.7918,0
1266.88,91.8919,0,91.8919,0
1264.28,91.992,0,91.992,0
1261.64,92.0921,0,92.0921,0
1259,92.1922,0,92.1922,0
1256.36,92.2923,0,92.2923,0
1253.72,92.3924,0,92.3924,0
1251.08,92.4925,0,92.4925,0
1248.44,92.5926,0,92.5926,0
1245.8,92.6927,0,92.6927,0
1243.16,92.7928,0,92.7928,0
1240.52,92.8929,0,92.8929,0
1237.88,92.993,0,92.993,0
1235.2,93.0931,0,93.0931,0
1232.52,93.1932,0,93.1932,0
1229.83,93.2933,0,93.2933,0
1227.15,93.3934,0,93.3934,0
1224.47,93.4935,0,93.4935,0
1221.79,93.5936,0,93.5936,0
1219.11,93.6937,0,93.6937,0
1216.43,93.7938,0,93.7938,0
1213.74,93.8939,0,93.8939,0
1211.06,93.994,0,93.994,0
1208.34,94.0941,0,94.0941,0
1205.62,94.1942,0,94.1942,0
1202.9,94.2943,0,94.2943,0
1200.18,94.3944,0,94.3944,0
1197.46,94.4945,0,94.4945,0
1194.74,94.5946,0,94.5946,0
1192.02,94.6947,0,94.6947,0
1189.3,94.7948,0,94.7948,0
1186.58,94.8949,0,94.8949,0
1183.86,94.995,0,94.995,0
1181.1,95.0951,0,95.0951,0
1178.34,95.1952,0,95.1952,0
1175.58,95.2953,0,95.2953,0
1172.83,95.3954,0,95.3954,0
1170.07,95.4955,0,95.4955,0
1167.31,95.5956,0,95.5956,0
1164.55,95.6957,0,95.6957,0
1161.79,95.7958,0,95.7958,0
1159.04,95.8959,0,95.8959,0
1156.28,95.996,0,95.996,0
1153.48,96.0961,0,96.0961,0
1150.69,96.1962,0,96.1962,0
1147.89,96.2963,0,96.2963,0
1145.09,96.3964,0,96.3964,0
1142.3,96.4965,0,96.4965,0
1139.5,96.5966,0,96.5966,0
1136.71,96.6967,0,96.6967,0
1133.91,96.7968,0,96.7968,0
1131.11,96.8969,0,96.8969,0
1128.32,96.997,0,96.997,0
1125.5,97.0971,0,97.0971,0
1122.68,97.1972,0,97.1972,0
1119.86,97.2973,0,97.2973,0
1117.04,97.3974,0,97.3974,0
1114.22,97.4975,0,97.4975,0
1111.41,97.5976,0,97.5976,0
1108.59,97.6977,0,97.6977,0
1105.77,97.7978,0,97.7978,0
1102.95,97.8979,0,97.8979,0
1100.13,97.998,0,97.998,0
1097.2,98.0981,0,98.0981,0
1094.27,98.1982,0,98.1982,0
1091.33,98.2983,0,98.2983,0
1088.4,98.3984,0,98.3984,0
1085.47,98.4985,0,98.4985,0
1082.53,98.5986,0,98.5986,0
1079.6,98.6987,0,98.6987,0
1076.66,98.7988,0,98.7988,0
1073.73,98.8989,0,98.8989,0
1070.8,98.999,0,98.999,0
1068.37,99.0991,0,99.0991,0
1065.95,99.1992,0,99.1992,0
1063.53,99.2993,0,99.2993,0
1061.11,99.3994,0,99.3994,0
1058.68,99.4995,0,99.4995,0
1056.26,99.5996,0,99.5996,0
1053.84,99.6997,0,99.6997,0
1051.42,99.7998,0,99.7998,0
1049,99.8999,0,99.8999,0
1046.58,100,0,100,0
