T,id,x,y,z
581.382,70.5706,0.605,70.5706,0
581.437,70.6707,0.605,70.6707,0
581.492,70.7708,0.605,70.7708,0
581.547,70.8709,0.605,70.8709,0
581.602,70.971,0.605,70.971,0
581.655,71.0711,0.605,71.0711,0
581.707,71.1712,0.605,71.1712,0
581.759,71.2713,0.605,71.2713,0
581.812,71.3714,0.605,71.3714,0
581.864,71.4715,0.605,71.4715,0
581.916,71.5716,0.605,71.5716,0
581.969,71.6717,0.605,71.6717,0
582.021,71.7718,0.605,71.7718,0
582.073,71.8719,0.605,71.8719,0
582.126,71.972,0.605,71.972,0
582.176,72.0721,0.605,72.0721,0
582.226,72.1722,0.605,72.1722,0
582.276,72.2723,0.605,72.2723,0
582.325,72.3724,0.605,72.3724,0
582.375,72.4725,0.605,72.4725,0
582.425,72.5726,0.605,72.5726,0
582.475,72.6727,0.605,72.6727,0
582.524,72.7728,0.605,72.7728,0
582.574,72.8729,0.605,72.8729,0
582.624,72.973,0.605,72.973,0
582.672,73.0731,0.605,73.0731,0
582.719,73.1732,0.605,73.1732,0
582.766,73.2733,0.605,73.2733,0
582.813,73.3734,0.605,73.3734,0
582.86,73.4735,0.605,73.4735,0
582.907,73.5736,0.605,73.5736,0
582.954,73.6737,0.605,73.6737,0
583.002,73.7738,0.605,73.7738,0
583.049,73.8739,0.605,73.8739,0
583.096,73.974,0.605,73.974,0
583.141,74.0741,0.605,74.0741,0
583.185,74.1742,0.605,74.1742,0
583.23,74.2743,0.605,74.2743,0
583.274,74.3744,0.605,74.3744,0
583.319,74.4745,0.605,74.4745,0
583.363,74.5746,0.605,74.5746,0
583.408,74.6747,0.605,74.6747,0
583.452,74.7748,0.605,74.7748,0
583.497,74.8749,0.605,74.8749,0
583.541,74.975,0.605,74.975,0
583.584,75.0751,0.605,75.0751,0
583.626,75.1752,0.605,75.1752,0
583.668,75.2753,0.605,75.2753,0
583.709,75.3754,0.605,75.3754,0
583.751,75.4755,0.605,75.4755,0
583.793,75.5756,0.605,75.5756,0
583.835,75.6757,0.605,75.6757,0
583.877,75.7758,0.605,75.7758,0
583.919,75.8759,0.605,75.8759,0
583.96,75.976,0.605,75.976,0
584,76.0761,0.605,76.0761,0
584.039,76.1762,0.605,76.1762,0
584.079,76.2763,0.605,76.2763,0
584.118,76.3764,0.605,76.3764,0
584.157,76.4765,0.605,76.4765,0
584.196,76.5766,0.605,76.5766,0
584.235,76.6767,0.605,76.6767,0
584.274,76.7768,0.605,76.7768,0
584.313,76.8769,0.605,76.8769,0
584.353,76.977,0.605,76.977,0
584.39,77.0771,0.605,77.0771,0
584.426,77.1772,0.605,77.1772,0
584.463,77.2773,0.605,77.2773,0
584.499,77.3774,0.605,77.3774,0
584.535,77.4775,0.605,77.4775,0
584.572,77.5776,0.605,77.5776,0
584.608,77.6777,0.605,77.6777,0
584.645,77.7778,0.605,77.7778,0
584.681,77.8779,0.605,77.8779,0
584.718,77.978,0.605,77.978,0
584.752,78.0781,0.605,78.0781,0
584.786,78.1782,0.605,78.1782,0
584.819,78.2783,0.605,78.2783,0
584.853,78.3784,0.605,78.3784,0
584.887,78.4785,0.605,78.4785,0
584.921,78.5786,0.605,78.5786,0
584.954,78.6787,0.605,78.6787,0
584.988,78.7788,0.605,78.7788,0
585.022,78.8789,0.605,78.8789,0
585.055,78.979,0.605,78.979,0
585.087,79.0791,0.605,79.0791,0
585.118,79.1792,0.605,79.1792,0
585.149,79.2793,0.605,79.2793,0
585.18,79.3794,0.605,79.3794,0
585.211,79.4795,0.605,79.4795,0
585.242,79.5796,0.605,79.5796,0
585.273,79.6797,0.605,79.6797,0
585.304,79.7798,0.605,79.7798,0
585.335,79.8799,0.605,79.8799,0
585.366,79.98,0.605,79.98,0
585.394,80.0801,0.605,80.0801,0
585.423,80.1802,0.605,80.1802,0
585.451,80.2803,0.605,80.2803,0
585.479,80.3804,0.605,80.3804,0
585.507,80.4805,0.605,80.4805,0
585.535,80.5806,0.605,80.5806,0
585.564,80.6807,0.605,80.6807,0
585.592,80.7808,0.605,80.7808,0
585.62,80.8809,0.605,80.8809,0
585.648,80.981,0.605,80.981,0
585.674,81.0811,0.605,81.0811,0
585.7,81.1812,0.605,81.1812,0
585.725,81.2813,0.605,81.2813,0
585.75,81.3814,0.605,81.3814,0
585.776,81.4815,0.605,81.4815,0
585.801,81.5816,0.605,81.5816,0
585.827,81.6817,0.605,81.6817,0
585.852,81.7818,0.605,81.7818,0
585.877,81.8819,0.605,81.8819,0
585.903,81.982,0.605,81.982,0
585.926,82.0821,0.605,82.0821,0
585.949,82.1822,0.605,82.1822,0
585.971,82.2823,0.605,82.2823,0
585.994,82.3824,0.605,82.3824,0
586.016,82.4825,0.605,82.4825,0
586.039,82.5826,0.605,82.5826,0
586.062,82.6827,0.605,82.6827,0
586.084,82.7828,0.605,82.7828,0
586.107,82.8829,0.605,82.8829,0
586.13,82.983,0.605,82.983,0
586.15,83.0831,0.605,83.0831,0
586.17,83.1832,0.605,83.1832,0
586.189,83.2833,0.605,83.2833,0
586.209,83.3834,0.605,83.3834,0
586.229,83.4835,0.605,83.4835,0
586.249,83.5836,0.605,83.5836,0
586.269,83.6837,0.605,83.6837,0
586.288,83.7838,0.605,83.7838,0
586.308,83.8839,0.605,83.8839,0
586.328,83.984,0.605,83.984,0
586.346,84.0841,0.605,84.0841,0
586.363,84.1842,0.605,84.1842,0
586.379,84.2843,0.605,84.2843,0
586.396,84.3844,0.605,84.3844,0
586.413,84.4845,0.605,84.4845,0
586.43,84.5846,0.605,84.5846,0
586.447,84.6847,0.605,84.6847,0
586.464,84.7848,0.605,84.7848,0
586.481,84.8849,0.605,84.8849,0
586.498,84.985,0.605,84.985,0
586.513,85.0851,0.605,85.0851,0
586.527,85.1852,0.605,85.1852,0
586.541,85.2853,0.605,85.2853,0
586.555,85.3854,0.605,85.3854,0
586.57,85.4855,0.605,85.4855,0
586.584,85.5856,0.605,85.5856,0
586.598,85.6857,0.605,85.6857,0
586.612,85.7858,0.605,85.7858,0
586.626,85.8859,0.605,85.8859,0
586.64,85.986,0.605,85.986,0
586.652,86.0861,0.605,86.0861,0
586.663,86.1862,0.605,86.1862,0
586.675,86.2863,0.605,86.2863,0
586.686,86.3864,0.605,86.3864,0
586.697,86.4865,0.605,86.4865,0
586.709,86.5866,0.605,86.5866,0
586.72,86.6867,0.605,86.6867,0
586.731,86.7868,0.605,86.7868,0
586.743,86.8869,0.605,86.8869,0
586.754,86.987,0.605,86.987,0
586.763,87.0871,0.605,87.0871,0
586.771,87.1872,0.605,87.1872,0
586.78,87.2873,0.605,87.2873,0
586.788,87.3874,0.605,87.3874,0
586.797,87.4875,0.605,87.4875,0
586.805,87.5876,0.605,87.5876,0
586.814,87.6877,0.605,87.6877,0
586.822,87.7878,0.605,87.7878,0
586.83,87.8879,0.605,87.8879,0
586.839,87.988,0.605,87.988,0
586.845,88.0881,0.605,88.0881,0
586.851,88.1882,0.605,88.1882,0
586.856,88.2883,0.605,88.2883,0
586.862,88.3884,0.605,88.3884,0
586.867,88.4885,0.605,88.4885,0
586.873,88.5886,0.605,88.5886,0
586.879,88.6887,0.605,88.6887,0
586.884,88.7888,0.605,88.7888,0
586.89,88.8889,0.605,88.8889,0
586.895,88.989,0.605,88.989,0
586.899,89.0891,0.605,89.0891,0
586.901,89.1892,0.605,89.1892,0
586.904,89.2893,0.605,89.2893,0
586.907,89.3894,0.605,89.3894,0
586.91,89.4895,0.605,89.4895,0
586.912,89.5896,0.605,89.5896,0
586.915,89.6897,0.605,89.6897,0
586.918,89.7898,0.605,89.7898,0
586.921,89.8899,0.605,89.8899,0
586.923,89.99,0.605,89.99,0
586.924,90.0901,0.605,90.0901,0
586.924,90.1902,0.605,90.1902,0
586.923,90.2903,0.605,90.2903,0
586.923,90.3904,0.605,90.3904,0
586.923,90.4905,0.605,90.4905,0
586.923,90.5906,0.605,90.5906,0
586.923,90.6907,0.605,90.6907,0
586.923,90.7908,0.605,90.7908,0
586.923,90.8909,0.605,90.8909,0
586.923,90.991,0.605,90.991,0
586.92,91.0911,0.605,91.0911,0
586.917,91.1912,0.605,91.1912,0
586.914,91.2913,0.605,91.2913,0
586.911,91.3914,0.605,91.3914,0
586.908,91.4915,0.605,91.4915,0
586.905,91.5916,0.605,91.5916,0
586.902,91.6917,0.605,91.6917,0
586.899,91.7918,0.605,91.7918,0
586.896,91.8919,0.605,91.8919,0
586.894,91.992,0.605,91.992,0
586.888,92.0921,0.605,92.0921,0
586.882,92.1922,0.605,92.1922,0
586.876,92.2923,0.605,92.2923,0
586.871,92.3924,0.605,92.3924,0
586.865,92.4925,0.605,92.4925,0
586.859,92.5926,0.605,92.5926,0
586.853,92.6927,0.605,92.6927,0
586.847,92.7928,0.605,92.7928,0
586.842,92.8929,0.605,92.8929,0
586.836,92.993,0.605,92.993,0
586.827,93.0931,0.605,93.0931,0
586.819,93.1932,0.605,93.1932,0
586.81,93.2933,0.605,93.2933,0
586.801,93.3934,0.605,93.3934,0
586.793,93.4935,0.605,93.4935,0
586.784,93.5936,0.605,93.5936,0
586.775,93.6937,0.605,93.6937,0
586.767,93.7938,0.605,93.7938,0
586.758,93.8939,0.605,93.8939,0
586.749,93.994,0.605,93.994,0
586.738,94.0941,0.605,94.0941,0
586.727,94.1942,0.605,94.1942,0
586.715,94.2943,0.605,94.2943,0
586.704,94.3944,0.605,94.3944,0
586.692,94.4945,0.605,94.4945,0
586.681,94.5946,0.605,94.5946,0
586.669,94.6947,0.605,94.6947,0
586.658,94.7948,0.605,94.7948,0
586.646,94.8949,0.605,94.8949,0
586.635,94.995,0.605,94.995,0
586.62,95.0951,0.605,95.0951,0
586.606,95.1952,0.605,95.1952,0
586.592,95.2953,0.605,95.2953,0
586.577,95.3954,0.605,95.3954,0
586.563,95.4955,0.605,95.4955,0
586.549,95.5956,0.605,95.5956,0
586.534,95.6957,0.605,95.6957,0
586.52,95.7958,0.605,95.7958,0
586.506,95.8959,0.605,95.8959,0
586.491,95.996,0.605,95.996,0
586.474,96.0961,0.605,96.0961,0
586.457,96.1962,0.605,96.1962,0
586.44,96.2963,0.605,96.2963,0
586.423,96.3964,0.605,96.3964,0
586.405,96.4965,0.605,96.4965,0
586.388,96.5966,0.605,96.5966,0
586.371,96.6967,0.605,96.6967,0
586.354,96.7968,0.605,96.7968,0
586.337,96.8969,0.605,96.8969,0
586.319,96.997,0.605,96.997,0
586.3,97.0971,0.605,97.0971,0
586.28,97.1972,0.605,97.1972,0
586.26,97.2973,0.605,97.2973,0
586.24,97.3974,0.605,97.3974,0
586.221,97.4975,0.605,97.4975,0
586.201,97.5976,0.605,97.5976,0
586.181,97.6977,0.605,97.6977,0
586.161,97.7978,0.605,97.7978,0
586.142,97.8979,0.605,97.8979,0
586.122,97.998,0.605,97.998,0
586.098,98.0981,0.605,98.0981,0
586.073,98.1982,0.605,98.1982,0
586.049,98.2983,0.605,98.2983,0
586.025,98.3984,0.605,98.3984,0
586,98.4985,0.605,98.4985,0
585.976,98.5986,0.605,98.5986,0
585.951,98.6987,0.605,98.6987,0
585.927,98.7988,0.605,98.7988,0
585.903,98.8989,0.605,98.8989,0
585.878,98.999,0.605,98.999,0
585.862,99.0991,0.605,99.0991,0
585.846,99.1992,0.605,99.1992,0
585.831,99.2993,0.605,99.2993,0
585.815,99.3994,0.605,99.3994,0
585.799,99.4995,0.605,99.4995,0
585.783,99.5996,0.605,99.5996,0
585.767,99.6997,0.605,99.6997,0
585.751,99.7998,0.605,99.7998,0
585.736,99.8999,0.605,99.8999,0
585.72,100,0.605,100,0
