T,id,x,y,z
1439.13,74.7748,0,74.7748,0
1437.8,74.8749,0,74.8749,0
1436.47,74.975,0,74.975,0
1435.1,75.0751,0,75.0751,0
1433.72,75.1752,0,75.1752,0
1432.34,75.2753,0,75.2753,0
1430.95,75.3754,0,75.3754,0
1429.57,75.4755,0,75.4755,0
1428.19,75.5756,0,75.5756,0
1426.81,75.6757,0,75.6757,0
1425.43,75.7758,0,75.7758,0
1424.04,75.8759,0,75.8759,0
1422.66,75.976,0,75.976,0
1421.24,76.0761,0,76.0761,0
1419.81,76.1762,0,76.1762,0
1418.38,76.2763,0,76.2763,0
1416.94,76.3764,0,76.3764,0
1415.51,76.4765,0,76.4765,0
1414.08,76.5766,0,76.5766,0
1412.64,76.6767,0,76.6767,0
1411.21,76.7768,0,76.7768,0
1409.78,76.8769,0,76.8769,0
1408.35,76.977,0,76.977,0
1406.87,77.0771,0,77.0771,0
1405.39,77.1772,0,77.1772,0
1403.91,77.2773,0,77.2773,0
1402.42,77.3774,0,77.3774,0
1400.94,77.4775,0,77.4775,0
1399.46,77.5776,0,77.5776,0
1397.97,77.6777,0,77.6777,0
1396.49,77.7778,0,77.7778,0
1395.01,77.8779,0,77.8779,0
1393.53,77.978,0,77.978,0
1392,78.0781,0,78.0781,0
1390.47,78.1782,0,78.1782,0
1388.94,78.2783,0,78.2783,0
1387.41,78.3784,0,78.3784,0
1385.87,78.4785,0,78.4785,0
1384.34,78.5786,0,78.5786,0
1382.81,78.6787,0,78.6787,0
1381.28,78.7788,0,78.7788,0
1379.74,78.8789,0,78.8789,0
1378.21,78.979,0,78.979,0
1376.64,79.0791,0,79.0791,0
1375.06,79.1792,0,79.1792,0
1373.48,79.2793,0,79.2793,0
1371.9,79.3794,0,79.3794,0
1370.32,79.4795,0,79.4795,0
1368.74,79.5796,0,79.5796,0
1367.16,79.6797,0,79.6797,0
1365.58,79.7798,0,79.7798,0
1363.99,79.8799,0,79.8799,0
1362.41,79.98,0,79.98,0
1360.79,80.0801,0,80.0801,0
1359.17,80.1802,0,80.1802,0
1357.54,80.2803,0,80.2803,0
1355.91,80.3804,0,80.3804,0
1354.28,80.4805,0,80.4805,0
1352.65,80.5806,0,80.5806,0
1351.02,80.6807,0,80.6807,0
1349.4,80.7808,0,80.7808,0
1347.77,80.8809,0,80.8809,0
1346.14,80.981,0,80.981,0
1344.47,81.0811,0,81.0811,0
1342.8,81.1812,0,81.1812,0
1341.12,81.2813,0,81.2813,0
1339.45,81.3814,0,81.3814,0
1337.77,81.4815,0,81.4815,0
1336.1,81.5816,0,81.5816,0
1334.42,81.6817,0,81.6817,0
1332.75,81.7818,0,81.7818,0
1331.07,81.8819,0,81.8819,0
1329.4,81.982,0,81.982,0
1327.69,82.0821,0,82.0821,0
1325.97,82.1822,0,82.1822,0
1324.25,82.2823,0,82.2823,0
1322.53,82.3824,0,82.3824,0
1320.81,82.4825,0,82.4825,0
1319.09,82.5826,0,82.5826,0
1317.36,82.6827,0,82.6827,0
1315.64,82.7828,0,82.7828,0
1313.92,82.8829,0,82.8829,0
1312.2,82.983,0,82.983,0
1310.45,83.0831,0,83.0831,0
1308.68,83.1832,0,83.1832,0
1306.92,83.2833,0,83.2833,0
1305.15,83.3834,0,83.3834,0
1303.39,83.4835,0,83.4835,0
1301.62,83.5836,0,83.5836,0
1299.86,83.6837,0,83.6837,0
1298.09,83.7838,0,83.7838,0
1296.33,83.8839,0,83.8839,0
1294.56,83.984,0,83.984,0
1292.76,84.0841,0,84.0841,0
1290.95,84.1842,0,84.1842,0
1289.14,84.2843,0,84.2843,0
1287.33,84.3844,0,84.3844,0
1285.52,84.4845,0,84.4845,0
1283.71,84.5846,0,84.5846,0
1281.91,84.6847,0,84.6847,0
1280.1,84.7848,0,84.7848,0
1278.29,84.8849,0,84.8849,0
1276.48,84.985,0,84.985,0
1274.64,85.0851,0,85.0851,0
1272.78,85.1852,0,85.1852,0
1270.93,85.2853,0,85.2853,0
1269.08,85.3854,0,85.3854,0
1267.23,85.4855,0,85.4855,0
1265.38,85.5856,0,85.5856,0
1263.53,85.6857,0,85.6857,0
1261.68,85.7858,0,85.7858,0
1259.83,85.8859,0,85.8859,0
1257.97,85.986,0,85.986,0
1256.09,86.0861,0,86.0861,0
1254.19,86.1862,0,86.1862,0
1252.3,86.2863,0,86.2863,0
1250.41,86.3864,0,86.3864,0
1248.52,86.4865,0,86.4865,0
1246.62,86.5866,0,86.5866,0
1244.73,86.6867,0,86.6867,0
1242.84,86.7868,0,86.7868,0
1240.95,86.8869,0,86.8869,0
1239.05,86.987,0,86.987,0
1237.13,87.0871,0,87.0871,0
1235.19,87.1872,0,87.1872,0
1233.26,87.2873,0,87.2873,0
1231.33,87.3874,0,87.3874,0
1229.39,87.4875,0,87.4875,0
1227.46,87.5876,0,87.5876,0
1225.53,87.6877,0,87.6877,0
1223.59,87.7878,0,87.7878,0
1221.66,87.8879,0,87.8879,0
1219.73,87.988,0,87.988,0
1217.76,88.0881,0,88.0881,0
1215.79,88.1882,0,88.1882,0
1213.81,88.2883,0,88.2883,0
1211.84,88.3884,0,88.3884,0
1209.87,88.4885,0,88.4885,0
1207.9,88.5886,0,88.5886,0
1205.93,88.6887,0,88.6887,0
1203.95,88.7888,0,88.7888,0
1201.98,88.8889,0,88.8889,0
1200.01,88.989,0,88.989,0
1198,89.0891,0,89.0891,0
1195.99,89.1892,0,89.1892,0
1193.98,89.2893,0,89.2893,0
1191.97,89.3894,0,89.3894,0
1189.96,89.4895,0,89.4895,0
1187.95,89.5896,0,89.5896,0
1185.94,89.6897,0,89.6897,0
1183.93,89.7898,0,89.7898,0
1181.92,89.8899,0,89.8899,0
1179.91,89.99,0,89.99,0
1177.86,90.0901,0,90.0901,0
1175.82,90.1902,0,90.1902,0
1173.77,90.2903,0,90.2903,0
1171.72,90.3904,0,90.3904,0
1169.67,90.4905,0,90.4905,0
1167.63,90.5906,0,90.5906,0
1165.58,90.6907,0,90.6907,0
1163.53,90.7908,0,90.7908,0
1161.48,90.8909,0,90.8909,0
1159.44,90.991,0,90.991,0
1157.36,91.0911,0,91.0911,0
1155.27,91.1912,0,91.1912,0
1153.19,91.2913,0,91.2913,0
1151.11,91.3914,0,91.3914,0
1149.02,91.4915,0,91.4915,0
1146.94,91.5916,0,91.5916,0
1144.86,91.6917,0,91.6917,0
1142.77,91.7918,0,91.7918,0
1140.69,91.8919,0,91.8919,0
1138.61,91.992,0,91.992,0
1136.49,92.0921,0,92.0921,0
1134.37,92.1922,0,92.1922,0
1132.26,92.2923,0,92.2923,0
1130.14,92.3924,0,92.3924,0
1128.02,92.4925,0,92.4925,0
1125.9,92.5926,0,92.5926,0
1123.78,92.6927,0,92.6927,0
1121.67,92.7928,0,92.7928,0
1119.55,92.8929,0,92.8929,0
1117.43,92.993,0,92.993,0
1115.28,93.0931,0,93.0931,0
1113.13,93.1932,0,93.1932,0
1110.98,93.2933,0,93.2933,0
1108.83,93.3934,0,93.3934,0
1106.68,93.4935,0,93.4935,0
1104.52,93.5936,0,93.5936,0
1102.37,93.6937,0,93.6937,0
1100.22,93.7938,0,93.7938,0
1098.07,93.8939,0,93.8939,0
1095.92,93.994,0,93.994,0
1093.74,94.0941,0,94.0941,0
1091.55,94.1942,0,94.1942,0
1089.37,94.2943,0,94.2943,0
1087.19,94.3944,0,94.3944,0
1085,94.4945,0,94.4945,0
1082.82,94.5946,0,94.5946,0
1080.64,94.6947,0,94.6947,0
1078.45,94.7948,0,94.7948,0
1076.27,94.8949,0,94.8949,0
1074.09,94.995,0,94.995,0
1071.87,95.0951,0,95.0951,0
1069.66,95.1952,0,95.1952,0
1067.45,95.2953,0,95.2953,0
1065.23,95.3954,0,95.3954,0
1063.02,95.4955,0,95.4955,0
1060.8,95.5956,0,95.5956,0
1058.59,95.6957,0,95.6957,0
1056.37,95.7958,0,95.7958,0
1054.16,95.8959,0,95.8959,0
1051.95,95.996,0,95.996,0
1049.7,96.0961,0,96.0961,0
1047.46,96.1962,0,96.1962,0
1045.21,96.2963,0,96.2963,0
1042.97,96.3964,0,96.3964,0
1040.72,96.4965,0,96.4965,0
1038.48,96.5966,0,96.5966,0
1036.23,96.6967,0,96.6967,0
1033.99,96.7968,0,96.7968,0
1031.74,96.8969,0,96.8969,0
1029.5,96.997,0,96.997,0
1027.23,97.0971,0,97.0971,0
1024.97,97.1972,0,97.1972,0
1022.71,97.2973,0,97.2973,0
1020.44,97.3974,0,97.3974,0
1018.18,97.4975,0,97.4975,0
1015.91,97.5976,0,97.5976,0
1013.65,97.6977,0,97.6977,0
1011.38,97.7978,0,97.7978,0
1009.12,97.8979,0,97.8979,0
1006.85,97.998,0,97.998,0
1004.5,98.0981,0,98.0981,0
1002.14,98.1982,0,98.1982,0
999.777,98.2983,0,98.2983,0
997.418,98.3984,0,98.3984,0
995.059,98.4985,0,98.4985,0
992.699,98.5986,0,98.5986,0
990.34,98.6987,0,98.6987,0
987.981,98.7988,0,98.7988,0
985.622,98.8989,0,98.8989,0
983.262,98.999,0,98.999,0
981.399,99.0991,0,99.0991,0
979.54,99.1992,0,99.1992,0
977.681,99.2993,0,99.2993,0
975.822,99.3994,0,99.3994,0
973.964,99.4995,0,99.4995,0
972.105,99.5996,0,99.5996,0
970.246,99.6997,0,99.6997,0
968.387,99.7998,0,99.7998,0
966.529,99.8999,0,99.8999,0
964.67,100,0,100,0
