T,id,x,y,z
534.206,18.8188,0.605,18.8188,0
534.331,18.9189,0.605,18.9189,0
534.457,19.019,0.605,19.019,0
534.582,19.1191,0.605,19.1191,0
534.708,19.2192,0.605,19.2192,0
534.834,19.3193,0.605,19.3193,0
534.96,19.4194,0.605,19.4194,0
535.085,19.5195,0.605,19.5195,0
535.211,19.6196,0.605,19.6196,0
535.337,19.7197,0.605,19.7197,0
535.463,19.8198,0.605,19.8198,0
535.588,19.9199,0.605,19.9199,0
535.714,20.02,0.605,20.02,0
535.84,20.1201,0.605,20.1201,0
535.966,20.2202,0.605,20.2202,0
536.092,20.3203,0.605,20.3203,0
536.218,20.4204,0.605,20.4204,0
536.344,20.5205,0.605,20.5205,0
536.469,20.6206,0.605,20.6206,0
536.595,20.7207,0.605,20.7207,0
536.721,20.8208,0.605,20.8208,0
536.847,20.9209,0.605,20.9209,0
536.973,21.021,0.605,21.021,0
537.099,21.1211,0.605,21.1211,0
537.225,21.2212,0.605,21.2212,0
537.351,21.3213,0.605,21.3213,0
537.477,21.4214,0.605,21.4214,0
537.603,21.5215,0.605,21.5215,0
537.729,21.6216,0.605,21.6216,0
537.855,21.7217,0.605,21.7217,0
537.981,21.8218,0.605,21.8218,0
538.107,21.9219,0.605,21.9219,0
538.233,22.022,0.605,22.022,0
538.359,22.1221,0.605,22.1221,0
538.484,22.2222,0.605,22.2222,0
538.61,22.3223,0.605,22.3223,0
538.736,22.4224,0.605,22.4224,0
538.862,22.5225,0.605,22.5225,0
538.988,22.6226,0.605,22.6226,0
539.114,22.7227,0.605,22.7227,0
539.24,22.8228,0.605,22.8228,0
539.366,22.9229,0.605,22.9229,0
539.492,23.023,0.605,23.023,0
539.618,23.1231,0.605,23.1231,0
539.744,23.2232,0.605,23.2232,0
539.87,23.3233,0.605,23.3233,0
539.996,23.4234,0.605,23.4234,0
540.122,23.5235,0.605,23.5235,0
540.247,23.6236,0.605,23.6236,0
540.373,23.7237,0.605,23.7237,0
540.499,23.8238,0.605,23.8238,0
540.625,23.9239,0.605,23.9239,0
540.751,24.024,0.605,24.024,0
540.877,24.1241,0.605,24.1241,0
541.002,24.2242,0.605,24.2242,0
541.128,24.3243,0.605,24.3243,0
541.254,24.4244,0.605,24.4244,0
541.38,24.5245,0.605,24.5245,0
541.505,24.6246,0.605,24.6246,0
541.631,24.7247,0.605,24.7247,0
541.757,24.8248,0.605,24.8248,0
541.883,24.9249,0.605,24.9249,0
542.008,25.025,0.605,25.025,0
542.134,25.1251,0.605,25.1251,0
542.259,25.2252,0.605,25.2252,0
542.385,25.3253,0.605,25.3253,0
542.51,25.4254,0.605,25.4254,0
542.636,25.5255,0.605,25.5255,0
542.761,25.6256,0.605,25.6256,0
542.887,25.7257,0.605,25.7257,0
543.013,25.8258,0.605,25.8258,0
543.138,25.9259,0.605,25.9259,0
543.263,26.026,0.605,26.026,0
543.389,26.1261,0.605,26.1261,0
543.514,26.2262,0.605,26.2262,0
543.639,26.3263,0.605,26.3263,0
543.764,26.4264,0.605,26.4264,0
543.89,26.5265,0.605,26.5265,0
544.015,26.6266,0.605,26.6266,0
544.14,26.7267,0.605,26.7267,0
544.265,26.8268,0.605,26.8268,0
544.391,26.9269,0.605,26.9269,0
544.516,27.027,0.605,27.027,0
544.641,27.1271,0.605,27.1271,0
544.766,27.2272,0.605,27.2272,0
544.89,27.3273,0.605,27.3273,0
545.015,27.4274,0.605,27.4274,0
545.14,27.5275,0.605,27.5275,0
545.265,27.6276,0.605,27.6276,0
545.39,27.7277,0.605,27.7277,0
545.515,27.8278,0.605,27.8278,0
545.64,27.9279,0.605,27.9279,0
545.764,28.028,0.605,28.028,0
545.889,28.1281,0.605,28.1281,0
546.013,28.2282,0.605,28.2282,0
546.138,28.3283,0.605,28.3283,0
546.262,28.4284,0.605,28.4284,0
546.387,28.5285,0.605,28.5285,0
546.511,28.6286,0.605,28.6286,0
546.635,28.7287,0.605,28.7287,0
546.76,28.8288,0.605,28.8288,0
546.884,28.9289,0.605,28.9289,0
547.009,29.029,0.605,29.029,0
547.133,29.1291,0.605,29.1291,0
547.256,29.2292,0.605,29.2292,0
547.38,29.3293,0.605,29.3293,0
547.504,29.4294,0.605,29.4294,0
547.628,29.5295,0.605,29.5295,0
547.752,29.6296,0.605,29.6296,0
547.876,29.7297,0.605,29.7297,0
548,29.8298,0.605,29.8298,0
548.124,29.9299,0.605,29.9299,0
548.248,30.03,0.605,30.03,0
548.371,30.1301,0.605,30.1301,0
548.495,30.2302,0.605,30.2302,0
548.618,30.3303,0.605,30.3303,0
548.741,30.4304,0.605,30.4304,0
548.865,30.5305,0.605,30.5305,0
548.988,30.6306,0.605,30.6306,0
549.111,30.7307,0.605,30.7307,0
549.235,30.8308,0.605,30.8308,0
549.358,30.9309,0.605,30.9309,0
549.481,31.031,0.605,31.031,0
549.604,31.1311,0.605,31.1311,0
549.727,31.2312,0.605,31.2312,0
549.849,31.3313,0.605,31.3313,0
549.972,31.4314,0.605,31.4314,0
550.095,31.5315,0.605,31.5315,0
550.217,31.6316,0.605,31.6316,0
550.34,31.7317,0.605,31.7317,0
550.463,31.8318,0.605,31.8318,0
550.586,31.9319,0.605,31.9319,0
550.708,32.032,0.605,32.032,0
550.83,32.1321,0.605,32.1321,0
550.952,32.2322,0.605,32.2322,0
551.074,32.3323,0.605,32.3323,0
551.196,32.4324,0.605,32.4324,0
551.318,32.5325,0.605,32.5325,0
551.44,32.6326,0.605,32.6326,0
551.562,32.7327,0.605,32.7327,0
551.684,32.8328,0.605,32.8328,0
551.806,32.9329,0.605,32.9329,0
551.928,33.033,0.605,33.033,0
552.049,33.1331,0.605,33.1331,0
552.17,33.2332,0.605,33.2332,0
552.291,33.3333,0.605,33.3333,0
552.413,33.4334,0.605,33.4334,0
552.534,33.5335,0.605,33.5335,0
552.655,33.6336,0.605,33.6336,0
552.776,33.7337,0.605,33.7337,0
552.897,33.8338,0.605,33.8338,0
553.019,33.9339,0.605,33.9339,0
553.14,34.034,0.605,34.034,0
553.26,34.1341,0.605,34.1341,0
553.38,34.2342,0.605,34.2342,0
553.501,34.3343,0.605,34.3343,0
553.621,34.4344,0.605,34.4344,0
553.741,34.5345,0.605,34.5345,0
553.862,34.6346,0.605,34.6346,0
553.982,34.7347,0.605,34.7347,0
554.102,34.8348,0.605,34.8348,0
554.223,34.9349,0.605,34.9349,0
554.343,35.035,0.605,35.035,0
554.462,35.1351,0.605,35.1351,0
554.581,35.2352,0.605,35.2352,0
554.701,35.3353,0.605,35.3353,0
554.82,35.4354,0.605,35.4354,0
554.94,35.5355,0.605,35.5355,0
555.059,35.6356,0.605,35.6356,0
555.179,35.7357,0.605,35.7357,0
555.298,35.8358,0.605,35.8358,0
555.417,35.9359,0.605,35.9359,0
555.536,36.036,0.605,36.036,0
555.655,36.1361,0.605,36.1361,0
555.773,36.2362,0.605,36.2362,0
555.892,36.3363,0.605,36.3363,0
556.01,36.4364,0.605,36.4364,0
556.129,36.5365,0.605,36.5365,0
556.247,36.6366,0.605,36.6366,0
556.365,36.7367,0.605,36.7367,0
556.484,36.8368,0.605,36.8368,0
556.602,36.9369,0.605,36.9369,0
556.72,37.037,0.605,37.037,0
556.838,37.1371,0.605,37.1371,0
556.955,37.2372,0.605,37.2372,0
557.072,37.3373,0.605,37.3373,0
557.19,37.4374,0.605,37.4374,0
557.307,37.5375,0.605,37.5375,0
557.424,37.6376,0.605,37.6376,0
557.542,37.7377,0.605,37.7377,0
557.659,37.8378,0.605,37.8378,0
557.777,37.9379,0.605,37.9379,0
557.893,38.038,0.605,38.038,0
558.01,38.1381,0.605,38.1381,0
558.126,38.2382,0.605,38.2382,0
558.242,38.3383,0.605,38.3383,0
558.358,38.4384,0.605,38.4384,0
558.475,38.5385,0.605,38.5385,0
558.591,38.6386,0.605,38.6386,0
558.707,38.7387,0.605,38.7387,0
558.823,38.8388,0.605,38.8388,0
558.94,38.9389,0.605,38.9389,0
559.055,39.039,0.605,39.039,0
559.17,39.1391,0.605,39.1391,0
559.285,39.2392,0.605,39.2392,0
559.4,39.3393,0.605,39.3393,0
559.515,39.4394,0.605,39.4394,0
559.63,39.5395,0.605,39.5395,0
559.745,39.6396,0.605,39.6396,0
559.86,39.7397,0.605,39.7397,0
559.975,39.8398,0.605,39.8398,0
560.091,39.9399,0.605,39.9399,0
560.205,40.04,0.605,40.04,0
560.319,40.1401,0.605,40.1401,0
560.433,40.2402,0.605,40.2402,0
560.546,40.3403,0.605,40.3403,0
560.66,40.4404,0.605,40.4404,0
560.774,40.5405,0.605,40.5405,0
560.888,40.6406,0.605,40.6406,0
561.001,40.7407,0.605,40.7407,0
561.115,40.8408,0.605,40.8408,0
561.229,40.9409,0.605,40.9409,0
561.342,41.041,0.605,41.041,0
561.455,41.1411,0.605,41.1411,0
561.567,41.2412,0.605,41.2412,0
561.679,41.3413,0.605,41.3413,0
561.792,41.4414,0.605,41.4414,0
561.904,41.5415,0.605,41.5415,0
562.017,41.6416,0.605,41.6416,0
562.129,41.7417,0.605,41.7417,0
562.242,41.8418,0.605,41.8418,0
562.354,41.9419,0.605,41.9419,0
562.466,42.042,0.605,42.042,0
562.577,42.1421,0.605,42.1421,0
562.688,42.2422,0.605,42.2422,0
562.799,42.3423,0.605,42.3423,0
562.91,42.4424,0.605,42.4424,0
563.021,42.5425,0.605,42.5425,0
563.132,42.6426,0.605,42.6426,0
563.243,42.7427,0.605,42.7427,0
563.354,42.8428,0.605,42.8428,0
563.465,42.9429,0.605,42.9429,0
563.576,43.043,0.605,43.043,0
563.685,43.1431,0.605,43.1431,0
563.795,43.2432,0.605,43.2432,0
563.904,43.3433,0.605,43.3433,0
564.014,43.4434,0.605,43.4434,0
564.123,43.5435,0.605,43.5435,0
564.233,43.6436,0.605,43.6436,0
564.343,43.7437,0.605,43.7437,0
564.452,43.8438,0.605,43.8438,0
564.562,43.9439,0.605,43.9439,0
564.671,44.044,0.605,44.044,0
564.779,44.1441,0.605,44.1441,0
564.887,44.2442,0.605,44.2442,0
564.995,44.3443,0.605,44.3443,0
565.103,44.4444,0.605,44.4444,0
565.211,44.5445,0.605,44.5445,0
565.319,44.6446,0.605,44.6446,0
565.427,44.7447,0.605,44.7447,0
565.535,44.8448,0.605,44.8448,0
565.643,44.9449,0.605,44.9449,0
565.75,45.045,0.605,45.045,0
565.857,45.1451,0.605,45.1451,0
565.963,45.2452,0.605,45.2452,0
566.07,45.3453,0.605,45.3453,0
566.176,45.4454,0.605,45.4454,0
566.283,45.5455,0.605,45.5455,0
566.389,45.6456,0.605,45.6456,0
566.496,45.7457,0.605,45.7457,0
566.602,45.8458,0.605,45.8458,0
566.709,45.9459,0.605,45.9459,0
566.814,46.046,0.605,46.046,0
566.919,46.1461,0.605,46.1461,0
567.024,46.2462,0.605,46.2462,0
567.129,46.3463,0.605,46.3463,0
567.234,46.4464,0.605,46.4464,0
567.338,46.5465,0.605,46.5465,0
567.443,46.6466,0.605,46.6466,0
567.548,46.7467,0.605,46.7467,0
567.653,46.8468,0.605,46.8468,0
567.758,46.9469,0.605,46.9469,0
567.862,47.047,0.605,47.047,0
567.965,47.1471,0.605,47.1471,0
568.068,47.2472,0.605,47.2472,0
568.171,47.3473,0.605,47.3473,0
568.274,47.4474,0.605,47.4474,0
568.377,47.5475,0.605,47.5475,0
568.48,47.6476,0.605,47.6476,0
568.584,47.7477,0.605,47.7477,0
568.687,47.8478,0.605,47.8478,0
568.79,47.9479,0.605,47.9479,0
568.892,48.048,0.605,48.048,0
568.993,48.1481,0.605,48.1481,0
569.095,48.2482,0.605,48.2482,0
569.196,48.3483,0.605,48.3483,0
569.297,48.4484,0.605,48.4484,0
569.399,48.5485,0.605,48.5485,0
569.5,48.6486,0.605,48.6486,0
569.602,48.7487,0.605,48.7487,0
569.703,48.8488,0.605,48.8488,0
569.804,48.9489,0.605,48.9489,0
569.905,49.049,0.605,49.049,0
570.004,49.1491,0.605,49.1491,0
570.104,49.2492,0.605,49.2492,0
570.203,49.3493,0.605,49.3493,0
570.303,49.4494,0.605,49.4494,0
570.402,49.5495,0.605,49.5495,0
570.502,49.6496,0.605,49.6496,0
570.601,49.7497,0.605,49.7497,0
570.701,49.8498,0.605,49.8498,0
570.8,49.9499,0.605,49.9499,0
570.899,50.0501,0.605,50.0501,0
570.997,50.1502,0.605,50.1502,0
571.094,50.2503,0.605,50.2503,0
571.192,50.3504,0.605,50.3504,0
571.29,50.4505,0.605,50.4505,0
571.387,50.5506,0.605,50.5506,0
571.485,50.6507,0.605,50.6507,0
571.583,50.7508,0.605,50.7508,0
571.68,50.8509,0.605,50.8509,0
571.778,50.951,0.605,50.951,0
571.874,51.0511,0.605,51.0511,0
571.97,51.1512,0.605,51.1512,0
572.066,51.2513,0.605,51.2513,0
572.162,51.3514,0.605,51.3514,0
572.257,51.4515,0.605,51.4515,0
572.353,51.5516,0.605,51.5516,0
572.449,51.6517,0.605,51.6517,0
572.544,51.7518,0.605,51.7518,0
572.64,51.8519,0.605,51.8519,0
572.736,51.952,0.605,51.952,0
572.83,52.0521,0.605,52.0521,0
572.924,52.1522,0.605,52.1522,0
573.018,52.2523,0.605,52.2523,0
573.112,52.3524,0.605,52.3524,0
573.205,52.4525,0.605,52.4525,0
573.299,52.5526,0.605,52.5526,0
573.393,52.6527,0.605,52.6527,0
573.486,52.7528,0.605,52.7528,0
573.58,52.8529,0.605,52.8529,0
573.674,52.953,0.605,52.953,0
573.767,53.0531,0.605,53.0531,0
573.858,53.1532,0.605,53.1532,0
573.95,53.2533,0.605,53.2533,0
574.041,53.3534,0.605,53.3534,0
574.133,53.4535,0.605,53.4535,0
574.225,53.5536,0.605,53.5536,0
574.316,53.6537,0.605,53.6537,0
574.408,53.7538,0.605,53.7538,0
574.5,53.8539,0.605,53.8539,0
574.591,53.954,0.605,53.954,0
574.682,54.0541,0.605,54.0541,0
574.772,54.1542,0.605,54.1542,0
574.861,54.2543,0.605,54.2543,0
574.951,54.3544,0.605,54.3544,0
575.04,54.4545,0.605,54.4545,0
575.13,54.5546,0.605,54.5546,0
575.219,54.6547,0.605,54.6547,0
575.309,54.7548,0.605,54.7548,0
575.399,54.8549,0.605,54.8549,0
575.488,54.955,0.605,54.955,0
575.576,55.0551,0.605,55.0551,0
575.664,55.1552,0.605,55.1552,0
575.751,55.2553,0.605,55.2553,0
575.839,55.3554,0.605,55.3554,0
575.926,55.4555,0.605,55.4555,0
576.014,55.5556,0.605,55.5556,0
576.101,55.6557,0.605,55.6557,0
576.188,55.7558,0.605,55.7558,0
576.276,55.8559,0.605,55.8559,0
576.363,55.956,0.605,55.956,0
576.449,56.0561,0.605,56.0561,0
576.535,56.1562,0.605,56.1562,0
576.62,56.2563,0.605,56.2563,0
576.705,56.3564,0.605,56.3564,0
576.79,56.4565,0.605,56.4565,0
576.875,56.5566,0.605,56.5566,0
576.961,56.6567,0.605,56.6567,0
577.046,56.7568,0.605,56.7568,0
577.131,56.8569,0.605,56.8569,0
577.216,56.957,0.605,56.957,0
577.3,57.0571,0.605,57.0571,0
577.383,57.1572,0.605,57.1572,0
577.466,57.2573,0.605,57.2573,0
577.549,57.3574,0.605,57.3574,0
577.632,57.4575,0.605,57.4575,0
577.715,57.5576,0.605,57.5576,0
577.798,57.6577,0.605,57.6577,0
577.881,57.7578,0.605,57.7578,0
577.964,57.8579,0.605,57.8579,0
578.047,57.958,0.605,57.958,0
578.129,58.0581,0.605,58.0581,0
578.209,58.1582,0.605,58.1582,0
578.29,58.2583,0.605,58.2583,0
578.371,58.3584,0.605,58.3584,0
578.451,58.4585,0.605,58.4585,0
578.532,58.5586,0.605,58.5586,0
578.612,58.6587,0.605,58.6587,0
578.693,58.7588,0.605,58.7588,0
578.774,58.8589,0.605,58.8589,0
578.854,58.959,0.605,58.959,0
578.934,59.0591,0.605,59.0591,0
579.012,59.1592,0.605,59.1592,0
579.09,59.2593,0.605,59.2593,0
579.169,59.3594,0.605,59.3594,0
579.247,59.4595,0.605,59.4595,0
579.325,59.5596,0.605,59.5596,0
579.404,59.6597,0.605,59.6597,0
579.482,59.7598,0.605,59.7598,0
579.56,59.8599,0.605,59.8599,0
579.639,59.96,0.605,59.96,0
579.715,60.0601,0.605,60.0601,0
579.791,60.1602,0.605,60.1602,0
579.867,60.2603,0.605,60.2603,0
579.943,60.3604,0.605,60.3604,0
580.019,60.4605,0.605,60.4605,0
580.095,60.5606,0.605,60.5606,0
580.171,60.6607,0.605,60.6607,0
580.247,60.7608,0.605,60.7608,0
580.323,60.8609,0.605,60.8609,0
580.399,60.961,0.605,60.961,0
580.473,61.0611,0.605,61.0611,0
580.547,61.1612,0.605,61.1612,0
580.62,61.2613,0.605,61.2613,0
580.694,61.3614,0.605,61.3614,0
580.767,61.4615,0.605,61.4615,0
580.841,61.5616,0.605,61.5616,0
580.914,61.6617,0.605,61.6617,0
580.988,61.7618,0.605,61.7618,0
581.061,61.8619,0.605,61.8619,0
581.135,61.962,0.605,61.962,0
581.207,62.0621,0.605,62.0621,0
581.278,62.1622,0.605,62.1622,0
581.349,62.2623,0.605,62.2623,0
581.42,62.3624,0.605,62.3624,0
581.491,62.4625,0.605,62.4625,0
581.562,62.5626,0.605,62.5626,0
581.633,62.6627,0.605,62.6627,0
581.704,62.7628,0.605,62.7628,0
581.775,62.8629,0.605,62.8629,0
581.846,62.963,0.605,62.963,0
581.915,63.0631,0.605,63.0631,0
581.984,63.1632,0.605,63.1632,0
582.052,63.2633,0.605,63.2633,0
582.121,63.3634,0.605,63.3634,0
582.189,63.4635,0.605,63.4635,0
582.258,63.5636,0.605,63.5636,0
582.326,63.6637,0.605,63.6637,0
582.395,63.7638,0.605,63.7638,0
582.463,63.8639,0.605,63.8639,0
582.532,63.964,0.605,63.964,0
582.599,64.0641,0.605,64.0641,0
582.665,64.1642,0.605,64.1642,0
582.731,64.2643,0.605,64.2643,0
582.796,64.3644,0.605,64.3644,0
582.862,64.4645,0.605,64.4645,0
582.928,64.5646,0.605,64.5646,0
582.994,64.6647,0.605,64.6647,0
583.06,64.7648,0.605,64.7648,0
583.126,64.8649,0.605,64.8649,0
583.192,64.965,0.605,64.965,0
583.256,65.0651,0.605,65.0651,0
583.32,65.1652,0.605,65.1652,0
583.383,65.2653,0.605,65.2653,0
583.446,65.3654,0.605,65.3654,0
583.51,65.4655,0.605,65.4655,0
583.573,65.5656,0.605,65.5656,0
583.636,65.6657,0.605,65.6657,0
583.7,65.7658,0.605,65.7658,0
583.763,65.8659,0.605,65.8659,0
583.827,65.966,0.605,65.966,0
583.888,66.0661,0.605,66.0661,0
583.949,66.1662,0.605,66.1662,0
584.01,66.2663,0.605,66.2663,0
584.07,66.3664,0.605,66.3664,0
584.131,66.4665,0.605,66.4665,0
584.192,66.5666,0.605,66.5666,0
584.252,66.6667,0.605,66.6667,0
584.313,66.7668,0.605,66.7668,0
584.374,66.8669,0.605,66.8669,0
584.435,66.967,0.605,66.967,0
584.494,67.0671,0.605,67.0671,0
584.552,67.1672,0.605,67.1672,0
584.61,67.2673,0.605,67.2673,0
584.668,67.3674,0.605,67.3674,0
584.726,67.4675,0.605,67.4675,0
584.784,67.5676,0.605,67.5676,0
584.842,67.6677,0.605,67.6677,0
584.9,67.7678,0.605,67.7678,0
584.958,67.8679,0.605,67.8679,0
585.016,67.968,0.605,67.968,0
585.072,68.0681,0.605,68.0681,0
585.128,68.1682,0.605,68.1682,0
585.183,68.2683,0.605,68.2683,0
585.238,68.3684,0.605,68.3684,0
585.294,68.4685,0.605,68.4685,0
585.349,68.5686,0.605,68.5686,0
585.404,68.6687,0.605,68.6687,0
585.46,68.7688,0.605,68.7688,0
585.515,68.8689,0.605,68.8689,0
585.57,68.969,0.605,68.969,0
585.624,69.0691,0.605,69.0691,0
585.676,69.1692,0.605,69.1692,0
585.729,69.2693,0.605,69.2693,0
585.782,69.3694,0.605,69.3694,0
585.834,69.4695,0.605,69.4695,0
585.887,69.5696,0.605,69.5696,0
585.94,69.6697,0.605,69.6697,0
585.992,69.7698,0.605,69.7698,0
586.045,69.8699,0.605,69.8699,0
586.097,69.97,0.605,69.97,0
586.148,70.0701,0.605,70.0701,0
586.198,70.1702,0.605,70.1702,0
586.248,70.2703,0.605,70.2703,0
586.298,70.3704,0.605,70.3704,0
586.348,70.4705,0.605,70.4705,0
