T,id,x,y,z
671.716,7.30731,0.5,7.30731,0
672.441,7.40741,0.5,7.40741,0
673.166,7.50751,0.5,7.50751,0
673.891,7.60761,0.5,7.60761,0
674.617,7.70771,0.5,7.70771,0
675.342,7.80781,0.5,7.80781,0
676.067,7.90791,0.5,7.90791,0
676.791,8.00801,0.5,8.00801,0
677.508,8.10811,0.5,8.10811,0
678.226,8.20821,0.5,8.20821,0
678.943,8.30831,0.5,8.30831,0
679.66,8.40841,0.5,8.40841,0
680.377,8.50851,0.5,8.50851,0
681.094,8.60861,0.5,8.60861,0
681.811,8.70871,0.5,8.70871,0
682.528,8.80881,0.5,8.80881,0
683.245,8.90891,0.5,8.90891,0
683.961,9.00901,0.5,9.00901,0
684.669,9.10911,0.5,9.10911,0
685.378,9.20921,0.5,9.20921,0
686.086,9.30931,0.5,9.30931,0
686.795,9.40941,0.5,9.40941,0
687.503,9.50951,0.5,9.50951,0
688.212,9.60961,0.5,9.60961,0
688.92,9.70971,0.5,9.70971,0
689.628,9.80981,0.5,9.80981,0
690.337,9.90991,0.5,9.90991,0
691.044,10.01,0.5,10.01,0
691.744,10.1101,0.5,10.1101,0
692.443,10.2102,0.5,10.2102,0
693.143,10.3103,0.5,10.3103,0
693.842,10.4104,0.5,10.4104,0
694.542,10.5105,0.5,10.5105,0
695.241,10.6106,0.5,10.6106,0
695.941,10.7107,0.5,10.7107,0
696.64,10.8108,0.5,10.8108,0
697.34,10.9109,0.5,10.9109,0
698.038,11.011,0.5,11.011,0
698.728,11.1111,0.5,11.1111,0
699.418,11.2112,0.5,11.2112,0
700.108,11.3113,0.5,11.3113,0
700.799,11.4114,0.5,11.4114,0
701.489,11.5115,0.5,11.5115,0
702.179,11.6116,0.5,11.6116,0
702.869,11.7117,0.5,11.7117,0
703.559,11.8118,0.5,11.8118,0
704.249,11.9119,0.5,11.9119,0
704.938,12.012,0.5,12.012,0
705.618,12.1121,0.5,12.1121,0
706.299,12.2122,0.5,12.2122,0
706.979,12.3123,0.5,12.3123,0
707.659,12.4124,0.5,12.4124,0
708.339,12.5125,0.5,12.5125,0
709.02,12.6126,0.5,12.6126,0
709.7,12.7127,0.5,12.7127,0
710.38,12.8128,0.5,12.8128,0
711.061,12.9129,0.5,12.9129,0
711.74,13.013,0.5,13.013,0
712.41,13.1131,0.5,13.1131,0
713.08,13.2132,0.5,13.2132,0
713.75,13.3133,0.5,13.3133,0
714.42,13.4134,0.5,13.4134,0
715.09,13.5135,0.5,13.5135,0
715.761,13.6136,0.5,13.6136,0
716.431,13.7137,0.5,13.7137,0
717.101,13.8138,0.5,13.8138,0
717.771,13.9139,0.5,13.9139,0
718.44,14.014,0.5,14.014,0
719.099,14.1141,0.5,14.1141,0
719.759,14.2142,0.5,14.2142,0
720.419,14.3143,0.5,14.3143,0
721.078,14.4144,0.5,14.4144,0
721.738,14.5145,0.5,14.5145,0
722.397,14.6146,0.5,14.6146,0
723.057,14.7147,0.5,14.7147,0
723.717,14.8148,0.5,14.8148,0
724.376,14.9149,0.5,14.9149,0
725.034,15.015,0.5,15.015,0
725.683,15.1151,0.5,15.1151,0
726.331,15.2152,0.5,15.2152,0
726.98,15.3153,0.5,15.3153,0
727.629,15.4154,0.5,15.4154,0
728.277,15.5155,0.5,15.5155,0
728.926,15.6156,0.5,15.6156,0
729.575,15.7157,0.5,15.7157,0
730.223,15.8158,0.5,15.8158,0
730.872,15.9159,0.5,15.9159,0
731.519,16.016,0.5,16.016,0
732.156,16.1161,0.5,16.1161,0
732.794,16.2162,0.5,16.2162,0
733.431,16.3163,0.5,16.3163,0
734.068,16.4164,0.5,16.4164,0
734.706,16.5165,0.5,16.5165,0
735.343,16.6166,0.5,16.6166,0
735.98,16.7167,0.5,16.7167,0
736.618,16.8168,0.5,16.8168,0
737.255,16.9169,0.5,16.9169,0
737.89,17.017,0.5,17.017,0
738.516,17.1171,0.5,17.1171,0
739.142,17.2172,0.5,17.2172,0
739.767,17.3173,0.5,17.3173,0
740.393,17.4174,0.5,17.4174,0
741.019,17.5175,0.5,17.5175,0
741.644,17.6176,0.5,17.6176,0
742.27,17.7177,0.5,17.7177,0
742.896,17.8178,0.5,17.8178,0
743.522,17.9179,0.5,17.9179,0
744.145,18.018,0.5,18.018,0
744.759,18.1181,0.5,18.1181,0
745.372,18.2182,0.5,18.2182,0
745.986,18.3183,0.5,18.3183,0
746.6,18.4184,0.5,18.4184,0
747.213,18.5185,0.5,18.5185,0
747.827,18.6186,0.5,18.6186,0
748.441,18.7187,0.5,18.7187,0
749.054,18.8188,0.5,18.8188,0
749.668,18.9189,0.5,18.9189,0
750.279,19.019,0.5,19.019,0
750.88,19.1191,0.5,19.1191,0
751.482,19.2192,0.5,19.2192,0
752.083,19.3193,0.5,19.3193,0
752.684,19.4194,0.5,19.4194,0
753.285,19.5195,0.5,19.5195,0
753.887,19.6196,0.5,19.6196,0
754.488,19.7197,0.5,19.7197,0
755.089,19.8198,0.5,19.8198,0
755.69,19.9199,0.5,19.9199,0
756.289,20.02,0.5,20.02,0
756.878,20.1201,0.5,20.1201,0
757.466,20.2202,0.5,20.2202,0
758.055,20.3203,0.5,20.3203,0
758.643,20.4204,0.5,20.4204,0
759.232,20.5205,0.5,20.5205,0
759.82,20.6206,0.5,20.6206,0
760.409,20.7207,0.5,20.7207,0
760.997,20.8208,0.5,20.8208,0
761.586,20.9209,0.5,20.9209,0
762.172,21.021,0.5,21.021,0
762.747,21.1211,0.5,21.1211,0
763.322,21.2212,0.5,21.2212,0
763.898,21.3213,0.5,21.3213,0
764.473,21.4214,0.5,21.4214,0
765.049,21.5215,0.5,21.5215,0
765.624,21.6216,0.5,21.6216,0
766.2,21.7217,0.5,21.7217,0
766.775,21.8218,0.5,21.8218,0
767.351,21.9219,0.5,21.9219,0
767.923,22.022,0.5,22.022,0
768.485,22.1221,0.5,22.1221,0
769.047,22.2222,0.5,22.2222,0
769.609,22.3223,0.5,22.3223,0
770.171,22.4224,0.5,22.4224,0
770.733,22.5225,0.5,22.5225,0
771.295,22.6226,0.5,22.6226,0
771.857,22.7227,0.5,22.7227,0
772.419,22.8228,0.5,22.8228,0
772.981,22.9229,0.5,22.9229,0
773.54,23.023,0.5,23.023,0
774.089,23.1231,0.5,23.1231,0
774.637,23.2232,0.5,23.2232,0
775.185,23.3233,0.5,23.3233,0
775.734,23.4234,0.5,23.4234,0
776.282,23.5235,0.5,23.5235,0
776.83,23.6236,0.5,23.6236,0
777.378,23.7237,0.5,23.7237,0
777.927,23.8238,0.5,23.8238,0
778.475,23.9239,0.5,23.9239,0
779.02,24.024,0.5,24.024,0
779.554,24.1241,0.5,24.1241,0
780.089,24.2242,0.5,24.2242,0
780.623,24.3243,0.5,24.3243,0
781.157,24.4244,0.5,24.4244,0
781.691,24.5245,0.5,24.5245,0
782.226,24.6246,0.5,24.6246,0
782.76,24.7247,0.5,24.7247,0
783.294,24.8248,0.5,24.8248,0
783.828,24.9249,0.5,24.9249,0
784.359,25.025,0.5,25.025,0
784.879,25.1251,0.5,25.1251,0
785.399,25.2252,0.5,25.2252,0
785.919,25.3253,0.5,25.3253,0
786.439,25.4254,0.5,25.4254,0
786.959,25.5255,0.5,25.5255,0
787.479,25.6256,0.5,25.6256,0
787.999,25.7257,0.5,25.7257,0
788.518,25.8258,0.5,25.8258,0
789.038,25.9259,0.5,25.9259,0
789.554,26.026,0.5,26.026,0
790.06,26.1261,0.5,26.1261,0
790.565,26.2262,0.5,26.2262,0
791.07,26.3263,0.5,26.3263,0
791.576,26.4264,0.5,26.4264,0
792.081,26.5265,0.5,26.5265,0
792.586,26.6266,0.5,26.6266,0
793.091,26.7267,0.5,26.7267,0
793.597,26.8268,0.5,26.8268,0
794.102,26.9269,0.5,26.9269,0
794.603,27.027,0.5,27.027,0
795.093,27.1271,0.5,27.1271,0
795.584,27.2272,0.5,27.2272,0
796.074,27.3273,0.5,27.3273,0
796.564,27.4274,0.5,27.4274,0
797.055,27.5275,0.5,27.5275,0
797.545,27.6276,0.5,27.6276,0
798.035,27.7277,0.5,27.7277,0
798.526,27.8278,0.5,27.8278,0
799.016,27.9279,0.5,27.9279,0
799.502,28.028,0.5,28.028,0
799.977,28.1281,0.5,28.1281,0
800.452,28.2282,0.5,28.2282,0
800.927,28.3283,0.5,28.3283,0
801.402,28.4284,0.5,28.4284,0
801.877,28.5285,0.5,28.5285,0
802.353,28.6286,0.5,28.6286,0
802.828,28.7287,0.5,28.7287,0
803.303,28.8288,0.5,28.8288,0
803.778,28.9289,0.5,28.9289,0
804.248,29.029,0.5,29.029,0
804.708,29.1291,0.5,29.1291,0
805.168,29.2292,0.5,29.2292,0
805.627,29.3293,0.5,29.3293,0
806.087,29.4294,0.5,29.4294,0
806.546,29.5295,0.5,29.5295,0
807.006,29.6296,0.5,29.6296,0
807.466,29.7297,0.5,29.7297,0
807.925,29.8298,0.5,29.8298,0
808.385,29.9299,0.5,29.9299,0
808.84,30.03,0.5,30.03,0
809.283,30.1301,0.5,30.1301,0
809.727,30.2302,0.5,30.2302,0
810.171,30.3303,0.5,30.3303,0
810.615,30.4304,0.5,30.4304,0
811.059,30.5305,0.5,30.5305,0
811.503,30.6306,0.5,30.6306,0
811.946,30.7307,0.5,30.7307,0
812.39,30.8308,0.5,30.8308,0
812.834,30.9309,0.5,30.9309,0
813.273,31.031,0.5,31.031,0
813.701,31.1311,0.5,31.1311,0
814.129,31.2312,0.5,31.2312,0
814.556,31.3313,0.5,31.3313,0
814.984,31.4314,0.5,31.4314,0
815.412,31.5315,0.5,31.5315,0
815.84,31.6316,0.5,31.6316,0
816.268,31.7317,0.5,31.7317,0
816.695,31.8318,0.5,31.8318,0
817.123,31.9319,0.5,31.9319,0
817.546,32.032,0.5,32.032,0
817.957,32.1321,0.5,32.1321,0
818.369,32.2322,0.5,32.2322,0
818.781,32.3323,0.5,32.3323,0
819.192,32.4324,0.5,32.4324,0
819.604,32.5325,0.5,32.5325,0
820.015,32.6326,0.5,32.6326,0
820.427,32.7327,0.5,32.7327,0
820.838,32.8328,0.5,32.8328,0
821.25,32.9329,0.5,32.9329,0
821.656,33.033,0.5,33.033,0
822.051,33.1331,0.5,33.1331,0
822.446,33.2332,0.5,33.2332,0
822.841,33.3333,0.5,33.3333,0
823.236,33.4334,0.5,33.4334,0
823.631,33.5335,0.5,33.5335,0
824.026,33.6336,0.5,33.6336,0
824.421,33.7337,0.5,33.7337,0
824.816,33.8338,0.5,33.8338,0
825.211,33.9339,0.5,33.9339,0
825.601,34.034,0.5,34.034,0
825.979,34.1341,0.5,34.1341,0
826.357,34.2342,0.5,34.2342,0
826.736,34.3343,0.5,34.3343,0
827.114,34.4344,0.5,34.4344,0
827.492,34.5345,0.5,34.5345,0
827.87,34.6346,0.5,34.6346,0
828.249,34.7347,0.5,34.7347,0
828.627,34.8348,0.5,34.8348,0
829.005,34.9349,0.5,34.9349,0
829.378,35.035,0.5,35.035,0
829.739,35.1351,0.5,35.1351,0
830.101,35.2352,0.5,35.2352,0
830.462,35.3353,0.5,35.3353,0
830.823,35.4354,0.5,35.4354,0
831.185,35.5355,0.5,35.5355,0
831.546,35.6356,0.5,35.6356,0
831.907,35.7357,0.5,35.7357,0
832.269,35.8358,0.5,35.8358,0
832.63,35.9359,0.5,35.9359,0
832.985,36.036,0.5,36.036,0
833.329,36.1361,0.5,36.1361,0
833.674,36.2362,0.5,36.2362,0
834.018,36.3363,0.5,36.3363,0
834.362,36.4364,0.5,36.4364,0
834.706,36.5365,0.5,36.5365,0
835.051,36.6366,0.5,36.6366,0
835.395,36.7367,0.5,36.7367,0
835.739,36.8368,0.5,36.8368,0
836.083,36.9369,0.5,36.9369,0
836.421,37.037,0.5,37.037,0
836.748,37.1371,0.5,37.1371,0
837.075,37.2372,0.5,37.2372,0
837.401,37.3373,0.5,37.3373,0
837.728,37.4374,0.5,37.4374,0
838.055,37.5375,0.5,37.5375,0
838.382,37.6376,0.5,37.6376,0
838.709,37.7377,0.5,37.7377,0
839.036,37.8378,0.5,37.8378,0
839.363,37.9379,0.5,37.9379,0
839.683,38.038,0.5,38.038,0
839.992,38.1381,0.5,38.1381,0
840.301,38.2382,0.5,38.2382,0
840.611,38.3383,0.5,38.3383,0
840.92,38.4384,0.5,38.4384,0
841.229,38.5385,0.5,38.5385,0
841.539,38.6386,0.5,38.6386,0
841.848,38.7387,0.5,38.7387,0
842.157,38.8388,0.5,38.8388,0
842.467,38.9389,0.5,38.9389,0
842.769,39.039,0.5,39.039,0
843.061,39.1391,0.5,39.1391,0
843.352,39.2392,0.5,39.2392,0
843.644,39.3393,0.5,39.3393,0
843.935,39.4394,0.5,39.4394,0
844.227,39.5395,0.5,39.5395,0
844.518,39.6396,0.5,39.6396,0
844.81,39.7397,0.5,39.7397,0
845.102,39.8398,0.5,39.8398,0
845.393,39.9399,0.5,39.9399,0
845.678,40.04,0.5,40.04,0
845.951,40.1401,0.5,40.1401,0
846.225,40.2402,0.5,40.2402,0
846.499,40.3403,0.5,40.3403,0
846.772,40.4404,0.5,40.4404,0
847.046,40.5405,0.5,40.5405,0
847.32,40.6406,0.5,40.6406,0
847.594,40.7407,0.5,40.7407,0
847.867,40.8408,0.5,40.8408,0
848.141,40.9409,0.5,40.9409,0
848.407,41.041,0.5,41.041,0
848.663,41.1411,0.5,41.1411,0
848.919,41.2412,0.5,41.2412,0
849.174,41.3413,0.5,41.3413,0
849.43,41.4414,0.5,41.4414,0
849.686,41.5415,0.5,41.5415,0
849.941,41.6416,0.5,41.6416,0
850.197,41.7417,0.5,41.7417,0
850.452,41.8418,0.5,41.8418,0
850.708,41.9419,0.5,41.9419,0
850.956,42.042,0.5,42.042,0
851.194,42.1421,0.5,42.1421,0
851.431,42.2422,0.5,42.2422,0
851.669,42.3423,0.5,42.3423,0
851.906,42.4424,0.5,42.4424,0
852.143,42.5425,0.5,42.5425,0
852.381,42.6426,0.5,42.6426,0
852.618,42.7427,0.5,42.7427,0
852.856,42.8428,0.5,42.8428,0
853.093,42.9429,0.5,42.9429,0
853.323,43.043,0.5,43.043,0
853.542,43.1431,0.5,43.1431,0
853.761,43.2432,0.5,43.2432,0
853.98,43.3433,0.5,43.3433,0
854.199,43.4434,0.5,43.4434,0
854.419,43.5435,0.5,43.5435,0
854.638,43.6436,0.5,43.6436,0
854.857,43.7437,0.5,43.7437,0
855.076,43.8438,0.5,43.8438,0
855.295,43.9439,0.5,43.9439,0
855.506,44.044,0.5,44.044,0
855.707,44.1441,0.5,44.1441,0
855.907,44.2442,0.5,44.2442,0
856.108,44.3443,0.5,44.3443,0
856.309,44.4444,0.5,44.4444,0
856.509,44.5445,0.5,44.5445,0
856.71,44.6446,0.5,44.6446,0
856.911,44.7447,0.5,44.7447,0
857.111,44.8448,0.5,44.8448,0
857.312,44.9449,0.5,44.9449,0
857.504,45.045,0.5,45.045,0
857.686,45.1451,0.5,45.1451,0
857.869,45.2452,0.5,45.2452,0
858.051,45.3453,0.5,45.3453,0
858.233,45.4454,0.5,45.4454,0
858.415,45.5455,0.5,45.5455,0
858.597,45.6456,0.5,45.6456,0
858.779,45.7457,0.5,45.7457,0
858.961,45.8458,0.5,45.8458,0
859.143,45.9459,0.5,45.9459,0
859.317,46.046,0.5,46.046,0
859.48,46.1461,0.5,46.1461,0
859.644,46.2462,0.5,46.2462,0
859.807,46.3463,0.5,46.3463,0
859.97,46.4464,0.5,46.4464,0
860.134,46.5465,0.5,46.5465,0
860.297,46.6466,0.5,46.6466,0
860.461,46.7467,0.5,46.7467,0
860.624,46.8468,0.5,46.8468,0
860.788,46.9469,0.5,46.9469,0
860.942,47.047,0.5,47.047,0
861.087,47.1471,0.5,47.1471,0
861.231,47.2472,0.5,47.2472,0
861.376,47.3473,0.5,47.3473,0
861.521,47.4474,0.5,47.4474,0
861.665,47.5475,0.5,47.5475,0
861.81,47.6476,0.5,47.6476,0
861.955,47.7477,0.5,47.7477,0
862.099,47.8478,0.5,47.8478,0
862.244,47.9479,0.5,47.9479,0
862.38,48.048,0.5,48.048,0
862.505,48.1481,0.5,48.1481,0
862.631,48.2482,0.5,48.2482,0
862.757,48.3483,0.5,48.3483,0
862.883,48.4484,0.5,48.4484,0
863.009,48.5485,0.5,48.5485,0
863.134,48.6486,0.5,48.6486,0
863.26,48.7487,0.5,48.7487,0
863.386,48.8488,0.5,48.8488,0
863.512,48.9489,0.5,48.9489,0
863.628,49.049,0.5,49.049,0
863.735,49.1491,0.5,49.1491,0
863.842,49.2492,0.5,49.2492,0
863.949,49.3493,0.5,49.3493,0
864.056,49.4494,0.5,49.4494,0
864.163,49.5495,0.5,49.5495,0
864.269,49.6496,0.5,49.6496,0
864.376,49.7497,0.5,49.7497,0
864.483,49.8498,0.5,49.8498,0
864.59,49.9499,0.5,49.9499,0
864.687,50.0501,0.5,50.0501,0
864.775,50.1502,0.5,50.1502,0
864.863,50.2503,0.5,50.2503,0
864.951,50.3504,0.5,50.3504,0
865.039,50.4505,0.5,50.4505,0
865.127,50.5506,0.5,50.5506,0
865.215,50.6507,0.5,50.6507,0
865.303,50.7508,0.5,50.7508,0
865.39,50.8509,0.5,50.8509,0
865.478,50.951,0.5,50.951,0
865.557,51.0511,0.5,51.0511,0
865.625,51.1512,0.5,51.1512,0
865.694,51.2513,0.5,51.2513,0
865.763,51.3514,0.5,51.3514,0
865.832,51.4515,0.5,51.4515,0
865.901,51.5516,0.5,51.5516,0
865.97,51.6517,0.5,51.6517,0
866.038,51.7518,0.5,51.7518,0
866.107,51.8519,0.5,51.8519,0
866.176,51.952,0.5,51.952,0
866.235,52.0521,0.5,52.0521,0
866.285,52.1522,0.5,52.1522,0
866.335,52.2523,0.5,52.2523,0
866.384,52.3524,0.5,52.3524,0
866.434,52.4525,0.5,52.4525,0
866.484,52.5526,0.5,52.5526,0
866.534,52.6527,0.5,52.6527,0
866.583,52.7528,0.5,52.7528,0
866.633,52.8529,0.5,52.8529,0
866.683,52.953,0.5,52.953,0
866.722,53.0531,0.5,53.0531,0
866.753,53.1532,0.5,53.1532,0
866.784,53.2533,0.5,53.2533,0
866.814,53.3534,0.5,53.3534,0
866.845,53.4535,0.5,53.4535,0
866.876,53.5536,0.5,53.5536,0
866.906,53.6537,0.5,53.6537,0
866.937,53.7538,0.5,53.7538,0
866.968,53.8539,0.5,53.8539,0
866.998,53.954,0.5,53.954,0
867.019,54.0541,0.5,54.0541,0
867.03,54.1542,0.5,54.1542,0
867.042,54.2543,0.5,54.2543,0
867.053,54.3544,0.5,54.3544,0
867.065,54.4545,0.5,54.4545,0
867.076,54.5546,0.5,54.5546,0
867.088,54.6547,0.5,54.6547,0
867.099,54.7548,0.5,54.7548,0
867.111,54.8549,0.5,54.8549,0
867.122,54.955,0.5,54.955,0
867.123,55.0551,0.5,55.0551,0
867.116,55.1552,0.5,55.1552,0
867.108,55.2553,0.5,55.2553,0
867.101,55.3554,0.5,55.3554,0
867.093,55.4555,0.5,55.4555,0
867.085,55.5556,0.5,55.5556,0
867.078,55.6557,0.5,55.6557,0
867.07,55.7558,0.5,55.7558,0
867.063,55.8559,0.5,55.8559,0
867.055,55.956,0.5,55.956,0
867.037,56.0561,0.5,56.0561,0
867.01,56.1562,0.5,56.1562,0
866.983,56.2563,0.5,56.2563,0
866.956,56.3564,0.5,56.3564,0
866.93,56.4565,0.5,56.4565,0
866.903,56.5566,0.5,56.5566,0
866.876,56.6567,0.5,56.6567,0
866.85,56.7568,0.5,56.7568,0
866.823,56.8569,0.5,56.8569,0
866.796,56.957,0.5,56.957,0
866.758,57.0571,0.5,57.0571,0
866.713,57.1572,0.5,57.1572,0
866.667,57.2573,0.5,57.2573,0
866.621,57.3574,0.5,57.3574,0
866.575,57.4575,0.5,57.4575,0
866.529,57.5576,0.5,57.5576,0
866.483,57.6577,0.5,57.6577,0
866.437,57.7578,0.5,57.7578,0
866.392,57.8579,0.5,57.8579,0
866.346,57.958,0.5,57.958,0
866.289,58.0581,0.5,58.0581,0
866.224,58.1582,0.5,58.1582,0
866.159,58.2583,0.5,58.2583,0
866.094,58.3584,0.5,58.3584,0
866.029,58.4585,0.5,58.4585,0
865.964,58.5586,0.5,58.5586,0
865.899,58.6587,0.5,58.6587,0
865.834,58.7588,0.5,58.7588,0
865.769,58.8589,0.5,58.8589,0
865.705,58.959,0.5,58.959,0
865.628,59.0591,0.5,59.0591,0
865.544,59.1592,0.5,59.1592,0
865.46,59.2593,0.5,59.2593,0
865.376,59.3594,0.5,59.3594,0
865.292,59.4595,0.5,59.4595,0
865.208,59.5596,0.5,59.5596,0
865.124,59.6597,0.5,59.6597,0
865.04,59.7598,0.5,59.7598,0
864.957,59.8599,0.5,59.8599,0
864.873,59.96,0.5,59.96,0
864.777,60.0601,0.5,60.0601,0
864.674,60.1602,0.5,60.1602,0
864.571,60.2603,0.5,60.2603,0
864.468,60.3604,0.5,60.3604,0
864.365,60.4605,0.5,60.4605,0
864.262,60.5606,0.5,60.5606,0
864.159,60.6607,0.5,60.6607,0
864.056,60.7608,0.5,60.7608,0
863.953,60.8609,0.5,60.8609,0
863.85,60.961,0.5,60.961,0
863.736,61.0611,0.5,61.0611,0
863.614,61.1612,0.5,61.1612,0
863.492,61.2613,0.5,61.2613,0
863.37,61.3614,0.5,61.3614,0
863.248,61.4615,0.5,61.4615,0
863.126,61.5616,0.5,61.5616,0
863.004,61.6617,0.5,61.6617,0
862.882,61.7618,0.5,61.7618,0
862.76,61.8619,0.5,61.8619,0
862.639,61.962,0.5,61.962,0
862.505,62.0621,0.5,62.0621,0
862.364,62.1622,0.5,62.1622,0
862.223,62.2623,0.5,62.2623,0
862.083,62.3624,0.5,62.3624,0
861.942,62.4625,0.5,62.4625,0
861.801,62.5626,0.5,62.5626,0
861.66,62.6627,0.5,62.6627,0
861.519,62.7628,0.5,62.7628,0
861.379,62.8629,0.5,62.8629,0
861.238,62.963,0.5,62.963,0
861.085,63.0631,0.5,63.0631,0
860.926,63.1632,0.5,63.1632,0
860.766,63.2633,0.5,63.2633,0
860.606,63.3634,0.5,63.3634,0
860.447,63.4635,0.5,63.4635,0
860.287,63.5636,0.5,63.5636,0
860.128,63.6637,0.5,63.6637,0
859.968,63.7638,0.5,63.7638,0
859.808,63.8639,0.5,63.8639,0
859.649,63.964,0.5,63.964,0
859.477,64.0641,0.5,64.0641,0
859.299,64.1642,0.5,64.1642,0
859.121,64.2643,0.5,64.2643,0
858.943,64.3644,0.5,64.3644,0
858.764,64.4645,0.5,64.4645,0
858.586,64.5646,0.5,64.5646,0
858.408,64.6647,0.5,64.6647,0
858.229,64.7648,0.5,64.7648,0
858.051,64.8649,0.5,64.8649,0
857.873,64.965,0.5,64.965,0
857.682,65.0651,0.5,65.0651,0
857.486,65.1652,0.5,65.1652,0
857.289,65.2653,0.5,65.2653,0
857.092,65.3654,0.5,65.3654,0
856.895,65.4655,0.5,65.4655,0
856.698,65.5656,0.5,65.5656,0
856.501,65.6657,0.5,65.6657,0
856.304,65.7658,0.5,65.7658,0
856.108,65.8659,0.5,65.8659,0
855.911,65.966,0.5,65.966,0
855.702,66.0661,0.5,66.0661,0
855.486,66.1662,0.5,66.1662,0
855.271,66.2663,0.5,66.2663,0
855.055,66.3664,0.5,66.3664,0
854.84,66.4665,0.5,66.4665,0
854.625,66.5666,0.5,66.5666,0
854.409,66.6667,0.5,66.6667,0
854.194,66.7668,0.5,66.7668,0
853.979,66.8669,0.5,66.8669,0
853.763,66.967,0.5,66.967,0
853.536,67.0671,0.5,67.0671,0
853.302,67.1672,0.5,67.1672,0
853.068,67.2673,0.5,67.2673,0
852.835,67.3674,0.5,67.3674,0
852.601,67.4675,0.5,67.4675,0
852.367,67.5676,0.5,67.5676,0
852.133,67.6677,0.5,67.6677,0
851.9,67.7678,0.5,67.7678,0
851.666,67.8679,0.5,67.8679,0
851.432,67.968,0.5,67.968,0
851.186,68.0681,0.5,68.0681,0
850.934,68.1682,0.5,68.1682,0
850.682,68.2683,0.5,68.2683,0
850.43,68.3684,0.5,68.3684,0
850.178,68.4685,0.5,68.4685,0
849.927,68.5686,0.5,68.5686,0
849.675,68.6687,0.5,68.6687,0
849.423,68.7688,0.5,68.7688,0
849.171,68.8689,0.5,68.8689,0
848.919,68.969,0.5,68.969,0
848.654,69.0691,0.5,69.0691,0
848.384,69.1692,0.5,69.1692,0
848.114,69.2693,0.5,69.2693,0
847.844,69.3694,0.5,69.3694,0
847.574,69.4695,0.5,69.4695,0
847.304,69.5696,0.5,69.5696,0
847.034,69.6697,0.5,69.6697,0
846.764,69.7698,0.5,69.7698,0
846.494,69.8699,0.5,69.8699,0
846.224,69.97,0.5,69.97,0
845.942,70.0701,0.5,70.0701,0
845.654,70.1702,0.5,70.1702,0
845.366,70.2703,0.5,70.2703,0
845.078,70.3704,0.5,70.3704,0
844.79,70.4705,0.5,70.4705,0
