T,id,x,y,z
518.304,6.10611,0.605,6.10611,0
518.42,6.20621,0.605,6.20621,0
518.536,6.30631,0.605,6.30631,0
518.651,6.40641,0.605,6.40641,0
518.767,6.50651,0.605,6.50651,0
518.883,6.60661,0.605,6.60661,0
518.998,6.70671,0.605,6.70671,0
519.114,6.80681,0.605,6.80681,0
519.23,6.90691,0.605,6.90691,0
519.345,7.00701,0.605,7.00701,0
519.462,7.10711,0.605,7.10711,0
519.579,7.20721,0.605,7.20721,0
519.696,7.30731,0.605,7.30731,0
519.812,7.40741,0.605,7.40741,0
519.929,7.50751,0.605,7.50751,0
520.046,7.60761,0.605,7.60761,0
520.163,7.70771,0.605,7.70771,0
520.28,7.80781,0.605,7.80781,0
520.396,7.90791,0.605,7.90791,0
520.513,8.00801,0.605,8.00801,0
520.631,8.10811,0.605,8.10811,0
520.749,8.20821,0.605,8.20821,0
520.867,8.30831,0.605,8.30831,0
520.984,8.40841,0.605,8.40841,0
521.102,8.50851,0.605,8.50851,0
521.22,8.60861,0.605,8.60861,0
521.338,8.70871,0.605,8.70871,0
521.456,8.80881,0.605,8.80881,0
521.573,8.90891,0.605,8.90891,0
521.691,9.00901,0.605,9.00901,0
521.81,9.10911,0.605,9.10911,0
521.929,9.20921,0.605,9.20921,0
522.047,9.30931,0.605,9.30931,0
522.166,9.40941,0.605,9.40941,0
522.285,9.50951,0.605,9.50951,0
522.404,9.60961,0.605,9.60961,0
522.522,9.70971,0.605,9.70971,0
522.641,9.80981,0.605,9.80981,0
522.76,9.90991,0.605,9.90991,0
522.879,10.01,0.605,10.01,0
522.998,10.1101,0.605,10.1101,0
523.118,10.2102,0.605,10.2102,0
523.238,10.3103,0.605,10.3103,0
523.357,10.4104,0.605,10.4104,0
523.477,10.5105,0.605,10.5105,0
523.597,10.6106,0.605,10.6106,0
523.716,10.7107,0.605,10.7107,0
523.836,10.8108,0.605,10.8108,0
523.955,10.9109,0.605,10.9109,0
524.075,11.011,0.605,11.011,0
524.196,11.1111,0.605,11.1111,0
524.316,11.2112,0.605,11.2112,0
524.437,11.3113,0.605,11.3113,0
524.557,11.4114,0.605,11.4114,0
524.677,11.5115,0.605,11.5115,0
524.798,11.6116,0.605,11.6116,0
524.918,11.7117,0.605,11.7117,0
525.039,11.8118,0.605,11.8118,0
525.159,11.9119,0.605,11.9119,0
525.28,12.012,0.605,12.012,0
525.401,12.1121,0.605,12.1121,0
525.522,12.2122,0.605,12.2122,0
525.643,12.3123,0.605,12.3123,0
525.765,12.4124,0.605,12.4124,0
525.886,12.5125,0.605,12.5125,0
526.007,12.6126,0.605,12.6126,0
526.128,12.7127,0.605,12.7127,0
526.249,12.8128,0.605,12.8128,0
526.371,12.9129,0.605,12.9129,0
526.492,13.013,0.605,13.013,0
526.614,13.1131,0.605,13.1131,0
526.736,13.2132,0.605,13.2132,0
526.857,13.3133,0.605,13.3133,0
526.979,13.4134,0.605,13.4134,0
527.101,13.5135,0.605,13.5135,0
527.223,13.6136,0.605,13.6136,0
527.345,13.7137,0.605,13.7137,0
527.467,13.8138,0.605,13.8138,0
527.589,13.9139,0.605,13.9139,0
527.711,14.014,0.605,14.014,0
527.833,14.1141,0.605,14.1141,0
527.956,14.2142,0.605,14.2142,0
528.078,14.3143,0.605,14.3143,0
528.201,14.4144,0.605,14.4144,0
528.323,14.5145,0.605,14.5145,0
528.446,14.6146,0.605,14.6146,0
528.568,14.7147,0.605,14.7147,0
528.691,14.8148,0.605,14.8148,0
528.813,14.9149,0.605,14.9149,0
528.936,15.015,0.605,15.015,0
529.059,15.1151,0.605,15.1151,0
529.182,15.2152,0.605,15.2152,0
529.305,15.3153,0.605,15.3153,0
529.428,15.4154,0.605,15.4154,0
529.551,15.5155,0.605,15.5155,0
529.674,15.6156,0.605,15.6156,0
529.797,15.7157,0.605,15.7157,0
529.92,15.8158,0.605,15.8158,0
530.043,15.9159,0.605,15.9159,0
530.166,16.016,0.605,16.016,0
530.289,16.1161,0.605,16.1161,0
530.413,16.2162,0.605,16.2162,0
530.536,16.3163,0.605,16.3163,0
530.66,16.4164,0.605,16.4164,0
530.783,16.5165,0.605,16.5165,0
530.907,16.6166,0.605,16.6166,0
531.03,16.7167,0.605,16.7167,0
531.154,16.8168,0.605,16.8168,0
531.277,16.9169,0.605,16.9169,0
531.401,17.017,0.605,17.017,0
531.525,17.1171,0.605,17.1171,0
531.649,17.2172,0.605,17.2172,0
531.772,17.3173,0.605,17.3173,0
531.896,17.4174,0.605,17.4174,0
532.02,17.5175,0.605,17.5175,0
532.144,17.6176,0.605,17.6176,0
532.268,17.7177,0.605,17.7177,0
532.392,17.8178,0.605,17.8178,0
532.516,17.9179,0.605,17.9179,0
532.64,18.018,0.605,18.018,0
532.764,18.1181,0.605,18.1181,0
532.888,18.2182,0.605,18.2182,0
533.012,18.3183,0.605,18.3183,0
533.136,18.4184,0.605,18.4184,0
533.261,18.5185,0.605,18.5185,0
533.385,18.6186,0.605,18.6186,0
533.509,18.7187,0.605,18.7187,0
533.633,18.8188,0.605,18.8188,0
533.757,18.9189,0.605,18.9189,0
533.882,19.019,0.605,19.019,0
534.006,19.1191,0.605,19.1191,0
534.131,19.2192,0.605,19.2192,0
534.255,19.3193,0.605,19.3193,0
534.38,19.4194,0.605,19.4194,0
534.504,19.5195,0.605,19.5195,0
534.628,19.6196,0.605,19.6196,0
534.753,19.7197,0.605,19.7197,0
534.877,19.8198,0.605,19.8198,0
535.002,19.9199,0.605,19.9199,0
535.126,20.02,0.605,20.02,0
535.251,20.1201,0.605,20.1201,0
535.376,20.2202,0.605,20.2202,0
535.5,20.3203,0.605,20.3203,0
535.625,20.4204,0.605,20.4204,0
535.75,20.5205,0.605,20.5205,0
535.874,20.6206,0.605,20.6206,0
535.999,20.7207,0.605,20.7207,0
536.123,20.8208,0.605,20.8208,0
536.248,20.9209,0.605,20.9209,0
536.373,21.021,0.605,21.021,0
536.497,21.1211,0.605,21.1211,0
536.622,21.2212,0.605,21.2212,0
536.747,21.3213,0.605,21.3213,0
536.872,21.4214,0.605,21.4214,0
536.996,21.5215,0.605,21.5215,0
537.121,21.6216,0.605,21.6216,0
537.246,21.7217,0.605,21.7217,0
537.371,21.8218,0.605,21.8218,0
537.495,21.9219,0.605,21.9219,0
537.62,22.022,0.605,22.022,0
537.745,22.1221,0.605,22.1221,0
537.87,22.2222,0.605,22.2222,0
537.995,22.3223,0.605,22.3223,0
538.119,22.4224,0.605,22.4224,0
538.244,22.5225,0.605,22.5225,0
538.369,22.6226,0.605,22.6226,0
538.494,22.7227,0.605,22.7227,0
538.618,22.8228,0.605,22.8228,0
538.743,22.9229,0.605,22.9229,0
538.868,23.023,0.605,23.023,0
538.993,23.1231,0.605,23.1231,0
539.118,23.2232,0.605,23.2232,0
539.242,23.3233,0.605,23.3233,0
539.367,23.4234,0.605,23.4234,0
539.492,23.5235,0.605,23.5235,0
539.616,23.6236,0.605,23.6236,0
539.741,23.7237,0.605,23.7237,0
539.866,23.8238,0.605,23.8238,0
539.991,23.9239,0.605,23.9239,0
540.115,24.024,0.605,24.024,0
540.24,24.1241,0.605,24.1241,0
540.365,24.2242,0.605,24.2242,0
540.489,24.3243,0.605,24.3243,0
540.614,24.4244,0.605,24.4244,0
540.739,24.5245,0.605,24.5245,0
540.863,24.6246,0.605,24.6246,0
540.988,24.7247,0.605,24.7247,0
541.113,24.8248,0.605,24.8248,0
541.237,24.9249,0.605,24.9249,0
541.362,25.025,0.605,25.025,0
541.486,25.1251,0.605,25.1251,0
541.611,25.2252,0.605,25.2252,0
541.735,25.3253,0.605,25.3253,0
541.86,25.4254,0.605,25.4254,0
541.984,25.5255,0.605,25.5255,0
542.109,25.6256,0.605,25.6256,0
542.233,25.7257,0.605,25.7257,0
542.358,25.8258,0.605,25.8258,0
542.482,25.9259,0.605,25.9259,0
542.606,26.026,0.605,26.026,0
542.731,26.1261,0.605,26.1261,0
542.855,26.2262,0.605,26.2262,0
542.979,26.3263,0.605,26.3263,0
543.103,26.4264,0.605,26.4264,0
543.227,26.5265,0.605,26.5265,0
543.352,26.6266,0.605,26.6266,0
543.476,26.7267,0.605,26.7267,0
543.6,26.8268,0.605,26.8268,0
543.724,26.9269,0.605,26.9269,0
543.848,27.027,0.605,27.027,0
543.972,27.1271,0.605,27.1271,0
544.096,27.2272,0.605,27.2272,0
544.22,27.3273,0.605,27.3273,0
544.344,27.4274,0.605,27.4274,0
544.468,27.5275,0.605,27.5275,0
544.592,27.6276,0.605,27.6276,0
544.716,27.7277,0.605,27.7277,0
544.84,27.8278,0.605,27.8278,0
544.963,27.9279,0.605,27.9279,0
545.087,28.028,0.605,28.028,0
545.211,28.1281,0.605,28.1281,0
545.334,28.2282,0.605,28.2282,0
545.458,28.3283,0.605,28.3283,0
545.581,28.4284,0.605,28.4284,0
545.705,28.5285,0.605,28.5285,0
545.828,28.6286,0.605,28.6286,0
545.952,28.7287,0.605,28.7287,0
546.075,28.8288,0.605,28.8288,0
546.199,28.9289,0.605,28.9289,0
546.322,29.029,0.605,29.029,0
546.445,29.1291,0.605,29.1291,0
546.568,29.2292,0.605,29.2292,0
546.691,29.3293,0.605,29.3293,0
546.814,29.4294,0.605,29.4294,0
546.937,29.5295,0.605,29.5295,0
547.06,29.6296,0.605,29.6296,0
547.183,29.7297,0.605,29.7297,0
547.306,29.8298,0.605,29.8298,0
547.429,29.9299,0.605,29.9299,0
547.552,30.03,0.605,30.03,0
547.675,30.1301,0.605,30.1301,0
547.797,30.2302,0.605,30.2302,0
547.92,30.3303,0.605,30.3303,0
548.042,30.4304,0.605,30.4304,0
548.165,30.5305,0.605,30.5305,0
548.287,30.6306,0.605,30.6306,0
548.41,30.7307,0.605,30.7307,0
548.532,30.8308,0.605,30.8308,0
548.655,30.9309,0.605,30.9309,0
548.777,31.031,0.605,31.031,0
548.899,31.1311,0.605,31.1311,0
549.021,31.2312,0.605,31.2312,0
549.143,31.3313,0.605,31.3313,0
549.264,31.4314,0.605,31.4314,0
549.386,31.5315,0.605,31.5315,0
549.508,31.6316,0.605,31.6316,0
549.63,31.7317,0.605,31.7317,0
549.752,31.8318,0.605,31.8318,0
549.874,31.9319,0.605,31.9319,0
549.996,32.032,0.605,32.032,0
550.117,32.1321,0.605,32.1321,0
550.238,32.2322,0.605,32.2322,0
550.359,32.3323,0.605,32.3323,0
550.48,32.4324,0.605,32.4324,0
550.602,32.5325,0.605,32.5325,0
550.723,32.6326,0.605,32.6326,0
550.844,32.7327,0.605,32.7327,0
550.965,32.8328,0.605,32.8328,0
551.087,32.9329,0.605,32.9329,0
551.208,33.033,0.605,33.033,0
551.328,33.1331,0.605,33.1331,0
551.448,33.2332,0.605,33.2332,0
551.569,33.3333,0.605,33.3333,0
551.689,33.4334,0.605,33.4334,0
551.81,33.5335,0.605,33.5335,0
551.93,33.6336,0.605,33.6336,0
552.051,33.7337,0.605,33.7337,0
552.171,33.8338,0.605,33.8338,0
552.292,33.9339,0.605,33.9339,0
552.412,34.034,0.605,34.034,0
552.532,34.1341,0.605,34.1341,0
552.651,34.2342,0.605,34.2342,0
552.771,34.3343,0.605,34.3343,0
552.891,34.4344,0.605,34.4344,0
553.01,34.5345,0.605,34.5345,0
553.13,34.6346,0.605,34.6346,0
553.249,34.7347,0.605,34.7347,0
553.369,34.8348,0.605,34.8348,0
553.489,34.9349,0.605,34.9349,0
553.608,35.035,0.605,35.035,0
553.727,35.1351,0.605,35.1351,0
553.846,35.2352,0.605,35.2352,0
553.964,35.3353,0.605,35.3353,0
554.083,35.4354,0.605,35.4354,0
554.202,35.5355,0.605,35.5355,0
554.321,35.6356,0.605,35.6356,0
554.44,35.7357,0.605,35.7357,0
554.558,35.8358,0.605,35.8358,0
554.677,35.9359,0.605,35.9359,0
554.795,36.036,0.605,36.036,0
554.913,36.1361,0.605,36.1361,0
555.031,36.2362,0.605,36.2362,0
555.149,36.3363,0.605,36.3363,0
555.267,36.4364,0.605,36.4364,0
555.385,36.5365,0.605,36.5365,0
555.502,36.6366,0.605,36.6366,0
555.62,36.7367,0.605,36.7367,0
555.738,36.8368,0.605,36.8368,0
555.856,36.9369,0.605,36.9369,0
555.973,37.037,0.605,37.037,0
556.09,37.1371,0.605,37.1371,0
556.207,37.2372,0.605,37.2372,0
556.324,37.3373,0.605,37.3373,0
556.44,37.4374,0.605,37.4374,0
556.557,37.5375,0.605,37.5375,0
556.674,37.6376,0.605,37.6376,0
556.791,37.7377,0.605,37.7377,0
556.908,37.8378,0.605,37.8378,0
557.024,37.9379,0.605,37.9379,0
557.141,38.038,0.605,38.038,0
557.257,38.1381,0.605,38.1381,0
557.372,38.2382,0.605,38.2382,0
557.488,38.3383,0.605,38.3383,0
557.604,38.4384,0.605,38.4384,0
557.719,38.5385,0.605,38.5385,0
557.835,38.6386,0.605,38.6386,0
557.951,38.7387,0.605,38.7387,0
558.066,38.8388,0.605,38.8388,0
558.182,38.9389,0.605,38.9389,0
558.297,39.039,0.605,39.039,0
558.412,39.1391,0.605,39.1391,0
558.527,39.2392,0.605,39.2392,0
558.641,39.3393,0.605,39.3393,0
558.756,39.4394,0.605,39.4394,0
558.87,39.5395,0.605,39.5395,0
558.985,39.6396,0.605,39.6396,0
559.099,39.7397,0.605,39.7397,0
559.214,39.8398,0.605,39.8398,0
559.328,39.9399,0.605,39.9399,0
559.442,40.04,0.605,40.04,0
559.556,40.1401,0.605,40.1401,0
559.669,40.2402,0.605,40.2402,0
559.782,40.3403,0.605,40.3403,0
559.896,40.4404,0.605,40.4404,0
560.009,40.5405,0.605,40.5405,0
560.122,40.6406,0.605,40.6406,0
560.236,40.7407,0.605,40.7407,0
560.349,40.8408,0.605,40.8408,0
560.462,40.9409,0.605,40.9409,0
560.575,41.041,0.605,41.041,0
560.687,41.1411,0.605,41.1411,0
560.799,41.2412,0.605,41.2412,0
560.911,41.3413,0.605,41.3413,0
561.023,41.4414,0.605,41.4414,0
561.136,41.5415,0.605,41.5415,0
561.248,41.6416,0.605,41.6416,0
561.36,41.7417,0.605,41.7417,0
561.472,41.8418,0.605,41.8418,0
561.584,41.9419,0.605,41.9419,0
561.695,42.042,0.605,42.042,0
561.806,42.1421,0.605,42.1421,0
561.917,42.2422,0.605,42.2422,0
562.027,42.3423,0.605,42.3423,0
562.138,42.4424,0.605,42.4424,0
562.249,42.5425,0.605,42.5425,0
562.359,42.6426,0.605,42.6426,0
562.47,42.7427,0.605,42.7427,0
562.581,42.8428,0.605,42.8428,0
562.691,42.9429,0.605,42.9429,0
562.802,43.043,0.605,43.043,0
562.911,43.1431,0.605,43.1431,0
563.02,43.2432,0.605,43.2432,0
563.129,43.3433,0.605,43.3433,0
563.239,43.4434,0.605,43.4434,0
563.348,43.5435,0.605,43.5435,0
563.457,43.6436,0.605,43.6436,0
563.567,43.7437,0.605,43.7437,0
563.676,43.8438,0.605,43.8438,0
563.785,43.9439,0.605,43.9439,0
563.894,44.044,0.605,44.044,0
564.002,44.1441,0.605,44.1441,0
564.109,44.2442,0.605,44.2442,0
564.217,44.3443,0.605,44.3443,0
564.325,44.4444,0.605,44.4444,0
564.433,44.5445,0.605,44.5445,0
564.541,44.6446,0.605,44.6446,0
564.648,44.7447,0.605,44.7447,0
564.756,44.8448,0.605,44.8448,0
564.864,44.9449,0.605,44.9449,0
564.971,45.045,0.605,45.045,0
565.077,45.1451,0.605,45.1451,0
565.184,45.2452,0.605,45.2452,0
565.29,45.3453,0.605,45.3453,0
565.396,45.4454,0.605,45.4454,0
565.502,45.5455,0.605,45.5455,0
565.609,45.6456,0.605,45.6456,0
565.715,45.7457,0.605,45.7457,0
565.821,45.8458,0.605,45.8458,0
565.928,45.9459,0.605,45.9459,0
566.033,46.046,0.605,46.046,0
566.138,46.1461,0.605,46.1461,0
566.242,46.2462,0.605,46.2462,0
566.347,46.3463,0.605,46.3463,0
566.452,46.4464,0.605,46.4464,0
566.556,46.5465,0.605,46.5465,0
566.661,46.6466,0.605,46.6466,0
566.766,46.7467,0.605,46.7467,0
566.87,46.8468,0.605,46.8468,0
566.975,46.9469,0.605,46.9469,0
567.079,47.047,0.605,47.047,0
567.182,47.1471,0.605,47.1471,0
567.285,47.2472,0.605,47.2472,0
567.388,47.3473,0.605,47.3473,0
567.491,47.4474,0.605,47.4474,0
567.594,47.5475,0.605,47.5475,0
567.697,47.6476,0.605,47.6476,0
567.8,47.7477,0.605,47.7477,0
567.903,47.8478,0.605,47.8478,0
568.006,47.9479,0.605,47.9479,0
568.108,48.048,0.605,48.048,0
568.209,48.1481,0.605,48.1481,0
568.311,48.2482,0.605,48.2482,0
568.412,48.3483,0.605,48.3483,0
568.513,48.4484,0.605,48.4484,0
568.615,48.5485,0.605,48.5485,0
568.716,48.6486,0.605,48.6486,0
568.817,48.7487,0.605,48.7487,0
568.918,48.8488,0.605,48.8488,0
569.02,48.9489,0.605,48.9489,0
569.12,49.049,0.605,49.049,0
569.22,49.1491,0.605,49.1491,0
569.319,49.2492,0.605,49.2492,0
569.419,49.3493,0.605,49.3493,0
569.518,49.4494,0.605,49.4494,0
569.618,49.5495,0.605,49.5495,0
569.717,49.6496,0.605,49.6496,0
569.817,49.7497,0.605,49.7497,0
569.916,49.8498,0.605,49.8498,0
570.016,49.9499,0.605,49.9499,0
570.114,50.0501,0.605,50.0501,0
570.212,50.1502,0.605,50.1502,0
570.31,50.2503,0.605,50.2503,0
570.407,50.3504,0.605,50.3504,0
570.505,50.4505,0.605,50.4505,0
570.603,50.5506,0.605,50.5506,0
570.7,50.6507,0.605,50.6507,0
570.798,50.7508,0.605,50.7508,0
570.896,50.8509,0.605,50.8509,0
570.993,50.951,0.605,50.951,0
571.09,51.0511,0.605,51.0511,0
571.186,51.1512,0.605,51.1512,0
571.282,51.2513,0.605,51.2513,0
571.377,51.3514,0.605,51.3514,0
571.473,51.4515,0.605,51.4515,0
571.569,51.5516,0.605,51.5516,0
571.665,51.6517,0.605,51.6517,0
571.761,51.7518,0.605,51.7518,0
571.856,51.8519,0.605,51.8519,0
571.952,51.952,0.605,51.952,0
572.047,52.0521,0.605,52.0521,0
572.141,52.1522,0.605,52.1522,0
572.235,52.2523,0.605,52.2523,0
572.328,52.3524,0.605,52.3524,0
572.422,52.4525,0.605,52.4525,0
572.516,52.5526,0.605,52.5526,0
572.61,52.6527,0.605,52.6527,0
572.704,52.7528,0.605,52.7528,0
572.798,52.8529,0.605,52.8529,0
572.891,52.953,0.605,52.953,0
572.984,53.0531,0.605,53.0531,0
573.076,53.1532,0.605,53.1532,0
573.168,53.2533,0.605,53.2533,0
573.26,53.3534,0.605,53.3534,0
573.352,53.4535,0.605,53.4535,0
573.443,53.5536,0.605,53.5536,0
573.535,53.6537,0.605,53.6537,0
573.627,53.7538,0.605,53.7538,0
573.719,53.8539,0.605,53.8539,0
573.811,53.954,0.605,53.954,0
573.901,54.0541,0.605,54.0541,0
573.991,54.1542,0.605,54.1542,0
574.081,54.2543,0.605,54.2543,0
574.171,54.3544,0.605,54.3544,0
574.261,54.4545,0.605,54.4545,0
574.35,54.5546,0.605,54.5546,0
574.44,54.6547,0.605,54.6547,0
574.53,54.7548,0.605,54.7548,0
574.62,54.8549,0.605,54.8549,0
574.709,54.955,0.605,54.955,0
574.798,55.0551,0.605,55.0551,0
574.886,55.1552,0.605,55.1552,0
574.973,55.2553,0.605,55.2553,0
575.061,55.3554,0.605,55.3554,0
575.149,55.4555,0.605,55.4555,0
575.236,55.5556,0.605,55.5556,0
575.324,55.6557,0.605,55.6557,0
575.412,55.7558,0.605,55.7558,0
575.5,55.8559,0.605,55.8559,0
575.587,55.956,0.605,55.956,0
575.674,56.0561,0.605,56.0561,0
575.759,56.1562,0.605,56.1562,0
575.845,56.2563,0.605,56.2563,0
575.93,56.3564,0.605,56.3564,0
576.016,56.4565,0.605,56.4565,0
576.101,56.5566,0.605,56.5566,0
576.187,56.6567,0.605,56.6567,0
576.272,56.7568,0.605,56.7568,0
576.358,56.8569,0.605,56.8569,0
576.443,56.957,0.605,56.957,0
576.528,57.0571,0.605,57.0571,0
576.611,57.1572,0.605,57.1572,0
576.694,57.2573,0.605,57.2573,0
576.778,57.3574,0.605,57.3574,0
576.861,57.4575,0.605,57.4575,0
576.944,57.5576,0.605,57.5576,0
577.027,57.6577,0.605,57.6577,0
577.111,57.7578,0.605,57.7578,0
577.194,57.8579,0.605,57.8579,0
577.277,57.958,0.605,57.958,0
577.359,58.0581,0.605,58.0581,0
577.44,58.1582,0.605,58.1582,0
577.522,58.2583,0.605,58.2583,0
577.603,58.3584,0.605,58.3584,0
577.684,58.4585,0.605,58.4585,0
577.765,58.5586,0.605,58.5586,0
577.846,58.6587,0.605,58.6587,0
577.927,58.7588,0.605,58.7588,0
578.008,58.8589,0.605,58.8589,0
578.089,58.959,0.605,58.959,0
578.169,59.0591,0.605,59.0591,0
578.247,59.1592,0.605,59.1592,0
578.326,59.2593,0.605,59.2593,0
578.405,59.3594,0.605,59.3594,0
578.484,59.4595,0.605,59.4595,0
578.562,59.5596,0.605,59.5596,0
578.641,59.6597,0.605,59.6597,0
578.72,59.7598,0.605,59.7598,0
578.799,59.8599,0.605,59.8599,0
578.877,59.96,0.605,59.96,0
578.955,60.0601,0.605,60.0601,0
579.031,60.1602,0.605,60.1602,0
579.108,60.2603,0.605,60.2603,0
579.184,60.3604,0.605,60.3604,0
579.261,60.4605,0.605,60.4605,0
579.337,60.5606,0.605,60.5606,0
579.413,60.6607,0.605,60.6607,0
579.49,60.7608,0.605,60.7608,0
579.566,60.8609,0.605,60.8609,0
579.643,60.961,0.605,60.961,0
579.718,61.0611,0.605,61.0611,0
579.792,61.1612,0.605,61.1612,0
579.866,61.2613,0.605,61.2613,0
579.94,61.3614,0.605,61.3614,0
580.014,61.4615,0.605,61.4615,0
580.088,61.5616,0.605,61.5616,0
580.162,61.6617,0.605,61.6617,0
580.236,61.7618,0.605,61.7618,0
580.31,61.8619,0.605,61.8619,0
580.384,61.962,0.605,61.962,0
580.456,62.0621,0.605,62.0621,0
580.528,62.1622,0.605,62.1622,0
580.599,62.2623,0.605,62.2623,0
580.671,62.3624,0.605,62.3624,0
580.743,62.4625,0.605,62.4625,0
580.814,62.5626,0.605,62.5626,0
580.886,62.6627,0.605,62.6627,0
580.957,62.7628,0.605,62.7628,0
581.029,62.8629,0.605,62.8629,0
581.101,62.963,0.605,62.963,0
581.171,63.0631,0.605,63.0631,0
581.24,63.1632,0.605,63.1632,0
581.309,63.2633,0.605,63.2633,0
581.378,63.3634,0.605,63.3634,0
581.447,63.4635,0.605,63.4635,0
581.516,63.5636,0.605,63.5636,0
581.585,63.6637,0.605,63.6637,0
581.655,63.7638,0.605,63.7638,0
581.724,63.8639,0.605,63.8639,0
581.793,63.964,0.605,63.964,0
581.86,64.0641,0.605,64.0641,0
581.927,64.1642,0.605,64.1642,0
581.993,64.2643,0.605,64.2643,0
582.06,64.3644,0.605,64.3644,0
582.127,64.4645,0.605,64.4645,0
582.193,64.5646,0.605,64.5646,0
582.26,64.6647,0.605,64.6647,0
582.327,64.7648,0.605,64.7648,0
582.393,64.8649,0.605,64.8649,0
582.46,64.965,0.605,64.965,0
582.525,65.0651,0.605,65.0651,0
582.589,65.1652,0.605,65.1652,0
582.653,65.2653,0.605,65.2653,0
582.717,65.3654,0.605,65.3654,0
582.781,65.4655,0.605,65.4655,0
582.845,65.5656,0.605,65.5656,0
582.909,65.6657,0.605,65.6657,0
582.973,65.7658,0.605,65.7658,0
583.037,65.8659,0.605,65.8659,0
583.101,65.966,0.605,65.966,0
583.164,66.0661,0.605,66.0661,0
583.225,66.1662,0.605,66.1662,0
583.286,66.2663,0.605,66.2663,0
583.348,66.3664,0.605,66.3664,0
583.409,66.4665,0.605,66.4665,0
583.471,66.5666,0.605,66.5666,0
583.532,66.6667,0.605,66.6667,0
583.594,66.7668,0.605,66.7668,0
583.655,66.8669,0.605,66.8669,0
583.717,66.967,0.605,66.967,0
583.776,67.0671,0.605,67.0671,0
583.835,67.1672,0.605,67.1672,0
583.894,67.2673,0.605,67.2673,0
583.953,67.3674,0.605,67.3674,0
584.012,67.4675,0.605,67.4675,0
584.071,67.5676,0.605,67.5676,0
584.13,67.6677,0.605,67.6677,0
584.188,67.7678,0.605,67.7678,0
584.247,67.8679,0.605,67.8679,0
584.306,67.968,0.605,67.968,0
584.363,68.0681,0.605,68.0681,0
584.419,68.1682,0.605,68.1682,0
584.475,68.2683,0.605,68.2683,0
584.532,68.3684,0.605,68.3684,0
584.588,68.4685,0.605,68.4685,0
584.644,68.5686,0.605,68.5686,0
584.7,68.6687,0.605,68.6687,0
584.756,68.7688,0.605,68.7688,0
584.813,68.8689,0.605,68.8689,0
584.869,68.969,0.605,68.969,0
584.923,69.0691,0.605,69.0691,0
584.977,69.1692,0.605,69.1692,0
585.03,69.2693,0.605,69.2693,0
585.084,69.3694,0.605,69.3694,0
585.137,69.4695,0.605,69.4695,0
585.191,69.5696,0.605,69.5696,0
585.244,69.6697,0.605,69.6697,0
585.298,69.7698,0.605,69.7698,0
585.351,69.8699,0.605,69.8699,0
585.405,69.97,0.605,69.97,0
585.456,70.0701,0.605,70.0701,0
585.507,70.1702,0.605,70.1702,0
585.558,70.2703,0.605,70.2703,0
585.608,70.3704,0.605,70.3704,0
585.659,70.4705,0.605,70.4705,0
