T,id,x,y,z
676.568,7.80781,0.5,7.80781,0
677.29,7.90791,0.5,7.90791,0
678.011,8.00801,0.5,8.00801,0
678.725,8.10811,0.5,8.10811,0
679.439,8.20821,0.5,8.20821,0
680.153,8.30831,0.5,8.30831,0
680.867,8.40841,0.5,8.40841,0
681.581,8.50851,0.5,8.50851,0
682.295,8.60861,0.5,8.60861,0
683.009,8.70871,0.5,8.70871,0
683.723,8.80881,0.5,8.80881,0
684.437,8.90891,0.5,8.90891,0
685.151,9.00901,0.5,9.00901,0
685.856,9.10911,0.5,9.10911,0
686.562,9.20921,0.5,9.20921,0
687.267,9.30931,0.5,9.30931,0
687.973,9.40941,0.5,9.40941,0
688.678,9.50951,0.5,9.50951,0
689.384,9.60961,0.5,9.60961,0
690.089,9.70971,0.5,9.70971,0
690.795,9.80981,0.5,9.80981,0
691.5,9.90991,0.5,9.90991,0
692.205,10.01,0.5,10.01,0
692.901,10.1101,0.5,10.1101,0
693.598,10.2102,0.5,10.2102,0
694.294,10.3103,0.5,10.3103,0
694.991,10.4104,0.5,10.4104,0
695.688,10.5105,0.5,10.5105,0
696.384,10.6106,0.5,10.6106,0
697.081,10.7107,0.5,10.7107,0
697.778,10.8108,0.5,10.8108,0
698.474,10.9109,0.5,10.9109,0
699.17,11.011,0.5,11.011,0
699.857,11.1111,0.5,11.1111,0
700.544,11.2112,0.5,11.2112,0
701.232,11.3113,0.5,11.3113,0
701.919,11.4114,0.5,11.4114,0
702.606,11.5115,0.5,11.5115,0
703.294,11.6116,0.5,11.6116,0
703.981,11.7117,0.5,11.7117,0
704.668,11.8118,0.5,11.8118,0
705.355,11.9119,0.5,11.9119,0
706.042,12.012,0.5,12.012,0
706.719,12.1121,0.5,12.1121,0
707.397,12.2122,0.5,12.2122,0
708.074,12.3123,0.5,12.3123,0
708.752,12.4124,0.5,12.4124,0
709.43,12.5125,0.5,12.5125,0
710.107,12.6126,0.5,12.6126,0
710.785,12.7127,0.5,12.7127,0
711.462,12.8128,0.5,12.8128,0
712.14,12.9129,0.5,12.9129,0
712.816,13.013,0.5,13.013,0
713.484,13.1131,0.5,13.1131,0
714.151,13.2132,0.5,13.2132,0
714.819,13.3133,0.5,13.3133,0
715.487,13.4134,0.5,13.4134,0
716.154,13.5135,0.5,13.5135,0
716.822,13.6136,0.5,13.6136,0
717.489,13.7137,0.5,13.7137,0
718.157,13.8138,0.5,13.8138,0
718.824,13.9139,0.5,13.9139,0
719.49,14.014,0.5,14.014,0
720.147,14.1141,0.5,14.1141,0
720.804,14.2142,0.5,14.2142,0
721.461,14.3143,0.5,14.3143,0
722.118,14.4144,0.5,14.4144,0
722.776,14.5145,0.5,14.5145,0
723.433,14.6146,0.5,14.6146,0
724.09,14.7147,0.5,14.7147,0
724.747,14.8148,0.5,14.8148,0
725.404,14.9149,0.5,14.9149,0
726.059,15.015,0.5,15.015,0
726.705,15.1151,0.5,15.1151,0
727.352,15.2152,0.5,15.2152,0
727.998,15.3153,0.5,15.3153,0
728.644,15.4154,0.5,15.4154,0
729.29,15.5155,0.5,15.5155,0
729.937,15.6156,0.5,15.6156,0
730.583,15.7157,0.5,15.7157,0
731.229,15.8158,0.5,15.8158,0
731.875,15.9159,0.5,15.9159,0
732.52,16.016,0.5,16.016,0
733.155,16.1161,0.5,16.1161,0
733.79,16.2162,0.5,16.2162,0
734.425,16.3163,0.5,16.3163,0
735.06,16.4164,0.5,16.4164,0
735.695,16.5165,0.5,16.5165,0
736.33,16.6166,0.5,16.6166,0
736.965,16.7167,0.5,16.7167,0
737.6,16.8168,0.5,16.8168,0
738.235,16.9169,0.5,16.9169,0
738.868,17.017,0.5,17.017,0
739.491,17.1171,0.5,17.1171,0
740.114,17.2172,0.5,17.2172,0
740.738,17.3173,0.5,17.3173,0
741.361,17.4174,0.5,17.4174,0
741.985,17.5175,0.5,17.5175,0
742.608,17.6176,0.5,17.6176,0
743.231,17.7177,0.5,17.7177,0
743.855,17.8178,0.5,17.8178,0
744.478,17.9179,0.5,17.9179,0
745.1,18.018,0.5,18.018,0
745.711,18.1181,0.5,18.1181,0
746.322,18.2182,0.5,18.2182,0
746.934,18.3183,0.5,18.3183,0
747.545,18.4184,0.5,18.4184,0
748.157,18.5185,0.5,18.5185,0
748.768,18.6186,0.5,18.6186,0
749.38,18.7187,0.5,18.7187,0
749.991,18.8188,0.5,18.8188,0
750.603,18.9189,0.5,18.9189,0
751.212,19.019,0.5,19.019,0
751.811,19.1191,0.5,19.1191,0
752.41,19.2192,0.5,19.2192,0
753.009,19.3193,0.5,19.3193,0
753.609,19.4194,0.5,19.4194,0
754.208,19.5195,0.5,19.5195,0
754.807,19.6196,0.5,19.6196,0
755.406,19.7197,0.5,19.7197,0
756.005,19.8198,0.5,19.8198,0
756.604,19.9199,0.5,19.9199,0
757.201,20.02,0.5,20.02,0
757.788,20.1201,0.5,20.1201,0
758.374,20.2202,0.5,20.2202,0
758.961,20.3203,0.5,20.3203,0
759.547,20.4204,0.5,20.4204,0
760.134,20.5205,0.5,20.5205,0
760.72,20.6206,0.5,20.6206,0
761.307,20.7207,0.5,20.7207,0
761.893,20.8208,0.5,20.8208,0
762.48,20.9209,0.5,20.9209,0
763.064,21.021,0.5,21.021,0
763.637,21.1211,0.5,21.1211,0
764.211,21.2212,0.5,21.2212,0
764.784,21.3213,0.5,21.3213,0
765.358,21.4214,0.5,21.4214,0
765.931,21.5215,0.5,21.5215,0
766.505,21.6216,0.5,21.6216,0
767.079,21.7217,0.5,21.7217,0
767.652,21.8218,0.5,21.8218,0
768.226,21.9219,0.5,21.9219,0
768.796,22.022,0.5,22.022,0
769.356,22.1221,0.5,22.1221,0
769.917,22.2222,0.5,22.2222,0
770.477,22.3223,0.5,22.3223,0
771.037,22.4224,0.5,22.4224,0
771.597,22.5225,0.5,22.5225,0
772.158,22.6226,0.5,22.6226,0
772.718,22.7227,0.5,22.7227,0
773.278,22.8228,0.5,22.8228,0
773.838,22.9229,0.5,22.9229,0
774.396,23.023,0.5,23.023,0
774.942,23.1231,0.5,23.1231,0
775.489,23.2232,0.5,23.2232,0
776.035,23.3233,0.5,23.3233,0
776.582,23.4234,0.5,23.4234,0
777.129,23.5235,0.5,23.5235,0
777.675,23.6236,0.5,23.6236,0
778.222,23.7237,0.5,23.7237,0
778.768,23.8238,0.5,23.8238,0
779.315,23.9239,0.5,23.9239,0
779.858,24.024,0.5,24.024,0
780.391,24.1241,0.5,24.1241,0
780.924,24.2242,0.5,24.2242,0
781.456,24.3243,0.5,24.3243,0
781.989,24.4244,0.5,24.4244,0
782.522,24.5245,0.5,24.5245,0
783.054,24.6246,0.5,24.6246,0
783.587,24.7247,0.5,24.7247,0
784.12,24.8248,0.5,24.8248,0
784.652,24.9249,0.5,24.9249,0
785.181,25.025,0.5,25.025,0
785.7,25.1251,0.5,25.1251,0
786.218,25.2252,0.5,25.2252,0
786.737,25.3253,0.5,25.3253,0
787.255,25.4254,0.5,25.4254,0
787.773,25.5255,0.5,25.5255,0
788.292,25.6256,0.5,25.6256,0
788.81,25.7257,0.5,25.7257,0
789.329,25.8258,0.5,25.8258,0
789.847,25.9259,0.5,25.9259,0
790.362,26.026,0.5,26.026,0
790.866,26.1261,0.5,26.1261,0
791.369,26.2262,0.5,26.2262,0
791.873,26.3263,0.5,26.3263,0
792.377,26.4264,0.5,26.4264,0
792.881,26.5265,0.5,26.5265,0
793.385,26.6266,0.5,26.6266,0
793.889,26.7267,0.5,26.7267,0
794.393,26.8268,0.5,26.8268,0
794.896,26.9269,0.5,26.9269,0
795.396,27.027,0.5,27.027,0
795.885,27.1271,0.5,27.1271,0
796.374,27.2272,0.5,27.2272,0
796.863,27.3273,0.5,27.3273,0
797.352,27.4274,0.5,27.4274,0
797.841,27.5275,0.5,27.5275,0
798.33,27.6276,0.5,27.6276,0
798.819,27.7277,0.5,27.7277,0
799.308,27.8278,0.5,27.8278,0
799.797,27.9279,0.5,27.9279,0
800.282,28.028,0.5,28.028,0
800.756,28.1281,0.5,28.1281,0
801.23,28.2282,0.5,28.2282,0
801.704,28.3283,0.5,28.3283,0
802.178,28.4284,0.5,28.4284,0
802.652,28.5285,0.5,28.5285,0
803.126,28.6286,0.5,28.6286,0
803.599,28.7287,0.5,28.7287,0
804.073,28.8288,0.5,28.8288,0
804.547,28.9289,0.5,28.9289,0
805.017,29.029,0.5,29.029,0
805.475,29.1291,0.5,29.1291,0
805.934,29.2292,0.5,29.2292,0
806.392,29.3293,0.5,29.3293,0
806.851,29.4294,0.5,29.4294,0
807.309,29.5295,0.5,29.5295,0
807.768,29.6296,0.5,29.6296,0
808.226,29.7297,0.5,29.7297,0
808.685,29.8298,0.5,29.8298,0
809.143,29.9299,0.5,29.9299,0
809.597,30.03,0.5,30.03,0
810.04,30.1301,0.5,30.1301,0
810.483,30.2302,0.5,30.2302,0
810.925,30.3303,0.5,30.3303,0
811.368,30.4304,0.5,30.4304,0
811.811,30.5305,0.5,30.5305,0
812.254,30.6306,0.5,30.6306,0
812.697,30.7307,0.5,30.7307,0
813.14,30.8308,0.5,30.8308,0
813.582,30.9309,0.5,30.9309,0
814.02,31.031,0.5,31.031,0
814.447,31.1311,0.5,31.1311,0
814.874,31.2312,0.5,31.2312,0
815.301,31.3313,0.5,31.3313,0
815.728,31.4314,0.5,31.4314,0
816.155,31.5315,0.5,31.5315,0
816.582,31.6316,0.5,31.6316,0
817.009,31.7317,0.5,31.7317,0
817.436,31.8318,0.5,31.8318,0
817.863,31.9319,0.5,31.9319,0
818.284,32.032,0.5,32.032,0
818.695,32.1321,0.5,32.1321,0
819.106,32.2322,0.5,32.2322,0
819.517,32.3323,0.5,32.3323,0
819.927,32.4324,0.5,32.4324,0
820.338,32.5325,0.5,32.5325,0
820.749,32.6326,0.5,32.6326,0
821.16,32.7327,0.5,32.7327,0
821.57,32.8328,0.5,32.8328,0
821.981,32.9329,0.5,32.9329,0
822.387,33.033,0.5,33.033,0
822.781,33.1331,0.5,33.1331,0
823.175,33.2332,0.5,33.2332,0
823.57,33.3333,0.5,33.3333,0
823.964,33.4334,0.5,33.4334,0
824.358,33.5335,0.5,33.5335,0
824.753,33.6336,0.5,33.6336,0
825.147,33.7337,0.5,33.7337,0
825.541,33.8338,0.5,33.8338,0
825.936,33.9339,0.5,33.9339,0
826.325,34.034,0.5,34.034,0
826.702,34.1341,0.5,34.1341,0
827.08,34.2342,0.5,34.2342,0
827.458,34.3343,0.5,34.3343,0
827.835,34.4344,0.5,34.4344,0
828.213,34.5345,0.5,34.5345,0
828.591,34.6346,0.5,34.6346,0
828.969,34.7347,0.5,34.7347,0
829.346,34.8348,0.5,34.8348,0
829.724,34.9349,0.5,34.9349,0
830.096,35.035,0.5,35.035,0
830.457,35.1351,0.5,35.1351,0
830.818,35.2352,0.5,35.2352,0
831.179,35.3353,0.5,35.3353,0
831.54,35.4354,0.5,35.4354,0
831.9,35.5355,0.5,35.5355,0
832.261,35.6356,0.5,35.6356,0
832.622,35.7357,0.5,35.7357,0
832.983,35.8358,0.5,35.8358,0
833.344,35.9359,0.5,35.9359,0
833.699,36.036,0.5,36.036,0
834.043,36.1361,0.5,36.1361,0
834.386,36.2362,0.5,36.2362,0
834.73,36.3363,0.5,36.3363,0
835.074,36.4364,0.5,36.4364,0
835.418,36.5365,0.5,36.5365,0
835.762,36.6366,0.5,36.6366,0
836.106,36.7367,0.5,36.7367,0
836.449,36.8368,0.5,36.8368,0
836.793,36.9369,0.5,36.9369,0
837.131,37.037,0.5,37.037,0
837.457,37.1371,0.5,37.1371,0
837.784,37.2372,0.5,37.2372,0
838.111,37.3373,0.5,37.3373,0
838.437,37.4374,0.5,37.4374,0
838.764,37.5375,0.5,37.5375,0
839.09,37.6376,0.5,37.6376,0
839.417,37.7377,0.5,37.7377,0
839.743,37.8378,0.5,37.8378,0
840.07,37.9379,0.5,37.9379,0
840.39,38.038,0.5,38.038,0
840.699,38.1381,0.5,38.1381,0
841.008,38.2382,0.5,38.2382,0
841.318,38.3383,0.5,38.3383,0
841.627,38.4384,0.5,38.4384,0
841.936,38.5385,0.5,38.5385,0
842.245,38.6386,0.5,38.6386,0
842.554,38.7387,0.5,38.7387,0
842.863,38.8388,0.5,38.8388,0
843.172,38.9389,0.5,38.9389,0
843.475,39.039,0.5,39.039,0
843.766,39.1391,0.5,39.1391,0
844.058,39.2392,0.5,39.2392,0
844.349,39.3393,0.5,39.3393,0
844.641,39.4394,0.5,39.4394,0
844.932,39.5395,0.5,39.5395,0
845.224,39.6396,0.5,39.6396,0
845.515,39.7397,0.5,39.7397,0
845.807,39.8398,0.5,39.8398,0
846.099,39.9399,0.5,39.9399,0
846.383,40.04,0.5,40.04,0
846.657,40.1401,0.5,40.1401,0
846.93,40.2402,0.5,40.2402,0
847.204,40.3403,0.5,40.3403,0
847.478,40.4404,0.5,40.4404,0
847.752,40.5405,0.5,40.5405,0
848.026,40.6406,0.5,40.6406,0
848.299,40.7407,0.5,40.7407,0
848.573,40.8408,0.5,40.8408,0
848.847,40.9409,0.5,40.9409,0
849.113,41.041,0.5,41.041,0
849.369,41.1411,0.5,41.1411,0
849.625,41.2412,0.5,41.2412,0
849.881,41.3413,0.5,41.3413,0
850.136,41.4414,0.5,41.4414,0
850.392,41.5415,0.5,41.5415,0
850.648,41.6416,0.5,41.6416,0
850.904,41.7417,0.5,41.7417,0
851.16,41.8418,0.5,41.8418,0
851.416,41.9419,0.5,41.9419,0
851.664,42.042,0.5,42.042,0
851.901,42.1421,0.5,42.1421,0
852.139,42.2422,0.5,42.2422,0
852.377,42.3423,0.5,42.3423,0
852.615,42.4424,0.5,42.4424,0
852.852,42.5425,0.5,42.5425,0
853.09,42.6426,0.5,42.6426,0
853.328,42.7427,0.5,42.7427,0
853.566,42.8428,0.5,42.8428,0
853.803,42.9429,0.5,42.9429,0
854.033,43.043,0.5,43.043,0
854.253,43.1431,0.5,43.1431,0
854.472,43.2432,0.5,43.2432,0
854.692,43.3433,0.5,43.3433,0
854.911,43.4434,0.5,43.4434,0
855.131,43.5435,0.5,43.5435,0
855.35,43.6436,0.5,43.6436,0
855.57,43.7437,0.5,43.7437,0
855.789,43.8438,0.5,43.8438,0
856.009,43.9439,0.5,43.9439,0
856.22,44.044,0.5,44.044,0
856.421,44.1441,0.5,44.1441,0
856.622,44.2442,0.5,44.2442,0
856.824,44.3443,0.5,44.3443,0
857.025,44.4444,0.5,44.4444,0
857.226,44.5445,0.5,44.5445,0
857.427,44.6446,0.5,44.6446,0
857.628,44.7447,0.5,44.7447,0
857.829,44.8448,0.5,44.8448,0
858.03,44.9449,0.5,44.9449,0
858.223,45.045,0.5,45.045,0
858.406,45.1451,0.5,45.1451,0
858.589,45.2452,0.5,45.2452,0
858.771,45.3453,0.5,45.3453,0
858.954,45.4454,0.5,45.4454,0
859.137,45.5455,0.5,45.5455,0
859.319,45.6456,0.5,45.6456,0
859.502,45.7457,0.5,45.7457,0
859.685,45.8458,0.5,45.8458,0
859.867,45.9459,0.5,45.9459,0
860.042,46.046,0.5,46.046,0
860.206,46.1461,0.5,46.1461,0
860.37,46.2462,0.5,46.2462,0
860.534,46.3463,0.5,46.3463,0
860.698,46.4464,0.5,46.4464,0
860.862,46.5465,0.5,46.5465,0
861.026,46.6466,0.5,46.6466,0
861.19,46.7467,0.5,46.7467,0
861.354,46.8468,0.5,46.8468,0
861.519,46.9469,0.5,46.9469,0
861.674,47.047,0.5,47.047,0
861.819,47.1471,0.5,47.1471,0
861.965,47.2472,0.5,47.2472,0
862.11,47.3473,0.5,47.3473,0
862.256,47.4474,0.5,47.4474,0
862.401,47.5475,0.5,47.5475,0
862.547,47.6476,0.5,47.6476,0
862.692,47.7477,0.5,47.7477,0
862.837,47.8478,0.5,47.8478,0
862.983,47.9479,0.5,47.9479,0
863.119,48.048,0.5,48.048,0
863.246,48.1481,0.5,48.1481,0
863.373,48.2482,0.5,48.2482,0
863.499,48.3483,0.5,48.3483,0
863.626,48.4484,0.5,48.4484,0
863.753,48.5485,0.5,48.5485,0
863.879,48.6486,0.5,48.6486,0
864.006,48.7487,0.5,48.7487,0
864.133,48.8488,0.5,48.8488,0
864.26,48.9489,0.5,48.9489,0
864.377,49.049,0.5,49.049,0
864.485,49.1491,0.5,49.1491,0
864.593,49.2492,0.5,49.2492,0
864.701,49.3493,0.5,49.3493,0
864.808,49.4494,0.5,49.4494,0
864.916,49.5495,0.5,49.5495,0
865.024,49.6496,0.5,49.6496,0
865.132,49.7497,0.5,49.7497,0
865.24,49.8498,0.5,49.8498,0
865.348,49.9499,0.5,49.9499,0
865.446,50.0501,0.5,50.0501,0
865.535,50.1502,0.5,50.1502,0
865.624,50.2503,0.5,50.2503,0
865.713,50.3504,0.5,50.3504,0
865.802,50.4505,0.5,50.4505,0
865.891,50.5506,0.5,50.5506,0
865.98,50.6507,0.5,50.6507,0
866.069,50.7508,0.5,50.7508,0
866.158,50.8509,0.5,50.8509,0
866.247,50.951,0.5,50.951,0
866.326,51.0511,0.5,51.0511,0
866.396,51.1512,0.5,51.1512,0
866.467,51.2513,0.5,51.2513,0
866.537,51.3514,0.5,51.3514,0
866.607,51.4515,0.5,51.4515,0
866.677,51.5516,0.5,51.5516,0
866.747,51.6517,0.5,51.6517,0
866.817,51.7518,0.5,51.7518,0
866.887,51.8519,0.5,51.8519,0
866.957,51.952,0.5,51.952,0
867.017,52.0521,0.5,52.0521,0
867.068,52.1522,0.5,52.1522,0
867.119,52.2523,0.5,52.2523,0
867.17,52.3524,0.5,52.3524,0
867.221,52.4525,0.5,52.4525,0
867.272,52.5526,0.5,52.5526,0
867.323,52.6527,0.5,52.6527,0
867.374,52.7528,0.5,52.7528,0
867.426,52.8529,0.5,52.8529,0
867.477,52.953,0.5,52.953,0
867.518,53.0531,0.5,53.0531,0
867.55,53.1532,0.5,53.1532,0
867.582,53.2533,0.5,53.2533,0
867.614,53.3534,0.5,53.3534,0
867.646,53.4535,0.5,53.4535,0
867.678,53.5536,0.5,53.5536,0
867.71,53.6537,0.5,53.6537,0
867.742,53.7538,0.5,53.7538,0
867.774,53.8539,0.5,53.8539,0
867.806,53.954,0.5,53.954,0
867.828,54.0541,0.5,54.0541,0
867.841,54.1542,0.5,54.1542,0
867.854,54.2543,0.5,54.2543,0
867.867,54.3544,0.5,54.3544,0
867.88,54.4545,0.5,54.4545,0
867.893,54.5546,0.5,54.5546,0
867.906,54.6547,0.5,54.6547,0
867.919,54.7548,0.5,54.7548,0
867.932,54.8549,0.5,54.8549,0
867.945,54.955,0.5,54.955,0
867.948,55.0551,0.5,55.0551,0
867.942,55.1552,0.5,55.1552,0
867.936,55.2553,0.5,55.2553,0
867.93,55.3554,0.5,55.3554,0
867.924,55.4555,0.5,55.4555,0
867.918,55.5556,0.5,55.5556,0
867.912,55.6557,0.5,55.6557,0
867.906,55.7558,0.5,55.7558,0
867.9,55.8559,0.5,55.8559,0
867.894,55.956,0.5,55.956,0
867.877,56.0561,0.5,56.0561,0
867.852,56.1562,0.5,56.1562,0
867.827,56.2563,0.5,56.2563,0
867.802,56.3564,0.5,56.3564,0
867.777,56.4565,0.5,56.4565,0
867.752,56.5566,0.5,56.5566,0
867.727,56.6567,0.5,56.6567,0
867.702,56.7568,0.5,56.7568,0
867.677,56.8569,0.5,56.8569,0
867.652,56.957,0.5,56.957,0
867.616,57.0571,0.5,57.0571,0
867.572,57.1572,0.5,57.1572,0
867.528,57.2573,0.5,57.2573,0
867.484,57.3574,0.5,57.3574,0
867.44,57.4575,0.5,57.4575,0
867.396,57.5576,0.5,57.5576,0
867.352,57.6577,0.5,57.6577,0
867.308,57.7578,0.5,57.7578,0
867.264,57.8579,0.5,57.8579,0
867.22,57.958,0.5,57.958,0
867.165,58.0581,0.5,58.0581,0
867.102,58.1582,0.5,58.1582,0
867.039,58.2583,0.5,58.2583,0
866.976,58.3584,0.5,58.3584,0
866.912,58.4585,0.5,58.4585,0
866.849,58.5586,0.5,58.5586,0
866.786,58.6587,0.5,58.6587,0
866.723,58.7588,0.5,58.7588,0
866.66,58.8589,0.5,58.8589,0
866.597,58.959,0.5,58.959,0
866.523,59.0591,0.5,59.0591,0
866.441,59.1592,0.5,59.1592,0
866.359,59.2593,0.5,59.2593,0
866.277,59.3594,0.5,59.3594,0
866.195,59.4595,0.5,59.4595,0
866.113,59.5596,0.5,59.5596,0
866.031,59.6597,0.5,59.6597,0
865.949,59.7598,0.5,59.7598,0
865.867,59.8599,0.5,59.8599,0
865.785,59.96,0.5,59.96,0
865.692,60.0601,0.5,60.0601,0
865.591,60.1602,0.5,60.1602,0
865.49,60.2603,0.5,60.2603,0
865.389,60.3604,0.5,60.3604,0
865.288,60.4605,0.5,60.4605,0
865.187,60.5606,0.5,60.5606,0
865.087,60.6607,0.5,60.6607,0
864.986,60.7608,0.5,60.7608,0
864.885,60.8609,0.5,60.8609,0
864.784,60.961,0.5,60.961,0
864.671,61.0611,0.5,61.0611,0
864.552,61.1612,0.5,61.1612,0
864.432,61.2613,0.5,61.2613,0
864.312,61.3614,0.5,61.3614,0
864.193,61.4615,0.5,61.4615,0
864.073,61.5616,0.5,61.5616,0
863.953,61.6617,0.5,61.6617,0
863.833,61.7618,0.5,61.7618,0
863.714,61.8619,0.5,61.8619,0
863.594,61.962,0.5,61.962,0
863.462,62.0621,0.5,62.0621,0
863.324,62.1622,0.5,62.1622,0
863.185,62.2623,0.5,62.2623,0
863.047,62.3624,0.5,62.3624,0
862.908,62.4625,0.5,62.4625,0
862.77,62.5626,0.5,62.5626,0
862.631,62.6627,0.5,62.6627,0
862.493,62.7628,0.5,62.7628,0
862.354,62.8629,0.5,62.8629,0
862.216,62.963,0.5,62.963,0
862.065,63.0631,0.5,63.0631,0
861.908,63.1632,0.5,63.1632,0
861.751,63.2633,0.5,63.2633,0
861.594,63.3634,0.5,63.3634,0
861.437,63.4635,0.5,63.4635,0
861.279,63.5636,0.5,63.5636,0
861.122,63.6637,0.5,63.6637,0
860.965,63.7638,0.5,63.7638,0
860.808,63.8639,0.5,63.8639,0
860.651,63.964,0.5,63.964,0
860.481,64.0641,0.5,64.0641,0
860.306,64.1642,0.5,64.1642,0
860.13,64.2643,0.5,64.2643,0
859.954,64.3644,0.5,64.3644,0
859.778,64.4645,0.5,64.4645,0
859.602,64.5646,0.5,64.5646,0
859.426,64.6647,0.5,64.6647,0
859.251,64.7648,0.5,64.7648,0
859.075,64.8649,0.5,64.8649,0
858.899,64.965,0.5,64.965,0
858.711,65.0651,0.5,65.0651,0
858.517,65.1652,0.5,65.1652,0
858.322,65.2653,0.5,65.2653,0
858.128,65.3654,0.5,65.3654,0
857.934,65.4655,0.5,65.4655,0
857.739,65.5656,0.5,65.5656,0
857.545,65.6657,0.5,65.6657,0
857.351,65.7658,0.5,65.7658,0
857.156,65.8659,0.5,65.8659,0
856.962,65.966,0.5,65.966,0
856.756,66.0661,0.5,66.0661,0
856.543,66.1662,0.5,66.1662,0
856.33,66.2663,0.5,66.2663,0
856.117,66.3664,0.5,66.3664,0
855.905,66.4665,0.5,66.4665,0
855.692,66.5666,0.5,66.5666,0
855.479,66.6667,0.5,66.6667,0
855.266,66.7668,0.5,66.7668,0
855.054,66.8669,0.5,66.8669,0
854.841,66.967,0.5,66.967,0
854.616,67.0671,0.5,67.0671,0
854.385,67.1672,0.5,67.1672,0
854.154,67.2673,0.5,67.2673,0
853.923,67.3674,0.5,67.3674,0
853.692,67.4675,0.5,67.4675,0
853.461,67.5676,0.5,67.5676,0
853.23,67.6677,0.5,67.6677,0
852.999,67.7678,0.5,67.7678,0
852.768,67.8679,0.5,67.8679,0
852.537,67.968,0.5,67.968,0
852.294,68.0681,0.5,68.0681,0
852.045,68.1682,0.5,68.1682,0
851.795,68.2683,0.5,68.2683,0
851.546,68.3684,0.5,68.3684,0
851.297,68.4685,0.5,68.4685,0
851.048,68.5686,0.5,68.5686,0
850.799,68.6687,0.5,68.6687,0
850.55,68.7688,0.5,68.7688,0
850.301,68.8689,0.5,68.8689,0
850.051,68.969,0.5,68.969,0
849.79,69.0691,0.5,69.0691,0
849.523,69.1692,0.5,69.1692,0
849.256,69.2693,0.5,69.2693,0
848.988,69.3694,0.5,69.3694,0
848.721,69.4695,0.5,69.4695,0
848.454,69.5696,0.5,69.5696,0
848.187,69.6697,0.5,69.6697,0
847.92,69.7698,0.5,69.7698,0
847.653,69.8699,0.5,69.8699,0
847.386,69.97,0.5,69.97,0
847.106,70.0701,0.5,70.0701,0
846.821,70.1702,0.5,70.1702,0
846.536,70.2703,0.5,70.2703,0
846.251,70.3704,0.5,70.3704,0
845.966,70.4705,0.5,70.4705,0
