T,id,x,y,z
633.966,70.5706,0.505,70.5706,0
633.955,70.6707,0.505,70.6707,0
633.943,70.7708,0.505,70.7708,0
633.932,70.8709,0.505,70.8709,0
633.921,70.971,0.505,70.971,0
633.905,71.0711,0.505,71.0711,0
633.888,71.1712,0.505,71.1712,0
633.872,71.2713,0.505,71.2713,0
633.855,71.3714,0.505,71.3714,0
633.838,71.4715,0.505,71.4715,0
633.821,71.5716,0.505,71.5716,0
633.804,71.6717,0.505,71.6717,0
633.787,71.7718,0.505,71.7718,0
633.77,71.8719,0.505,71.8719,0
633.753,71.972,0.505,71.972,0
633.732,72.0721,0.505,72.0721,0
633.71,72.1722,0.505,72.1722,0
633.688,72.2723,0.505,72.2723,0
633.665,72.3724,0.505,72.3724,0
633.643,72.4725,0.505,72.4725,0
633.62,72.5726,0.505,72.5726,0
633.598,72.6727,0.505,72.6727,0
633.576,72.7728,0.505,72.7728,0
633.553,72.8729,0.505,72.8729,0
633.531,72.973,0.505,72.973,0
633.504,73.0731,0.505,73.0731,0
633.477,73.1732,0.505,73.1732,0
633.449,73.2733,0.505,73.2733,0
633.421,73.3734,0.505,73.3734,0
633.393,73.4735,0.505,73.4735,0
633.365,73.5736,0.505,73.5736,0
633.337,73.6737,0.505,73.6737,0
633.309,73.7738,0.505,73.7738,0
633.281,73.8739,0.505,73.8739,0
633.254,73.974,0.505,73.974,0
633.222,74.0741,0.505,74.0741,0
633.188,74.1742,0.505,74.1742,0
633.155,74.2743,0.505,74.2743,0
633.121,74.3744,0.505,74.3744,0
633.088,74.4745,0.505,74.4745,0
633.055,74.5746,0.505,74.5746,0
633.021,74.6747,0.505,74.6747,0
632.988,74.7748,0.505,74.7748,0
632.955,74.8749,0.505,74.8749,0
632.921,74.975,0.505,74.975,0
632.884,75.0751,0.505,75.0751,0
632.845,75.1752,0.505,75.1752,0
632.806,75.2753,0.505,75.2753,0
632.767,75.3754,0.505,75.3754,0
632.729,75.4755,0.505,75.4755,0
632.69,75.5756,0.505,75.5756,0
632.651,75.6757,0.505,75.6757,0
632.612,75.7758,0.505,75.7758,0
632.573,75.8759,0.505,75.8759,0
632.534,75.976,0.505,75.976,0
632.491,76.0761,0.505,76.0761,0
632.447,76.1762,0.505,76.1762,0
632.403,76.2763,0.505,76.2763,0
632.359,76.3764,0.505,76.3764,0
632.314,76.4765,0.505,76.4765,0
632.27,76.5766,0.505,76.5766,0
632.226,76.6767,0.505,76.6767,0
632.182,76.7768,0.505,76.7768,0
632.137,76.8769,0.505,76.8769,0
632.093,76.977,0.505,76.977,0
632.045,77.0771,0.505,77.0771,0
631.995,77.1772,0.505,77.1772,0
631.945,77.2773,0.505,77.2773,0
631.896,77.3774,0.505,77.3774,0
631.846,77.4775,0.505,77.4775,0
631.796,77.5776,0.505,77.5776,0
631.747,77.6777,0.505,77.6777,0
631.697,77.7778,0.505,77.7778,0
631.647,77.8779,0.505,77.8779,0
631.598,77.978,0.505,77.978,0
631.544,78.0781,0.505,78.0781,0
631.489,78.1782,0.505,78.1782,0
631.434,78.2783,0.505,78.2783,0
631.379,78.3784,0.505,78.3784,0
631.324,78.4785,0.505,78.4785,0
631.269,78.5786,0.505,78.5786,0
631.214,78.6787,0.505,78.6787,0
631.159,78.7788,0.505,78.7788,0
631.103,78.8789,0.505,78.8789,0
631.048,78.979,0.505,78.979,0
630.989,79.0791,0.505,79.0791,0
630.929,79.1792,0.505,79.1792,0
630.868,79.2793,0.505,79.2793,0
630.808,79.3794,0.505,79.3794,0
630.748,79.4795,0.505,79.4795,0
630.687,79.5796,0.505,79.5796,0
630.627,79.6797,0.505,79.6797,0
630.566,79.7798,0.505,79.7798,0
630.506,79.8799,0.505,79.8799,0
630.446,79.98,0.505,79.98,0
630.381,80.0801,0.505,80.0801,0
630.315,80.1802,0.505,80.1802,0
630.25,80.2803,0.505,80.2803,0
630.184,80.3804,0.505,80.3804,0
630.118,80.4805,0.505,80.4805,0
630.052,80.5806,0.505,80.5806,0
629.987,80.6807,0.505,80.6807,0
629.921,80.7808,0.505,80.7808,0
629.855,80.8809,0.505,80.8809,0
629.79,80.981,0.505,80.981,0
629.72,81.0811,0.505,81.0811,0
629.649,81.1812,0.505,81.1812,0
629.578,81.2813,0.505,81.2813,0
629.507,81.3814,0.505,81.3814,0
629.436,81.4815,0.505,81.4815,0
629.365,81.5816,0.505,81.5816,0
629.294,81.6817,0.505,81.6817,0
629.223,81.7818,0.505,81.7818,0
629.152,81.8819,0.505,81.8819,0
629.081,81.982,0.505,81.982,0
629.005,82.0821,0.505,82.0821,0
628.929,82.1822,0.505,82.1822,0
628.853,82.2823,0.505,82.2823,0
628.777,82.3824,0.505,82.3824,0
628.7,82.4825,0.505,82.4825,0
628.624,82.5826,0.505,82.5826,0
628.548,82.6827,0.505,82.6827,0
628.472,82.7828,0.505,82.7828,0
628.396,82.8829,0.505,82.8829,0
628.319,82.983,0.505,82.983,0
628.239,83.0831,0.505,83.0831,0
628.157,83.1832,0.505,83.1832,0
628.076,83.2833,0.505,83.2833,0
627.995,83.3834,0.505,83.3834,0
627.913,83.4835,0.505,83.4835,0
627.832,83.5836,0.505,83.5836,0
627.75,83.6837,0.505,83.6837,0
627.669,83.7838,0.505,83.7838,0
627.588,83.8839,0.505,83.8839,0
627.506,83.984,0.505,83.984,0
627.42,84.0841,0.505,84.0841,0
627.334,84.1842,0.505,84.1842,0
627.247,84.2843,0.505,84.2843,0
627.161,84.3844,0.505,84.3844,0
627.074,84.4845,0.505,84.4845,0
626.988,84.5846,0.505,84.5846,0
626.901,84.6847,0.505,84.6847,0
626.814,84.7848,0.505,84.7848,0
626.728,84.8849,0.505,84.8849,0
626.641,84.985,0.505,84.985,0
626.55,85.0851,0.505,85.0851,0
626.459,85.1852,0.505,85.1852,0
626.367,85.2853,0.505,85.2853,0
626.275,85.3854,0.505,85.3854,0
626.184,85.4855,0.505,85.4855,0
626.092,85.5856,0.505,85.5856,0
626,85.6857,0.505,85.6857,0
625.909,85.7858,0.505,85.7858,0
625.817,85.8859,0.505,85.8859,0
625.726,85.986,0.505,85.986,0
625.63,86.0861,0.505,86.0861,0
625.533,86.1862,0.505,86.1862,0
625.436,86.2863,0.505,86.2863,0
625.339,86.3864,0.505,86.3864,0
625.243,86.4865,0.505,86.4865,0
625.146,86.5866,0.505,86.5866,0
625.049,86.6867,0.505,86.6867,0
624.953,86.7868,0.505,86.7868,0
624.856,86.8869,0.505,86.8869,0
624.759,86.987,0.505,86.987,0
624.658,87.0871,0.505,87.0871,0
624.557,87.1872,0.505,87.1872,0
624.455,87.2873,0.505,87.2873,0
624.353,87.3874,0.505,87.3874,0
624.251,87.4875,0.505,87.4875,0
624.15,87.5876,0.505,87.5876,0
624.048,87.6877,0.505,87.6877,0
623.946,87.7878,0.505,87.7878,0
623.845,87.8879,0.505,87.8879,0
623.743,87.988,0.505,87.988,0
623.637,88.0881,0.505,88.0881,0
623.53,88.1882,0.505,88.1882,0
623.424,88.2883,0.505,88.2883,0
623.317,88.3884,0.505,88.3884,0
623.211,88.4885,0.505,88.4885,0
623.104,88.5886,0.505,88.5886,0
622.997,88.6887,0.505,88.6887,0
622.891,88.7888,0.505,88.7888,0
622.784,88.8889,0.505,88.8889,0
622.677,88.989,0.505,88.989,0
622.567,89.0891,0.505,89.0891,0
622.455,89.1892,0.505,89.1892,0
622.344,89.2893,0.505,89.2893,0
622.232,89.3894,0.505,89.3894,0
622.121,89.4895,0.505,89.4895,0
622.009,89.5896,0.505,89.5896,0
621.898,89.6897,0.505,89.6897,0
621.786,89.7898,0.505,89.7898,0
621.675,89.8899,0.505,89.8899,0
621.563,89.99,0.505,89.99,0
621.447,90.0901,0.505,90.0901,0
621.331,90.1902,0.505,90.1902,0
621.215,90.2903,0.505,90.2903,0
621.099,90.3904,0.505,90.3904,0
620.982,90.4905,0.505,90.4905,0
620.866,90.5906,0.505,90.5906,0
620.75,90.6907,0.505,90.6907,0
620.633,90.7908,0.505,90.7908,0
620.517,90.8909,0.505,90.8909,0
620.401,90.991,0.505,90.991,0
620.28,91.0911,0.505,91.0911,0
620.159,91.1912,0.505,91.1912,0
620.038,91.2913,0.505,91.2913,0
619.917,91.3914,0.505,91.3914,0
619.796,91.4915,0.505,91.4915,0
619.675,91.5916,0.505,91.5916,0
619.554,91.6917,0.505,91.6917,0
619.433,91.7918,0.505,91.7918,0
619.312,91.8919,0.505,91.8919,0
619.191,91.992,0.505,91.992,0
619.066,92.0921,0.505,92.0921,0
618.94,92.1922,0.505,92.1922,0
618.814,92.2923,0.505,92.2923,0
618.689,92.3924,0.505,92.3924,0
618.563,92.4925,0.505,92.4925,0
618.437,92.5926,0.505,92.5926,0
618.312,92.6927,0.505,92.6927,0
618.186,92.7928,0.505,92.7928,0
618.06,92.8929,0.505,92.8929,0
617.935,92.993,0.505,92.993,0
617.805,93.0931,0.505,93.0931,0
617.674,93.1932,0.505,93.1932,0
617.544,93.2933,0.505,93.2933,0
617.414,93.3934,0.505,93.3934,0
617.284,93.4935,0.505,93.4935,0
617.153,93.5936,0.505,93.5936,0
617.023,93.6937,0.505,93.6937,0
616.893,93.7938,0.505,93.7938,0
616.763,93.8939,0.505,93.8939,0
616.632,93.994,0.505,93.994,0
616.498,94.0941,0.505,94.0941,0
616.363,94.1942,0.505,94.1942,0
616.228,94.2943,0.505,94.2943,0
616.093,94.3944,0.505,94.3944,0
615.959,94.4945,0.505,94.4945,0
615.824,94.5946,0.505,94.5946,0
615.689,94.6947,0.505,94.6947,0
615.554,94.7948,0.505,94.7948,0
615.419,94.8949,0.505,94.8949,0
615.285,94.995,0.505,94.995,0
615.146,95.0951,0.505,95.0951,0
615.006,95.1952,0.505,95.1952,0
614.867,95.2953,0.505,95.2953,0
614.728,95.3954,0.505,95.3954,0
614.589,95.4955,0.505,95.4955,0
614.449,95.5956,0.505,95.5956,0
614.31,95.6957,0.505,95.6957,0
614.171,95.7958,0.505,95.7958,0
614.032,95.8959,0.505,95.8959,0
613.892,95.996,0.505,95.996,0
613.749,96.0961,0.505,96.0961,0
613.605,96.1962,0.505,96.1962,0
613.462,96.2963,0.505,96.2963,0
613.318,96.3964,0.505,96.3964,0
613.174,96.4965,0.505,96.4965,0
613.031,96.5966,0.505,96.5966,0
612.887,96.6967,0.505,96.6967,0
612.743,96.7968,0.505,96.7968,0
612.6,96.8969,0.505,96.8969,0
612.456,96.997,0.505,96.997,0
612.309,97.0971,0.505,97.0971,0
612.161,97.1972,0.505,97.1972,0
612.014,97.2973,0.505,97.2973,0
611.867,97.3974,0.505,97.3974,0
611.72,97.4975,0.505,97.4975,0
611.572,97.5976,0.505,97.5976,0
611.425,97.6977,0.505,97.6977,0
611.278,97.7978,0.505,97.7978,0
611.13,97.8979,0.505,97.8979,0
610.983,97.998,0.505,97.998,0
610.827,98.0981,0.505,98.0981,0
610.67,98.1982,0.505,98.1982,0
610.514,98.2983,0.505,98.2983,0
610.357,98.3984,0.505,98.3984,0
610.201,98.4985,0.505,98.4985,0
610.044,98.5986,0.505,98.5986,0
609.888,98.6987,0.505,98.6987,0
609.731,98.7988,0.505,98.7988,0
609.575,98.8989,0.505,98.8989,0
609.418,98.999,0.505,98.999,0
609.296,99.0991,0.505,99.0991,0
609.175,99.1992,0.505,99.1992,0
609.053,99.2993,0.505,99.2993,0
608.931,99.3994,0.505,99.3994,0
608.81,99.4995,0.505,99.4995,0
608.688,99.5996,0.505,99.5996,0
608.567,99.6997,0.505,99.6997,0
608.445,99.7998,0.505,99.7998,0
608.323,99.8999,0.505,99.8999,0
608.202,100,0.505,100,0
