T,id,x,y,z
528.7,15.4154,0.605,15.4154,0
528.821,15.5155,0.605,15.5155,0
528.942,15.6156,0.605,15.6156,0
529.063,15.7157,0.605,15.7157,0
529.184,15.8158,0.605,15.8158,0
529.305,15.9159,0.605,15.9159,0
529.426,16.016,0.605,16.016,0
529.548,16.1161,0.605,16.1161,0
529.669,16.2162,0.605,16.2162,0
529.791,16.3163,0.605,16.3163,0
529.912,16.4164,0.605,16.4164,0
530.034,16.5165,0.605,16.5165,0
530.155,16.6166,0.605,16.6166,0
530.277,16.7167,0.605,16.7167,0
530.399,16.8168,0.605,16.8168,0
530.52,16.9169,0.605,16.9169,0
530.642,17.017,0.605,17.017,0
530.764,17.1171,0.605,17.1171,0
530.886,17.2172,0.605,17.2172,0
531.008,17.3173,0.605,17.3173,0
531.13,17.4174,0.605,17.4174,0
531.252,17.5175,0.605,17.5175,0
531.374,17.6176,0.605,17.6176,0
531.496,17.7177,0.605,17.7177,0
531.618,17.8178,0.605,17.8178,0
531.74,17.9179,0.605,17.9179,0
531.862,18.018,0.605,18.018,0
531.984,18.1181,0.605,18.1181,0
532.107,18.2182,0.605,18.2182,0
532.229,18.3183,0.605,18.3183,0
532.352,18.4184,0.605,18.4184,0
532.474,18.5185,0.605,18.5185,0
532.596,18.6186,0.605,18.6186,0
532.719,18.7187,0.605,18.7187,0
532.841,18.8188,0.605,18.8188,0
532.963,18.9189,0.605,18.9189,0
533.086,19.019,0.605,19.019,0
533.209,19.1191,0.605,19.1191,0
533.331,19.2192,0.605,19.2192,0
533.454,19.3193,0.605,19.3193,0
533.577,19.4194,0.605,19.4194,0
533.699,19.5195,0.605,19.5195,0
533.822,19.6196,0.605,19.6196,0
533.945,19.7197,0.605,19.7197,0
534.067,19.8198,0.605,19.8198,0
534.19,19.9199,0.605,19.9199,0
534.313,20.02,0.605,20.02,0
534.436,20.1201,0.605,20.1201,0
534.559,20.2202,0.605,20.2202,0
534.681,20.3203,0.605,20.3203,0
534.804,20.4204,0.605,20.4204,0
534.927,20.5205,0.605,20.5205,0
535.05,20.6206,0.605,20.6206,0
535.173,20.7207,0.605,20.7207,0
535.296,20.8208,0.605,20.8208,0
535.419,20.9209,0.605,20.9209,0
535.542,21.021,0.605,21.021,0
535.665,21.1211,0.605,21.1211,0
535.788,21.2212,0.605,21.2212,0
535.911,21.3213,0.605,21.3213,0
536.034,21.4214,0.605,21.4214,0
536.157,21.5215,0.605,21.5215,0
536.28,21.6216,0.605,21.6216,0
536.403,21.7217,0.605,21.7217,0
536.526,21.8218,0.605,21.8218,0
536.649,21.9219,0.605,21.9219,0
536.773,22.022,0.605,22.022,0
536.896,22.1221,0.605,22.1221,0
537.019,22.2222,0.605,22.2222,0
537.142,22.3223,0.605,22.3223,0
537.265,22.4224,0.605,22.4224,0
537.388,22.5225,0.605,22.5225,0
537.511,22.6226,0.605,22.6226,0
537.635,22.7227,0.605,22.7227,0
537.758,22.8228,0.605,22.8228,0
537.881,22.9229,0.605,22.9229,0
538.004,23.023,0.605,23.023,0
538.127,23.1231,0.605,23.1231,0
538.25,23.2232,0.605,23.2232,0
538.374,23.3233,0.605,23.3233,0
538.497,23.4234,0.605,23.4234,0
538.62,23.5235,0.605,23.5235,0
538.743,23.6236,0.605,23.6236,0
538.866,23.7237,0.605,23.7237,0
538.989,23.8238,0.605,23.8238,0
539.113,23.9239,0.605,23.9239,0
539.236,24.024,0.605,24.024,0
539.359,24.1241,0.605,24.1241,0
539.482,24.2242,0.605,24.2242,0
539.605,24.3243,0.605,24.3243,0
539.728,24.4244,0.605,24.4244,0
539.851,24.5245,0.605,24.5245,0
539.974,24.6246,0.605,24.6246,0
540.098,24.7247,0.605,24.7247,0
540.221,24.8248,0.605,24.8248,0
540.344,24.9249,0.605,24.9249,0
540.467,25.025,0.605,25.025,0
540.59,25.1251,0.605,25.1251,0
540.713,25.2252,0.605,25.2252,0
540.836,25.3253,0.605,25.3253,0
540.959,25.4254,0.605,25.4254,0
541.082,25.5255,0.605,25.5255,0
541.205,25.6256,0.605,25.6256,0
541.328,25.7257,0.605,25.7257,0
541.451,25.8258,0.605,25.8258,0
541.574,25.9259,0.605,25.9259,0
541.697,26.026,0.605,26.026,0
541.82,26.1261,0.605,26.1261,0
541.942,26.2262,0.605,26.2262,0
542.065,26.3263,0.605,26.3263,0
542.188,26.4264,0.605,26.4264,0
542.311,26.5265,0.605,26.5265,0
542.434,26.6266,0.605,26.6266,0
542.556,26.7267,0.605,26.7267,0
542.679,26.8268,0.605,26.8268,0
542.802,26.9269,0.605,26.9269,0
542.925,27.027,0.605,27.027,0
543.047,27.1271,0.605,27.1271,0
543.17,27.2272,0.605,27.2272,0
543.292,27.3273,0.605,27.3273,0
543.415,27.4274,0.605,27.4274,0
543.537,27.5275,0.605,27.5275,0
543.66,27.6276,0.605,27.6276,0
543.782,27.7277,0.605,27.7277,0
543.905,27.8278,0.605,27.8278,0
544.027,27.9279,0.605,27.9279,0
544.15,28.028,0.605,28.028,0
544.272,28.1281,0.605,28.1281,0
544.394,28.2282,0.605,28.2282,0
544.516,28.3283,0.605,28.3283,0
544.639,28.4284,0.605,28.4284,0
544.761,28.5285,0.605,28.5285,0
544.883,28.6286,0.605,28.6286,0
545.005,28.7287,0.605,28.7287,0
545.127,28.8288,0.605,28.8288,0
545.25,28.9289,0.605,28.9289,0
545.372,29.029,0.605,29.029,0
545.493,29.1291,0.605,29.1291,0
545.615,29.2292,0.605,29.2292,0
545.737,29.3293,0.605,29.3293,0
545.859,29.4294,0.605,29.4294,0
545.98,29.5295,0.605,29.5295,0
546.102,29.6296,0.605,29.6296,0
546.224,29.7297,0.605,29.7297,0
546.346,29.8298,0.605,29.8298,0
546.468,29.9299,0.605,29.9299,0
546.589,30.03,0.605,30.03,0
546.711,30.1301,0.605,30.1301,0
546.832,30.2302,0.605,30.2302,0
546.953,30.3303,0.605,30.3303,0
547.074,30.4304,0.605,30.4304,0
547.196,30.5305,0.605,30.5305,0
547.317,30.6306,0.605,30.6306,0
547.438,30.7307,0.605,30.7307,0
547.56,30.8308,0.605,30.8308,0
547.681,30.9309,0.605,30.9309,0
547.802,31.031,0.605,31.031,0
547.923,31.1311,0.605,31.1311,0
548.044,31.2312,0.605,31.2312,0
548.164,31.3313,0.605,31.3313,0
548.285,31.4314,0.605,31.4314,0
548.406,31.5315,0.605,31.5315,0
548.527,31.6316,0.605,31.6316,0
548.647,31.7317,0.605,31.7317,0
548.768,31.8318,0.605,31.8318,0
548.889,31.9319,0.605,31.9319,0
549.009,32.032,0.605,32.032,0
549.13,32.1321,0.605,32.1321,0
549.25,32.2322,0.605,32.2322,0
549.37,32.3323,0.605,32.3323,0
549.49,32.4324,0.605,32.4324,0
549.61,32.5325,0.605,32.5325,0
549.73,32.6326,0.605,32.6326,0
549.85,32.7327,0.605,32.7327,0
549.97,32.8328,0.605,32.8328,0
550.091,32.9329,0.605,32.9329,0
550.211,33.033,0.605,33.033,0
550.33,33.1331,0.605,33.1331,0
550.449,33.2332,0.605,33.2332,0
550.569,33.3333,0.605,33.3333,0
550.688,33.4334,0.605,33.4334,0
550.808,33.5335,0.605,33.5335,0
550.927,33.6336,0.605,33.6336,0
551.047,33.7337,0.605,33.7337,0
551.166,33.8338,0.605,33.8338,0
551.286,33.9339,0.605,33.9339,0
551.405,34.034,0.605,34.034,0
551.523,34.1341,0.605,34.1341,0
551.642,34.2342,0.605,34.2342,0
551.761,34.3343,0.605,34.3343,0
551.88,34.4344,0.605,34.4344,0
551.998,34.5345,0.605,34.5345,0
552.117,34.6346,0.605,34.6346,0
552.236,34.7347,0.605,34.7347,0
552.354,34.8348,0.605,34.8348,0
552.473,34.9349,0.605,34.9349,0
552.591,35.035,0.605,35.035,0
552.709,35.1351,0.605,35.1351,0
552.827,35.2352,0.605,35.2352,0
552.945,35.3353,0.605,35.3353,0
553.063,35.4354,0.605,35.4354,0
553.181,35.5355,0.605,35.5355,0
553.299,35.6356,0.605,35.6356,0
553.416,35.7357,0.605,35.7357,0
553.534,35.8358,0.605,35.8358,0
553.652,35.9359,0.605,35.9359,0
553.77,36.036,0.605,36.036,0
553.887,36.1361,0.605,36.1361,0
554.004,36.2362,0.605,36.2362,0
554.121,36.3363,0.605,36.3363,0
554.238,36.4364,0.605,36.4364,0
554.355,36.5365,0.605,36.5365,0
554.472,36.6366,0.605,36.6366,0
554.589,36.7367,0.605,36.7367,0
554.706,36.8368,0.605,36.8368,0
554.823,36.9369,0.605,36.9369,0
554.939,37.037,0.605,37.037,0
555.055,37.1371,0.605,37.1371,0
555.171,37.2372,0.605,37.2372,0
555.287,37.3373,0.605,37.3373,0
555.403,37.4374,0.605,37.4374,0
555.519,37.5375,0.605,37.5375,0
555.635,37.6376,0.605,37.6376,0
555.751,37.7377,0.605,37.7377,0
555.867,37.8378,0.605,37.8378,0
555.983,37.9379,0.605,37.9379,0
556.099,38.038,0.605,38.038,0
556.214,38.1381,0.605,38.1381,0
556.329,38.2382,0.605,38.2382,0
556.444,38.3383,0.605,38.3383,0
556.559,38.4384,0.605,38.4384,0
556.674,38.5385,0.605,38.5385,0
556.789,38.6386,0.605,38.6386,0
556.904,38.7387,0.605,38.7387,0
557.019,38.8388,0.605,38.8388,0
557.134,38.9389,0.605,38.9389,0
557.248,39.039,0.605,39.039,0
557.362,39.1391,0.605,39.1391,0
557.476,39.2392,0.605,39.2392,0
557.59,39.3393,0.605,39.3393,0
557.704,39.4394,0.605,39.4394,0
557.818,39.5395,0.605,39.5395,0
557.932,39.6396,0.605,39.6396,0
558.046,39.7397,0.605,39.7397,0
558.16,39.8398,0.605,39.8398,0
558.274,39.9399,0.605,39.9399,0
558.387,40.04,0.605,40.04,0
558.5,40.1401,0.605,40.1401,0
558.612,40.2402,0.605,40.2402,0
558.725,40.3403,0.605,40.3403,0
558.838,40.4404,0.605,40.4404,0
558.951,40.5405,0.605,40.5405,0
559.063,40.6406,0.605,40.6406,0
559.176,40.7407,0.605,40.7407,0
559.289,40.8408,0.605,40.8408,0
559.402,40.9409,0.605,40.9409,0
559.514,41.041,0.605,41.041,0
559.625,41.1411,0.605,41.1411,0
559.737,41.2412,0.605,41.2412,0
559.848,41.3413,0.605,41.3413,0
559.96,41.4414,0.605,41.4414,0
560.071,41.5415,0.605,41.5415,0
560.183,41.6416,0.605,41.6416,0
560.294,41.7417,0.605,41.7417,0
560.406,41.8418,0.605,41.8418,0
560.518,41.9419,0.605,41.9419,0
560.628,42.042,0.605,42.042,0
560.739,42.1421,0.605,42.1421,0
560.849,42.2422,0.605,42.2422,0
560.959,42.3423,0.605,42.3423,0
561.069,42.4424,0.605,42.4424,0
561.18,42.5425,0.605,42.5425,0
561.29,42.6426,0.605,42.6426,0
561.4,42.7427,0.605,42.7427,0
561.51,42.8428,0.605,42.8428,0
561.621,42.9429,0.605,42.9429,0
561.73,43.043,0.605,43.043,0
561.839,43.1431,0.605,43.1431,0
561.948,43.2432,0.605,43.2432,0
562.057,43.3433,0.605,43.3433,0
562.166,43.4434,0.605,43.4434,0
562.275,43.5435,0.605,43.5435,0
562.383,43.6436,0.605,43.6436,0
562.492,43.7437,0.605,43.7437,0
562.601,43.8438,0.605,43.8438,0
562.71,43.9439,0.605,43.9439,0
562.818,44.044,0.605,44.044,0
562.926,44.1441,0.605,44.1441,0
563.033,44.2442,0.605,44.2442,0
563.141,44.3443,0.605,44.3443,0
563.248,44.4444,0.605,44.4444,0
563.356,44.5445,0.605,44.5445,0
563.463,44.6446,0.605,44.6446,0
563.571,44.7447,0.605,44.7447,0
563.678,44.8448,0.605,44.8448,0
563.786,44.9449,0.605,44.9449,0
563.892,45.045,0.605,45.045,0
563.998,45.1451,0.605,45.1451,0
564.104,45.2452,0.605,45.2452,0
564.21,45.3453,0.605,45.3453,0
564.316,45.4454,0.605,45.4454,0
564.422,45.5455,0.605,45.5455,0
564.528,45.6456,0.605,45.6456,0
564.634,45.7457,0.605,45.7457,0
564.74,45.8458,0.605,45.8458,0
564.846,45.9459,0.605,45.9459,0
564.952,46.046,0.605,46.046,0
565.056,46.1461,0.605,46.1461,0
565.16,46.2462,0.605,46.2462,0
565.265,46.3463,0.605,46.3463,0
565.369,46.4464,0.605,46.4464,0
565.474,46.5465,0.605,46.5465,0
565.578,46.6466,0.605,46.6466,0
565.683,46.7467,0.605,46.7467,0
565.787,46.8468,0.605,46.8468,0
565.892,46.9469,0.605,46.9469,0
565.995,47.047,0.605,47.047,0
566.098,47.1471,0.605,47.1471,0
566.201,47.2472,0.605,47.2472,0
566.304,47.3473,0.605,47.3473,0
566.407,47.4474,0.605,47.4474,0
566.51,47.5475,0.605,47.5475,0
566.612,47.6476,0.605,47.6476,0
566.715,47.7477,0.605,47.7477,0
566.818,47.8478,0.605,47.8478,0
566.921,47.9479,0.605,47.9479,0
567.023,48.048,0.605,48.048,0
567.124,48.1481,0.605,48.1481,0
567.226,48.2482,0.605,48.2482,0
567.327,48.3483,0.605,48.3483,0
567.428,48.4484,0.605,48.4484,0
567.529,48.5485,0.605,48.5485,0
567.63,48.6486,0.605,48.6486,0
567.732,48.7487,0.605,48.7487,0
567.833,48.8488,0.605,48.8488,0
567.934,48.9489,0.605,48.9489,0
568.034,49.049,0.605,49.049,0
568.134,49.1491,0.605,49.1491,0
568.233,49.2492,0.605,49.2492,0
568.333,49.3493,0.605,49.3493,0
568.432,49.4494,0.605,49.4494,0
568.532,49.5495,0.605,49.5495,0
568.631,49.6496,0.605,49.6496,0
568.731,49.7497,0.605,49.7497,0
568.83,49.8498,0.605,49.8498,0
568.93,49.9499,0.605,49.9499,0
569.028,50.0501,0.605,50.0501,0
569.126,50.1502,0.605,50.1502,0
569.224,50.2503,0.605,50.2503,0
569.321,50.3504,0.605,50.3504,0
569.419,50.4505,0.605,50.4505,0
569.517,50.5506,0.605,50.5506,0
569.615,50.6507,0.605,50.6507,0
569.712,50.7508,0.605,50.7508,0
569.81,50.8509,0.605,50.8509,0
569.908,50.951,0.605,50.951,0
570.004,51.0511,0.605,51.0511,0
570.1,51.1512,0.605,51.1512,0
570.196,51.2513,0.605,51.2513,0
570.292,51.3514,0.605,51.3514,0
570.388,51.4515,0.605,51.4515,0
570.484,51.5516,0.605,51.5516,0
570.58,51.6517,0.605,51.6517,0
570.676,51.7518,0.605,51.7518,0
570.772,51.8519,0.605,51.8519,0
570.867,51.952,0.605,51.952,0
570.962,52.0521,0.605,52.0521,0
571.056,52.1522,0.605,52.1522,0
571.15,52.2523,0.605,52.2523,0
571.244,52.3524,0.605,52.3524,0
571.338,52.4525,0.605,52.4525,0
571.432,52.5526,0.605,52.5526,0
571.526,52.6527,0.605,52.6527,0
571.62,52.7528,0.605,52.7528,0
571.714,52.8529,0.605,52.8529,0
571.808,52.953,0.605,52.953,0
571.901,53.0531,0.605,53.0531,0
571.993,53.1532,0.605,53.1532,0
572.086,53.2533,0.605,53.2533,0
572.178,53.3534,0.605,53.3534,0
572.27,53.4535,0.605,53.4535,0
572.362,53.5536,0.605,53.5536,0
572.454,53.6537,0.605,53.6537,0
572.546,53.7538,0.605,53.7538,0
572.638,53.8539,0.605,53.8539,0
572.73,53.954,0.605,53.954,0
572.821,54.0541,0.605,54.0541,0
572.911,54.1542,0.605,54.1542,0
573.001,54.2543,0.605,54.2543,0
573.091,54.3544,0.605,54.3544,0
573.181,54.4545,0.605,54.4545,0
573.271,54.5546,0.605,54.5546,0
573.361,54.6547,0.605,54.6547,0
573.452,54.7548,0.605,54.7548,0
573.542,54.8549,0.605,54.8549,0
573.632,54.955,0.605,54.955,0
573.721,55.0551,0.605,55.0551,0
573.809,55.1552,0.605,55.1552,0
573.897,55.2553,0.605,55.2553,0
573.985,55.3554,0.605,55.3554,0
574.073,55.4555,0.605,55.4555,0
574.161,55.5556,0.605,55.5556,0
574.249,55.6557,0.605,55.6557,0
574.337,55.7558,0.605,55.7558,0
574.425,55.8559,0.605,55.8559,0
574.513,55.956,0.605,55.956,0
574.6,56.0561,0.605,56.0561,0
574.686,56.1562,0.605,56.1562,0
574.772,56.2563,0.605,56.2563,0
574.858,56.3564,0.605,56.3564,0
574.944,56.4565,0.605,56.4565,0
575.03,56.5566,0.605,56.5566,0
575.116,56.6567,0.605,56.6567,0
575.201,56.7568,0.605,56.7568,0
575.287,56.8569,0.605,56.8569,0
575.373,56.957,0.605,56.957,0
575.458,57.0571,0.605,57.0571,0
575.542,57.1572,0.605,57.1572,0
575.626,57.2573,0.605,57.2573,0
575.709,57.3574,0.605,57.3574,0
575.793,57.4575,0.605,57.4575,0
575.877,57.5576,0.605,57.5576,0
575.961,57.6577,0.605,57.6577,0
576.045,57.7578,0.605,57.7578,0
576.128,57.8579,0.605,57.8579,0
576.212,57.958,0.605,57.958,0
576.295,58.0581,0.605,58.0581,0
576.376,58.1582,0.605,58.1582,0
576.458,58.2583,0.605,58.2583,0
576.54,58.3584,0.605,58.3584,0
576.621,58.4585,0.605,58.4585,0
576.703,58.5586,0.605,58.5586,0
576.784,58.6587,0.605,58.6587,0
576.866,58.7588,0.605,58.7588,0
576.948,58.8589,0.605,58.8589,0
577.029,58.959,0.605,58.959,0
577.11,59.0591,0.605,59.0591,0
577.189,59.1592,0.605,59.1592,0
577.268,59.2593,0.605,59.2593,0
577.348,59.3594,0.605,59.3594,0
577.427,59.4595,0.605,59.4595,0
577.506,59.5596,0.605,59.5596,0
577.586,59.6597,0.605,59.6597,0
577.665,59.7598,0.605,59.7598,0
577.745,59.8599,0.605,59.8599,0
577.824,59.96,0.605,59.96,0
577.902,60.0601,0.605,60.0601,0
577.979,60.1602,0.605,60.1602,0
578.056,60.2603,0.605,60.2603,0
578.133,60.3604,0.605,60.3604,0
578.21,60.4605,0.605,60.4605,0
578.287,60.5606,0.605,60.5606,0
578.365,60.6607,0.605,60.6607,0
578.442,60.7608,0.605,60.7608,0
578.519,60.8609,0.605,60.8609,0
578.596,60.961,0.605,60.961,0
578.671,61.0611,0.605,61.0611,0
578.746,61.1612,0.605,61.1612,0
578.821,61.2613,0.605,61.2613,0
578.896,61.3614,0.605,61.3614,0
578.97,61.4615,0.605,61.4615,0
579.045,61.5616,0.605,61.5616,0
579.12,61.6617,0.605,61.6617,0
579.195,61.7618,0.605,61.7618,0
579.27,61.8619,0.605,61.8619,0
579.344,61.962,0.605,61.962,0
579.418,62.0621,0.605,62.0621,0
579.49,62.1622,0.605,62.1622,0
579.562,62.2623,0.605,62.2623,0
579.635,62.3624,0.605,62.3624,0
579.707,62.4625,0.605,62.4625,0
579.78,62.5626,0.605,62.5626,0
579.852,62.6627,0.605,62.6627,0
579.924,62.7628,0.605,62.7628,0
579.997,62.8629,0.605,62.8629,0
580.069,62.963,0.605,62.963,0
580.14,63.0631,0.605,63.0631,0
580.21,63.1632,0.605,63.1632,0
580.28,63.2633,0.605,63.2633,0
580.35,63.3634,0.605,63.3634,0
580.42,63.4635,0.605,63.4635,0
580.49,63.5636,0.605,63.5636,0
580.56,63.6637,0.605,63.6637,0
580.63,63.7638,0.605,63.7638,0
580.7,63.8639,0.605,63.8639,0
580.77,63.964,0.605,63.964,0
580.838,64.0641,0.605,64.0641,0
580.906,64.1642,0.605,64.1642,0
580.973,64.2643,0.605,64.2643,0
581.041,64.3644,0.605,64.3644,0
581.108,64.4645,0.605,64.4645,0
581.176,64.5646,0.605,64.5646,0
581.243,64.6647,0.605,64.6647,0
581.311,64.7648,0.605,64.7648,0
581.378,64.8649,0.605,64.8649,0
581.446,64.965,0.605,64.965,0
581.512,65.0651,0.605,65.0651,0
581.577,65.1652,0.605,65.1652,0
581.642,65.2653,0.605,65.2653,0
581.707,65.3654,0.605,65.3654,0
581.772,65.4655,0.605,65.4655,0
581.837,65.5656,0.605,65.5656,0
581.902,65.6657,0.605,65.6657,0
581.967,65.7658,0.605,65.7658,0
582.032,65.8659,0.605,65.8659,0
582.097,65.966,0.605,65.966,0
582.161,66.0661,0.605,66.0661,0
582.223,66.1662,0.605,66.1662,0
582.286,66.2663,0.605,66.2663,0
582.348,66.3664,0.605,66.3664,0
582.411,66.4665,0.605,66.4665,0
582.473,66.5666,0.605,66.5666,0
582.536,66.6667,0.605,66.6667,0
582.598,66.7668,0.605,66.7668,0
582.661,66.8669,0.605,66.8669,0
582.723,66.967,0.605,66.967,0
582.784,67.0671,0.605,67.0671,0
582.844,67.1672,0.605,67.1672,0
582.904,67.2673,0.605,67.2673,0
582.964,67.3674,0.605,67.3674,0
583.024,67.4675,0.605,67.4675,0
583.084,67.5676,0.605,67.5676,0
583.144,67.6677,0.605,67.6677,0
583.203,67.7678,0.605,67.7678,0
583.263,67.8679,0.605,67.8679,0
583.323,67.968,0.605,67.968,0
583.382,68.0681,0.605,68.0681,0
583.439,68.1682,0.605,68.1682,0
583.496,68.2683,0.605,68.2683,0
583.554,68.3684,0.605,68.3684,0
583.611,68.4685,0.605,68.4685,0
583.668,68.5686,0.605,68.5686,0
583.726,68.6687,0.605,68.6687,0
583.783,68.7688,0.605,68.7688,0
583.84,68.8689,0.605,68.8689,0
583.898,68.969,0.605,68.969,0
583.953,69.0691,0.605,69.0691,0
584.008,69.1692,0.605,69.1692,0
584.063,69.2693,0.605,69.2693,0
584.117,69.3694,0.605,69.3694,0
584.172,69.4695,0.605,69.4695,0
584.227,69.5696,0.605,69.5696,0
584.281,69.6697,0.605,69.6697,0
584.336,69.7698,0.605,69.7698,0
584.391,69.8699,0.605,69.8699,0
584.446,69.97,0.605,69.97,0
584.498,70.0701,0.605,70.0701,0
584.55,70.1702,0.605,70.1702,0
584.602,70.2703,0.605,70.2703,0
584.655,70.3704,0.605,70.3704,0
584.707,70.4705,0.605,70.4705,0
